job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6024684,2023-11-22T19:45:19.931Z,ANALISTA DE VENDAS - DUNORTE | 0361-6024684,"Seja Bem-Vindo (a) Dunorte Distribuidora. A Dunorte Distribuidora é uma empresa referência no segmento de Distribuição nos Estados do Amazonas e Roraima e integra as empresas do Grupo Medeiros.  Se você está em busca de um novo desafio na carreira profissional, deseja trabalhar em uma empresa que incentiva e apoia o crescimento profissional dos seus colaboradores, proporciona um ambiente de desenvolvimento contínuo e cria oportunidades para valorização de seus talentos internos a Dunorte Distribuidora é o seu lugar!!! Estamos com oportunidade de emprego em aberto para Analista de Vendas. Para atuar na cidade de Manaus. Para esta vaga buscamos uma pessoa que seja Motivada por Desafios, Determinada, Persistente e Proativa. Venha ser tornar o Novo Talento da Dunorte Distribuidora!!! #VemserDunorte #Orgulhodepertencer  Sonhos nos inspiram. Desafios nos motivam. Talentos fazem acontecer!Responsabilidades e atribuiçõesVocê sabe quais são as atividades que a pessoa Analista de Vendas realiza? Abaixo listamos:Elaborar análises diversas, interagir com a indústria representando os interesses da empresa, atender ADS demandas internas juntamente ao time de vendas, e gerenciar os programas e plataformas de qualidade da indústria;Levantar informações de vendas, como realizados de vendas, elaboração de metas e acompanhamento diário, para dar suporte à gerência na definição de metas;Elaborar relatórios gerenciais, a fim de que a gerência possa analisar os dados e tomar as decisões;Dar suporte à equipe de vendas capital e interior (configurando palms quando necessários, apurando premiação, cadastrando novos vendedores e sendo link de cliente X vendedor, fornecedor X vendedor dentre outros), a fim de garantir as informações corretas dos produtos nos palms dos vendedores.Analisar e monitorar KPI's de vendas, como: Positivação, Mix e Faturamento;Executar outras atividades correlatas as acima descritas.Requisitos e qualificaçõesVocê sabe quais são os requisitos que essa pessoa Analista de Vendas precisa possuir? Abaixo listamos:Graduação Completa em Administração, Contabilidade, Economia, Marketing ou Áreas Correlatas;Desejável: Pós-Graduação em Gestão Comercial ou Áreas Correlatas;Informática (Nível Avançado);Excel Avançado (Utilização de Tabela Dinâmica, Fórmulas e Elaboração de Dashboards);Experiência com Rotinas Administrativas como foco na Área Comercial;Diferencial: Experiência com os Sistemas Winthor, Qlicksense, Infracommerce ou Neogrid;Informações adicionaisBENEFÍCIOS DA VAGA:Vale Transporte;Assistência Médica;Assistência Odontológica;Seguro de Vida em Grupo;Vale Refeição;Vale Cesta Alimentação;Gympass;Convênio com Ecxcard;Participação no Clube de Benefícios (Desconto e Vantagens em Diversas Instituições);OPORTUNIDADES DA VAGA:Oportunidade de trabalhar em uma empresa referência no segmento de Distribuição nos Estados do Amazonas e Roraima;Possibilidade de trabalhar com excelentes profissionais;Oportunidade para atuar em uma empresa com excelente Clima Organizacional;Oportunidade Desenvolvimento Profissional;Participação em ações voltadas para o Bem-Estar do colaborador.DICAS DE NOSSOS RECRUTADORES:Confira a descrição da vaga se o perfil que buscamos é compatível com o seu.É importante realizar todas as etapas online, a partir disto que avaliamos seu perfil.E não se preocupe toda a interação será realizada pela plataforma. Fique atento ao seu e-mail!",Dunorte Distribuidora ,vacancy_type_effective,2023-12-05T00:00:00.000Z,False,Manaus,Amazonas,Brasil,https://dunorte.gupy.io/job/eyJqb2JJZCI6NjAyNDY4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6027779,2023-11-22T19:45:16.231Z,ANALISTA CONTROLE COMERCIAL JR,"Executar rotinas administrativas referentes aos processos da área de matéria-prima de compras de grãos e área de vendas, cuidando e apoiando na conferencia diária de todas as movimentações de entrada de matéria prima, realizando toda a manutenção necessária para que a informação seja fidedigna ao negócio realizado em contrato. Responsabilidades e atribuiçõesExecutar rotinas administrativas referentes aos processos da área de matéria-prima de compras de grãos e área de vendas, cuidando e apoiando na conferencia diária de todas as movimentações de entrada de matéria prima, conferindo e realizando as correções dos desvios de entregas ocorrido em contratos incorretos, realizando as transferências, desmembramentos de cargas em contratos realizando toda a manutenção necessária para que a informação seja fidedigna ao negócio realizado em contrato;Realizar a análise e identificar a orientação fiscal pertinente as entregas do contrato, em todas as esferas CIF, FOB e terceiros, estabelecendo relacionamento e interagindo com fornecedores e os setores internos;Realizar fechamentos de contratos, realizar cadastro de fornecedores, acompanhar e registrar as negociações realizadas pela área comercial via confirmação de negócio e pedidos de vendas, avaliar se o fornecedor está apto quanto a documentação exigida para a negociação;Confeccionar contratos e lançar em sistema, elaborar e confeccionar aditivos, cessão de credito, CPR, analisar clausulas de contratos de terceiros, garantindo e formalizando todas as condições de negócio apresentada pela área comercial identificando e elaborando a documentação necessária para o respaldo da negociação, executar e apoiar todos os processos e digitação de contratos formalizando a negociação, sendo o elo entre o comercial, credito e cobrança e jurídico;Subir documentos para assinatura no portal certising, conforme análise documental formalizando a negociação. Auxiliar no arquivamento de documentos pertinentes a área;Realizar a análise e identificar a orientação fiscal pertinente as entregas do contrato, em todas as esferas CIF, FOB e terceiros, estabelecendo relacionamento e interagindo com fornecedores e os setores internos, de faturamento, logística, credito e cobrança, fiscal, comercial, contábil, operacional e jurídico, identificando e buscando aprovações das áreas (gestores), quando identificado a correlação dos processos ou potenciais desvio, pertinentes a negociação;Preenchimento e lançamento de complementos de peso e valor nos contratos já estabelecidos, realizando os fechamentos dos saldos de notas de produtor, conforme negociação realizada em contrato, analisando e identificando, conciliando e solicitando os fechamentos de notas fiscais x físico do contrato;Realizar cadastro de fornecedores; Avaliar se o fornecedor está apto para seguirmos com a negociação ou não, mediante a apresentação de certidões emitidas pelos órgãos sefaz, receita federal, ibama, em sua falta ou negativa buscar aprovação e orientação junto ao superior imediato no procedimento a seguir;Analisar documentações pertinentes ao cadastro, contrato social, ultimas alterações, certidões, procurações solicitando e analisando toda a documentação necessária para a formalização de todas as negociações, identificando os responsáveis representantes legais que possam assumir a frente das negociações;Confeccionar contratos e lançar em sistema, seguindo as premissas das negociações realizadas pela área comercial via confirmação de negócio e pedidos;Elaborar e confeccionar aditivos, analisar clausulas de contratos de terceiros, elaborar e confeccionar cessão de credito, CPR formalizando todos as condições de negócio apresentada pela área comercial e afins identificando e elaborando a documentação necessária para o respaldo da negociação;Apoiar todos os tramites dos contratos formalizando a negociação, sendo o elo entre o comercial, credito e cobrança e jurídico respaldando e garantindo as informações de negócio junto ao fornecedor;Subir os documentos para formalização e assinatura entre as partes no portal certising, da negociação documentos assinados pela diretoria;Auxiliar no arquivamento de documentos pertinentes a área, bem como contratos, aditivos, CPR, cessões de credito; Executar outras tarefas correlatas ao setor, conforme solicitação do superior imediato;Executar as atividades da função respeitando todas as normas e procedimentos de segurança, saúde e meio ambiente do trabalho, estabelecidos pela organização, bem como, utilizar constantemente todos os EPIs de uso obrigatório no desenvolvimento das atividades do cargo e do setor. Tendo a responsabilidade de informar ao seu superior imediato qualquer atividade que apresente risco a sua saúde ou dos demais colegas de trabalho;Exercer as atividades em comum acordo com os valores, políticas, diretrizes, procedimentos e processos da empresa, sempre focando nas metas organizacionais, e mantendo sigilo e protegendo as informações da companhia;Manter a disciplina no programa 5S, objetivando um trabalho seguro por meio da manutenção da organização, padronização e limpeza do ambiente de trabalho;Zelar pelas propriedades da empresa sob sua responsabilidade, informando ao superior imediato qualquer problema ou avaria detectada.Requisitos e qualificaçõesEnsino superior completo;Experiência profissional.",Inpasa Brasil,vacancy_type_effective,,False,Sinop,Mato Grosso,Brasil,https://inpasateste.gupy.io/job/eyJqb2JJZCI6NjAyNzc3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6023957,2023-11-22T19:41:58.310Z,AMBIPAR RESPONSE ES - Analista de Geoprocessamento - Híbrido,"Buscamos profissional com graduação completa, experiência em sistemas de informações geográficas e banco de dados espaciais aplicados à área ambiental, comprometido com resultados práticos e que tenha interesse em contribuir com soluções sustentáveis em nossos projetos.Atividades serão realizadas de forma remota (home office)﻿RP Nº 1163Responsabilidades e atribuiçõesManuseio e análise de dados espaciais e alfanuméricos;Espacialização de dados de campo;Conversão de dados (ETL);Geração de mapas, arquivos CAD (DGNs, DWGs e DXFs) e SHPs para compor ou acompanhar os projetos;Elaboração de relatórios ambientais.Requisitos e qualificaçõesEnsino superior completo em: Engenharia, Biologia, Oceanografia, Geografia e afins;Conhecimento intermediário no pacote office (Excel e Word);Experiência no uso de soluções ESRI (ArcGIS, Portal, Web appbuilder etc)Experiência com bancos de dados espaciais;Noções de avaliação ambiental marinha e de engenharia submarina relacionada a indústria de O&amp;G;Automatização de processos e rotinas;Desejável conhecimento no software FME;Registro no conselho profissional correspondente, se aplicável a área de formação.Informações adicionaisVocê contará ainda com estes benefícios:Vale Alimentação ou Refeição;Assistência Médica;Assistência Odontológica;Seguro de Vida.﻿Esta oportunidade também é disponível para candidatos PcD. Mantenha seu cadastro sempre atualizado e deixe seu e-mail e telefone com acesso do WhatsApp. É através destes canais que possivelmente faremos contato.",Ambipar Response ES S/A,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://ambipar.gupy.io/job/eyJqb2JJZCI6NjAyMzk1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5957923,2023-11-22T19:37:28.141Z,Analista de Engenharia de Produtos (Projetos/Processos) III - Presencial - São José dos Pinhais/PR,"Quer trabalhar na marca de beleza preferida dos brasileiros? No Grupo Boticário, todos os produtos desenvolvidos e todas as histórias contadas tocam o coração e a pele das pessoas. É assim que a marca transforma momentos simples em momentos mágicos há mais de 40 anos. Se você, assim como a marca, acredita que onde tem amor tem beleza, quer transformar esse segmento com autonomia, empreendedorismo e em um ambiente com espaço para inovar, esse é o lugar certo para vocêResponsabilidades e atribuiçõesResponsável pelo planejamento e execução de projetos para operacionalizar o lançamento de novos produtos, nas fábricas internas e terceiras;Interface ativa com outras áreas: Marketing, Desenvolvimento de Produto, Suprimentos, Supply Chain (planejamento), representando o industrial e garantindo a execução deste produto na manufatura;Análise de risco de industrialização para novos produtos, especialmente inovações;Análise crítica do andamento dos projetos de engenharia, coleta de aprendizados e melhoria contínua;Responsável pela gestão do processo de implementação de novos produtos na área de envase.Definição de equipamentos e processos para operacionalizar todos os novos produtos.Define necessidades de escalonamento particulares a cada projeto (piloto, semi piloto e primeira produção).Planeja e acompanha pilotos, semi pilotos e primeiras produções...Responsável pelo relatório do piloto e registro de aprendizados em formato padrão...Realiza em conjunto com P&amp;D e Produção análise de causa raiz para pilotos e semi pilotos não aprovados na fábrica ou em terceiros.Manter interação constante com interfaces durante os desenvolvimentos de novos produtos, antecipando ajustes e melhorias.Gerenciamento de cronogramas de pilotos e testes.Requisitos e qualificaçõesEnsino Superior Completo em Exatas (Engenharia Mecânica, Mecatrônica, Química, Produção, Eletrônica, Farmácia e afins);Experiência em manufatura, manutenção ou desenvolvimento de produtos;Desejável experiência na execução e gestão de plano de ação e/ou de testes e pilotos;Desejável conhecimento de Data Driven;Conhecimento avançado em pacote Google e Pacote Office;Conhecimento em gestão de indicadores e ferramentas de análise de risco;Disponibilidade para viagens frequentes;Conhecimento em metodologias de resolução de problemas;Disponibilidade para atuar de forma presencial na fábrica em São José dos Pinhais/PR.Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2023-11-28T00:00:00.000Z,False,São José dos Pinhais,Paraná,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NTk1NzkyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6025583,2023-11-22T19:36:47.212Z,Analista de Dados Sênior,"Na Memed, estamos revolucionando a forma como médicos e pacientes interagem entre si. Armazenamos terabytes de dados de utilização da nossa plataforma para nos guiar em nossas decisões e melhorar nossos produtos, e você pode nos ajudar com isso. Como Analista de Dados de Produto, você será uma peça fundamental em nossa organização, trabalhando próximo aos times de negócio, produto e engenharia, provendo insights e recomendações para os tomadores de decisão. Será parte do seu dia atuar junto do gerente de produto e/ou demais stakeholders, validar hipóteses, auxiliar na priorização de iniciativas e aferir seus resultados, bem como mapear KPIs e automatizar seu acompanhamento, provendo autonomia aos times. Estamos em busca de uma pessoa com opinião e bagagem técnica, capaz de tomar a frente da nova fase da cultura Data Driven da Memed.Responsabilidades e atribuiçõesComo analista de dados sênior, você...está confortável em se comunicar com pessoas que possuem diferentes habilidades e áreas de conhecimento;tem facilidade em trabalhar de forma colaborativa e possui espírito de equipe;você é persistente e curioso;consegue alinhar prioridades de negócios, jurídicas e de produto à missão da empresa;possui uma visão estratégica e se motiva ao resolver problemas de forma criativa;entende como entregamos valor aos nossos usuários e busca formas de entregarmos cada vez mais;age como referência na área, desenvolvendo os demais analistas de dados e melhorando os processos do time.Requisitos e qualificaçõesForte perfil analítico e capacidade de resolução de problemas;Habilidades de comunicação e data storytelling;Experiência em análise de dados e gestão de KPIs;Conhecimento de SQL e desenvolvimento (Python ou similares) para extração e análise de dados;Experiência com ferramentas de visualização de dados como Tableau, Quicksight ou similares;Ter trabalhado em startup ou na área de saúde é um diferencial.Informações adicionaisOferecemos uma lista completa de benefícios, incluindo:Plano de carreira em linha com as melhores práticas de mercado;Ciclos Avaliação de Performance com a metodologia 360;Opção Home Office;No dress code - o importante é você se sentir bem e ser quem é!;Focamos em apoiar a saúde mental dos Memeders através de nosso benefícios com o ZenKlub, uma plataforma de psicólogos;Plano de Saúde;Plano Odontológico;Horário flexível;VR/VA aceito em qualquer restaurante/supermercado;Auxílio Home Office;Auxílio Creche;Day off no seu aniversário;Seguro de VidaGympassOya e Bloom Care+ Parcerias",Memed,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://memed.gupy.io/job/eyJqb2JJZCI6NjAyNTU4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6027397,2023-11-22T19:36:42.846Z,ANALISTA LABORATORIO JUNIOR,"Produzir alimentos é mais que desenvolver práticas de fabricação, é gostar de oferecer sabor e qualidade para as mesas das famílias, seja no dia a dia, ou naqueles momentos memoráveis. Se você, assim como nós, deseja transformar essa missão na sua satisfação, confira nossas oportunidades, que uma delas, pode ser a sua!Todas as vagas também estão disponíveis para Pessoas com Deficiência (PCDs).Se as vagas disponíveis não atendem seu sonho atual, faça parte do nosso banco de talentos.Assim que surgir uma oportunidade que faça sentido para você, entraremos em contato!-Observação: Esta oportunidade também aceita candidaturas de colaboradores.Se você é colaborador e tem interesse nessa oportunidade:-&gt; Atente-se aos requisitos da vaga;-&gt; Informe o seu gestor da sua intenção em participar do processo através do Formulário de Recrutamento Interno;-&gt; Lembre-se de se identificar como colaborador no momento da inscrição.Período de inscrições internas: até 27/10/2023Analista de Gente responsável pelo processo: Linete LauermannResponsabilidades e atribuiçõesColaborar com as atividades de análise e interpretação dos dados físico-químicos e/ou microbiológicos de amostras de matéria prima (leite);Colaborar na elaboração e/ou realização de treinamentos em programas de qualidade;Executar a coleta de amostras de matéria-prima (leite);Elaborar relatórios de análises preliminares, submetendo-os ao supervisor da área para aprovação;Elaborar relatórios demonstrativos dos principais indicadores da área;Manter e controlar o estoque de materiais de consumo da área;Colaborar na realização das demais atividades da área.Requisitos e qualificaçõesMínimo de 5 meses na função atual (para inscrições internas de colaboradores da Piracanjuba);Disponibilidade para atuar em escala de trabalho 6x2;Horário de trabalho 9h as 18h;Ensino médio completo;Diferencial: Curso superior em químicas, engenharia de alimentos e áreas afins.Disponibilidade de horários.Informações adicionaisO que oferecemos?Vale Transporte;Vale Alimentação;Refeição na Empresa (marmitex);Plano de Saúde;Plano Odontológico;Seguro de Vida;Cartão de Natal;Empréstimo Consignado;Bolsa de Estudos;Desconto em Consultas Psicológicas;PLR - Participação nos Lucros e Resultados.",Piracanjuba,vacancy_type_effective,,False,Cascavel,Paraná,Brasil,https://piracanjuba.gupy.io/job/eyJqb2JJZCI6NjAyNzM5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5996429,2023-11-22T19:36:10.120Z, ANALISTA DE SUPORTE PL - Suporte em Ferramentas Colaborativas  ,"Nosso time é formado por excelentes profissionais da área da tecnologia.Colaboração e comprometimento fazem parte do nosso dia-a-dia, quando desenvolvemos novas funcionalidades, construindo um produto robusto e escalável.Fazendo parte de nossa equipe, seu trabalho irá impactar em milhares de usuários que utilizam nossa solução diariamente.Responsabilidades e atribuiçõesAtividades:Realizar as customizações das ferramentas colaborativas SharePoint, Power Plataform e Yammer, dentre outras inclusas nos produtos Office 365Em SharePoint criar, otimizar e personalizar sites, gerenciar permissões de lista, a adição de conteúdo, a criação de sites de equipe e a modificação de exibições da biblioteca.Em Power Plataform projetar, criar, implementar e gerenciar aplicativos e automatizar fluxos de trabalho, analisar e visualizar dados no contexto de um aplicativo ou fluxo de trabalho automatizado Especialidade de Suporte em SystemRequisitos e qualificaçõesFormação:Formação de nível médioConhecimento Técnico exigido: Formação de nível médio com experiência comprovada em atividades de criação, configuração, teste e manutenção de aplicativos e soluções otimizadas para produtividade e colaboração do Office 365.""Certificação:Possuir certificação Microsoft Certified: Power Platform App Maker Associate ou Microsoft Certified: Power Platform Developer Associate ou superior.Informações adicionaisNossos benefícios:Plano de Saúde;Plano Odontológico;Seguro Prudential: é concedido ao colaborador, de forma gratuita o seguro de vida, auxílio funeral e cesta natalidade, conforme regras específicas da seguradora;Vale Refeição ou Vale Alimentação;Vale Transporte: é concedido ao colaborador, para uso no trajeto residência – trabalho – residência, e será descontado mensalmente o percentual de 6% sob o valor do salário, limitado ao valor do benefício (opcional);Day off: será concedido ao colaborador folga em virtude do dia do aniversário, devendo este ser usufruído na mesma data e/ou no mês do aniversário;Convênios e Parcerias (Instituições de Ensino, Academias, Cursos de Idiomas entre outros);Ginástica Laboral.",Seja Globalweb,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://sejaglobalweb.gupy.io/job/eyJqb2JJZCI6NTk5NjQyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6024406,2023-11-22T19:35:04.051Z,Analista de Dados Sênior,"Na Memed, estamos revolucionando a forma como médicos e pacientes interagem entre si. Armazenamos terabytes de dados de utilização da nossa plataforma para nos guiar em nossas decisões e melhorar nossos produtos, e você pode nos ajudar com isso. Como Analista de Dados de Produto, você será uma peça fundamental em nossa organização, trabalhando próximo aos times de negócio, produto e engenharia, provendo insights e recomendações para os tomadores de decisão. Será parte do seu dia atuar junto do gerente de produto e/ou demais stakeholders, validar hipóteses, auxiliar na priorização de iniciativas e aferir seus resultados, bem como mapear KPIs e automatizar seu acompanhamento, provendo autonomia aos times. Estamos em busca de uma pessoa com opinião e bagagem técnica, capaz de tomar a frente da nova fase da cultura Data Driven da Memed.Responsabilidades e atribuiçõesComo analista de dados sênior, você...está confortável em se comunicar com pessoas que possuem diferentes habilidades e áreas de conhecimento;tem facilidade em trabalhar de forma colaborativa e possui espírito de equipe;você é persistente e curioso;consegue alinhar prioridades de negócios, jurídicas e de produto à missão da empresa;possui uma visão estratégica e se motiva ao resolver problemas de forma criativa;entende como entregamos valor aos nossos usuários e busca formas de entregarmos cada vez mais;age como referência na área, desenvolvendo os demais analistas de dados e melhorando os processos do time.Requisitos e qualificaçõesForte perfil analítico e capacidade de resolução de problemas;Habilidades de comunicação e data storytelling;Experiência em análise de dados e gestão de KPIs;Conhecimento de SQL e desenvolvimento (Python ou similares) para extração e análise de dados;Experiência com ferramentas de visualização de dados como Tableau, Quicksight ou similares;Ter trabalhado em startup ou na área de saúde é um diferencial.Informações adicionaisOferecemos uma lista completa de benefícios, incluindo:Plano de carreira em linha com as melhores práticas de mercado;Ciclos Avaliação de Performance com a metodologia 360;Opção Home Office;No dress code - o importante é você se sentir bem e ser quem é!;Focamos em apoiar a saúde mental dos Memeders através de nosso benefícios com o ZenKlub, uma plataforma de psicólogos;Plano de Saúde;Plano Odontológico;Horário flexível;VR/VA aceito em qualquer restaurante/supermercado;Auxílio Home Office;Auxílio Creche;Day off no seu aniversário;Seguro de VidaGympassOya e Bloom Care+ Parcerias",Memed,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://memed.gupy.io/job/eyJqb2JJZCI6NjAyNDQwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5908361,2023-11-22T19:34:35.980Z,Analista de vendas JR (Inside Sales),"Procuramos talentos que queiram fazer parte do nosso propósito de democratizar o acesso à saúde de qualidade e impactar milhares de vidas positivamente através da tecnologia. Para compor nosso time buscamos indivíduos com um forte senso de equipe e espírito independente, com pensamento crítico-construtivo claro e objetivo, que preze e cultue a troca de conhecimento, e que pensem de forma genuinamente human centric.Se você possui essas características e quer se juntar a um time no qual pode ser quem realmente é, venha fazer parte dessa revolução, construindo com a gente um mundo melhor por meio da constante transformação, tornando as experiências nesse setor cada vez mais humanas e inovadoras.  Responsabilidades e atribuições-Realizar contato proativo e receptivo, com profissionais psicólogos interessados no produto utilizando WhatsApp, ligações e videoconferências;-Converter vendas de forma consultiva. Qualificando, revertendo objeções e coletando informações relevantes sobre as necessidades de cada oportunidade;- Nutrir o relacionamento com as oportunidades via estratégias de follow-up;- Atualizar o CRM (Hubspot) com precisão para manter um registro completo das interações e oportunidades;- Preparar reportes de desempenho, fornecendo insumos para aprimorar e justificar os resultados;- Participar de treinamentos e desenvolvimento da companhia;- Colaborar na criação de materiais de vendas, scripts e recursos de suporte. Requisitos e qualificaçõesResidir ou ter fácil acesso as regiões Belo Horizonte(MG), Vila Olimpia(SP) OU Botafogo(RJ), para trabalho híbrido (3x presencial e 2x homeoffice);Experiência mínima de 1 ano na área de Inside Sales (imprescindível);Experiência com vendas por Whatsapp (diferencial);Familiaridade com o uso de CRM (Hubspot) para rastrear e gerenciar oportunidades de vendas(diferencial);Formação acadêmica em áreas de comunicação, marketing ou psicologia(diferencial);Comunicação: comprovada habilidade de comunicação verbal e escrita para criar relacionamentos sólidos e eficazes com os psicólogos;Resiliência: Capacidade de lidar com a rejeição e permanecer motivado em busca da metas de vendas;Trabalho em Equipe: Capacidade de colaborar eficazmente com colegas de equipe em um ambiente dinâmico;Organização: Capacidade de gerenciar várias tarefas e prioridades de forma eficiente;Adaptabilidade: Disposição para se adaptar a mudanças e aprender continuamente sobre os serviços da empresa;Informações adicionaisAqui você vai encontrar:Ambiente descontraído;Oportunidade de crescimento;Benefício Flexível (VA, VR, Mobilidade, Auxilio Home-Office, Saúde, Cultura);Plano de Saúde;Seguro de Vida;Programas de Bem-estar (Telemedicina, Telepsicologia);Birthday off;Crédito consignado;Plataforma de Desenvolvimento;Modelo de Trabalho Híbrido(3x presencial e 2x homeoffice).",CONEXA,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://conexasaude.gupy.io/job/eyJqb2JJZCI6NTkwODM2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5978633,2023-11-22T19:32:54.382Z,PESSOA ANALISTA SUSTENTABILIDADE PLENO - ESG (EXCLUSIVA PARA NEGROS),"AQUI SUA CARREIRA COMEÇA GRANDE.VENHA SER UMA PESSOA ANALISTA PARCERIAS E SUSTENTABILIDADE PLENO NA YDUQS.Temos um projeto grandioso e que requer um time com disposição para pensar de forma original, disrruptiva, e com objetivo de resolver as grandes questões de hoje na educação: acesso, tecnologia, customização e o sucesso dos nossos alunos.Somos uma companhia cheia de energia, que já nasceu gigante e com resultados extraordinários.Venha fazer parte desse time!VENHA TRANSFORMAR VIDAS. INCLUSIVE A SUA.Responsabilidades e atribuiçõesOs principais desafios como PESSOA ANALISTA PARCERIAS E SUSTENTABILIDADE PLENO , são:Acompanhar planos de ação relativos as metas ESG estabelecidas pela companhia;Analisar melhores práticas de mercado e mapear gaps de sustentabilidade;Mapear e acompanhar riscos ESG relativos ao negócio;Coletar e analisar indicadores diversos para stakeholders e elaborar de relatórios de desempenho;Responder ratings ESG e questionários de investidores;Acompanhar e representar a empresa em grupos de trabalho ligados a associações e pactos externos;Contribuir para a criação de projetos internos de sustentabilidade; Apoiar no engajamento e comunicação das ações a outros departamentos.Requisitos e qualificaçõesBuscamos profissionais com:Ensino superior completo em Administração, Engenharia de produção, Engenharia Ambiental, Comunicação, Economia, Relações públicas, Ciências sociais, Relações internacionais, ou áreas Correlatas;Conhecimento de práticas de gestão ESG;Excel intermediário;Vivência com criação, acompanhamento de relatórios, e produção de apresentações executivas;Organização;Desejável Inglês.Informações adicionaisLocal de Trabalho: Barra da TijucaHorário de Jornada: 09h às 19h de segunda a quinta e das 09h às 18h às sextasNa YDUQS você vai encontrar:Seguro de Vida;Bolsa de Estudos;Assistência Médica Saúde;Assistência Odontológica;  Vale Alimentação ou Vale Refeição;Chance de crescimento, hoje mais de 60% das vagas fechadas são internas.💻 Modelo de trabalho híbrido para todos os escritórios corporativos da companhia.🤰 Trabalho remoto (home office) estendido para as mães recém-chegadas da licença maternidade por até 3 meses, de acordo com a função desenvolvida.🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: A YDUQS valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",YDUQS,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://yduqs.gupy.io/job/eyJqb2JJZCI6NTk3ODYzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
