job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
5750470,2023-11-22T13:08:34.623Z,ANALISTA DE PLANEJAMENTO DE VENDAS E OPERAÇÕES SÊNIOR,"Buscamos talentos que possam transformar possibilidades em realidade, que contribuam para nos manter como a melhor e mais completa empresa farmacêutica brasileira, participando da vida das pessoas para que elas vivam mais e melhor. Essa oportunidade está aberta à candidatura de todas as pessoas, independentemente de orientação sexual, acessibilidade social ou de qualquer outro fator.Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCD's).Você não se identificou com essa vaga? Não se preocupe! Você ainda pode fazer parte do nosso time! Inscreva-se no nosso banco de talentos e assim que surgir uma oportunidade que tenha mais a ver com você, nós entraremos em contato!Responsabilidades e atribuiçõesExemplo;Exemplo;Exemplo.Requisitos e qualificaçõesExemplo;Exemplo;Exemplo.Informações adicionaisPrincipais Benefícios:Assistência médica;Assistência odontológica;Seguro de vida;Vale refeição ou refeitório (a depender da unidade);Vale Alimentação;Vale transporte, fretado ou estacionamento (a depender da unidade);Gympass;Farmácia interna - Medicamentos da empresa sem custo extensiva a cônjuge e filhos (a depender da unidade);Programa Nova Vida Tem Valor (Telemedicina, kit maternidade, cursos, isenção coparticipação durante a gestação e pós nascimento, entre outros);Espaço Saúde - atendimento médico assistencial (a depender da unidade);PPR / Bônus (a depender da unidade).Clube de Vantagens Tem Valor: Plataforma e-commerce com diversas empresas parceiras que concedem produtos e serviços com descontos exclusivos diferenciados;Lojinha Tem Valor (e-commerce com até 40% desconto em nossos produtos de dermocosméticos e vitaminas);Saúde Financeira Tem Valor (programa confidencial e gratuito com ferramentas e informações sobre Educação Financeira feita por uma Consultoria especializada) que dará suporte desde a elaboração do orçamento familiar até buscar renegociação de dívidas ou informações sobre investimentos).Telemedicina com atendimento humanizado e gratuito 24h por dia, 7 dias por semana.Obs.: Esta oportunidade aceita candidatura interna.Vaga publicada em: 22/11/2023",Hypera Pharma,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://hyperapharma.gupy.io/job/eyJqb2JJZCI6NTc1MDQ3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6022899,2023-11-22T13:07:22.105Z,Analista Administração de Negócios - Piracicaba,"Estamos em busca de um profissional para atuar no departamento de Administração de Negócios nas atividades relacionadas ao planejamento anual de compras e vendas, sendo responsável por realizar o follow-up dos processos.Contaremos com você para agregar valor ao nosso negócio.Responsabilidades e atribuiçõesNessa função você desempenhará as atividades que apoiem a nossa empresa ao desenvolvimento e alcance de bons resultados. Você estará envolvido com as demandas:Responsável pela compra mensal, trimestral, semestral e anual de equipamentos agrícolas pesados.Responsável pelo planejamento anual de compras de equipamentos, bem como acompanhamento diário e mensal de sua execução e ajustes;Responsável pelo planejamento anual de vendas (de peças/equipamentos), bem como acompanhamento diário e mensal de sua execução e ajustes;Responsável pelos dados nos sistemas internos e externos com precisão;Apoio no processo de revisão das metas coletando dados, preparando apresentações e acompanhando os próximos passos com as partes relevantes;Controle de pedido de compra x disponibilidade junto a fornecedores;Gestão detalhada do estoque da empresa.Gestão e análise do desempenho de vendas.Realizar follow-up das: entregas, clientes e fornecedores;Análise de custos e controle de custos;Análise de mercado e os impactos no plano de venda e compras anual;Elaborar indicadores de performance;Realizar negociações com prazos de entregas com as áreas envolvidas (PCP, logística e produção de fábrica);Elaboração e controle de relatórios gerenciais e de diretoria.Analisar e ajustar as condições comerciais, tabelas e parâmetros comerciais de clientes, referentes às estratégias de reduções, novos fornecedores e política comercial da empresa;Atualização do Simulador Comercial.Preparação e controle de campanhas para vendedores.Requisitos e qualificaçõesPara essa posição você se destacará ao atender os tópicos abaixo:Superior em Administração, Economia, Estatística, Engenharia e/ou afins;Pacote Office e Power BI avançado;Experiência na área de compras e vendas;Facilidade com gestão de tempo e interface com diferentes áreas;Desejável inglês intermediário.Informações adicionaisA Terraverde preza pelo bem-estar dos seus colaboradores, oferecemos recursos que proporcionem saúde e qualidade de vida.BenefíciosAssistência médica;Assistência odontológica;Gympass;Seguro de vida;Vale alimentação;Vale refeição;Vale transporte;Auxílio formação;Bônus anual;Plano de carreira.Jornada de trabalhoSegunda a sexta das 07h30 às 17h48 com 1h30 de intervalo.",Terraverde Agro,vacancy_type_effective,,False,Piracicaba,São Paulo,Brasil,https://terraverde.gupy.io/job/eyJqb2JJZCI6NjAyMjg5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5994104,2023-11-22T13:05:38.701Z,Analista de Sistemas,"Se você busca uma atuação profissional em um ambiente onde desafios são encarados como oportunidades, aqui é o seu lugar! Por aqui encontrará um ambiente que preza pelo respeito, ética, diversidade, equidade e inclusão, um time que valoriza a parceria sendo esse, o valor principal da companhia. A 3tentos, não admite discriminação de nenhuma forma em seus processos de recrutamento e seleção, está aberta a novas ideias respeitando as pessoas e suas individualidades, aprecia o desenvolvimento de habilidades comportamentais e profissionais de seus talentos. Você gosta de trabalhar na área de Tecnologia de Informação? Gostaria de atuar em uma das maiores e melhores empresas do agronegócio do Brasil? Então venha crescer em parceria com a gente! #vempra3tentosResponsabilidades e atribuiçõesRealizar a análise de sistemas computacionais garantindo a implementação de melhorias e/ou soluções para as problemáticas do dia a dia, a fim de contribuir para o atendimento e expectativas do cliente;Responder pela execução dos processos sob sua responsabilidade, possuindo o domínio técnico e realizando análises e pareceres quando necessário na maior parte do seu tempo de trabalho;Analisar as necessidades dos usuários, buscando a solução através da especificação dos requisitos do sistema ou soluções funcionais disponíveis no sistema, através de seus recursos e parametrizações;Elaborar e manter documentação (plano de teste, requisitos, instruções e manuais) atualizados;Assegurar, documentar e criticar os níveis hierárquicos de permissões de acesso sob os processos de sua responsabilidade, respeitando as definições pré-estabelecidas, observando a política de segurança da informação;Garantir que a metodologia de trabalho da TI seja seguida conforme sua política, instruções de trabalho e demais orientações estabelecidas.Requisitos e qualificaçõesEnsino superior em Tecnologia da Informação ou áreas afins;Conhecimento em sistemas computacionais e linguagem de programação;Ter vivência no segmento de sistemas ERP nas áreas Vendas ou Logística ou Compras, será um diferencial;Ter disponibilidade para viagens nas filiais 3tentos.Informações adicionaisVale alimentação;Plano odontológico;Plano de Saúde Unimed Estadual;Seguro de vida;PPR Anual;Programa de Parcerias de desconto em instituições de ensino.",3tentos - Vagas ,vacancy_type_effective,,False,Ijuí,Rio Grande do Sul,Brasil,https://3tentos.gupy.io/job/eyJqb2JJZCI6NTk5NDEwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6022826,2023-11-22T13:04:58.922Z,Analista de Recursos Humanos,"Suporte em todos os subsistemas de RH (Recrutamento &amp; Seleção, Treinamento &amp; Desenvolvimento, Remuneração e Benefícios, Comunicação, Responsabilidade Social); Suporte a toda liderança, garantindo o cumprimento das políticas e processos internos, sempre aliadas a necessidade do negócio; Apoiar o desenvolvimento da liderança e das suas equipes; Análise de dados, Indicadores, bem como participação em reuniões performance e Lean; Garantir o desdobramento dos Programas/Projetos corporativos; Atendimento aos colaboradores.Requisitos e qualificaçõesGraduação Completa ;Experiência Generalista na área;Conhecimento Pacote Office.Informações adicionais Assistência médica Assistência odontológica Auxílio academia Auxílio creche Participação nos Lucros ou Resultados Previdência privada Refeitório Seguro de vida Vale-alimentação Vale-transporte",Supergasbras,vacancy_type_effective,,False,Campo Grande,Mato Grosso do Sul,Brasil,https://supergasbras.gupy.io/job/eyJqb2JJZCI6NjAyMjgyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5929861,2023-11-22T13:04:41.111Z,Analista de Inteligência de Negócios Senior,"Venha Repensar, Redesenvolver e Revitalizar a produção de óleo &amp; gás com a gente! Se você quer fazer parte de um time altamente capacitado, experiente, engajado e colaborativo, o seu lugar é aqui. Juntos, fazemos a 3R! Nossa missão está em assumir um papel relevante como operadora na produção de óleo e gás natural, norteados pelos valores de Segurança, Meio Ambiente e Pessoas. Contamos com uma equipe multidisciplinar, multicultural e experiente. Temos Energia para Repensar, Redesenvolver e Revitalizar. Missão da vaga: ANALISTA SENIORDesenvolver, Controlar e Monitorar ferramentas de inteligência e gestão de dados para suporte à decisão e implantação da estratégia comercial e de trading no segmento de Mid e Downstream da Companhia, apoiando assim a execução do modelo de negócios do ativo industrial de Guamaré, refinaria e terminal aquaviário nos próximos anos.Responsabilidades e atribuiçõesO seu dia a dia na 3R Petroleum:Apoiar a elaboração de EVTEs para a prospecção de novos negócios e parcerias de Mid&amp;Downstream da companhia, identificando oportunidades e suportando estratégias, auxiliando a busca de negócios que se enquadrem no plano de crescimento da 3R, através do apoio em análises das oportunidades e EVTEs para a equipe de novos negócios;Suportar o desenvolvimento de negócios e EVTEs detalhados de projetos com diferentes modelos, levando em consideração aspectos societários, fiscais, financeiros, regulatórios, entre outros (conforme aplicável);Ajudar o especialista ou gestor da área na condução de EVTEs de negócios existentes no entorno da refinaria Clara Camarão e Terminal Aquaviário de Guamaré, incluindo interface com áreas corporativas da 3R para contemplar as premissas pertinentes em cada projeto;Colaborar para a qualidade das análises de EVTEs relativos aos processos da refinaria, matriz de riscos etc. Auxiliar na análise dos riscos e situações críticas sob o ponto de vista de estruturação de relações comerciais versus parâmetros operacionais de produção, e discutir caminhos estratégicos (com recomendações a serem adotadas pela 3R);Ajudar a coordenar atividades com a equipe de Inteligência de Negócios de Trading, como análises de mercado, análise de empresas no mesmo nicho, análise setorial, análises de projeções de resultados etc, dados geopolíticos, suportando a equipe com relatórios detalhados;Ajudar a assessorar a equipe de trading e a diretoria nos processos de tomada de decisões de investimentos com análises de direcionadores do negócio, seus indicadores, informações e análises de mercado, entre outros, incluindo a preparação de material para demonstração de resultados a nível de diretoria e conselho de administração;Em suma, auxiliar especialistas e gerentes comerciais na (i) coordenação de múltiplas iniciativas e projetos, (ii) gestão de dados e elaboração de relatórios de inteligência, (iii) gestão de múltiplas interfaces com as diversas áreas (p.ex. fiscal, financeiro, jurídico, regulatório, operação, entre outras), (iv) Monitorar acontecimentos relevantes: eventos geopolíticos, econômicos e sociais que impactem o ambiente de negócios, (v) Monitorar os indicadores referentes aos contratos domésticos (distribuidoras), (vi) suporte na gestão dos componentes para formação de preços da refinaria;Requisitos e qualificaçõesRequisitos Necessários: Alta capacidade analítica com capacidade de mobilizar e alinhar pessoas de diferentes áreas em torno de uma meta ou objetivo comum;Proatividade na definição, desenvolvimento e execução das atividades;Desejável experiência ou bom conhecimento com estruturação de modelos de EVTEsNoções de Gestão de ContratosNoções de planejamento Financeiro, Tributário;Desejável conhecimento avançado de modelos no Excel (funções, macros etc) e apresentações no PowerPoint;Organização, análise e orientação a dados;Desejável passagem por empresas do segmento de O&amp;G e/ou consultoria de negócios em Petróleo, Gás &amp; Energia, Distribuição de Derivados, Inteligência de Mercado, com perfil proativo, mão na massa e resiliente;Desejável conhecimento em (i) modelos de negócios para transações de parcerias (origination-development-closing);Habilidade de comunicação, apresentação e síntese (desejável).Requisitos Diferenciais: experiência em área de trading de petróleo e/ou derivados, inteligência de mercado.Informações adicionaisGostou do desafio? Então vem ser 3R!A 3R valoriza a diversidade e equidade. O processo seletivo é conduzido de forma imparcial e livre de distinções de etnia, gênero, idade, religião, orientação sexual ou qualquer outro grupo de pessoas diversas.",3R Petroleum,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://3rpetroleum.gupy.io/job/eyJqb2JJZCI6NTkyOTg2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6007295,2023-11-22T13:04:37.554Z,Analista de Mobilidade Global,"Vaga para o time de Facilities.Buscamos pessoas que assim como a gente, sejam inovadoras, práticas, objetivas, tenham paixão pelo que fazem e visem a excelência. Então, você se encaixa neste perfil?Responsabilidades e atribuiçõesRecepcionar e orientar expatriados Chineses recém-chegados;Prestar assistência sobre transporte, moradia desde aluguel de imóveis, compra de móveis, pagamentos de contas mensais como luz, água, condomínio, gás, internet entre outras;Atuar nos processos de vistos e documentação junto a prestadores de serviços, emissão e pedido de extensão de vistos de negócios, emissão e renovação de vistos de trabalho;Prestar assistência aos expatriados Chineses para a emissão de documentos brasileiros como RNM, CPF, CTPS, habilitação entre outros;Coordenar transporte e estadia para expatriados e visitantes temporários;Dar assistência na emissão de vistos para funcionários brasileiros;Facilitar a comunicação dos expatriados e visitantes, fazendo a tradução em Mandarim;Reservar e solicitar emissão de passagens aéreas e hospedagem de colaboradores expatriados;Apoio na elaboração de processos operacionais da área.Requisitos e qualificaçõesEnsino Superior completo em Recursos Humanos, Administração, Economia ou Relações Internacionais;Domínio de Pacote Office;Obrigatório possuir Mandarim para Leitura, Escrita e Conversação;Disponibilidade para atuação presencial em Camaçari-BA.Informações adicionaisAqui na BYD priorizamos o bem-estar de nossos colaboradores e estamos em busca constante de melhorias para o nosso pacote de benefícios. Seu pacote vai contar com:· Convênio médico e odontológico coparticipativo para você e seus dependentes;· Programas de saúde e bem-estar para a melhoria da sua qualidade de vida;· Cartão Golden Farma para compras em farmácias cadastradas com desconto diretamente em folha, valendo tanto para medicamentos como para itens de higiene e beleza;·  Gympass para cuidar da sua saúde física e mental;·  Vale Alimentação para te ajudar nas compras do mês;·  Vale Transporte ou estacionamento na empresa;·  Trabalhamos com horário flexível, para melhor organização da sua vida pessoal;·  Licença maternidade de 6 meses e licença paternidade de 20 dias, além de um Kit Maternidade para o seu bebê;·  Seguro de vida coletivo Porto Seguro, sem desconto em folha;·  Auxílio creche para dependentes até 2 anos, conforme regras de elegibilidade.",BYD Brasil,vacancy_type_effective,2023-12-20T00:00:00.000Z,False,Camaçari,Bahia,Brasil,https://bydbrasil.gupy.io/job/eyJqb2JJZCI6NjAwNzI5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6022112,2023-11-22T13:03:19.207Z,Analista Contábil JR.,"Buscamos talentos para compor nosso time contábil, se você possui habilidades para resolver problemas, organização e planejamento para executar atividades relativas a análise, classificações e conciliações contábeis e ainda lida bem com cálculos, esta vaga pode ser sua!Responsabilidades e atribuiçõesAnálise de contas patrimoniais;Controle dos ativos da empresa;Executar ajustes contábeis;Elaborar balancetes e relatórios para fechamento;Garantir qualidade do número contábil;Administrar os tributos da empresas.Requisitos e qualificaçõesEnsino superior completo em Ciências Contábeis;Vivência em classificação e análise contábil;Experiência com visão estratégica, planejamento e organização;Residir próximo a região de Mogi das Cruzes.Informações adicionaisQuais são nossos benefícios? Regime de contratação CLT;Salário compatível com o mercado;Assistência Médica;Assistência Odontológico;Vale Refeição;Vale transporteParcerias com universidades Você se identificou com a vaga??? Então faça seu cadastro e venha fazer parte da família WINOVER!!!",Winover,vacancy_type_effective,2024-07-31T00:00:00.000Z,False,Mogi das Cruzes,São Paulo,Brasil,https://vemserwinover.gupy.io/job/eyJqb2JJZCI6NjAyMjExMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6008308,2023-11-22T12:59:12.698Z,Analista de Sourcing,"Vaga para o time Supply Chain .Buscamos pessoas que assim como a gente, sejam inovadoras, práticas, objetivas, tenham paixão pelo que fazem e visem a excelência. Então, você se encaixa neste perfil?Responsabilidades e atribuiçõesAtender demandas de sourcing de pares chineses para nova planta industrial;Agendar reuniões e estabelecer pautas com fornecedores de acordo demanda;Elaborar estratégias de negociação e qualificação de fornecedores assim como planos para fornecedores estratégicos;Conduzir processos internos de compras para projeto de implantação de fábrica industrial;Pesquisar o mercado fornecedor de produtos e serviços, através de coleta de preços, visando identificar as melhores oportunidades de compras focado na construção civil;Negociar com os fornecedores, visando o fechamento de compras dentro das melhores condições de preço, qualidade e prazo de entrega;Emitir os pedidos de compra Internacionais e Nacionais e encaminhá-los aos fornecedores, fazendo o acompanhamento do processo de entrega e cumprimento final de todas as condições negociadas;Pesquisar novos fornecedores de produtos e serviços diversos, visando desenvolver fontes alternativas de suprimentos;Realizar visitas às fábricas dos fornecedores, para atualização técnica em relação aos produtos comprados;Verificar qualidade e idoneidade do fabricante do produto a ser adquirido;Preparar e analisar mapas de concorrências com propostas de fornecedores;Emissão de documentos para suporte de todo processo de compras;Suporte ao processo de pagamento com emissão sistêmica e certificação de pagamentos.Requisitos e qualificaçõesSuperior completo, em Administração, Economia ou áreas afins;Sólida experiência com Sourcing e/ou em departamento de Compras;Conhecimento de procedimentos de compras e sistema SAP;Obrigatório possuir nível de Inglês avançado para leitura, escrita e Conversação;Disponibilidade para atuação presencial em Camaçari-BA.Informações adicionaisAqui na BYD priorizamos o bem-estar de nossos colaboradores e estamos em busca constante de melhorias para o nosso pacote de benefícios. Seu pacote vai contar com:·       Convênio médico e odontológico coparticipativo para você e seus dependentes;·       Programas de saúde e bem-estar para a melhoria da sua qualidade de vida;·       Cartão Golden Farma para compras em farmácias cadastradas com desconto diretamente em folha, valendo tanto para medicamentos como para itens de higiene e beleza;·       Gympass para cuidar da sua saúde física e mental;·       Vale Alimentação para te ajudar nas compras do mês;·       Vale Transporte ou estacionamento na empresa;·       Trabalhamos com horário flexível, para melhor organização da sua vida pessoal;·       Licença maternidade de 6 meses e licença paternidade de 20 dias, além de um Kit Maternidade para o seu bebê;·       Seguro de vida coletivo Porto Seguro, sem desconto em folha;·       Auxílio creche para dependentes até 2 anos, conforme regras de elegibilidade.",BYD Brasil,vacancy_type_effective,2023-12-20T00:00:00.000Z,False,Camaçari,Bahia,Brasil,https://bydbrasil.gupy.io/job/eyJqb2JJZCI6NjAwODMwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6003926,2023-11-22T12:58:37.381Z,Pessoa Analista de Processos PL com foco em RPA,"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:  Colaborar com as equipes de negócios e desenvolvimento para identificar oportunidades de automação;Elicitar, analisar e documentar requisitos de processos e automação;Participar ativamente no ciclo de vida completo do projeto RPA, desde a concepção até a implementação;Desenvolver casos de uso, diagramas de fluxo de processos e outros artefatos para facilitar a compreensão dos requisitos;Trabalhar em estreita colaboração com os desenvolvedores RPA para garantir a tradução adequada dos requisitos em soluções eficazes;Realizar testes de aceitação de usuário e garantir a conformidade com os padrões de qualidade.Requisitos e qualificaçõesDo que você precisa: Experiência comprovada como Analista de Requisitos ou em funções similares;Conhecimento sólido em metodologias de análise de negócios e documentação de requisitos;Familiaridade com ferramentas de automação, preferencialmente em RPA (Robotic Process Automation), como Automation Anywhere A360, UiPath ou IBM RPA;Habilidade para colaborar efetivamente com equipes multifuncionais;Excelentes habilidades de comunicação oral e escrita.Informações adicionaisCursos e Certificações:Certificação em RPA será considerada uma vantagem.",Certsys,vacancy_type_effective,,True,,,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NjAwMzkyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6022813,2023-11-22T12:57:21.378Z,Analista de Transporte Jr (Gás) - Mauá,"A IC TRANSPORTES, uma empresa JSL, acredita que você pode alcançar patamares ainda mais elevados. Somos uma equipe dedicada que vê as mudanças e inovações como oportunidades incríveis para o nosso crescimento e sucesso.  Nosso compromisso é transportar os desejos dos nossos CLIENTES com a máxima qualidade e segurança.Não abrimos mão dos nossos valores fundamentais: Segurança, Ética e Compliance e Respeito às Pessoas. Nossa cultura é centrada na construção de um ambiente colaborativo, onde a SUSTENTABILIDADE é uma prioridade.Buscamos atitudes economicamente viáveis, ecologicamente responsáveis e socialmente justas. O grande diferencial da IC é a nossa GENTE. São as pessoas que nos permitem alcançar nossos objetivos e sabemos que investir no potencial dos nossos colaboradores é fundamental para agregar ainda mais qualidade e LUCRO ao nosso negócio. Isso é essencial para o crescimento sustentável dos nossos negócios. Estamos sempre à procura de novos talentos dispostos a compartilhar o sonho de unir pessoas, sempre com um compromisso inabalável com a SIMPLICIDADE, um jeito descomplicado de ser e agir. Agimos com profundidade e visão abrangente, constantemente buscando maneiras de melhorar e fazer mais com menos. Essa é a nossa ATITUDE DE DONO.  Estamos atualmente em busca de profissionais que queiram se juntar à família IC!  Temos uma oportunidade para o cargo de ANALISTA DE TRANSPORTE JR. Valorizamos a diversidade em todas as suas formas na IC! :) #vemserIC #JSL #diversidadeeinclusão Dificuldades em se inscrever? Acesse o link abaixo para auxílio sobre a plataforma:https://support-candidates.gupy.io/hc/pt-br?utm_source=site&amp;;utm_medium=footerResponsabilidades e atribuiçõesRealizar contato com cliente a fim de alinhar e atender à programação de entregas conforme agenda do cliente;Realizar contato com motoristas via telefone e rastreador para adequação dos serviços ao cliente e regras da empresa;Realizar embarques e liberação de frotas para rotas atendendo aos quesitos de programação e segurança;Analisar e organizar escala de motoristas de forma a atender as necessidades das viagens a serem programadas de acordo com as solicitações de clientes;Monitorar rotas, entregas e reportar aos clientes possíveis adversidades encontradas durante percurso;Informar dados sobre programação de cargas no sistema, mantendo dados acurados;Emitir ordens de carregamentos e agendamentos nos portais dos clientes;Entre outras relacionadas ao cargo.Requisitos e qualificaçõesEsperamos que você tenha:Ensino superior em Logística, Administração ou áreas correlatas;Excel Intermediário;Pacote office;Power BI será um diferencial.Você se destacará se você tiver:Proatividade;Senso de urgência e prioridade;Habilidade em resolução de problemas;Empatia e respeito;Boa comunicação;Senso de dono;Responsabilidade.Informações adicionaisHorário de Trabalho: Escala 4x2 das 18:00 as 06:00Nossos benefícios são:Vale Transporte;Cesta Básica;Vale Refeição;Convênio Médico coparticipativo;Convênio odontológico;Day Off aniversário.Local de Trabalho: Mauá/SP (presencial)",IC Transportes,vacancy_type_effective,2023-12-25T00:00:00.000Z,False,Mauá,São Paulo,Brasil,https://ictransportes.gupy.io/job/eyJqb2JJZCI6NjAyMjgxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6022881,2023-11-22T12:56:36.057Z,Analista de Importação - Matriz Blumenau/SC,"VENHA FAZER PARTE DO GRUPO HENNINGSO Grupo Hennings está no mercado há mais de 40 anos sendo uma das maiores empresas da América Latina quando falamos de Fluid-Connectors!Buscamos por pessoas que buscam se desenvolver profissionalmente, com oportunidades em diversas áreas e possibilidades de carreiras. Responsabilidades e atribuiçõesAtividades:Acompanhar todos os embarques, desde a fatura comercial (Invoice) até a chegada no centro de distribuição, entrando em contato com os fornecedores, conferindo os documentos de embarque, coordenando o trânsito internacional junto aos agentes de carga;Realizar conferência da Fatura Comercial / Packing List / BL / AWB e realizar lançamento no sistema de Comex;Manter sistema de Comex atualizado com datas de embarque / chegada;Solicitar numerário ao despachante;Enviar Processo para despachante registrar a DI via sistema de Comex;Manter contato com fornecedores / agentes de carga / despachantes aduaneiros / clientes internos para assegurar o bom andamento das operações de importação;Manter contato com os diversos setores da empresa envolvidos indiretamente na operação de comércio exterior, para garantir que os processos se cumpram nos prazos requeridos;Realizar cotações de frete internacional;Atualizar relatórios das importações e de KPIs da área;Auxiliar na formação da descrição para DI / gestão de NCMs e NVEs.Requisitos e qualificaçõesNecessários:Formação: Comercio Exterior, Administração, Logística ou afins;Possuir experiência na área;Pacote Office (intermediário);Idioma Inglês nível avançado.Desejáveis:Conhecimento Plataforma OSGT (Thomson Reuters);Experiência com despacho aduaneiro.",Grupo Hennings,vacancy_type_effective,,False,Blumenau,Santa Catarina,Brasil,https://grupohennings.gupy.io/job/eyJqb2JJZCI6NjAyMjg4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6022223,2023-11-22T12:53:52.673Z,Analista Fiscal Pleno [Vaga temporária para 9 meses],"Buscamos um (a) Analista Fiscal Pleno para atuar em Valinhos/SP em regime CLT para vaga temporária (9 meses).Procuramos talentos que amam o que fazem, proativos, que buscam novos conhecimentos e alinhado com o nosso propósito: ""Transformar pessoas e organizações através da cultura de planejamento"".Inscreva-se e venha fazer parte do time Planit!!Responsabilidades e atribuiçõesRecebimento fiscal dos materiais;Conferência de documental fiscal das empreiteiras (certificados de quitação de débitos e outros);Verificação de documentação dos terceiros em relação a INSS;Cadastro de itens no SAP para emissão do POBR.Requisitos e qualificaçõesEnsino Superior Completo;Experiência em recebimento fiscal;Experiência em verificação contábil de documentação de terceiros;Conhecimentos em SAP (mandatório).Informações adicionaisContratação: CLT (temporário para 9 meses)Local de atuação: Valinhos/SPPlano de Saúde Nacional - Unimed (não há desconto para o colaborador, apenas para inclusão de familiares);Seguro de Vida;Vale Transporte;Vale Refeição ou Vale Alimentação ou Alimentação no refeitório do projeto;Capacitação Profissional / Treinamentos após 1 ano;Suporte Psicológico;Nutricionista;Consultoria Financeira;Consultoria Jurídica;Serviço Bem-estar;Desconto em Farmácia;Desconto em Exame;Parceria com ótica para desconto em óculos ou lentes;Parceria com Movida;Parceria com Udemy.",Planit Gerenciamento de Projetos,vacancy_type_temporary,2024-01-05T00:00:00.000Z,False,Valinhos,São Paulo,Brasil,https://planit.gupy.io/job/eyJqb2JJZCI6NjAyMjIyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
