job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6509105,2023-12-26T16:49:55.785Z,Analista de Benefícios PL,"O Grupo Kallan inclui três empresas notáveis no setor de moda e acessórios: Kallan Calçados, Anika Shoes e Otti Bolsas e acessórios. Com mais de 44 anos de experiência, a Kallan Calçados estabeleceu uma reputação sólida e foi premiada por 20 anos consecutivos no Top of Mind na baixada santista. Reconhecida como um nome de confiança e qualidade, a Kallan Calçados possui 40 lojas estrategicamente localizadas em diversas regiões de São Paulo, incluindo a capital, o interior, ABC, baixada santista e Litoral Norte.Embora ainda estejam em fase de fundação, tanto a Anika quanto a Otti prometem seguir os passos de sucesso da Kallan.O Grupo Kallan, ao expandir sua presença no mercado, demonstra seu compromisso em atender às necessidades dos consumidores, proporcionando estilo, conforto e elegância através de suas marcas renomadas.Gostou? Então essa vaga pode ser SUA!Responsabilidades e atribuiçõesAdministrar todo o pacote de benefícios, lançamentos, manutenções, atendimentos;Avaliar as políticas de benefícios da empresa, pensando em estratégias que aumentem a satisfação e bem-estar dos colaboradores;Analisar convenções coletivas de trabalho, visando melhores condições para colaboradores e empresa;Avaliar convênio com empresas parceiras, além de buscar novas parcerias, de acordo com as estratégias definidas com a elaboração e manutenção do Book de Benefícios ;Realizar a administração dos benefícios de acordo com o Budget da área - controle de gastos;Negociar com fornecedores e operadoras de benefícios (assistência médica, assistência odontológica, vale-refeição, vale-alimentação, etc.Conduzir e apoiar em campanhas anuais;Implementar Indicadores na área;Realizar controles em planilhas e mapeamento de fluxos internos;Realizar treinamentos internos sobre fluxos e regras dos benefícios;Implementar e conduzir Programas de Benefícios; Vivência em benefícios flexíveis.Requisitos e qualificaçõesGraduação em ADM, RH e áreas correlatasExperiência em demandas relacionadas a: plano de saúde, dental, farmácia, benefícios sindicais, Seguro de Vida, VR, VA e benefícios flexíveis;Excel Intermediário/ avançado;Conhecimento em desenvolvimento de formulários e políticas de benefícios;Noções gerais sobre os processos do DP: Folha de pagamento, rescisões, férias, afastamentos;Conhecimento técnico em legislação trabalhista, Convenções e acordos coletivos.Informações adicionaisINFORMAÇÕES ADICIONAIS:Remuneração compatível com o mercadoVale RefeiçãoVale transporteSeguro de vidaAssistência médicaAssistência OdontológicaLocal: Vila Olímpia, São Paulo/SP. ",Kallan Calçados,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://kallan.gupy.io/job/eyJqb2JJZCI6NjUwOTEwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6507650,2023-12-26T16:49:29.137Z,Analista de Controladoria - Fortaleza,"Estamos em busca de um Analista de Controladoria, para dar continuidade à nossa Missão de atender de forma única, compartilhando orgulho e felicidade.Se você tem interesse no cargo, gosta de Gente, e se identifica com nossos outros Valores organizacionais (Confiança, Transparência, Simplicidade, Aperfeiçoamento e União), participe do processo de seleção para fazer parte de uma das melhores empresas para trabalhar no Brasil, de acordo com o Instituto Great Place to Work.Você foi indicado para essa vaga? No momento que for realizar o seu cadastro, preencha com o nome , o e-mail e a loja de quem te indicou. Caso você não saiba o e-mail de quem te indicou, preencha com esse e-mail selecao@mslz.com.br.Responsabilidades e atribuiçõesApurar e divulgar o resultado gerencial;Elaborar análises orçado x realizado;Elaborar projeções de resultado;Realizar rotinas de Controle Orçamentário;Auxiliar a automatização dos processos de apuração de indicadores das mais diversas áreas da empresa;Identificar gargalos em processos e sistemas da empresa e propor melhorias;Monitorar KPI’s;Propor e conduzir de iniciativas de redução de desperdícios.Requisitos e qualificaçõesSuperior completo em Administração de Empresas, Ciências Contábeis ou Economia;Excel avançado;Desejável Power BI avançado.Informações adicionaisO que temos pra você:Um ambiente onde as pessoas se sentem em casa e podem ser elas mesmas;Um lugar de gente que ama atender a cada um de forma especial;Líderes parceiros que estimulam o seu crescimento pessoal e profissional;Oportunidade de novos aprendizados e de usar os seus próprios talentos e habilidades;Orgulho de pertencer. E ainda:Cesta básica bem gordinha;Participação nos lucros anual;Vale Refeição ou Alimentação;Vale Transporte;Plano de saúde (100%);Plano odontológico; 15% de desconto em compras (exclusivo para funcionários);Lanches diferenciados e saudáveis;Folga no mês do aniversário;Sexta Relax (massagem);Plantão psicológico, nutricional e financeiro;Assessoria de corrida e ginastica laboral;Convênio de desconto com a faculdade Estácio, CDL e Fanor;Cartão verde mamãe bebê;TotalPass;Licenças estendidas;Grupo de gestante;Colônia de Férias para os filhos;Bem casados (casamento coletivo para os funcionários);Premiações internas;E muitos outros mimos.#VEMPROSMERCADINHOSSAOLUIZPolítica de Privacidade conforme a lei 13.709/2018 Nós Super Mercadinhos São Luiz valorizamos a privacidade e proteção dos dados dos nossos candidatos. Sendo assim no processo de entrevista e seleção será coletado os dados pessoais nome, endereço, CTPS e e-mail para o qual será encaminhado para aplicação, quando necessário, uma avaliação psicológica. O Super Mercadinhos São Luiz compromete-se a tratar os dados pessoais dentro da Lei 13.709/2018, compartilhando os dados com as avalições psicológicas VETOR e Casa do psicólogo, e manterá os dados ativos em sua base, em caso de não seleção, pelo período de 05 anos, sendo após, devidamente descartado. Qualquer dúvida entre em contato com nosso encarregado de dados pelo canal oficial disponibilizado em nosso site.",Mercadinhos São Luiz,vacancy_type_effective,2024-02-10T00:00:00.000Z,False,Fortaleza,Ceará,Brasil,https://vemprosmercadinhossaoluiz.gupy.io/job/eyJqb2JJZCI6NjUwNzY1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6509073,2023-12-26T16:47:58.038Z,Analista de Dados Estratégicos Jr,"Vem pra NÚCLEAJá imaginou se os meios de pagamento parassem de funcionar? Pois é, isso nem passa pela nossa cabeça, porque trabalhamos com inovação, confiabilidade e tecnologia de ponta para que você, pequenas ou grandes empresas possam fazer suas transações com total segurança e agilidade, a qualquer hora do dia ou da noite.Nosso ambiente é feito de gente movida pela vontade de interagir de forma colaborativa e disposta a se desafiar todos os dias. Estamos cheios de energia para continuar transformando o mercado financeiro. Temos muito Orgulho de Ser NÚCLEA.Sobre a NÚCLEAhttps://www.nuclea.com.br/Para todas as posições consideramos diversidade e inclusão.Na Núclea, valorizamos muito o respeito e a diversidade em nossas equipes, aqui, acreditamos que nossas diferenças são nossas maiores forças.De acordo com nossos valores, as pessoas estão no centro do nosso negócio e somente elas são capazes de movimentar a economia digital em benefício de toda a sociedade.Essa é a chance para você mudar a sua vida, corra e se inscreva!Responsabilidades e atribuiçõesEntender as regras de negócio de todos os Serviços/Produtos, através de estudos e análises.Atualizar os Indicadores de todos os Serviços / Produtos a fim de suportar os clientes internos na tomada de decisão.Automatizar relatórios de volumetria de todos os Serviços/Produtos para utilização pelas áreas, a fim de viabilizar o acesso às informações.Atender às solicitações e demandas de clientes internos e externos provendo relatórios e indicadores solicitados.Realizar validações e consistências das informações divulgadas.Requisitos e qualificaçõesSuperior Completo em: Administração de Empresas, Economia, Matemática ou EstatísticaAfinidade com NúmerosAtenção a DetalhesVisão AnalíticaInformações adicionaisModelo de trabalho - Home First ( Maior parte Home Office com idas mínimas quinzenais ao escritório)Salário compatível com o mercado - CLTBenefícios:Convênio Médico e OdontológicoVale Refeição/ Alimentação - CajuSeguro de VidaAuxilio educaçãoAuxilio homefirstAuxílio CrechePLR",Núclea,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nuclea.gupy.io/job/eyJqb2JJZCI6NjUwOTA3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6508227,2023-12-26T16:46:39.832Z,Analista de Inovação Social,"O Lis nasceu como uma solução buscada pela Facens para dinamizar e engajar o ecossistema da faculdade (alunos, professores e colaboradores) em prol da sociedade com o intuito de gerar impacto coletivo a partir de suas iniciativas, idealizadas como jornadas de imersão, projetos e atividades voluntárias que permitissem aos participantes sentir, empatizar e conectar-se com perspectivas e oportunidades de reflexão e experiências transformadoras.A ideia de laboratório veio da necessidade deste espaço ser hands-on em um momento repleto de desafios complexos e em movimento, onde ainda não existe uma solução perfeita para os mesmos e a busca está exatamente em testar, aprender, questionar, desaprender, inovar e evoluir. Um espaço propulsor de talentos e cidadania se delineava desde o início.Responsabilidades e atribuições1 - Receber a documentação referente a abertura de novos projetos a partir de reuniões de kick-off para organizar os procedimentos relevantes.2 - Conferir detalhamentos dos processos, emitir os comunicados de abertura e distribuir às áreas envolvidas utilizando o Monday e pastas do OneDrive para sistematizar o passo a passo de implementação. 3 - Especificar o escopo do projeto, preparar planilhas para definição do cronograma e custos do projeto via planilhas e/ ou TAP para organizar e monitorar as etapas do mesmo. 4 - Providenciar solicitações de compra de materiais necessários para a execução do projeto, preparar e organizar arquivos com a documentação do projeto via alinhamento com o departamento de compras para cumprimento de prazos do projeto. 5 - Fazer o acompanhamento das etapas e resultados do projeto e comparar com o escopo proposto (cronograma, custos, redefinições do projeto), assim como alimentar indicadores para atualização de metas e report à administração. 6 - Dar suporte administrativo à área, emitindo relatórios e organizando arquivos, envio e recebimento de e-mails, atendimento telefônico a partir de uso das mídias sociais, e-mails e contato de WhatsApp e telefônico para agilizar possíveis parcerias e desenvolvimento de atividades em andamento. 7 - Liderar processos de criação de estratégias de engajamento de alunos e colaboradores da Facens com os projetos desenvolvidos pelo Lis. 8 -  Criar estratégias de escuta de partes interessadas das atividades do LIS e coordenar essas informações com o restante do equipe para elaboração de novos projetos. 9 - Auxiliar a gestão na articulação com outros departamentos para alimentar indicadores e facilitar na criação de novas atividades que possam colaborar com a curricularização da extensão. 10- Apoiar a facilitação de oficinas e palestras para alunos, professores e colaboradores a partir da organização dos documentos a serem utilizados para o engajamento de participantes. 11 - Controlar o calendário anual de projetos e eventos a partir de comunicações institucionais publicadas para definirdatas específicas de projetos do departamento.12 - Receber alunos e outras visitas, através do acompanhamento da agenda visando apresentar o departamento. 13 - Acompanhar os projetos técnicos, equipes, parceiros e instituições demandantes através do cronograma e planejamento para que a conclusão desses projetos seja bem-sucedida. 17- Participar da gestão e execução de projetos oriundos do comitê de sustentabilidade. 18 - Executar outras atividades da mesma natureza e mesma complexidade do cargo. 19 - Participar de processos de mobilização de alunos e professores para participação dos projetos sociais.Requisitos e qualificaçõesImprescindível: Pacote Office, ferramentas de gestão de projetos e Inglês intermediário (para recebimento de visitas internacionais e pesquisas).Desejável:Conhecimento em MKT (construção de campanhas de comunicação e construção de conteúdo).Ter trabalhado com causas voluntárias (Educação e Meio Ambiente).Informações adicionaisCesta básica2 bolsas 100% da Facens (1 de graduação e 1 de pós)Cartão System Farma Seguro de vida Convênio médicoAssistência odontológica Folga de aniversário Gympass Programa de Apoio Pessoal da Auster",Centro Universitário Facens,vacancy_type_effective,,False,Sorocaba,São Paulo,Brasil,https://facens.gupy.io/job/eyJqb2JJZCI6NjUwODIyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6509089,2023-12-26T16:45:18.270Z,Analista de E-commerce e BI - Para atuar em Esteio/RS,"Você gosta de gerar soluções criativas com entregas de qualidade? Já pensou em atuar em uma empresa sólida, com marcas líderes em seus mercados? Com sede em Esteio/RS e na região Paulista/PE, também operando com um Centro de Distribuição em Araçariguama/SP, há mais 75 anos, a InBetta, através das suas unidades de negócio, fabrica ampla linha de produtos em diferentes segmentos, sendo referência nos seus mercados de atuação.Se você também acredita que a criatividade facilita a vida, confira as oportunidades disponíveis.Responsabilidades e atribuiçõesDesenvolver ações e estratégias de Sell Out (Calendário Anual);Responsável pelo cumprimento das metas de Sell In e desenvolvimento do JBP dos clientes assim como os KPIs de produtividade (Custo de Servir, Investimentos, Entregas);Responsável pelo gerenciamento e controle dos investimentos comerciais sejam descontos, acordos ou bonificações; Garantir a execução da marca on line;Requisitos e qualificaçõesEnsino Superior completo;Profissional com experiência comprovada E-Commerce de performance de Beleza;Experiência em times multifuncionais digitais, preferencialmente nos grandes players do mercado; Formação em BI e data driven (Power BI);Profundo entendimento do Full Funnel de vendas além das engrenagens do canal CRM, CTA, Social, etc.Pacote office avançado;Informações adicionaisBenefícios: Assistência MédicaAssistência OdontológicaAuxílio Farmácia Auxílio ÓticaAuxílio CrecheModelo de trabalho: hibridoTransporte FretadoBicicletárioEstacionamentoCesta Básica/Cartão AlimentaçãoRefeitórioConsignadoParticipação nos Lucros ou ResultadosSeguro de Vida",Oportunidades InBetta,vacancy_type_effective,,False,Esteio,Rio Grande do Sul,Brasil,https://inbetta.gupy.io/job/eyJqb2JJZCI6NjUwOTA4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6484942,2023-12-26T16:33:46.775Z,Pessoa Analista Dados Sênior ,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time de Serviços Financeiros em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuições💼 Responsabilidades:Responsabilidades:Integrar visualizações de dados impactantes e eficazes. utilizando ferramentas como Power BI e/ ou Tableau, para fornecer insigths significativos aos usuários.Projetar e otimizar Consultas SQL para garantir desempenho e eficiente do banco de dados.Aplicar os conceitos de UX para criar experiências de usuário intuitivas e envolventes.Utilizar as melhores práticas de desenvolvimento e padrões de design para garantir códigos robustos e de alta qualidade.Participar ativamente em revisões de código, promovendo a colaboração e aprimoramento contínuo.Identificar e resolver problemas de forma eficaz, fornecendo suporte técnico às equipes internas e externas.Manter-se atualizado com as tendências de tecnologia, especialmente aquelas relacionadas a Dataviz, UX/UI e .NET.Requisitos e qualificações📚 Requisitos:Experiência prática na criação de visualizações de dados eficazes usando Power BI e/ou Tableau.Proficiência em consultas SQL e otimização de desempenho de banco de dados.Habilidade desenvolvida em UX/UI, com experiência em colaboração efetiva com equipes de design.Capacidade de traduzir requisitos de negócios em soluções técnicas e funcionalidades de UX/UI.Forte habilidade analítica e de resolução de problemas.Experiência em ambientes ágeis de desenvolvimento.Desejável:Certificações relevantes em .NET, Power BI, Tableau ou UX.Familiaridade com metodologias ágeis de desenvolvimento.Experiência em integração de sistemas e APIs.Se você possui a experiência e as habilidades necessárias para se destacar como Analista Dados Sênior, candidate-se! ✨ Aguardamos ansiosamente para conhecer você e discutir como sua expertise pode contribuir para o sucesso de nossa equipe!Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,2024-01-26T00:00:00.000Z,False,Osasco,São Paulo,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NjQ4NDk0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6458249,2023-12-26T16:30:42.621Z,ANALISTA FINANCEIRO PL,"Conhecendo um pouco mais sobre o grupo Limppano S/A.Somos um time que cuida da limpeza do seu lar gerando bem-estar, no qual combinamos determinação e comprometimento para entregarmos produtos de qualidade.Entendemos que para obter os melhores resultados, precisamos dos melhores profissionais.Estamos à procura de talentos que sejam criativos, inovadores e ousados na busca por conhecimento, que tragam resultados sustentáveis ao Grupo Limppano. Se você tem prazer em contribuir, gosta do que faz, e é focado em resultados essa VAGA é para VOCÊ!Responsabilidades e atribuiçõesSeus desafios diários Contas a pagar/ tesouraria • Acompanhar e validar os saldos dos lançamentos de pagamentos realizados banco x sistema;• Controle e operações de caixa interno;• Negociações de prazos com fornecedores, com base no fluxo operacional;• Conferência e consolidação dos impostos fiscais (agrupa as notas do período por competência);• Realizar os lançamentos de provisões para futuras entradas de pagamentos;• Acompanhar o comportamento e baixa das provisões em relação às realizações do fluxo de caixa, através do relatório de entradas diárias;• Montar e analisar o fluxo de caixa projetado com relação aos pagamentos e recebimentos para curto, médio e longo prazo;• Autorizar os pagamentos diários na ausência da Gerente Financeira em conjunto com a Diretoria Financeira;• Realizar fechamento de câmbio (cotações direto com o banco);• Realizar contato com os bancos, parametrizações das permissões de acesso e atualização de cadastros dos usuários;• Controlar e baixar os adiantamentos solicitados x prestações de contas (contas a pagar);• Controlar os saldos e baixar os relatórios de despesa dos promotores/ vendedores x prestação de contas;• Realizar a montagem da posição de fluxo de caixa diário da a movimentação financeira diária;• Gestão da conciliação bancária, abertura de saldo e cobertura de contas; • Integração dos saldos do financeiro x contabilidade;• Acompanhar e atualizar as informações das provisões e alterações das importações;• Controlar PEFINS e PROTESTOS, acompanhar e solucionar com as áreas;• Controlar, analisar e realizar pagamentos x recebimentos intercompany. Contas a receber / cobrança• Encarregado de acompanhar o processamento das transações do contas a receber, dentro do prazo estipulado, fazer avaliação contínua de políticas atuais e recomendação sobre melhoria de processos;• Dar suporte a tesouraria nas conciliações bancárias dos recebimentos dos clientes;• Gerar relatório dos títulos em aberto e segmentar as cobranças, identificando as ações que devem ser tomadas; • Identificar os problemas classificando os motivos padrões no sistema e registrar no histórico as ocorrências; • Verificação e acompanhamento das pendências de outros setores que impactam na inadimplência (monitoramento/ logística);• Verificação dos clientes DDE, conferência dos canhotos assinados, atualizar as datas de vencimento x site clientes, e reportar as informações à tesouraria para justificativas das variações diárias no fluxo de caixa; • Cobrança de débitos em aberto por e-mail e por telefone, priorizar as cobranças do dia anterior e semanalmente dos demais títulos inadimplentes; • Emitir e enviar segunda via de boletos solicitados os clientes e/ou área comercial Empresa; • Acompanhar, analisar e propor melhorias no controle da inadimplência.Requisitos e qualificaçõesPara você fazer parte da nossa equipe, você precisa ter:• Ensino Superior em Administração, Contabilidade, Economia ou Gestão Financeira.Você será um diferencial se apresentar:• Pacote Office – Principalmente Excel Avançado;• Matemática financeira• Conhecimento com o sistema Sankhya;• Ter capacidade analítica;• Excelente habilidade interpessoal;• Lidar com informações sigilosas de modo confidencial;• Ser organizado e proativo;• Autodesenvolvimento, busca constante de melhorias do processo e planejamento;• Excelentes habilidades de comunicação verbal e escrita;• Ter comprometimento com prazos e qualidade.Informações adicionaisOferecemos ao nosso time:• Salário compatível com o mercado;• Plano de Saúde;• Plano Odontológico;• Refeição no local;• Seguro de vida;• Convênio com faculdades;• Convênio com farmácias;• Vale Alimentação;• Descontos nos nossos produtos em nossa loja online.",Limppano,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://grupolimppano.gupy.io/job/eyJqb2JJZCI6NjQ1ODI0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6285559,2023-12-26T16:30:19.515Z,Analista Agronômico,"Venha fazer parte do nosso time!Se você deseja trabalhar em uma empresa pioneira em Inteligência Agronômica Artificial, líder no mercado agro, criadora incansável de soluções inovadoras e fazer parte de um time que revoluciona a agricultura, chegou o momento!Para acompanhar e fazer parte do crescimento da empresa, estamos à procura de ANALISTA AGRONÔMICO que tenha inovação, criatividade, organização e pro atividade em seu DNA.Confira o perfil abaixo e venha ser um SMARTBREEDER!Responsabilidades e atribuições📌O que você vai fazer no seu dia a dia: ✅Diagnóstico e triagem de demandas oriundas dos clientes;✅Atendimento e suporte técnico às plataformas fornecidas pela Smartbreeder, definição de prioridades nos atendimentos, manutenção das configurações das plataformas, validações de chamados, gerações de agendas de levantamento e recomendações;✅Fornecer suporte agronômico ao cliente, relativo às plataformas comercializadas pela Smartbreeder, condução das atividades analíticas junto ao Consultor Técnico Agronômico, validação da correção de chamados de integração de dados, bugs e melhorias.Requisitos e qualificações⚠️Superior em: Engenharia Agronômica/Agronomia📌 Seria legal se você tivesse conhecimento em:✅Conhecimento em Pacote Office;✅Boa comunicação;✅Organização.Informações adicionais📌 O que oferecemos?✅ Auxílio mobilidade no cartão Caju;✅ Auxílio Alimentação no cartão Caju;✅ Voucher Aniversário;✅ Lanche da tarde;✅ Gympass;✅ Seguro de vida;✅ Seguro Saúde Unimed Nacional sem coparticipação;✅ Programa de capacitação em parceria com a Alura;✅ Parceiras com instituição de ensino, hamburguerias, restaurantes, óticas e farmácias.",SMARTBREEDER - trabalhe conosco,vacancy_type_effective,,False,Piracicaba,São Paulo,Brasil,https://sejaumsmartbreeder.gupy.io/job/eyJqb2JJZCI6NjI4NTU1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6209982,2023-12-26T16:24:32.379Z,ANALISTA SEGURANCA PL,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesMonitoramento de Seguranca:Monitorar os sistemas e redes em busca de atividades suspeitas ou indicadores de comprometimento.Analisar alertas de seguranca para determinar a natureza e a gravidade dos incidentes.Examinar logs de sistemas e redes para identificar padroes de comportamento anomalo.Desenvolver e executar planos de resposta a incidentes para conter, mitigar e remediar violacoes de seguranca.Identificar e analisar malwares para entender suas funcionalidades e formas de mitigacao.Trabalhar com ferramentas de seguranca, como SIEM (Security Information and Event Management), IDS/IPS (Intrusion Detection/Prevention Systems), Firewalls,SIEMA-s, entre outras.Preparar relatorios detalhados sobre incidentes, incluindo analise de raiz e recomendacoes de mitigacao.Participar de iniciativas para melhorar a postura de seguranca, como configuracoes seguras, atualizacoes e treinamentos.Manter-se atualizado sobre as ameacas atuais e as taticas utilizadas pelos adversarios.Trabalhar em estreita colaboracao com equipes de TI, desenvolvimento e compliance para alinhar as praticas de seguranca.Requisitos:Experiencia Previa:Conhecimento Tecnico:Proficiencia em sistemas operacionais (Windows, Linux), protocolos de rede, firewalls, IDS/IPS, SIEM QRADAR E Sentinel.Certificacoes:Certificacoes relevantes, como CompTIA Security+, CEH (Certified Ethical Hacker), GSEC (GIAC Security Essentials), sao uma vantagem.Habilidades de Programacao e Scripting:Conhecimento em Python, PowerShell ou outras linguagens e uma vantagem.Compreensao de Vulnerabilidades:Conhecimento de vulnerabilidades comuns e metodos de exploracao.Comunicacao Eficaz:Boas habilidades de comunicacao escrita e verbal sao essenciais para a documentacao de incidentes e a colaboracao com outras equipes.Gestao de Prioridades:Capacidade de gerenciar e priorizar varias tarefas de forma eficaz, especialmente em cenarios de incidentes criticos.Mentalidade Proativa:Ser proativo na identificacao e mitigacao de riscos de seguranca antes que se tornem incidentes.Trabalho em Equipe:Capacidade de trabalhar efetivamente em equipe e colaborar com membros de diferentes departamentos.Superior CompletoInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjIwOTk4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6419135,2023-12-26T16:23:14.938Z,Analista de Suporte III | CORPORATIVO,"Que tal trabalhar como Analista de Suporte em uma das maiores administradoras de hotel do Brasil? Responsabilidades e atribuiçõesResponsabilidades:  Controle de chamados. Suporte ao usuário. Solucionar problemas do usuário.Instalação de Windows, pacote office, impressoras Criação de e-mails. Sólidos conhecimentos de hardwareSólidos conhecimentos em Windows Cliente e Server Sólidos conhecimentos de Sharepoint e Microsoft 365 Sólidos conhecimentos de Redes Lan, Wan e VPN Experiência em Windows Server (AD, DHCP, DNS, GPO) Conhecimento em Telecomunicações (PABX, VOIP, Telefones SIP) Experiência prévia em Infraestrutura (Servidores, Storage,firewall,switches (HP, CISCO) Access points Ubiquiti.Requisitos e qualificaçõesRequisitos e Qualificações:• Ensino Superior• Pacote Office• Redes de computadoresInformações adicionaisBenefícios:  • Convênio Médico• Convênio Odontológico• Seguro de Vida• Vale Transporte• Vale Alimentação ou Vale Refeição",Atlantica Hospitality International,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://vagasahi.gupy.io/job/eyJqb2JJZCI6NjQxOTEzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
