job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7391919,2024-07-01T17:06:04.276Z,Dev. Mobile iOS SR ,"Estamos em busca de alguém como você, que deseja iniciar uma nova jornada na área de  desenvolvimento de software para impactar pessoas, clientes e sociedade. Nós, da Solutis, temos um desafio apaixonante, com o melhor ecossistema de uma Agile Company.Estamos com a posição de Desenvolvedor(a) Mobile IOS SR que envolve criatividade, proatividade, desenvolvimento ágil e que permite compartilhamento constante de conhecimentos. Somos um mundo plural, que promove um ambiente descontraído de verdade, flexível e focado no desenvolvimento humano e profissional para que você possa exercer a sua singularidade.Então, se você entende que este é o caminho em direção aos seus sonhos, movido por projetos desafiadores, uma carreira bem desenvolvida e o propósito de impactar uns aos outros, todos os dias: venha fazer parte deste vasto mundo Solutis. Responsabilidades e atribuiçõesEsse profissional irá realizar:Trabalhar em times ágeis com foco em desenvolvimento de aplicações complexas para um grande banco global;Criação e manutenção de fluxos nos projetos da squad, utilizando a arquitetura VIP, utilizando as práticas do SOLID.Trabalhar nas correções e melhorias contínuas;Requisitos e qualificaçõesPara mandar bem nessa oportunidade você precisa manjar das tecnologias:Sólido conhecimento em Swift;Experiência em gerenciamento de threads e programação assíncrona;Familiaridade com programação reativa (plus: RxSwift, RxCocoa);APIs RESTful;SOLID;Git, Docker, Jenkins, GitLab CI;Ensino superior completo em áreas relacionadas.Vai ser massa se você também tiver:Experiência na construção de serviços e micro serviços;Conhecimento em Obj-C;Experiência com o processo de distribuição da AppStore;Arquitetura VIP;Conhecimentos em ferramentas de deploy automatizado;Legado Objc;Testes Unitários(xcTeste) e Integração;O que não abrimos mão:Mindset focado em construir soluções criativas;Capacidade de aprender com experiências de outros como também compartilhar suas próprias experiências;Ser apaixonado por tecnologia;Comprometimento em um ambiente voltado a entregas de alta colaboração.Informações adicionaisPara esta posição oferecemos:Salário CLT Full;Vale Refeição ou Alimentação (Alelo);Vale Transporte (sempre que houver o deslocamento);Auxílio Home Office (proporcional aos dias em que atuará nesta modalidade);Assistência Médica Sulamérica;Assistência Odontológica Sulamérica;Seguro de Vida;Parcerias (Curso de idiomas, ensino, livraria, restaurante, entre outras);Gympass;Allya;Day Off;Premiação por indicações;Inside Out (Ocorre todas as sextas-feiras. Evento da galera voltado para troca de conhecimento);Oportunidade de crescimento profissional.",Solutis Tecnologias LTDA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://solutis.gupy.io/job/eyJqb2JJZCI6NzM5MTkxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7392076,2024-07-01T17:02:09.111Z,Dev. Frontend (Angular/Nodejs) - Pleno,"Estamos em busca de alguém como você, que deseja iniciar uma nova jornada na área de desenvolvimento de software para impactar pessoas, clientes e sociedade. Nós, da Solutis, temos um desafio apaixonante, com o melhor ecossistema de uma Agile Company. Estamos com a posição de Desenvolvedor(a) Frontend que envolve criatividade, proatividade, desenvolvimento ágil e que permite compartilhamento constante de conhecimentos. Somos um mundo plural, que promove um ambiente descontraído de verdade, flexível e focado no desenvolvimento humano e profissional para que você possa exercer a sua singularidade. Então, se você entende que este é o caminho em direção aos seus sonhos, movido por projetos desafiadores, uma carreira bem desenvolvida e o propósito de impactar uns aos outros, todos os dias: venha fazer parte deste vasto mundo Solutis. Responsabilidades e atribuiçõesComo será seu dia a dia: (Atividades que vai realizar)Criação de ferramentas que proporcionam uma excelente experiência para o usuário;Conhecer soluções de desenvolvimento, desde a concepção até implementação;Manter uma comunicação direta com os envolvidos para levantar requisitos e compreender as necessidades ao longo do desenvolvimento;Garantir que as partes dos projetos estejam de acordo com o cronograma previamente alinhados;Garantir a manutenção do versionamento do código, além de aplicar as boas práticas alinhadas com o time;Realizar a sustentação, sempre que necessário, em aplicações já existentes;Compromisso com a qualidade no layout, seguindo o “style guide” proposto;Requisitos e qualificaçõesPra mandar bem nessa oportunidade você precisa manjar das tecnologias: (Conhecimentos técnicos obrigatórios)Experiência com desenvolvimento de aplicações WEB responsiva;Experiência com Javascript ES5, ES6, HTML5, CSS, CSCC;Experiência com Typescript;Experiência com angular 10 ou superior;Experiência com Angular CLI;Experiência com Nodejs;Experiência com testes unitário, preferência Jasmine, Karma;Experiência com metodologias ágeis (Scrum);Experiência com sistemas de criptografia;Experiência com integração com micro serviços; Vai ser bom se você também tiver: (Conhecimentos técnicos desejáveis, que serão um diferencial)Conhecimento em Swagger;Conhecimento em desenvolvimento projeto bibliotecas, focado no reuso;Conhecimento em DevOps, Docker, Pipeline (Jenkins);;Conhecimento em programação, utilizando chamadas REST e JSON;Conhecimento em padrões de arquitetura de software;Conhecimento em layout criado por UX;Conhecimento em programação orientada a objetos e Design Patterns; Conhecimento em linguagens orientadas a objetos como Java, C ou C#;Conhecimento em ao menos um dos ambientes Cloud: AWS, Azure, GCP ou IBM Cloud;O que não abrimos mão: (Soft Skills)Mindset focado em construir soluções criativas;Capacidade de aprender com experiências de outros como também compartilhar suas próprias experiências;Ser apaixonado por tecnologia;Comunicação assertiva e tempestiva;Aprendizado contínuo;Raciocínio Crítico;Colaborativo;Bom relacionamento com pares e parceiros.Informações adicionaisPara esta posição oferecemos:Salário CLT Full;Vale Refeição ou Alimentação (Alelo);Vale Transporte (sempre que houver o deslocamento);Auxílio Home Office (proporcional aos dias em que atuará nesta modalidade);Assistência Médica Sulamérica;Assistência Odontológica Sulamérica;Seguro de Vida;Parcerias (Curso de idiomas, ensino, livraria, restaurante, entre outras);Gympass;Allya;Day Off;Premiação por indicações;Inside Out (Ocorre todas as quartas-feiras. Evento da galera voltado para troca de conhecimento);Oportunidade de crescimento profissional.",Solutis Tecnologias LTDA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://solutis.gupy.io/job/eyJqb2JJZCI6NzM5MjA3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7398852,2024-07-01T18:38:29.824Z,Estágio em Programação - Front-end,"A Engbras, fundada em 2001, nasceu com o propósito de trazer inovações ao mercado, e principalmente, fornecer aos nossos clientes as soluções para problemas específicos de engenharia, atuando nas etapas de criação do produto como um todo. Nosso diferencial é criar soluções específicas tanto para uma fase no projeto, como propor a melhoria do processo de fabricação de um produto, desde sua concepção até seus testes finais, englobando todas as fases e resultando em aspectos positivos de performance e tempo de projeto.Responsabilidades e atribuiçõesProjetar e implementar interfaces gráficas de usuário (GUI) para aplicações Desktop e de Realidade Mista.Implementar a lógica da interface de usuário usando as linguagens de programação C# e C++.Escrever código utilizando as bibliotecas WPF/C#, ImGui/C++ e OpenGL.Realizar testes de usabilidade das aplicações gráficas.Requisitos e qualificaçõesEstar cursando Ciência da Computação, Sistemas de Informação, ou cursos relacionados.Ter desenvolvido um programa gráfico em qualquer linguagem usando qualquer framework.Conhecimento em programação orientada a objetos e orientada a eventos.Inglês avançado (reading/listening).Informações adicionaisDiferencial: Conhecimento de alguma das linguagens e/ou tecnologias citadas.Assistência médica, seguro de vida, vale refeição, vale transporte, parcerias com faculdades e escolas de idiomas, SESC e totalpass",Engbras,vacancy_type_internship,2024-07-31T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://engbras.gupy.io/job/eyJqb2JJZCI6NzM5ODg1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7351788,2024-07-01T17:52:18.239Z,Front-end Developer C/ Vtex I Junior (Remoto),"Somos referência na implantação de negócios digitais na América Latina e Europa.Como uma das maiores empresas desse nicho, somos reconhecidos por nossa excelência, e hoje estamos posicionados como a agência mais valiosa (MVP) do Quadrante Vtex.Com operações no Brasil, México, Chile, Argentina e Espanha, atuamos em mais de 40 países junto às maiores marcas do mercado com serviços de desenvolvimento, implantação e evolução de e-commerce, SEO, Mídia, CRO e CRM.Crescemos muito e continuamos nessa expansão, assumindo projetos cada vez maiores, mais complexos e desbravando mercados internacionais. Nesse processo fomos adquiridos pelo grupo WPP, maior empresa de comunicação do mundo.Hoje contamos com mais de 600 pessoas corajosas, determinadas, inovadoras, ágeis e colaborativas que lideram e constroem juntas o futuro do e-commerce. Vem construir esse futuro com a gente #vemsercorebiz.Responsabilidades e atribuiçõesResponsável pelo desenvolvimento, manutenção e melhoria constante nos projetos, buscando garantir o seu funcionamento nos mais variados tipos de navegadores e dispositivos, trabalhando em conjunto com os times de design e backend para que todas as funcionalidades e elementos visuais atendam as expectativas.Garantir alta qualidade, visando a otimização e performance do seu código, além de se preocupar com a legibilidade do mesmo visando futuras manutenções.Ser proativo e bastante comunicativo.Indispensável conhecimento sobre as plataformas Vtex Legacy e Vtex IO.Requisitos e qualificaçõesGerenciamento de dependências (NPM e Yarn)O básico de Responsive (aprenda a fazer um layout funcionar em múltiplos dispositivos)Conhecimento avançado de Git (branches, merge, resolução de conflitos)HTML (entender sobre Semântica e Acessibilidade)Lógica de Programação (Aprender e entender como funcionam os algoritmos, variáveis, tipos de dados, estruturas de controle, de decisão e repetição, operadores aritméticos e etc)JavaScript (inserir um script em uma tela, utilizar libs, criar pequenas coisas)Atende aos múltiplos navegadores e suas diferençasHTML (codificar uma estrutura básica)CSS (""codar"" um layout, conseguir copiar algum site ou componente simples é um bom indicador do seu nível de conhecimento)Noções básicas de Git (e saber que Git e GitHub não são a mesma coisa!)Diferenciais: Inglês (Intermediário)Superior CursandoInformações adicionaisBenefícios:Seguro de vida MetlifeAssistência médica Unimed com coparticipaçãoAssistência odontológica AmilAssistência funeralCartão flash com crédito mensal para refeição/alimentação, ajuda home office + crédito flexAuxílio crecheDay off de aniversárioBolsa de estudo para idiomasJornada de trabalho flexívelParceria sescClube de vantagens com empresas e clientes parceirosPrograma de indicação com premiaçãoCultura de feedback e 1:1 constantesFerramenta de gestão de engajamento com escuta ativaPrograma de saúde e bem estar #feelgoodPrograma de diversidade e inclusão #coreyouPlataforma de cursos in company e parceria com a plataforma Gama Academy",Corebiz,vacancy_type_effective,2024-07-31T00:00:00.000Z,True,,,Brasil,https://corebiz.gupy.io/job/eyJqb2JJZCI6NzM1MTc4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7377473,2024-07-01T12:20:47.235Z,Pessoa Engenheira de Software Sênior - Front end,"Vamos buscar o extraordinário juntos? 🚀Somos um time de especialistas focados na inovação de produtos e serviços financeiros. Oferecemos uma solução pioneira: uma one-stop-shop para profissionais bancários independentes e escritórios de investimentos.Juntos, transformamos o mercado financeiro por meio da tecnologia. Temos como propósito, com muita franqueza, garantir a autonomia, a liberdade e a transparência para os consumidores.Por isso, buscamos maneiras transformadoras de melhorar a forma como nossos clientes se relacionam com o mercado.Somos a Franq - Finance is Personal. 💵Nossos princípiosFalamos de pessoa para pessoaBuscamos o extraordinárioDamos vida à inovaçãoNos fortalecemos com a transparênciaResponsabilidades e atribuiçõesO seu papel será:Construir experiências digitais: Traduzir wireframes e mockups de alta fidelidade em interfaces de usuário funcionais e responsivas utilizando VueJS, React e TypeScript.Manter a excelência do código: Realizar code reviews detalhados, garantindo que nosso código seja limpo, eficiente e seguro.Inovar constantemente: Desenvolver novas funcionalidades para nossa plataforma, criando códigos modulares e de fácil manutenção.Prototipar e validar: Criar provas de conceito para testar novas ideias e funcionalidades, garantindo que sejam viáveis e impactantes.Gerenciar e resolver incidentes: Atuar de forma proativa na identificação e resolução de problemas, mantendo a estabilidade e a performance da plataforma.Requisitos e qualificaçõesO que esperamos:Proficiência em JavaScript e TypeScript;Experiência sólida com React, incluindo hooks, context API e state management com Redux ou Context;Experiência avançada em VueJS, incluindo Vuex e Pinia, e Nuxt.js;Domínio de Clean Code e Design Patterns;Experiência com frameworks de estilização como TailwindCSS ou UnoCSS;Experiência com CSS-in-JS (Styled Components, Emotion);Conhecimentos sólidos em CI/CD pipelines e integração contínua.Você irá se destacar se tiver:Experiência com Vuetify para estilização moderna e eficiente em VueJS;Conhecimento em AWS e suas ferramentas de frontend (Amplify, S3);Experiência com testes automatizados (Jest, React Testing Library, Cypress);Familiaridade com Git e práticas de versionamento;Habilidade para trabalhar com Figma ou Sketch para transformar designs em código;Paixão por UX/UI design, com um olhar atento para detalhes que fazem a diferença;Capacidade de criar interfaces responsivas e acessíveis, seguindo as melhores práticas de Web Accessibility (A11y).Informações adicionaisAqui na Franq você vai:Atuar com um time de profissionais experientes e renomados do mercado financeiro;Participar de um projeto inovador que impacta vidas financeiras de clientes além de criar novas formas de fazer negócio.Ambiente dinâmico e colaborativo, com foco em inovação contínua;Oportunidade de crescimento e desenvolvimento profissional;Flexibilidade de trabalho remoto; Vamos oferecer:Contrato CLT;Ambiente leve e descontraído;Cartão de benefícios flexíveis Caju de R$ 866,80; Assistência médica e odontológica, sem coparticipação, totalmente subsidiada pela empresa.Seguro de vida;GympassNo dress code;Day off no mês de aniversário.﻿Diversidade e Inclusão na Franq!Aqui na Franq você tem espaço para ser franco com você, ser quem você é!Nós te valorizamos, independente de raça, cor, religião, identidade de gênero, nacionalidade, deficiência, orientação sexual, descendência ou idade.Todas as nossas vagas são aptas para receber candidaturas de pessoas com deficiências, caso você se enquadre. Você pode especificar na sua candidatura e informar o código do CID correspondente.VENHA BUSCAR O EXTRAORDINÁRIO CONOSCO🚀Venha ser Franqer!#GoFranq",Franq,vacancy_type_effective,,True,,,Brasil,https://franq.gupy.io/job/eyJqb2JJZCI6NzM3NzQ3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7397508,2024-07-01T16:50:08.001Z,AUXILIAR JURIDICO BACK OFFICE - BAURU ,"Aqui te queremos #DoSeuJeito! Queremos que você faça parte do nosso time do jeito que você é. Esperamos que você tenha: Foco para entregar a melhor experiência para os nossos clientes.Agilidade e comprometimento com as suas entregas.Ética e transparência em todos os processos da empresa  Respeito à Diversidade.Perfil Inovador, buscando fazer diferente e com excelência às suas atividades.Responsabilidades e atribuiçõesApoiar a área administrativa e jurídica em atividades relacionadas ao parceiro, auxiliando na confecção de petições iniciais e análise de documentos técnicos, com foco na produtividade e qualidade no ajuizamento e esteiras relacionadas. Requisitos e qualificaçõesSuperior ou técnico em direito/ serviços jurídicos (cursando ou completo)pacote office básicodisponibilidade de atuar em Bauru- SpInformações adicionaisO que mais você vai encontrar por aqui? Vale AlimentaçãoVale transporteClube de vantagens: É um clube de benefícios exclusivos para os nossos paschoalovers, nele você tem acesso a descontos em diversos estabelecimentos parceirosWellz care: Plataforma de terapia online, que dá direito de 12 sessões sem custo ao PaschoaloverGympass: Todas as pessoas terão direto a utilizar o Gympass que é uma plataforma de qualidade de vida com opções de academias e atividades físicas com valores muito reduzidos.Day off: Todas as pessoas terão direito à folga no dia do aniversárioLicença maternidade e paternidade: Promovido 6 meses de licença maternidade e 20 dias de licença paternidade Esses benefícios são combinados na Paschoalotto com oportunidades de desenvolvimento profissional, programa estruturado de carreira, acesso as iniciativas de saúde e qualidade de vida, clima descontraído, convivência com pessoas diversas e plurais e espaço para aprendizado e inovação. Todas as nossas #vagas são também disponíveis para pessoas com deficiência e/ou aposentados. 💙E aí, aceita o desafio?  🤩💙",Paschoalotto,vacancy_type_effective,,False,Bauru,São Paulo,Brasil,https://paschoalotto.gupy.io/job/eyJqb2JJZCI6NzM5NzUwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7359948,2024-07-01T13:35:53.535Z,Desenvolvedor Java (Back End) Sênior,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuições**Responsabilidades**- Desenvolver e manter plataformas de software que facilitem os processos, acelerem o time to market e otimizem custos operacionais dos times de engenharia.- Trabalhar em parceria com os times de produto para entender as necessidades e requisitos de suas soluções.- Desenvolver e implementar soluções de software escaláveis, eficientes e seguras.- Automatizar processos e tarefas para melhorar a produtividade e a qualidade.- Monitorar e analisar o desempenho das plataformas e infraestruturas de software.- Visão sistêmica do ecossistema, ajudando a identificar pontos que podem ser evoluídos e riscos.- Desejável: Ter uma visão clara do custo/beneficio das soluções.- Apoiar e guiar a visão de evolução técnica dos demais profissionais do time. **Atribuições**- Atuar em equipe multidisciplinar focada em fornecer plataformas que acelerem o desenvolvimento com alto padrão de qualidade e boa experiência aos desenvolvedores.- Trabalhar em projetos de desenvolvimento e manutenção de plataformas e infraestruturas de software.- Participar ativamente de reuniões e discussões para definir estratégias de desenvolvimento e qualidade de software.- Participar de reuniões com os times de produto para discutir requisitos e necessidades.- Desenvolver especificações técnicas para as soluções de software.- Implementar soluções de software de acordo com as especificações técnicas.- Testar e depurar soluções de software.- Documentar soluções de software.- Acompanhar tendências de mercado e recomendar melhorias tecnológicas.- Fazer apresentações das soluções em fóruns e eventos com demais times da área.Requisitos e qualificações**Requisitos**- Formação superior em Ciência da Computação, Engenharia da Computação ou áreas afins.- Conhecimento sólido em boas práticas de desenvolvimento;- Conhecimento sólido em Testes unitários e integrados;- Experiência em desenvolvimento de software.- Experiência em desenvolvimento de plataformas e infraestruturas de software.- Experiência em metodologias ágeis.- Experiência em linguagens de programação Java.- Conhecimentos em bancos de dados, como MySQL, PostgreSQL, Oracle ou similares.- Diferencial:   - Visão analítica de indicadores.   - Experiência com testes de contrato.   - Experiência com SAST.   - Conhecimento em NodeJs, Javascript ou Typescript.**Qualificações**- Capacidade de trabalhar de forma independente e em equipe.- Capacidade de resolver problemas complexos.- Capacidade de comunicar ideias de forma clara e concisa.- Capacidade de aprender e se adaptar rapidamente.Informações adicionaisModelo de trabalho 100% Remoto",Leega Consultoria,vacancy_type_effective,,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NzM1OTk0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7375396,2024-07-01T13:16:26.650Z,Desenvolvedor Back-End Pleno (Java/Kotlin),"Realizar e orientar a equipe nas atividades de análise, desenvolvimento, manutenção, implantação, sustentação e documentação de software garantindo a qualidade das entregas.Responsabilidades e atribuiçõesDesenvolvimento de sistemas;Gerar e gerenciar releases no GitHub;Apoiar o time de desenvolvimento júnior.Requisitos e qualificaçõesRequisitos e qualificações: Ensino superior completo; Habilidades Necessárias:Experiência com duas ou mais das seguintes tecnologias: Kotlin, Java, Android, React, TypeScript e SQL;Análise crítica e capacidade em resolução de problemas.Habilidades Desejáveis:Conhecimento em Node.Js, React e outros frameworks de mercado;Experiência com integração continua e TDD;Experiência com modelagem e consumo de APIs REST. Diferenciais:Experiência com arquitetura de soluções;Liderança de times de desenvolvimento de software/produto;Experiência com desenvolvimento de soluções GIS;Experiência com GIT;Micro serviço.Informações adicionaisPlano de Saúde; Assistência Odontológica;Vale alimentação ou refeição;Seguro de Vida Individual - sem custos para o colaborador;Cooperativa de crédito;PLR;Incentivo a idiomas: até 2h de estudo durante a semana;Flexibilidade de Horário de até 1 hora na sua jornada;Day off no dia do seu aniversário;Oportunidades de movimentação interna;Programa de Indicação;Um ambiente de trabalho saudável e humanizado, com espaço para inovação e autenticidade.",Codex Utilities,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://codexutilities.gupy.io/job/eyJqb2JJZCI6NzM3NTM5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7338240,2024-07-01T12:45:38.270Z,Engenharia | Full Stack Sênior - Integrações | Afirmativa para Mulheres e Pessoas Não-Binárias,"Buscamos uma pessoa Desenvolvedora de Integrações para transformar a empregabilidade do Brasil com o time da Gupy.Local de trabalho: RemotoModelo de contratação: CLTConheça mais sobre a genteA Gupy é uma empresa de tecnologia que une um grupo de pessoas apaixonadas por gerar inovação e impactar o mercado. Somos movidos por grandes desafios e temos um sonho maior ainda: transformar a empregabilidade do país por meio de contratações mais ágeis, justas e encantadoras. 💙Por isso, estamos sempre em busca de profissionais que amem tecnologia, aprendizado constante e que topem embarcar nessa jornada com a gente. Buscamos pessoas engajadas, com muita garra e, claro, que se identifiquem com nosso propósito e a nossa maior missão.Estamos crescendo muito rápido e criando produtos ainda mais poderosos a cada dia. O segredo disso? As pessoas incríveis que fazem parte dessa construção diária aqui dentro da Gupy.Ah, e as vagas são para todo o Brasil, tá bem? Nosso formato de trabalho é 100% remoto, ou seja, você trabalha de onde quiser!Você é uma pessoa com deficiência e tem dúvidas se pode se candidatar? Saiba que todas as nossas vagas também são para você.E aí, curtiu? Venha fazer parte do time de uma das HRTechs que mais cresce no Brasil!Responsabilidades e atribuiçõesComo pessoa desenvolvedora de integrações, você vai:Projetar, desenvolver e manter integrações entre o sistema da empresa e outras aplicações, utilizando low code, javascript e Node.js (Nest.js);Realizar testes e depurações, visando a garantia de qualidade do projeto entregue;Interpretar análise de requisitos e implementá-los;Participar de refinamentos técnicos e de negócio;Estimar prazos de entregas das tarefas;Propor novas ideias e soluções arquiteturais reutilizáveis;Identificar gargalos e melhorias de performance em nossas arquiteturas e processos;Fornecer orientação técnica para a equipe, ajudando-os a resolver problemas complexos, revisando código e promovendo as melhores práticas de desenvolvimento;Projetar e desenvolver arquiteturas eficientes e escaláveis, garantindo que as integrações atendam aos requisitos de desempenho, segurança e escalabilidade.Utilizar serviços da AWS para hospedar e gerenciar aplicações na nuvem;Utilizar banco de dados não-relacional e relacional, especialmente PostgreSQL, para armazenamento eficiente e escalável de dados;Garantir a observabilidade das integrações, implementando métricas, logs e rastreamento para monitoramento e diagnóstico;Realizar testes de software, incluindo testes unitários, de integração, de aceitação e outros, para garantir a estabilidade e a confiabilidade das aplicações;Configurar e utilizar ferramentas como Jenkins para automação de pipelines de integração e entrega contínua;Trabalhar em colaboração com a equipe para seguir metodologias ágeis e entregar valor de forma contínua aos clientes. Atuar com profissionais da gestão de pessoas e da gestão de produtos;Requisitos e qualificaçõesComo requisitos básicos, você deve ter:Experiência com desenvolvimento de serviços e API’s REST;Experiência com Nodejs e Nestjs;Experiência com banco de dados relacional;Experiência com arquitetura e design de sistemas (padrões de projetos, princípios SOLID, clean arch, etc);Experiência em gerenciamento e solução de dívidas técnicas e melhoria contínua;Experiência com testes e automatização;Experiência com Git e CI/CD;Experiência com observabilidade de sistemas;Conhecimento teórico e prático de boas práticas de desenvolvimento de software ágil.Você se destaca, se tiver:Conhecimentos de ferramentas low Code: n8n, Digibee;Experiência com banco de dados PostgreSQL;Experiência com banco de dados não-relacional, preferencialmente MongDB;Experiência com ferramentas de monitoramento;Experiência com processos ágeis;Experiência com cultura e práticas DevOps;Experiência com serviços da AWS;Experiência em manutenção de sistemas legados;Conhecimento em sistema de folhas de pagamento;Conhecimento em segurança (VPN);﻿Acha que não preenche todos os requisitos?Um estudo recente do LinkedIn indicou que mulheres são menos propensas a se candidatarem a vagas se não acreditarem que preenchem 100% das qualificações (em comparação, homens tendem a se inscrever mesmo atendendo a 60%).Aqui na Gupy, queremos construir um ambiente de trabalho cada vez mais diverso e inclusivo. Portanto, se você gostou e se identificou com a vaga, mas a sua experiência prévia não se alinha exatamente com todos os requisitos descritos, te incentivamos a se candidatar de qualquer maneira.Você pode ser a pessoa certa e não queremos perder a chance de te conhecer.Informações adicionaisBenefícios:Flexibilidade nos seus horários (sim, mesmo no home office);Vale-refeição no cartão Caju;Plano médico 100% custeado pela Gupy para você e seus dependentes;Plano odontológico;Auxílio home office;Apoio à saúde mental por meio de nossos benefícios como o Zenklub;Apoio à saúde física por meio de nossos benefícios como o Gympass;Licença-maternidade de 6 meses;Licença-paternidade de 6 meses;*Nossa política de licença parental é igualmente aplicável a casais homoafetivos, a mães não gestantes e aos casos de adoção, independentemente da idade;Licença-casamento de 5 dias;Reconhecimento interno com as nossas Gupy Coins, que você pode resgatar em forma de crédito no seu cartão Caju (prêmios como Vale Netflix, Vale Spotify, Vale Pizza, Vale Gamer, Vale Jantar Romântico);Dia de folga no seu aniversário;Short-Friday, isto é, nas sextas-feiras trabalhamos apenas meio período (esse é um favorito por aqui);Crédito Consignado Creditas, com parcelas descontadas direto na folha de pagamento e juros mais baixos;Educação Financeira Creditas, com conteúdos exclusivos para você focar na sua educação financeira;Creditas Store, uma loja para você comprar produtos ou adquirir serviços efetuando o pagamento direto na sua folha de pagamento;  Férias&amp;Co, que são créditos anuais para você organizar viagens de férias comprando hospedagens e passagens pelo Brasil e pelo mundo via assinatura! Subsidiamos uma parte da mensalidade e é você quem decide se quer contratar o serviço, tá bem?Oportunidade de se tornar sócio da Gupy.CarreiraOferecemos todo o apoio para que as pessoas sejam as protagonistas em suas jornadas de crescimento, possuímos uma jornada de carreira muito clara com várias opções de transições e oportunidades de aprendizados e desafios.Nossa carreira em Y atende os diferentes tipos de perfis onde pessoas podem seguir para caminhos de gestão ou continuar em suas trajetórias técnicas.Não temos burocracias referente a promoções, estamos frequentemente avaliando pessoas aptas para serem promovidas e dando oportunidades para que deem seus próximos passos em suas jornadas.",Gupy,vacancy_type_effective,,True,,,Brasil,https://tech-career.gupy.io/job/eyJqb2JJZCI6NzMzODI0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7396930,2024-07-01T15:34:40.086Z,FullStack Developer Sr/PL ,"Se você é um profissional colaborativo, comprometido, criativo, flexível, dedicado, organizado e proativo, estamos te esperando para se juntar ao time de Engenharia da Woba. Conosco, você irá aprender, colaborar e ensinar a cada dia com um time fora da curva!Antes de tudo, esperamos que você:Tenha uma mentalidade positiva e orientada para a solução;Esteja sempre em busca por desenvolvimento pessoal e ajuda a quem está à sua volta;Tenha iniciativa para conceber e implementar soluções de todo porte;Valoriza as diferenças e respeita todas as pessoas;Se conecta com a missão de construir sonhos para parceiros e clientes do Woba;Tenha habilidades de comunicação eficazes;Auto-gerenciamento, auto-motivação e grande capacidade organizacional.Responsabilidades e atribuiçõesRequisitos da vaga:Preferível ter graduação em Ciência da Computação (ou área afim).Proficiência em tecnologias de Front End fundamentais como HTML, CSS e JavaScript.Experiência com desenvolvimento mobile - React NativeExperiência com AngularJS ou React/Vue/Angular.Experiência com Pré-processador CSS (LESS/SASS).Experiência com ferramentas de automatização (GULP, WebPack e afins).Sólido conhecimento em desenvolvimento de API REST usando NodeJs e frameworks relacionados (ex. Express, Sequelize e etc).Conhecimento em MySQL.Conhecimento em arquitetura web.Experiência com implementação de testes unitários usando TDD.Seguir boas práticas e padrões no desenvolvimento de aplicações web.Requisitos e qualificaçõesDesejável que esteja familiarizado com:Banco de dados NOSQL e relacional.Tecnologia Cloud Amazon AWS.Informações adicionais",Woba,vacancy_legal_entity,2024-07-31T00:00:00.000Z,True,,,Brasil,https://woba.gupy.io/job/eyJqb2JJZCI6NzM5NjkzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
