job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6271476,2023-12-11T20:41:47.637Z,Analista Fiscal PL - Matriz,"Venha fazer parte do time CLAMED – Uma empresa com atuação centenária no ramo farmacêutico!Nossas mais de 600 lojas estão alocadas em 5 estados do país. Contamos com mais de 7.000 colaboradores e 6 marcas.Temos como característica conduzir os negócios de forma ética e transparente.Temos vaga de Analista Fiscal PL em aberto, no Centro em Joinville/SC!Se você ficou interessado(a) na vaga e está em busca de novos desafios, siga com a sua candidatura e mantenha sempre seu currículo atualizado.#orgulhodeserclamed #pessoasdedicadasapessoas 💚Responsabilidades e atribuiçõesQuais são os desafios para a vaga? Realizar a análise e cálculo de impostos como: ICMS, ICMS ST, PIS, COFINS, ISS dos itens contidos nas notas visando assegurar a correta escrituração e fechamento mensal;Realizar a conferência das classificações fiscais (NCM) e tributações dos produtos cadastrados e alterados pela central de cadastro garantindo a validação das informações fiscais;Efetuar a geração do arquivo Sped Contribuições e ICMS/IPI, conferência de acordo com as apurações, análise e validação em sistema próprio da Receita Federal garantindo o cumprimento das normas vigentes;Realizar a analise de pendências tributárias, declarações e Inconsistências constantes nas Secretárias Estaduais e Municipais, garantindo que as informações sejam enviadas para os órgãos municipais e estaduais de forma correta evitando passivos fiscais;Realizar apurações mensais, via sistema ERP dos impostos (ICMS, ICMS ST, Diferencial de alíquota e ISS) garantindo o cumprimento dos prazos e obrigações perante aos órgãos responsáveis.Requisitos e qualificaçõesSuperior completo em Ciências Contábeis, Administração e/ou Economia;Necessário conhecimentos em recuperação de impostos e cálculos de substituição tributária;Possuir Excel Intermediário.Informações adicionaisHorário:Segunda a sexta-feira das 08:00 às 17:48 (1 hora de intervalo);Modalidade presencial / CLT.Benefícios:🚌 Vale transporte - O vale transporte é um benefício que visa facilitar o acesso dos trabalhadores ao seu local de trabalho;🍎 Vale alimentação/refeição de R$500,00 - Um valor mensal destinado aos colaboradores para auxiliar nas despesas com alimentação, garantindo refeições adequadas e equilibradas durante o expediente;🧠 Zenklub - Plataforma online de saúde mental que conecta usuários a profissionais de saúde mental e recursos para melhorar o bem-estar emocional;📓 Edupass - É uma plataforma de ensino online que oferece cursos e treinamentos para o desenvolvimento pessoal e profissional dos usuários;💊 Convênio farmácia - Proporciona descontos especiais na compra de medicamentos e produtos farmacêuticos, visando o bem-estar e cuidado com a saúde dos colaboradores;🩺 Plano de saúde - Oferece cobertura médica e hospitalar, proporcionando acesso a consultas, exames, internações e tratamentos, garantindo cuidados essenciais com a saúde dos colaboradores;🪥 Plano odontológico - Garante assistência odontológica, incluindo consultas, limpezas, tratamentos e procedimentos, promovendo a saúde bucal dos colaboradores;💪 Gympass - Permite acesso a academias e estúdios de atividades físicas, incentivando e apoiando um estilo de vida ativo e saudável para os colaboradores;🎓 Uniclamed - Disponibiliza uma plataforma de aprendizagem online, oferecendo oportunidades de capacitação e desenvolvimento profissional, contribuindo para o crescimento dos colaboradores;👶🏽 Programa Bem Gestar - Fornecemos instrução para os futuros pais e mães, com treinamento e orientações sobre esse período na vida dos pais, com entrega de uma bolsa contendo produtos para o bebê;🚨 Seguro de Vida - Oferece proteção financeira para os colaboradores e seus beneficiários em caso de eventos inesperados, garantindo tranquilidade e amparo em situações adversas;🎢 DEC (Diretório Esportivo Clamed) - Proporciona acesso a atividades esportivas e recreativas, incentivando a prática de esportes e a integração entre os colaboradores;📚 Biblioteca compartilhada - Disponibiliza um acervo de livros e materiais de leitura para os colaboradores, estimulando a busca pelo conhecimento e a promoção da cultura organizacional;📱 +Clamed (Rede social corporativa) - Uma rede social interna que conecta os colaboradores, promovendo a troca de ideias, colaboração e engajamento, fortalecendo o espírito de equipe e a cultura.",CLAMED Administrativo,vacancy_type_effective,,False,Joinville,Santa Catarina,Brasil,https://clamed.gupy.io/job/eyJqb2JJZCI6NjI3MTQ3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6022114,2023-12-11T20:40:56.683Z,14234-Analista de Redes,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições da função:Realizar análise de circuitos, testes de conectividade e contato comercial.Requisitos e qualificaçõesRequisitos necessários:Ensino médio técnico;Conhecimento na área de telecomunicações; Experiência em troubleshooting de circuitos de telecomunicações;Conhecimento em pacote Office.Requisitos desejáveis:Conhecimento em equipamentos Cisco, Cisco Meraki, Fortinet e Velocloud.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,Recife,Pernambuco,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjAyMjExNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6271515,2023-12-11T20:40:33.267Z,Analista Administrativo Jr,"Quer atuar em uma empresa que é líder de mercado no segmento de armazenamento de energia?Temos vagas em nosso time Administrativo na filial de Porto Velho - ROResponsabilidades e atribuiçõesConferir as cobranças de Telecom Móvel e Fixa, comparando a cobrança com o contrato firmado e realizar o rateio por centro de custo e item contábil para lançamento, bem como elaborar relatório mensal de custo.Solucionar problemas com os serviços de Telecom e aparelhos.Realizar a solicitação de compra de materiais de consumo como: escritório, limpeza e copa escolhendo o melhor custo-benefício possível para a empresa.Efetuar o lançamento de solicitações de compras e pagamento da área no sistema, a fim de garantir os processos contábeis e fiscais e o devido pagamento ao fornecedor.Recepcionar visitantes e colaboradores.Acompanhar a manutenção e a otimização do uso dos veículos da frota, controlando as saídas e acompanhando as quilometragens deles.Elaborar relatórios sobre as cobranças de Combustível e realizar o rateio por centro de custo e item contábil para lançamento.Acompanhar o controle de IPVA e Licenciamento dos veículos da frota, assegurando o seu devido pagamento, bem como o arquivo de CNH dos usuários dos veículos.Acompanhar os trabalhos de manutenção predial e mudança de layout.Elaborar relatórios de despesas mensais (Aluguel / Condomínio / IPTU / Ar-condicionado / Controle deAcesso / Alarme / No break / Energia Elétrica / Infraestrutura/ Manutenções de Frotas, Combustível e Custos de equipes de campo) informando os valores das cobranças em planilha eletrônica.Requisitos e qualificaçõesGrau de instrução:  Ensino Superior Cursando ou Completo.Informações adicionaisNossos benefícios:Plano de SaúdePlano odontológicoRefeição na empresaVale transporteDay off no aniversário",UCB,vacancy_type_effective,,False,Porto Velho,Rondônia,Brasil,https://ucbsa.gupy.io/job/eyJqb2JJZCI6NjI3MTUxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6213173,2023-12-11T20:38:20.714Z,Analista de Facilities Jr,"O Analista de Facilities Jr. é responsável por auxiliar na gestão e coordenação das atividades relacionadas à infraestrutura física e operacional de uma empresa. Suas principais responsabilidades incluem o suporte na administração de serviços como limpeza, segurança, manutenção predial, gestão de resíduos, controle de acesso, entre outros.Responsabilidades e atribuiçõesResponsabilidades:Gestão Operacional: Auxiliar na coordenação das atividades diárias relacionadas à infraestrutura física da empresa, garantindo que todos os serviços de facilities estejam funcionando de maneira eficiente.Manutenção Predial: Colaborar na supervisão das atividades de manutenção preventiva e corretiva, assegurando que as instalações estejam em boas condições de funcionamento.Controle de Acesso: Participar da gestão do controle de acesso às dependências da empresa, incluindo a administração de crachás e sistemas de segurança.Gestão de Fornecedores: Colaborar na supervisão de contratos com fornecedores de serviços de facilities, garantindo conformidade com os acordos estabelecidos.Segurança: Auxiliar na implementação e monitoramento de procedimentos de segurança, contribuindo para um ambiente seguro para colaboradores e visitantes.Pagadoria: Auxiliar na administração de contratos e pagadoria.Requisitos e qualificaçõesRequisitos:Formação Educacional: Graduação completa ou em andamento em áreas relacionadas, como Administração, ou afins.Desejável pacote MS Office avançado.Conhecimentos Técnicos: Familiaridade com as práticas de facilities, manutenção predial e pagadoria. Conhecimentos básicos em sistemas de automação predial podem ser desejáveis.Comunicação: Boa habilidade de comunicação para interagir com diferentes departamentos, colaboradores e fornecedores.Organização: Capacidade de gerenciar múltiplas tarefas e prioridades, mantendo uma abordagem organizada.Trabalho em Equipe: Habilidade para trabalhar de forma colaborativa em equipe, auxiliando em atividades coordenadas de facilities.Informações adicionaisVALE REFEIÇÃO E VALE ALIMENTAÇÃO (SWILE)​VALE TRANSPORTE​PLANO DE SAÚDE BRADESCO​GYMPASS​PARCERIA COM A VITTUDE​PLANO ODONTOLÓGICO BRADESCO​​SEGURO DE VIDA​",Soma,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,Brasília,Distrito Federal,Brasil,https://soma.gupy.io/job/eyJqb2JJZCI6NjIxMzE3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6227497,2023-12-11T20:37:32.411Z,ANALISTA DE CONTROLADORIA I,"Para nós da M. Dias Branco, a qualidade de vida no ambiente de trabalho, bem como, o desenvolvimento pessoal e profissional dos nossos colaboradores, são considerados fatores primordiais para o sucesso. Por isso, investimos constantemente em treinamentos e na construção de um clima organizacional favorável ao alcance dos resultados. Estamos sempre em busca de bons profissionais para integrar à nossa equipe nas mais diversas áreas e unidades. Nossas marcas: Piraquê, Fit Food, Adria, Jasmine, Frontera, Vitarella, Isabela, Fortaleza, Richester, Puro Sabor, Finna e muitas outras, são conhecidas nos mais diversos mercados que atuamos e levam a qualidade da M. Dias Branco para a mesa de milhões de famílias brasileiras. Cada marca ocupa uma posição de destaque em seus mercados, conquistando diversos prêmios em pesquisas junto aos consumidores. Missão do Cargo:Desempenhar, sob intensa supervisão, atividades de complexidade restrita, relacionadas a um ou mais dos processos: controle e registro das operações financeiras, planejamento financeiro, orçamento, contabilidade, apuração de custos e preços. Responsabilidades e atribuições Seus desafios serão:  Oferecer suporte e atendimento das áreas de negócio no que se refere à GMD (Gerenciamento Matricial de Despesas);Análises de resultado (REAL vs ORÇADO);Atuar na elaboração do orçamento de despesas;Atualização de dashbords.Requisitos e qualificaçõesSuperior em Administração, Ciências Atuariais, Ciências Contábeis, Economia ou áreas correlatas;Experiência em controladoria, acompanhamento de gastos, confecção de relatórios ou afins;Experiência com base de dados no Excel.Será um diferencial se:Power BI;Vivência com Gestão de despesas;Vivência com Dashboards.Informações adicionaisAqui você encontra:  • Ambiente de trabalho acolhedor, colaborativo e recheado de oportunidades; • Salário compatível com o mercado; • Plano de Saúde com possibilidade de incluir dependentes com condições diferenciadas; • Plano Odontológico com possibilidade de incluir dependentes; • Para cuidar da sua saúde física temos convênio com academias através do APP Gympass; • Seguro de vida; • Refeitório na empresa / Vale refeição (de acordo com a unidade); • Cesta Básica que é disponibilizada em cartão eletrônico; • PLR - Participação nos Lucros e Resultados; • Vale transporte / Rota da empresa (de acordo com a unidade); • Convênios de desconto para aquisição de produtos e serviços em empresas parceiras; • Paternidade estendida de 15 dias; • Modelo de trabalho híbrido*.  *Aplicável somente para alguns cargos/posições  Candidato(a), queremos te proporcionar uma ótima experiência no nosso processo seletivo, mas para isso precisamos que você:   - Preencha seus dados corretamente, como CPF, e-mail e número de telefone;  - Fique atento à sua caixa de entrada e ao seu spam;  - Lembre-se que também podemos te fazer uma ligação, podendo ser principalmente com o DDD 85.   Desejamos uma ótima seleção para você! ",M. Dias Branco ,vacancy_type_effective,2023-12-22T00:00:00.000Z,False,Eusébio,Ceará,Brasil,https://mdiasbranco.gupy.io/job/eyJqb2JJZCI6NjIyNzQ5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6271053,2023-12-11T20:37:13.904Z,ANALISTA FINANCEIRO,"Se você é proativo, analítico e busca fazer parte de um time comprometido e inovador, essa é sua chance! Responsabilidades e atribuiçõesGarantir que os registros financeiros estejam alinhados e corretos.Fazer a cobrança aos fornecedores.Organizar os pagamentos de despesas de viagem.Gerenciar o pagamento das contas da empresa.Requisitos e qualificaçõesGraduação em Administração, Finanças, Economia ou áreas afins.Experiência prévia em análise financeira, preferencialmente em ambiente corporativo.Conhecimento sólido em ferramentas de análise e Excel.Habilidade para trabalhar em equipe e comunicar ideias de forma clara e objetiva.",Humanitarian,vacancy_type_effective,,False,Bragança Paulista,São Paulo,Brasil,https://htn.gupy.io/job/eyJqb2JJZCI6NjI3MTA1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6271234,2023-12-11T20:35:21.461Z,ANALISTA SUPORTE BILÍNGUE (GESTÃO DE ACESSOS),"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesAnalista de Suporte (Gestão de acessos) - Bilíngue (Português e Espanhol)100% - Home OfficeAtividades: - Atender e registrar todas as solicitações de usuários cadastrados no sistema de gerenciamento de chamados. - Categorizar e priorizar os chamados conforme as regras definidas pelo cliente. - Informar o usuário quando a solicitação não fizer parte do escopo contratado. - Gestão de Identidade e Acesso; - Garantir que os usuários e dispositivos possam acessar recursos de acordo com os objetivos de negócio especificados pela companhia, garantindo assim os requisitos do CID; - Gestão e resolução de incidentes de segurança da informação e em processos de auditoria internos e externos. Necessário experiência com:- Perfis de Acesso;- Segregação de Função;- Recertificações de Acesso, Sistema e Função;- Conciliações de Perfis de Acesso, Sistema e Função;- Transferências de acessos organizacionais.Requisitos e qualificaçõesRequisitos:- Português e Espanhol avançados;- Superior completo ou cursando.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjI3MTIzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6167648,2023-12-11T20:32:47.232Z,Analista Saúde Segurança e Meio Ambiente II,"Avaliar as atividades se estão realizadas conforme padrão e projetos cadastrados no Autodoc de forma a garantir uma entrega com segurança, saúde e preservando meio ambiente. Suporte em casos de fiscalização internas e externas. Suporte para a equipe da fábrica no tocante de SSMA, ministrar treinamentos. Interface com área corporativa. Gestão de TST, indicadores, documental e promover campanhas de SSMA. Responsabilidades e atribuiçõesMinistrar treinamento para novos TSTs e equipe da engenharia com detalhamento das rotinas, Análises de Riscos, ITs, POs e Ondas de SSMA. Ministrar reunião/treinamento com terceiros abordando o tema de SSMA definido em cronograma, apresentar os dados de acidentes e atualização de procedimentos.Executar as campanhas de SSMA seguindo o cronograma anual (exemplo SIPAT, Novembro Azul, Outubro Rosa, Dia Nacional de Prevenção de Acidentes e outros).Montar composição da brigada de incêndio para as obras da fábrica, garantir o treinamento externo e manter os certificados arquivados em rede para apresentar caso de auditoria.Investigar todos os acidentes ocorridos nas obras (Emissão de CAT, cadastro no portal de SSO, verificação das medidas de controle, acompanhamento do acidentado até o retorno).Participar das reuniões de comunicação Regular N3 – GGO, quando necessário interação e suporte em itens de SSMA, exemplo acidente, avaliação de cenários crítico, documentação de segurança. Analisar com os GGOS os cartões de segurança das obras, definindo o prioritário para ser levado para o comitê regional.Realizar as reuniões regulares com o TST, avaliando plano de ação e andamento, afim de atingir a meta proposta para o projeto. Suporte técnico para obras com interface de MA corporativo.Suporte para GGOs nos itens apresentados para o GRO. Ajudar na explicação e detalhes técnicos do cartão de SSMA da sua respectiva fábrica.Avaliar a solicitação/notificação, pesquisar e entregar a documentação no prazo estabelecido.Entregar documentos de SSMA (PGR. PCMSO, PGRCC e CPO) e sinalizar os riscos mais crítico do respectivo canteiro e medidas de controleValidar projeto de logística da obra no tocante a SSMA: Dimensionamento de área vivência e Baia de resíduos, risco de trabalho sobreposto, caminho seguro, acesso de caminhões, isolamento periférico e outros perigos de acidentes.Ajustar os itens de segurança do grupo 16: Verificar materiais e suas respectivas quantidades a serem utilizadas no canteiro de obras.Manter atualizado o cadastro de profissionais do SESMT no site do M T E.Conduzir o processo eleitoral da CIPA, reuniões mensais, cadastro no cervello das estabilidades, treinamento, lançamento das atas e todo processo eleitoral no portal.Verificar cumprimento das premissas de segurança, conforme manual de operação dos equipamentos críticos (guindaste, grua, cremalheira, andaime suspenso, compressores e máquinas auto motorizadas).Atualizar e apresentar os indicadores do PEF da categoria de SSMA para o GGO na reunião de SSO da fábrica.Avaliar as obras em relação aos procedimentos de SSMA conforme relatório de auditoria disponível no autodoc. Lançar no portal os itens conformes e não conformes, com as fotos e anexar cópia do relatório assinada pelo auditor e gestores.Compilar os indicadores da fábrica e colocar as evidencias na rede SSO corporativo (Cartões de condição e comportamento de risco, atividades dos TST, ACA e ASA, ondas de procedimento de MA e SSO, planilha de advertências.Revisar projetos dos EPCs de suas respectivas fábricas, solicitar atualização ou novos projetos para o book.Revisar EPIs de suas respectivas fábricas, solicitar testes de novos produtos, levando em consideração qualidade e preço.Requisitos e qualificaçõesEnsino superior em engenharia civil, produção ou meio ambiente.Conhecimento com Pacote office.Experiência em leitura de projetos.Conhecimento básico da legislação brasileira de segurança e saúde.Desejável atuação como técnico de segurança do trabalho.Informações adicionaisDay off de aniversário; Vale refeição e vale transporte; Plano de saúde, odontológico e seguro de vida; ",Construtora Tenda,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tenda.gupy.io/job/eyJqb2JJZCI6NjE2NzY0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6222784,2023-12-11T20:31:07.626Z,Analista Service Delivery,"Buscamos um profissional que esteja interessado em aprender, se desenvolver e trabalhar em equipe responsável pelas entregas realizadas aos clientes. Deve assegurar que todas as tarefas sejam executadas dentro das normas e políticas estabelecidas, fazendo cumprir os SLA's.﻿Contratação: CLTModelo de trabalho: Híbrido, São Paulo - SP | R. Dr. Geraldo Campos Moreira, 164 - 9 andar - Cidade Monções, São Paulo - SP, 04571-020Vem ser Mtrix!Responsabilidades e atribuiçõesAcompanhar continuamente os serviços entregues, utilizando métricas e KPIs para garantir que os níveis de serviço estejam sendo atendidos;Analisar as tendências e padrões nos serviços entregues para antecipar possíveis problemas ou identificar oportunidades de melhorias;Conhecer o comportamento da evolução do sell-out da sua carteira de clientes;Validar entregas de dashboards e app, a cada manutenção realizada;Analisar grandes volumes de dados de diferentes fontes para identificar padrões, tendências e insights relevantes;Garantir o atendimento ao cliente em todas as esferas do processo e das áreas relacionadas;Analisar e conferir informações reportadas pelos clientes.Requisitos e qualificaçõesExperiência em ferramentas e técnicas de análise de dados;Graduação em estatística, matemática ou áreas tech;Capacidade analítica;Boa comunicação e escrita;Experiência em ferramentas e técnicas de análise de dados;Microsoft Excel intermediário.Informações adicionaisOFERECEMOS A VOCÊ:Vale refeição/alimentação: R$40,00 por dia útil;Vale transporte;Seguro de vida;Convênio médico e odontológico;Parcerias com instituições de idioma e ensino superior;Gympass;Modelo híbrido de trabalho.DIFERENCIAL:Conhecimento em Python, R usando notebooks (Jupyter, Google Colab, Zeppelin);Inglês ou Espanhol em nível avançado.",MTRIX,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://mtrix.gupy.io/job/eyJqb2JJZCI6NjIyMjc4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6268205,2023-12-11T20:26:22.127Z,Analista Administrativo,"Venha se conectar com a alternativa mais procurada pelas empresas atualmente!Nós somos a C-PRO Services, uma empresa BPO especializada em gestão estratégica de serviços, parte do renomado COSMO GROUP. Estamos aqui para criar as melhores soluções e conectar grandes TALENTOS às melhores OPORTUNIDADES!Ao ingressar conosco, você terá a oportunidade de atuar como colaborador alocado, oferecendo serviços terceirizados de forma eficiente e profissional.E o melhor de tudo? Você estará respaldado por uma empresa forte e consolidada, que fornece todo o suporte necessário para garantir uma entrega consistente de serviços aos nossos clientes.Estamos em busca de pessoas apaixonadas por desafios, que possuam um olhar focado em resultados e engajamento. Se você deseja ser o protagonista da sua própria carreira e construir um legado de valor em parceria conosco, essa é a oportunidade perfeita para você!Prepare-se para um novo capítulo na sua trajetória profissional. Junte-se a nós e faça parte do nosso time de sucesso!Sente-se pronto para abraçar esse desafio emocionante? Então essa vaga é definitivamente para VOCÊ! Venha fazer parte do nosso time e embarque no futuro do trabalho conosco!Responsabilidades e atribuiçõesA pessoa Analista Administrativo será responsável por:Atuar dentro da área de marketing, realizando o levantamento e gestão de dados financeiros;Gestão de contratos;Inclusão em sistema SAP de notas fiscais para pagamentos;Demais rotinas administrativas.Requisitos e qualificaçõesPara ocupar a posição de Analista Administrativo, você precisa:Formação superior completa em Administração, Marketing, Gestão Comercial e áreas correlatas; Conhecimentos de Pacote Office (Word, Excel, Power Point, etc); Desejável conhecimento do sistema SAP.Soft SkillsFoco no ClienteAtenção a detalhesPensamento analíticoInformações adicionaisNossos benefícios valorizam nosso time, por isso oferecemos:Vale Refeição (VR: dedicado a refeições diárias e aceitos em restaurantes, padarias, etc);Vale Transporte (VT: realizado crédito em cartão de transporte público).Vale Alimentação (equivalente a cesta básica e aceitos em supermercados, mercearias, açougues, etc)Assistência médica (destinada a você titular - 60 ou 50% de participação da empresa / e dependentes diretos – valor integral)Plano Odontológico;Seguro de Vida em Grupo (para indenizações em caso de sinistros)Rede de descontos em Farmácias (descontos exclusivos para funcionários Argos com várias farmácias ou drogarias credenciadas)Cesta de NatalÉ assim que realizamos nosso propósito de CONECTAR você a grande oportunidade que te espera!Topa o desafio?Candidate-se! Será um prazer ter você em nosso time!Vem ser você,#VemSerCPRO#peopleconnection",C-PRO SERVIÇOS ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://cproservicos.gupy.io/job/eyJqb2JJZCI6NjI2ODIwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6270381,2023-12-11T20:21:46.634Z,ANALISTA DE SISTEMAS JR,"Venha fazer parte do nosso time! Queremos pessoas que compartilhem da nossa energia e entusiasmo pela criação da melhor experiência de nossos clientes.  Grupo Maqnelson Responsabilidades e atribuições- Realizar análise de novas demandas, propondo o desenho de soluções, desenvolvendo e testando os sistemas, garantindo a funcionalidade e padronização das customizações realizadas no ambiente de acordo com sua especificação funcional; - Realizar levantamento de tempo estimado para desenvolvimento de novas customizações/soluções; - Realizar customização e suporte das ferramentas ou aplicações desenvolvidas internamente; - Analisar os processos internos, identificando melhorias para otimização e automação destes; - Registrar e acompanhar os chamados abertos junto aos fornecedores de software e manter informados os usuários afetados quanto ao andamento e resolução dos problemas; - Desenvolver projetos de melhoria, baseado nas solicitações dos usuários; - Realizar testes e homologar as rotinas antes de entrar em produção, garantindo a boa performance; - Identificar falhas e/ou problemas nas rotinas, dando as devidas tratativas junto à equipe - Implantar novas rotinas e sistemas, em conformidade com os requisitos; - Cadastrar os usuários e suas senhas e códigos que lhes permitam trabalhar nos sistemas. - Definir e manter do controle de acesso aos recursos e prevenção contra invasões físicas e/ou lógicas. - Manter controle de acesso em conformidade com os perfis dos usuários e política de controle de acesso de TI. - Realizar, quando necessário, visitas técnicas as unidades da empresa com a finalidade de análise, estudos e suporte local relacionado a sistemas. - Projetar e dar suporte a bancos de dados para os sistemas e aplicações utilizados na empresa; - Garantir a integridade e atualização das fontes dos sistemas utilizando ferramentas de controle de versão (SVN, CVS, etc.); - Preparar documentação, produzir manuais de operação e realizar treinamentos de usuários. Requisitos e qualificaçõesEnsino Superior cursando em áreas de tecnologia ou afins;Conhecimento do Pacote Office;Noções Power BI (desejável)Disponibilidade para trabalho presencialDisponibilidade para viagens♿ Vaga disponível também para PCDInformações adicionaisBenefícios oferecidos: 👨‍⚕ Plano de saúde;🦷 Plano odontológico;🍽 Vale alimentação;💚 Seguro de vida;🚌 Vale Transporte;🏆 Meritocracia;📈 PLR.💚 GYMPASS⚠️ AVISO importante sobre o preenchimento completo do cadastro:Anexar somente o currículo NÃO garante uma boa candidatura.É IMPRESCINDÍVEL, que revise seu cadastro para certificar que TODAS as informações estão corretas. Ok! 😊",Grupo Maqnelson,vacancy_type_effective,,False,Uberlândia,Minas Gerais,Brasil,https://maqnelson.gupy.io/job/eyJqb2JJZCI6NjI3MDM4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
