job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7025360,2024-04-15T14:28:27.311Z,Desenvolvedor Front End Senior,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesO que esperamos que você realize:Colaborar com designers de UI/UX para garantir uma implementação precisa e esteticamente agradável das interfaces de usuário.Manter-se atualizado com as melhores práticas e tendências em desenvolvimento frontend, propondo e implementando melhorias contínuas nos processos e tecnologias utilizadas.Participar ativamente na revisão de código, garantindo alta qualidade, legibilidade e manutenibilidade do código produzido pela equipe.Contribuir para a arquitetura de software e decisões técnicas, buscando soluções escaláveis e de alto desempenho.Identificar e resolver problemas de desempenho, compatibilidade e segurança no frontend.Trabalhar em estreita colaboração com equipes de backend e outras partes interessadas para integrar eficientemente componentes frontend com sistemas existentes e novos.Auxiliar na criação e manutenção de documentação técnica para garantir a compreensão e colaboração eficaz entre os membros da equipe.Participar ativamente de iniciativas de aprendizado e desenvolvimento para compartilhar conhecimentos e promover o crescimento profissional dentro da equipe.Demonstrar compromisso com a entrega oportuna e de alta qualidade, adaptando-se a mudanças de prioridades e requisitos conforme necessário.Planejar e estimar atividades de desenvolvimento;Reportar o progresso das atividades ao ScrumMaster;Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Experiência de 6 anos de desenvolvimento utilizando React.Experiência de front-end usando React;Experiência  em Typescript;Experiência em microfrontends;Experiência com Styled Components;Experiência com Redux (Redux toolkit);Experiência com GraphQL (Apollo client e Apollo server);Experiência com testes unitários com Jest ou similar;Experiência com NestJS é um diferencial (NestJS);Ser capaz de entender as necessidades;Participar como membro de uma squad (habito no rito do Scrum);Habilidade de resolver problemas criativamente e de forma eficaz.Informações adicionaisRemuneração CLT Mensal: R$ 7.995,12Benefícios: R$ 1.998,78O que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzAyNTM2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7004893,2024-04-15T13:02:44.858Z,Pessoa Desenvolvedora Front-end (Angular),"Ser MJVer 🤝 é estar em um dos melhores lugares para trabalhar. Nós sabemos que na construção de uma sociedade mais forte a evolução deve vir de dentro para fora. Por isso, um ambiente acolhedor e com o sentimento constante de pertencimento é fundamental para o crescimento individual e coletivo. O esforço é de todos nós, e as conquistas também. Porque ser um MJVer é bem mais do que ser um colaborador: é sobre fazer parte. Somos colaborativos, ágeis, plurais, criativos e inovadores. Somos MJV!  Saiba mais em Quem Somos: https://www.mjvinnovation.com/pt-br/quem-somos/Responsabilidades e atribuiçõesDescrição da Vaga:Estamos procurando um(a) Desenvolvedor(a) de Software altamente motivado(a) e experiente para se juntar à nossa equipe de tecnologia. O candidato ideal terá um histórico comprovado de sucesso em projetos de desenvolvimento de software, bem como habilidades de comunicação e colaboração em equipe.Projeto:O(a) desenvolvedor(a) selecionado(a) se juntará à nossa equipe de desenvolvimento de software para trabalhar em um projeto de atendimento as demandas solicitadas pelo cliente. O projeto não tem uma duração prevista e já está em andamento. A plataforma está sendo construída usando tecnologias de ponta e a equipe está trabalhando em estreita colaboração com outras equipes de desenvolvimento, incluindo qualidade de software e engenharia de infraestrutura.Tamanho do Projeto:O projeto envolve o atendimento a chamados de clientes, contando com recursos de alta disponibilidade, escalabilidade e segurança. O projeto é considerado de grande importância para a empresa e tem um orçamento significativo.Tamanho da Equipe:A equipe de desenvolvimento do projeto é composta por cerca de 5 pessoas, incluindo desenvolvedores, arquitetos, gerentes de projetos e outros membros da equipe de tecnologia. O(a) desenvolvedor(a) selecionado(a) fará parte da equipe de desenvolvimento e trabalhará em estreita colaboração com outros desenvolvedores, bem como com outros membros da equipe de tecnologia.Responsabilidades:Desenvolver, testar e manter software de alta qualidade em colaboração com outras equipes;Trabalhar em estreita colaboração com arquitetos, gerentes de projetos e outros membros da equipe de desenvolvimento para garantir que os projetos sejam entregues no prazo e dentro do orçamento;Fornecer suporte técnico em questões relacionadas ao software para outras equipes e clientes;Manter-se atualizado com as tendências do setor e propor iniciativas inovadoras e criativas para manter a empresa na vanguarda da tecnologia.Atribuições:Colaborar com outros desenvolvedores em projetos de software;Escrever código limpo e documentado que atenda aos requisitos de negócios e técnicos;Realizar testes de unidade e integração para garantir a qualidade do software;Realizar manutenção preventiva e corretiva do software existente;Trabalhar em estreita colaboração com outras equipes, incluindo qualidade de software e engenharia de infraestrutura, para garantir a consistência e a escalabilidade da plataforma.Requisitos e qualificaçõesExperiência comprovada em Linguagens de Programação, como Javascript, Typescript, Java (JSP)Conhecimento em Ionic, Capacitor, Swagger para documentação.Diferencial: Experiência em SCRUM, Kanban, LEAN ou SAFe.Habilidade em Frameworks como Angular, Node (Express, Jest)Informações adicionais💪🏽 TotalPass;🍕 Vale Refeição;👨🏾‍ 🤝‍👩🏽‍🤝‍👩🏼 Seguro de vida em grupo;🏨 Plano de saúde e odontológico - Amil;🗣️ Grupos de idiomas;✈ People Mobility: damos uma forcinha para pessoas que tem interesse e disponibilidade de atuar em projetos desafiadores em outros estados e países;💻 Ações de treinamento: palestras, fóruns, trocas e conversas de conhecimentos relativos ao nosso negócio. Estamos em constante conexão para aprender mais e juntos;💲 Parcerias: quer desconto? Temos um grupo no Workplace onde divulgamos parcerias com instituições de ensino, escolas de idiomas, academias, restaurantes, produtos e outros serviços;👉 Programa +MJVer: programa interno de indicação onde você indica um colega para trabalhar conosco e se esse relacionamento der match, você ganha um prêmio;💡 Co-criação: conectamos talentos para gerar soluções completas. Colaboração está no nosso sangue.",MJV Technology & Innovation,vacancy_type_effective,,True,,,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6NzAwNDg5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7015914,2024-04-15T14:38:52.406Z,Desenvolvedor Back-End Sênior (3565),"Hello,Você que deseja uma ótima oportunidade em um Banco de que oferece produtos financeiros competitivos que se adaptam a perfis mais exigentes, não perca tempo e venha participar do processo, é rápido, prático e simples.Faça parte um projeto muito bacana, dê um UP na sua carreira candidatando-se a essa oportunidade.Confira mais informações 👇🏽Responsabilidades e atribuiçõesRealizar as atividades de suporte dentro do time de sustentação de sistemas de Backend conforme descrito abaixo;Atuar como desenvolvedor prezando pelas melhores práticas;Planejar as estimativas de desenvolvimento, tarefas e bugs dos itens de menor esforço que não se enquadram em PROJETOS;Gerenciar a Correção de bugs e melhorias;Realizar reuniões com time interno para seguimento dos bugs;Remover impedimentos técnicos assegurando a rápida e correta correção;Atuar conforme determina as priorizações da equipeParticipar das reuniões e cerimonias ágeis do projeto.Requisitos e qualificaçõesSólida experiência em projetos como Backend usando JavaScript;Desenvolvimento de MICROSERVICOS, baseado em Java (Springboot, Quarkus, Micronaut), NODEJS e PYTHON;Cloud AWS (Cognito S3, EKS, SNS, SQS, CLOUD WATCH, Lambda);Gerenciamento de softwares baseados em container Kubernete;Experiência comprovada em projetos de alta complexidade.Ferramentas:AWS -VPN CONSOLE;RANCHER;ELK;GITLAB;JIRA/CONFLUENCE;SENSEDIA PLATAFORMA.Diferenciais:Já ter atuado em projetos da área financeira;Informações adicionaisModelo de Contratação:PJLocal de Atuação:Híbrído 2x por semana em Curitiba",Keep Simple,vacancy_legal_entity,,False,Curitiba,Paraná,Brasil,https://keepsimple.gupy.io/job/eyJqb2JJZCI6NzAxNTkxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7026247,2024-04-15T14:09:22.366Z,Desenvolvedor Back End - PL,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesO que esperamos que você realize:Desenvolver e integrar APIs, além de assegurar sua estabilidade;Desenvolver interfaces para testes na esteira DevOps;Garantir análise adequada de problemas;Planejar e estimar atividades de desenvolvimento;Desenvolver estruturas confiáveis e de alto desempenhoTer compreensão de técnicas avançadas de desenvolvimento de APIs (filas, orquestração);Reportar o progresso das atividades ao ScrumMaster;Participar ativamente das reuniões assim como de todo o ciclo de vida dos produtos.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais: Conhecimento avançado em .Net;Conhecimento sólido em banco de dados relacional (MS Sql Server) e não relacional (MongoDb);Conhecimento sólido em ORM utilizando entity framework;Conhecimento sólido em arquitetura de microserviços;Conhecimento sólido em APIs REST;Desejável conhecimento em mensageria utilizando RabbitMq;Formação superior preferencialmente em ciência da computação ou sistema de informação;Experiência acima de 3 anos de desenvolvimento de sistemas .Net.Desejável conhecimento em cache utilizando Redis;Ser capaz de entender as necessidades;Participar como membro de uma squad (habito no rito do Scrum);Habilidade de resolver problemas criativamente e de forma eficaz.Informações adicionaisRemuneração CLT Mensal: R$ 5.578,62 Benefícios: R$ 1.164,37O que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzAyNjI0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7021777,2024-04-15T13:44:13.165Z,Pessoa Desenvolvedora Back-End .Net Core ,"A FCamara está em busca de um (a) Desenvolvedor (a) Back-end .Net Core em parceria com um banco com mais de 30 anos no mercado financeiro, com abordagem criativa e original na criação dos seus produtos e serviços é o único banco digital dedicado às empresas. Contendo um ecossistema de produtos e serviços que vão além do crédito e que compõe uma oferta de valor integrada às suas necessidades de crescimentoResponsabilidades e atribuiçõesRaciocínio lógico e capacidade analítica;Boa Comunicação;Espírito de equipe e capacidade de resolução de conflitos;Ter capacidade de comunicação com diversos perfis de stakeholders;Habilidade de trabalhar em equipes ágeis e multidisciplinares;Criatividade e pro-atividade para imaginar diferentes cenários de uso das aplicações;Organização.Requisitos e qualificaçõesExperiência com .NET Core;Conhecimentos em Observability;Experiência com Message Brokers(RabbitMQ, SQS, PubSub, Kafka);Experiência com Cloud Native (AWS, GCP,Azure);Experiência com EF/Dapper/ADO;Experiência com SQL Server;Conhecimentos em TDD/ Domain-driven Design (DDD);Conhecimentos de SOLID;Experiência com Design Patterns.Informações adicionaisDiferenciais:Experiência com Docker;Experiência com Bancos NoSQL;Experiência com CI/CD.",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzAyMTc3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7021950,2024-04-15T13:37:22.836Z,Pessoa Desenvolvedora Back-End .Net Core ,"A FCamara está em busca de um (a) Desenvolvedor (a) Back-end .Net Core em parceria com um banco com mais de 30 anos no mercado financeiro, com abordagem criativa e original na criação dos seus produtos e serviços é o único banco digital dedicado às empresas. Contendo um ecossistema de produtos e serviços que vão além do crédito e que compõe uma oferta de valor integrada às suas necessidades de crescimentoResponsabilidades e atribuiçõesRaciocínio lógico e capacidade analítica;Boa Comunicação;Espírito de equipe e capacidade de resolução de conflitos;Ter capacidade de comunicação com diversos perfis de stakeholders;Habilidade de trabalhar em equipes ágeis e multidisciplinares;Criatividade e pro-atividade para imaginar diferentes cenários de uso das aplicações;Organização.Requisitos e qualificaçõesExperiência com .NET Core;Conhecimentos em Observability;Experiência com Message Brokers(RabbitMQ, SQS, PubSub, Kafka);Experiência com Cloud Native (AWS, GCP,Azure);Experiência com EF/Dapper/ADO;Experiência com SQL Server;Conhecimentos em TDD/ Domain-driven Design (DDD);Conhecimentos de SOLID;Experiência com Design Patterns.Informações adicionaisDiferenciais:Experiência com Docker;Experiência com Bancos NoSQL;Experiência com CI/CD.",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzAyMTk1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7021959,2024-04-15T13:30:09.005Z,Pessoa Desenvolvedora Back-End .Net Core ,"A FCamara está em busca de um (a) Desenvolvedor (a) Back-end .Net Core em parceria com um banco com mais de 30 anos no mercado financeiro, com abordagem criativa e original na criação dos seus produtos e serviços é o único banco digital dedicado às empresas. Contendo um ecossistema de produtos e serviços que vão além do crédito e que compõe uma oferta de valor integrada às suas necessidades de crescimentoResponsabilidades e atribuiçõesRaciocínio lógico e capacidade analítica;Boa Comunicação;Espírito de equipe e capacidade de resolução de conflitos;Ter capacidade de comunicação com diversos perfis de stakeholders;Habilidade de trabalhar em equipes ágeis e multidisciplinares;Criatividade e pro-atividade para imaginar diferentes cenários de uso das aplicações;OrganizaçãoRequisitos e qualificaçõesExperiência com .NET Core;Conhecimentos em Observability;Experiência com Message Brokers(RabbitMQ, SQS, PubSub, Kafka);Experiência com Cloud Native (AWS, GCP,Azure);Experiência com EF/Dapper/ADO;Experiência com SQL Server;Conhecimentos em TDD/ Domain-driven Design (DDD);Conhecimentos de SOLID;Experiência com Design Patterns.Informações adicionaisDiferenciais:Experiência com Docker;Experiência com Bancos NoSQL;Experiência com CI/CD.",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzAyMTk1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7025445,2024-04-15T12:31:04.588Z,Back Office - Administrativo - Cobrança ,"Nós somos a NWSoluções, somos especialistas em ajudar pessoas como você a superar desafios financeiros. Com atuação em todo o Brasil, nossa entrega vai da fase amigável à jurídica e nossa abordagem na recuperação de créditos destaca-se pela consistência e parceria sólida que temos com nossos clientes.Acreditamos no poder transformador da empatia, destacando-nos por nossa eficácia e transparência. E para nós, desafios são apenas uma das maneiras de mostrarmos a força da nossa comunidade em ação.#vempraNWSolucoes#SomosNWResponsabilidades e atribuiçõesAcompanhar e organizar as renegociações, para envio de documento e postagem no banco;Atualizar dados para relatório de inadimplentes e enviar proposta de quitação aos clientes;Apoiar na conciliação de pagamentos;Prestar atendimento aos clientes para esclarecimento de dúvidas. Requisitos e qualificaçõesEnsino médio completo;Pacote Office;Vivência em Negociação e Recuperação de Crédito.Informações adicionaisAtuação presencial - região Berrini/SP;Benefícios:VTVR",NW Soluções,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nwsolucoes.gupy.io/job/eyJqb2JJZCI6NzAyNTQ0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7022189,2024-04-15T13:49:33.535Z,Pessoa Desenvolvedora Fullstack - Pleno ,"A FCamara está em busca de uma pessoa Desenvolvedora Fullstack Pleno.Responsabilidades e atribuições- Desenvolvimento de aplicações em .NET 7;- Participação em todo o ciclo de desenvolvimento, desde o levantamento de requisitos até a entrega final e sustentação;- Autonomia para definição da abordagem de design e arquitetura na resolução de problemas;- Ownership da infraestrutura e pipelines das aplicações;- Contato direto com áreas de negócio e stakeholders. Requisitos e qualificaçõesHard Skills:C# (.NET 7);ASP.NET Core Web APIs;SQL (SQL Server);RabbitMQ;React/Redis;Windows Forms (com DevExpress);Conhecimentos de mercado financeiro (diferencial).Soft Skills: Raciocínio lógico e capacidade analítica;Boa Comunicação;Espírito de equipe e capacidade de resolução de conflitos;Ter capacidade de comunicação com diversos perfis de stakeholders;Habilidade de trabalhar em equipes ágeis e multidisciplinares;Criatividade e pro-atividade para imaginar diferentes cenários de uso das aplicações;Organização.",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzAyMjE4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7025803,2024-04-15T13:09:01.320Z,Desenvolvedor Fullstack Pleno,"Nós criamos soluções incríveis para empresas apaixonadas por gerar impacto. De um jeito digital.A Penseapp nasceu da inquietação e vontade de transformar a vida das pessoas com soluções digitais que as façam mais felizes. Com a formação de times de alta performance e multidisciplinar, entregamos soluções para os objetivos audaciosos de empresas que não param de inovar.Nosso papel vai além de simplesmente desenvolver um aplicativo ou um sistema, nós entramos na estrutura de nossos clientes, fazendo parte do dia-a-dia dela e entendemos tudo que é preciso para construir uma estratégia digital que inove e gere valor.Responsabilidades e atribuiçõesDesenvolvimento de APIs RESTful e lógica de backend utilizando Node.js e Go.Criação e manutenção de banco de dados SQL, especialmente Postgres.Colaboração no desenvolvimento de front-end para aplicações web e mobile utilizando React e Next.js.Requisitos e qualificaçõesGraduação Completa em Ciências da Computação ou áreas relacionadas.Habilidades de interpretação e criação de fluxosUso de ferramentas de gestão de tarefas Jira, Clickup, etcConhecimento de linguagens e frameworks Typescript, Javascript, Node.JS, Nest, Next, React Native, GoInformações adicionaisE ao se juntar a nós você terá os seguintes benefícios:Vale AlimentaçãoCartão Eucard MultiConvênios (débito e crédito)Bonificação por Performance Cartão aniversário;Premiação por tempo de casaPlano de Saúde AMIL Plano Odontológico AMILVaga para de forma híbrida em Campinas/SP. ",Penseapp,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://penseappsoftware.gupy.io/job/eyJqb2JJZCI6NzAyNTgwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6988867,2024-04-15T18:30:49.877Z,Pessoa Administradora de Jira Software Sr. - Cód. 8867,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na Unidade Corporativa.Responsabilidades e atribuiçõesGerenciar e administrar o Jira Software, realizando as customizações necessárias para adequar a solução aos processos da área de Produto e Tecnologia;Ser referência no uso de ferramentas, capacitando e fornecendo suporte técnico aos usuários;Monitorar e garantir a integridade dos dados e implementar medidas de segurança para proteger as informações confidenciais.Integrar o Jira Software com sistemas de Service Desk e Source Control, utilizando plug-ins ou API, para garantir a eficiência e a colaboração entre as equipes.Obter uma compreensão aprofundada sobre os processos da empresa suportados pelo Jira Software, para colaborar com as equipes internas no entendimento das necessidades, traduzindo-as em soluções eficazes.Comunicar-se e colaborar com equipes internas e externas, sendo um ponto confiável de apoio para questões técnicas e para soluções de erros.Requisitos e qualificaçõesProficiência em configurar e personalizar o Jira Software para atender às necessidades específicas da empresa.Experiência em integrar, seja utilizando plug-ins ou API, o Jira com ferramentas Service Desk (Freshdesk ou SCCD IBM) e Source Control (GitLab ou GitHub);Experiência prática e teórica em SDLC, ITIL e frameworks ágeis.Capacidade de resolver problemas e oferecer suporte técnico aos usuários.Aptidão para trabalhar de forma independente e em equipe, gerenciando várias prioridades em um ambiente dinâmico.Excelente comunicação verbal e escrita.Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remoto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,2024-04-21T00:00:00.000Z,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6Njk4ODg2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6985189,2024-04-15T15:35:54.311Z,Pessoa Desenvolvedora de Software Pleno - Frontend,"Somos uma empresa 100% digital, com tecnologia desenvolvida localmente e líder no mercado de compra e venda online. Nos tornamos a marca que melhor representa a economia circular no país. Hoje contamos com dois escritórios nas cidades de Rio de Janeiro e São Paulo. Nosso modelo de trabalho flexível oferece autonomia e liberdade para que nossas pessoas elaborem seus padrões e rotinas com disciplina e protagonismo na conexão com negócio, as prioridades e o propósito da empresa.Construir um ambiente diverso, inclusivo e comprometido com a equidade faz parte do nosso DNA. Entendemos que diversidade, equidade e inclusão são essenciais para criarmos um ambiente seguro com entregas inovadoras e eficientes para nossas pessoas e sociedade. Responsabilidades e atribuiçõesSe você gosta de aprender e quer fazer parte desse desafio, essa oportunidade é a sua chance. Nessa posição de Pessoa Desenvolvedora de Software Pleno, você vai somar ao time de classificados que tem como objetivo de gerar uma boa experiência de aquisição e onboarding para nossos usuários de Zap+.No dia a dia você vai:Atuar em um time multidisciplinar;Realizar discovery para entender as regras de negócios e pensar em soluções escaláveis;Desenvolver soluções e resolver as questões na causa raíz das necessidades da squad;Acompanhar os canais de alerta, identificar impasses, à fim de mitigá-los e propor soluções;Revisar PRs em projeto core de front da nossa vertical;Desenvolver novas features usando nosso DS, mantendo rastreabilidade e observabilidade de todo o desenvolvimento.Requisitos e qualificaçõesE o que você precisa ter? Conhecimentos em ReactJS e Next;Experiência prévia com desenvolvimento de software, de preferência em arquitetura de microservices;Conhecimento em arquitetura de software e boas práticas de desenvolvimento;Atenção com a qualidade e padronização do código, garantindo legibilidade, escalabilidade e performance;Vivência com sistemas em produção e cloud platform;Capacidade de elaborar testes unitários, de integração e testes end to end;Conhecimentos em CI/CD e containers;Conhecimento em práticas ágeis com Scrum;Experiência com tracking de usuários;  Conhecimento em Google Analytics .Será considerado como um diferencial: Conhecimentos em VueJS e CypressInformações adicionaisMais sobre o Grupo OLX:No Brasil desde 2010, o Grupo OLX tem como propósito empoderar as pessoas para que alcancem seus sonhos, reinventando o modelo de consumo. Com a aquisição do Grupo ZAP, concluída em outubro de 2020, a companhia opera a OLX, plataforma horizontal com posição de liderança nas categorias de automóveis, bens de consumo usados e imóveis; e duas plataformas líderes do mercado imobiliário, ZAP e Viva Real.Benefícios:Remuneração compatível com o mercado;Plano de SaúdePlano OdontológicoPrevidência PrivadaBenefícios flexíveis que se adaptam às suas necessidades;Auxílio alimentação;Aconselhamento financeiro;Clube de vantagens;Auxílio Home Office;Auxílio Mobilidade;Auxílio Criança;Seguro de Vida;Licenças estendidas;Incentivo ao esporte, qualidade de vida e bem estar;Empréstimo consignado com taxas reduzidas.Candidate-se e venha fazer parte dessa transformação conosco!",Grupo OLX,vacancy_type_effective,,True,,,Brasil,https://vemserolxbrasil.gupy.io/job/eyJqb2JJZCI6Njk4NTE4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7025488,2024-04-15T13:18:25.992Z,Pessoa Desenvolvedora de Software - PHP - Pleno ,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time de Administração Pública, buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuições💼 Responsabilidades:Desenvolver e manter aplicações robustas e eficientes usando Laravel e PHP;Colaborar com equipes multifuncionais para entender os requisitos do projeto e traduzi-los em soluções técnicas. Participar ativamente na arquitetura e design de sistemas, garantindo a escalabilidade, segurança e desempenho;Identificar e resolver eficientemente problemas de código, bugs e melhorias contínuas;Colaborar com outros membros da equipe no desenvolvimento de melhores práticas e padrões de codificação.Manter-se atualizado com as tendências e inovações tecnológicas no ecossistema PHP/Laravel.Requisitos e qualificações📚 Requisitos:Experiência comprovada em desenvolvimento PHP, preferencialmente utilizando o framework Laravel;Sólido entendimento de design de banco de dados e experiência com sistemas de gerenciamento de banco de dados relacionais;Conhecimento de práticas de desenvolvimento ágil e integração contínua;Habilidade para colaborar efetivamente em equipes multidisciplinares;Excelentes habilidades de resolução de problemas e depuração;Capacidade de aprender rapidamente e se adaptar a novas tecnologias e ambientes.Nível superior cursando ou completo em tecnologia ou áreas correlatas;Conhecimento em Administração Pública;RESIDIR EM JOÃO PESSOA/PB ou CIDADES VIZINHAS.Se você possui a experiência e as habilidades necessárias para se destacar como Pessoa Desenvolvedora de Software - PHP - Pleno, candidate-se!✨ Aguardamos ansiosamente para conhecer você e discutir como sua expertise pode contribuir para o sucesso de nossa equipe!Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,,False,João Pessoa,Paraíba,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NzAyNTQ4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
