job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6545824,2024-01-09T14:12:44.362Z,Pessoa Desenvolvedora Outsystems JR ,"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:  Atuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; Manter os sites existentes, garantindo que as funcionalidades estejam sempre funcionando corretamente e que o site esteja sempre atualizado; Atuar no desenvolvimento de aplicações web, que são sistemas online que oferecem funcionalidades específicas aos usuários; Auxiliar no acompanhamento e monitoramento dos sistemas em produção para identificar problemas e implementar soluções. Requisitos e qualificaçõesDo que você precisa: Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares na área de tecnologia.Inglês (desejável); Conhecimento intermediário em Linguagens de Programação de Especialização (desejável); Conhecimento básico em Frameworks e Tecnologias (desejável); Conhecimento intermediário em Bancos de Dados (desejável); Experiência com Metodologias Tradicional e Ágil (desejável);Informações adicionaisCursos e Certificações:Certificação em Linguagem de Especialização (desejável); Certificação em Cloud (desejável); Certificação em Metodologia Ágil (desejável). ",Certsys,vacancy_type_effective,,True,,,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NjU0NTgyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6584350,2024-01-09T19:10:14.367Z,Dev Front-End React - Híbrido ,"Nosso cliente é um(a) empresa do Pós-Vendas para redes de concessionárias com atendimento e participação em todo território nacional, com produtos homologados em montadoras e parcerias com concessionárias de automóveis, caminhões, motos e linha agrícola. Para isso, está ampliando o time de BI e busca uma pessoa de Analista de Dados/BI Pleno.Quer saber mais? Logo abaixo você vai encontrar alguns detalhes sobre a vaga:Responsabilidades e atribuições✨ Você terá como responsabilidade:Criar interfaces amigáveis e responsivas;Manter, evoluir e otimizar interfaces atuais de acordo com a necessidade;Utilizar das boas práticas de UI/UX.Criar mockups e protótipos de interfaces nos estágios iniciais de desenvolvimento, fomentando a alta qualidade gráfica e um branding consistente da marca;Auxiliar outros desenvolvedores na escrita de códigos e na solução de problemas (debugging).Requisitos e qualificações✅ É importante que você tenha conhecimento e/ou experiência em:Sólidos conhecimentos em API Rest;React;HTML;CSS;React Native;Javascript;TypeScript;Git;Prototipagem utilizando Figma;Informações adicionais🚀 Seria legal/ é um diferencial se você tiver conhecimento/ experiência em:VueExpo🤩 Nosso cliente oferece:Vale alimentação R$23/Dia;Cesta Básica;VT;Plano de Saúde;Plano Odontológico.Gympass📌 Este processo será conduzido considerando as seguintes etapas: Avaliação da inscrição;Papo com a The Bridge;Entrevista com o ClienteTeste. Comportamental com RH.* As etapas citadas acima poderão sofrer alterações de acordo com o andamento do processo seletivo. Mas não se preocupe, estaremos sempre te atualizando :)Acredita que este desafio é pra você? Clique em “Candidatar-se para vaga”, já estamos te esperando! 🤩🚀💙﻿#WeBuildYouCross 🚀💙",The Bridge Vagas,vacancy_type_effective,2024-02-08T00:00:00.000Z,False,Campinas,São Paulo,Brasil,https://thebridgesocial.gupy.io/job/eyJqb2JJZCI6NjU4NDM1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6583390,2024-01-09T17:54:36.288Z,Front End Developer,"Nosso time está crescendo! Venha fazer parte.Como Pessoa Desenvolvedora Front End você fará parte do nosso time de Tecnologia.  sSerá responsável por desenvolver e testar uma história, funcionalidade ou componente. Especializado em front end. Os desenvolvedores escrevem o código para as histórias do usuário e realizam pesquisa, design e prototipagem. Eles trabalham em colaboração e podem utilizar técnicas de pair programming. As responsabilidades do desenvolvedor incluem a colaboração com o Gestor de Produto para garantir que o código certo esteja sendo desenvolvido; escreve o código, realiza testes unitários e testes automatizados de aceitação.Responsabilidades e atribuiçõesEm seu dia a dia, você será responsável por:Responsáveis pelo desenvolvimento e teste das histórias de usuário (melhorias, novas funcionalidades, componentes, erros);Realizar pesquisa, design e prototipagem;Trabalhar em colaboração com outros desenvolvedores (pair programming);Colaborar com o Gestor de Produto para garantir que o código certo esteja sendo desenvolvido;Escrever o código, realiza testes unitários e testes automatizados de aceitação;Desenvolver e implementar estratégias de arquitetura de código para garantir que o código do front-end seja escalável, modular e fácil de manter;Participação nas cerimonias ágeis;Proposição de novas soluções técnicas;Alinhamento contínuo com seu Tech Lead.Requisitos e qualificaçõesPara essa vaga é necessário:Experiência técnica sênior em codificação e testes;Habilidades técnicas avançadas em HTML, CSS, JavaScript, React, Blazor e Angular;Busca contínua de aprendizado.Competências de comunicação e relacionamento interpessoal;Habilidade de resolução de problemas e de pensamento crítico;Conhecimento de métodos ágeis de desenvolvimento.Informações adicionaisEtapas do Processo SeletivoPrezamos por um processo seletivo eficiente e descomplicado. Para essa vaga são essas etapas:-Inscrição/triagem;-Bate Papo com Gente &amp; Gestão;-Bate Papo com a liderança direta;-Bate Papo com a diretoria.Local:Nosso time de tecnologia trabalha remotamente, mas se você precisar ir ao escritório, estamos em São Paulo, Vila Olímpia.Benefícios:-Vale Refeição/Alimentação flexíveis - cartão Swille;-Assistência Médica;-Assistência Odontológica-Seguro de Vida;-Auxílio home office;-TotalPass;-Benefício dia do profissional de consórcio;-Taxa 0% em nossos produtos ( somente para colaboradores);-PPR - de acordo com metas estabelecidas no programa anual.E mais...-Parceria com instituição de ensino com desconto para cursos de Pós graduação;-Parceria com Sesc.",Mycon,vacancy_type_effective,2024-01-31T00:00:00.000Z,True,,,Brasil,https://mycon.gupy.io/job/eyJqb2JJZCI6NjU4MzM5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6545930,2024-01-09T17:41:27.120Z,Front-end Developer,"Você já se imaginou trabalhando em um lugar em constante transformação digital, inovação, colaboração e crescimento... A ISH é o SEU lugar!Venha trilhar os caminhos da #estradaparaofuturo junto com a gente!O que nos MOVE?COMPROMETIMENTO e ÉTICA nos relacionamentosVontade de INOVAR e a capacidade de se adaptar às mudançasCapacidade de aceitar e vencer DESAFIOSORGULHO em fazer parteVISÃO do todoPAIXÃO pelo que fazQUALIDADE como compromisso de entregaResponsabilidades e atribuiçõesAtuar na parte Client-Side do produto;Projetar e implementar a UI, considerando sempre as melhores práticas do UX;Desenvolver protótipos e/ou mock-ups;Codificar o Frontend dos Sistemas, prezando pela legibilidade, refatoração e boas práticas de programação;Adotar o Desenvolvimento Escalável, com bibliotecas de código reutilizáveis;Trabalhar em equipe, coordenando suas atividades com os demais do time para entregar o produto dentro das expectativas de prazo e com qualidade máxima;Planejar e defini os recursos do projeto junto com o Time de Desenvolvimento e o PO;Revisa, valida, testa e documenta apropriadamente seu próprio código;Revisar a codificação dos outros membros da equipe, procurando bugs, formas de otimização e tornando o trabalho de todos mais eficiente;Buscar sempre formas de tornar o trabalho mais ágil, fácil e rápido;Participar ativamente no processo de definição e refinamento dos esforços de desenvolvimento;Ser responsável por sua própria organização, fazendo bom uso de seus soft skills para que o time funcione em harmonia;Atuar de acordo e participa ativamente na melhoria dos processos de DevOps;Garantir a manutenção e evolução da cultura e dos valores da empresa;Garantir um bom clima e ambiente de trabalho para os colaboradores;Mentorar os Analistas Desenvolvedores mais juniores, contribuindo para o crescimento profissional de todos.Requisitos e qualificaçõesDomínio em linguagens como HTML, CSS, JavaScript e React;Bons conhecimentos em GIT;Bons conhecimentos sobre orientação a objeto;Bons conhecimentos em Navegadores WEB (principalmente Microsoft Edge, Google Chrome, Opera, Safari e Mozilla Firefox);Bons conhecimentos em sistemas operacionais (principalmente Microsoft e Linux);Bons conhecimentos em Contêiners;Bons conhecimentos de DevOps (principalmente Azure DevOps).Informações adicionaisAqui na ISH além dos benefícios de mercado você tem:💰 Previdência Privada; 🤩Clube de Vantagens Allya: descontos em mais de 30.000 parceiros; 🥳 Day Off de aniversário; 💆‍♀️ Zenklub: Desconto especial para sessões de terapia com foco no desenvolvimento pessoal e bem-estar emocional; 🏋🏾Gympass: Plataforma que conecta você às diversas redes para ajudar no cuidado do seu bem-estar físico (e o de sua família); 🤝Programa de indicação de novos colaboradores com bônus em dinheiro. Acabou? Ainda não!Aqui você tem um ambiente descontraído, que respira inovação.Nossa liderança é super acessível. As portas estão sempre abertas e você pode encontrá-los nos corredores da empresa.CEO Talks (encontros trimestrais com o CEO para um bate-papo, e te manter informado sobre o que acontece na empresa, tirar dúvidas e sugerir novas ideias).Lanchinho diariamente? Temos também! 😊Você vai se manter atualizado com novidades do mercado e estará sempre em contato com um time inovador.Tá esperando o que? #vemserISH#LI-AC",ISH Tecnologia,vacancy_type_effective,,False,Vitória,Espírito Santo,Brasil,https://ishtecnologia.gupy.io/job/eyJqb2JJZCI6NjU0NTkzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6576947,2024-01-09T00:16:36.609Z,Profissional de Desenvolvimento Front End Sênior,"A primeira coisa que você precisa saber é que aqui você não vai cair na rotina. A Radix desenvolve soluções para empresas de diferentes setores e indústrias. Cada projeto tem suas tecnologias, soluções e prazos e você terá oportunidade de atuar e experimentar diferentes desafios. Além da nossa atuação pelo Brasil, com escritório no Rio de janeiro, São Paulo e Belo Horizonte, temos também filiais nos Estados Unidos, fazendo com que a Radix se consolide cada vez mais como uma empresa global. Quer fazer parte dessa história e transformar ideias e sonhos em realidade?  #VemPraRadix Responsabilidades e atribuiçõesBuscamos pessoas que queiram somar e fazer parte de um ecossistema que leva inovação, tecnologia e soluções para os mais diversos segmentos do mercado. Por aqui, os desafios são constantes e você não vai cair na rotina, .   Como Profissional de Desenvolvimento Front End você vai:  •	Desenvolver sistemas e aplicações conforme requisitos especificados e prazos estipulados;•	Projetar e executar testes unitários que garantam a mínima qualidade dos desenvolvimentos entregues;•	Encaminhar para a área de testes, para efetuar a verificação final e validação do sistema e aplicação;•	Realizar a manutenção de sistemas e aplicações;Requisitos e qualificaçõesPara essa vaga, você deve ter:  Expertise em desenvolvimento de software utilizando as linguaguens Angular, Typescript, ES6;2 anos exp. Tem q ter experiência em microfrontend;Experiência em consumo de API de microsserviços;Experiência com Angular Material;Experiência com Teste unitários no front end;Experiência com Git, GitLab, GitFlow;Experiência em migrações de Monolitos para Microservico;Conhecimento em bando de dados (Desejável: Mongodb e Oracle)Ferramentas CI/CD (diferencial);Experiência com AWS (diferencial)Detalhes da vaga:  Modelo de trabalho: CLT  Regime de contratação: Remoto Informações adicionaisBenefícios: Plano de Saúde + Odontológico Médico da empresa Gympass (+3 dependentes) Auxílio creche até 3 anos Licença maternidade e paternidade estendidas Auxílio home office VR e/ou VA Day off de aniversário  Universidade Corporativa  Convênio com instituições de ensino e cursos de idioma Programa de treinamentos internos  Plano de Incentivos atrelado à avaliação de Desempenho.  A Radix está sempre no topo das Melhores Empresas para se trabalhar porque: Temos profissionais comprometidos, dedicados, curiosos e inovadores. O espírito de equipe é a nossa maior força. Trabalhamos de forma cooperativa e sabemos que estamos juntos, remando na mesma direção. Temos um ambiente diverso, que valoriza equidade e inclusão. Nossa jornada de trabalho é flexível e em quase todos os projetos é possível trabalhar de qualquer lugar do Brasil. Valorizamos o bem-estar e o cuidado com as nossas pessoas, com programas de apoio à saúde mental, psiquiatra e médico consultor disponíveis. Curtiu?  #VemPraRadix #LI-remote",Radix Engenharia e Software,vacancy_type_effective,,True,,,Brasil,https://radixeng.gupy.io/job/eyJqb2JJZCI6NjU3Njk0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6558903,2024-01-08T20:53:08.468Z,Especialista em Desenvolvimento Back-end,"ALLOS é uma marca com uma forte herança. São cerca de 50 anos de experiência, transformando o mercado no Brasil. Somos referência em excelência e inovação, com a qualidade e confiança que faz parte da nossa história.A nova marca surgiu pronta para o futuro, a partir da fusão entre a Aliansce Sonae e a brMalls, em 2023. Mas, essa trajetória começou bem antes. Tudo começou com a Aliansce, que inaugurou o primeiro shopping da região Nordeste e o segundo do Brasil em 1975. Em 2019, a fusão entre a Aliansce e a Sonae Sierra deu origem à Aliansce Sonae, tornando-se líder na administração de shoppings no Brasil, com 32 empreendimentos. Em 2006, surge a brMalls resultando em um portfólio de 30 ativos presentes nas cinco regiões do país. E assim, em 2023, a ALLOS surge com o encontro de duas potências nacionais do segmento, unindo forças para se tornar a mais inovadora plataforma de entretenimento, lifestyle, serviços e compras.Nossa história continua e estamos prontos para criar momentos que transformam e impactam a vida das pessoas, gerando conexões e oportunidades.Responsabilidades e atribuições Projetar, desenvolver, testar e manter aplicações back-end usando JavaScript e Node.js.Implementar funcionalidades novas e aprimoradas conforme as necessidades do projeto.Colaborar com equipes front-end para integrar efetivamente o back-end com o front-end.Integrar e interagir com bancos de dados, tanto relacionais quanto NoSQL, conforme necessário para o projeto.Desenvolver consultas eficientes e otimizar o acesso ao banco de dados.Desenvolver testes automatizados para garantir a estabilidade e confiabilidade do código.Participar de práticas de desenvolvimento orientado a testes (TDD) quando apropriado.Identificar e resolver problemas de desempenho no código e na infraestrutura.Otimizar a aplicação para garantir tempos de resposta rápidos.Realizar manutenção contínua e correções de bugs.Documentar o código de forma clara e concisa.Criar documentação técnica para ajudar outros membros da equipe a entender e usar o código.Ficar atualizado com as tendências e tecnologias emergentes.Contribuir para a melhoria contínua dos processos de desenvolvimento.Requisitos e qualificaçõesExperiência sólida em JavaScript, especialmente no contexto de aplicativos back-end usando Node.js.Conhecimento profundo de conceitos fundamentais do Node.js, como manipulação de eventos, assincronia e callbacks.Conhecimento de boas práticas para desenvolvimento de APIs, como versionamento, autenticação e autorização.Experiência em bancos de dados relacionais (por exemplo, MySQL, PostgreSQL) e bancos de dados NoSQL (por exemplo, MongoDB).Experiência em desenvolvimento orientado a testes (TDD) e ferramentas de teste Cypress.Habilidade em usar sistemas de controle de versão, como Git, e compreensão de boas práticas de colaboração em equipe.Experiência em otimização de desempenho de aplicativos Node.js e identificação de gargalos.Habilidades de comunicação eficaz e colaboração em equipe.Adesão a boas práticas de desenvolvimento, como code reviews, documentação, e padrões de codificação.Informações adicionaisO Que Temos Para Você 🤩 Vale Refeição/Alimentação;Vale Transporte/Estacionamento;Plano de Saúde;Plano Odontológico;Seguro de vida;Gympass;Auxílio Farmácia;Day Off;EduPass;Auxílio Home Office;PLR.",ALLOSTECH,vacancy_type_effective,,True,,,Brasil,https://allostech.gupy.io/job/eyJqb2JJZCI6NjU1ODkwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6558742,2024-01-08T20:50:56.219Z,Pessoa Desenvolvedora Back-end Pleno,"ALLOS é uma marca com uma forte herança. São cerca de 50 anos de experiência, transformando o mercado no Brasil. Somos referência em excelência e inovação, com a qualidade e confiança que faz parte da nossa história.A nova marca surgiu pronta para o futuro, a partir da fusão entre a Aliansce Sonae e a brMalls, em 2023. Mas, essa trajetória começou bem antes. Tudo começou com a Aliansce, que inaugurou o primeiro shopping da região Nordeste e o segundo do Brasil em 1975. Em 2019, a fusão entre a Aliansce e a Sonae Sierra deu origem à Aliansce Sonae, tornando-se líder na administração de shoppings no Brasil, com 32 empreendimentos. Em 2006, surge a brMalls resultando em um portfólio de 30 ativos presentes nas cinco regiões do país. E assim, em 2023, a ALLOS surge com o encontro de duas potências nacionais do segmento, unindo forças para se tornar a mais inovadora plataforma de entretenimento, lifestyle, serviços e compras.Nossa história continua e estamos prontos para criar momentos que transformam e impactam a vida das pessoas, gerando conexões e oportunidades.Responsabilidades e atribuiçõesProjetar, desenvolver, testar e manter aplicações back-end usando JavaScript e Node.js.Implementar funcionalidades novas e aprimoradas conforme as necessidades do projeto.Colaborar com equipes front-end para integrar efetivamente o back-end com o front-end.Integrar e interagir com bancos de dados, tanto relacionais quanto NoSQL, conforme necessário para o projeto.Desenvolver testes automatizados para garantir a estabilidade e confiabilidade do código.Documentar o código de forma clara e concisa.Ficar atualizado com as tendências e tecnologias emergentes.Contribuir para a melhoria contínua dos processos de desenvolvimento.Requisitos e qualificaçõesExperiência sólida em JavaScript, especialmente no contexto de aplicativos back-end usando Node.js.Conhecimento de boas práticas para desenvolvimento de APIs, como versionamento, autenticação e autorização.Experiência em bancos de dados relacionais e bancos de dados NoSQL.Experiência em ferramentas de teste Cypress.Habilidade em usar sistemas de controle de versão, como Git, e compreensão de boas práticas de colaboração em equipe.Experiência em otimização de desempenho de aplicativos Node.js e identificação de gargalos.Habilidades de comunicação eficaz e colaboração em equipe.Adesão a boas práticas de desenvolvimento, como code reviews, documentação, e padrões de codificação.Ensino superior completo.Informações adicionaisO Que Temos Para Você 🤩 Vale Refeição/Alimentação;Vale Transporte/Estacionamento;Plano de Saúde;Plano Odontológico;Seguro de vida;Gympass;Auxílio Farmácia;Day Off;EduPass;Auxílio Home Office;PLR.",ALLOSTECH,vacancy_type_effective,,True,,,Brasil,https://allostech.gupy.io/job/eyJqb2JJZCI6NjU1ODc0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6558768,2024-01-08T20:45:36.126Z,Pessoa Desenvolvedora Back-end Sênior,"ALLOS é uma marca com uma forte herança. São cerca de 50 anos de experiência, transformando o mercado no Brasil. Somos referência em excelência e inovação, com a qualidade e confiança que faz parte da nossa história.A nova marca surgiu pronta para o futuro, a partir da fusão entre a Aliansce Sonae e a brMalls, em 2023. Mas, essa trajetória começou bem antes. Tudo começou com a Aliansce, que inaugurou o primeiro shopping da região Nordeste e o segundo do Brasil em 1975. Em 2019, a fusão entre a Aliansce e a Sonae Sierra deu origem à Aliansce Sonae, tornando-se líder na administração de shoppings no Brasil, com 32 empreendimentos. Em 2006, surge a brMalls resultando em um portfólio de 30 ativos presentes nas cinco regiões do país. E assim, em 2023, a ALLOS surge com o encontro de duas potências nacionais do segmento, unindo forças para se tornar a mais inovadora plataforma de entretenimento, lifestyle, serviços e compras.Nossa história continua e estamos prontos para criar momentos que transformam e impactam a vida das pessoas, gerando conexões e oportunidades.Responsabilidades e atribuiçõesProjetar, desenvolver, testar e manter aplicações back-end usando JavaScript e Node.js.Implementar funcionalidades novas e aprimoradas conforme as necessidades do projeto.Colaborar com equipes front-end para integrar efetivamente o back-end com o front-end.Integrar e interagir com bancos de dados, tanto relacionais quanto NoSQL, conforme necessário para o projeto.Desenvolver testes automatizados para garantir a estabilidade e confiabilidade do código.Documentar o código de forma clara e concisa.Ficar atualizado com as tendências e tecnologias emergentes.Contribuir para a melhoria contínua dos processos de desenvolvimento.Requisitos e qualificaçõesExperiência sólida em JavaScript, especialmente no contexto de aplicativos back-end usando Node.js.Conhecimento de boas práticas para desenvolvimento de APIs, como versionamento, autenticação e autorização.Experiência em bancos de dados relacionais e bancos de dados NoSQL.Experiência em ferramentas de teste Cypress.Habilidade em usar sistemas de controle de versão, como Git, e compreensão de boas práticas de colaboração em equipe.Experiência em otimização de desempenho de aplicativos Node.js e identificação de gargalos.Habilidades de comunicação eficaz e colaboração em equipe.Adesão a boas práticas de desenvolvimento, como code reviews, documentação, e padrões de codificação.Ensino superior completo. Informações adicionaisO Que Temos Para Você 🤩 Vale Refeição/Alimentação;Vale Transporte/Estacionamento;Plano de Saúde;Plano Odontológico;Seguro de vida;Gympass;Auxílio Farmácia;Day Off;EduPass;Auxílio Home Office;PLR.",ALLOSTECH,vacancy_type_effective,,True,,,Brasil,https://allostech.gupy.io/job/eyJqb2JJZCI6NjU1ODc2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6569487,2024-01-08T19:22:52.402Z,Desenvolvedor Full Stack Pleno,"Venha fazer parte dos mais de 20 mil colaboradores da quarta maior rede de Varejo Farmacêutico do Brasil!Junte-se ao nosso time - oportunidade para Desenvolvedor(a) Full Stack PL para compor a equipe de Desenvolvimento 🚀🌐 Sobre Nós:Somos a maior rede de farmácias do Sul do país e a quarta maior do Brasil, com mais de 20 mil colaboradores presentes nos três estados do Sul: RS, SC e PR. Estamos comprometidos com o propósito ""cuidar da sua saúde é nossa missão"" e buscamos ser reconhecidos por nossa capacidade de servir, crescer e compartilhar.Responsabilidades e atribuições💼 Responsabilidades:Criar e manter serviços, micro-serviços e aplicações planejadas para atender as necessidades administrativas e comerciais da Farmácias São João, atuando ativamente nas definições das soluções aplicadas e identificação de problemas. Participar e contribuir em projetos estratégicos da empresa.Realizará tarefas que envolvem descobrir a fundo as necessidades da empresa interessada nos serviços e planejamento para desenvolvimento das features. Além disso, é necessário saber minuciosamente qual o objetivo da empresa com aquele sistema, como as informações devem ser exibidas e quais processos são mais importantes para automatizar.Requisitos e qualificações📋 Requisitos:﻿Superior completo na área de TI;Experiência em uma das linguagens: Java, Kotlin, NodeJs, Python;Conhecimento NO-SQL e SQL (Mongo DB, Oracle, SQLServer, PostgreSQL);﻿Conhecimento em conceitos REST/APIs;Diferenciais:Experiência em Spring, Flask ou Express.Informações adicionais💡 O que oferecemos:Trabalhe de onde quiser! As vagas para nosso time são home office!Vale Alimentação (Alelo);Vale Natal (Ticket);Vale Transporte;Convênio Unimed;Convênio Odontológico (Caixa Econômica Federal);Convênio com Instituições de Ensino Superior;Convênio com escola de Inglês de forma presencial na empresa ou on-line.Convênio com Farmácia; Convênio com SESC;Auxílio creche;Auxílio Home Office;Licença maternidade e paternidade estendidas (empresa cidadã);Kit recém nascido para licenças maternidade ou paternidade;Oportunidades de crescimento na empresa.",Farmácias São João,vacancy_type_effective,2024-01-31T00:00:00.000Z,True,,,Brasil,https://farmaciasaojoao.gupy.io/job/eyJqb2JJZCI6NjU2OTQ4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6583722,2024-01-09T18:16:04.784Z,ENGENHEIRO DE SOFTWARE- FULLSTACK,"Você já pensou em trabalhar em um dos maiores varejistas de moda do Brasil, seria incrível, não é?Temos oportunidade para ENGENHEIRO DE SOFTWARE- FULLSTACK! #VEMPRATORRA!Responsabilidades e atribuiçõesDescrição da vaga:Responsável por analisar os requisitos do PLANO DE PRODUTO ou ORDENS DE SERVIÇO, avaliando as necessidades e demandas das novas funcionalidades do sistema, entrevistando os envolvidos para realizar a especificação de requisitos bem como as sugestões de soluções para o problema em questão. Realizar o planejamento da arquitetura, estruturar o banco de dados e desenvolver os serviços conforme necessidade, realizando testes e garantindo a escalabidade e estabilidade dos processos. Monitorar e otimizar rotinas existentes.· Realizar o planejamento e produção de sistemas, serviços, produtos e softwares;· Realizar o levantamento e avaliação de recursos de infraestrutura necessário para soluções técnicas.· Interpretar a demanda e necessidade de cliente, participando de reuniões de entendimento a fim de especificar um requisito;· Realizar levantamento de oportunidades de perfomance &amp; tunning;· Acompanhar e garantir plano de solução técnica de iniciativas;· Trabalhar conforme os requisitos estabelecidos pelos clientes, regras, padrões e metodologias conforme governança de TI;· Realizar alinhamentos com time de TI local e global, para validação de estratégias em temas ligados implantação de novas tecnologias e softwares;· Executar outras atividades correlatas, conforme orientação superior.Requisitos e qualificaçõesRequisitos:Ensino Superior completo em Ciências da Computação, Sistemas da Informação, Engenharias, Matemática e áreas afins;Conhecimento em Pacote Office﻿De 05 a 07 anos em cargos anteriores como desenvolvedores ou atribuições correspondentes.Conhecimentos em banco de dados: SQL Server (obrigatório)Conhecimentos em SQL Developer (queries, procedures, views, funções, triggers) (obrigatório)Conhecimentos em ETL (obrigatório)Conhecimentos em Serviços e Apis (obrigatório)Experiência com modelagem, documentação e implementação de APIs;Conhecimento em metodologia ágil (Scrum)Conhecimento em Infraestrutura (Servidores e Telecom)Desejável conhecimento em plataformas Low/ No CodeDesejável conhecimento em pythonDesejável conhecimento em ambiente cloud (AWS, Azure, Google Cloud)Desejável conhecimento em ERP (Linx)Desejável conhecimento em sistemas de WMSDesejável conhecimento no sistema ZeusRetail (Zanthus)Informações adicionaisInformações adicionais:Estamos em frente ao metrô brigadeiro na Av. Paulista, 407;Poder ser quem você é, não temos Dress Code!;44 horas semanais, de segunda a sexta-feira;1 dia remoto e 4 presenciasTotalpass;Vale refeição ou alimentação;Vale transporte;Vale farmácia com desconto em folha;Assistência odontológica;Assistência médica;Gratificação anual;Descanso programado de ponte de feríado20% de desconto nas compras presenciais e onlinesSaída antecipada no dia do aniversárioCozinha equipada para alimentação;Política de treinamento e desenvolvimento;Plataforma de treinamento varejo;Parcerias educacionais;",Lojas Torra,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://lojastorra.gupy.io/job/eyJqb2JJZCI6NjU4MzcyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
