job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7134870,2024-05-08T14:31:25.531Z,Desenvolvedor Frontend React Sênior,"Você se considera uma pessoa que tem sede por aprendizado, gosta de trabalhar em equipe e curte compartilhar conhecimento? Então essa oportunidade é para você! Estamos em busca de um(a) Desenvolvedor(a) para atuar com React.js. Responsabilidades e atribuiçõesNa sua rotina de trabalho, você vai se deparar com as seguintes atividades: Fazer a migração do resultado de busca para a nova stack de busca,  Incluir as RPs na nova stack as buscas de: mini site, loja oficial, condominio.Requisitos e qualificaçõesConfere abaixo o que você vai precisar saber pra se dar bem nessa oportunidade!CONHECIMENTOS EXIGIDOS Domínio Avançado do React.js;Experiência com Next.JS;Axios;Conhecer AWS;Conhecer testes e qualidade;Experiência com Git ferramentas de versionamento;Experiência com ES6+ Features: Familiaridade com recursos modernos do ECMAScript, como Arrow Functions, Template Literals, Destructuring, Spread/Rest operators, etc;Vanilla.js;Experiência com ferramentas para Observabilidade.CONHECIMENTOS DESEJÁVEIS Experiência com GraphQL.Informações adicionaisA Deliver IT vai deixar a digital nesse projeto e quer convidar você para fazer parte dessa construção! 🙆‍♀️Temos uma cultura leve, descontraída, colaborativa e diversa, além de um ambiente enriquecedor, com muitos colegas feras em diversos segmentos e muitos desafios. Aqui você vai encontrar projetos inovadores, conexão e muita troca de conhecimento! 😊⭐Fomos eleitos pela GPTW a 5° Melhor empresa para se trabalhar no RS. 🤩 Todas as nossas posições seguem o modelo de contrato CLT em 44h/semanais.CONFIRA NOSSOS BENEFÍCIOSModalidade: 100% RemotoVA e/ou VRPrograma Bem-Estar: apoio psicológico, apoio jurídico, apoio social, apoio financeiro e ginástica laboral. Plano de Saúde e Plano OdontológicoSeguro de VidaIncentivo ao inglêsWorkshops mensaisParcerias que te dão desconto: Sucesu, Target Trust, Sesc e SeprorgsPremiação por aniversário de empresaPremiação por indicação contratada",Deliver IT,vacancy_type_effective,,True,,,Brasil,https://deliverit.gupy.io/job/eyJqb2JJZCI6NzEzNDg3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7115944,2024-05-08T14:19:47.070Z,Pessoa Desenvolvedora FullStack #C e .Net (Analista Sistemas TI III),"Quer fazer parte de uma empresa que cresce exponencialmente, revoluciona o mercado com suas inovações e se preocupa com as pessoas?Então chegou a sua hora e o desafio é daqueles que dá frio na barriga! Vamos revolucionar ainda mais um segmento que passa por inúmeras transformações e melhorar a vida de milhões de brasileiros e suas famílias.Esse é o momento de fazer acontecer. Venha fazer parte do nosso time!Procuramos uma pessoa Analista Sistemas TI III em #C e .Net para nosso time de desenvolvimento.Responsabilidades e atribuiçõesTer a experiência mínima necessária para cumprir funções de programação consideradas básicas (domínio de uma ou poucas linguagens de programação, conhecimento teórico ""fresco"" de TI de forma geral, interesse e conhecimentos sobre tecnologias mais recentes;)Capacidade para trabalhar sozinho e em equipeMédia de 2 a 4 anos de experiência como programador;Comprometimento pelo trabalho acima da média e disposição para aprender novidades;Capacidade e disposição para apoiar e ensinar o que sabe e aprender coisas novas (apoiar devs juniores);Habilidade para realizar documentação e analisar casos e códigos;Capaz de produzir código pronto para ser revisado.Capacidade analítica (pensar no problema, pensar na qualidade do código produzido, na escalabilidade, no valor para o negócio)Conhecimento básico do framework ScrumRequisitos e qualificaçõesSuperior completo na área de TI (análise e desenvolvimento de software, analista de sistemas...)Soft SkillsEstar aberto para receber opiniões e sugestões;Ser capaz de gerenciar o tempo;Transparência e empatia com a equipe, capacidade de dar e receber feedbacks. Conhecimento técnico:Desenvolvedor fullstack c# .netInformações adicionaisO que te oferecemos:Plano de saúde Unimed com coparticipação (rede nacional);Plano odontológico Amil Dental (desconto de 1 real na folha do funcionário);Seguro de vida 100% pago pela empresa;Vale Refeição sem desconto nas férias e feriados;Auxílio Home Office;Day Off (1 dia de folga no mês do aniversário);Vale Refeição presente mês aniversário;Day Off (01 dia de folga mês das mães / pais);VR Nutrição;VR Farma;TotalPass;Programa Movimente-se (Qualidade de Vida, Bem-Estar e Saúde);PLR de acordo com o Sindicato;Convênio farmácia ECX Card;Empréstimo Consignado parceria EmCash após 06 meses de admissão;Parceria SESC;Assistência às mães por filho nos primeiros 24 meses.",Vagas Confidenciais,vacancy_type_effective,,True,Nova Lima,Minas Gerais,Brasil,https://processosconfidenciais.gupy.io/job/eyJqb2JJZCI6NzExNTk0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7136633,2024-05-08T16:56:46.886Z,DEV FLUTTER PL/SR - Remoto,"A NAVA está em busca de uma Pessoa Desenvolvedora Flutter PL ou SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Projetar e construir aplicativos sofisticados e altamente escaláveis usando Flutter.Desenvolver pacotes personalizados no Flutter utilizando as funcionalidades e APIs já disponíveis no Android nativo e iOS.Traduzir e transformar designs e wireframes em código de UI responsivo de alta qualidade.Garantir a performance, usabilidade e qualidade do código.Colaborar com outros membros da equipe durante o processo de desenvolvimento do aplicativo.Identificar e resolver defeitos de software.Requisitos e qualificaçõesO que esperamos de você?Experiência com:•      Dart•      Gerenciamento de estado•      Construção de layout/widgets•      SOLID•      Testes unitários e integrados•      Git e GitFlow•      Navegação via rotas/paginas•      Bloc•      Clean Architecture•      Injeção de dependência•      Firebase•      Modular•      Criptografia •      Segurança de Apps•      DevOps•      Flutter Federated Plugins•      Design Patterns•      CrashlyticsDesejável: •      Experiência com Android•      Experiência com IOSDiferencial:•      Experiência no setor bancárioInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoLocal de trabalho: BrasilAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEzNjYzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7136614,2024-05-08T16:55:15.386Z,DEV FLUTTER PL/SR - Remoto,"A NAVA está em busca de uma Pessoa Desenvolvedora Flutter PL ou SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Projetar e construir aplicativos sofisticados e altamente escaláveis usando Flutter.Desenvolver pacotes personalizados no Flutter utilizando as funcionalidades e APIs já disponíveis no Android nativo e iOS.Traduzir e transformar designs e wireframes em código de UI responsivo de alta qualidade.Garantir a performance, usabilidade e qualidade do código.Colaborar com outros membros da equipe durante o processo de desenvolvimento do aplicativo.Identificar e resolver defeitos de software.Requisitos e qualificaçõesO que esperamos de você?Experiência com:•      Dart•      Gerenciamento de estado•      Construção de layout/widgets•      SOLID•      Testes unitários e integrados•      Git e GitFlow•      Navegação via rotas/paginas•      Bloc•      Clean Architecture•      Injeção de dependência•      Firebase•      Modular•      Criptografia •      Segurança de Apps•      DevOps•      Flutter Federated Plugins•      Design Patterns•      CrashlyticsDesejável: •      Experiência com Android•      Experiência com IOSDiferencial:•      Experiência no setor bancárioInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoLocal de trabalho: BrasilAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEzNjYxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7136589,2024-05-08T16:53:47.118Z,DEV FLUTTER PL/SR - Remoto,"A NAVA está em busca de uma Pessoa Desenvolvedora Flutter PL ou SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Projetar e construir aplicativos sofisticados e altamente escaláveis usando Flutter.Desenvolver pacotes personalizados no Flutter utilizando as funcionalidades e APIs já disponíveis no Android nativo e iOS.Traduzir e transformar designs e wireframes em código de UI responsivo de alta qualidade.Garantir a performance, usabilidade e qualidade do código.Colaborar com outros membros da equipe durante o processo de desenvolvimento do aplicativo.Identificar e resolver defeitos de software.Requisitos e qualificaçõesO que esperamos de você?Experiência com:•      Dart•      Gerenciamento de estado•      Construção de layout/widgets•      SOLID•      Testes unitários e integrados•      Git e GitFlow•      Navegação via rotas/paginas•      Bloc•      Clean Architecture•      Injeção de dependência•      Firebase•      Modular•      Criptografia •      Segurança de Apps•      DevOps•      Flutter Federated Plugins•      Design Patterns•      CrashlyticsDesejável: •      Experiência com Android•      Experiência com IOSDiferencial:•      Experiência no setor bancárioInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoLocal de trabalho: BrasilAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEzNjU4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7136569,2024-05-08T16:50:56.632Z,DEV FLUTTER PL/SR - Remoto,"A NAVA está em busca de uma Pessoa Desenvolvedora Flutter PL ou SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Projetar e construir aplicativos sofisticados e altamente escaláveis usando Flutter.Desenvolver pacotes personalizados no Flutter utilizando as funcionalidades e APIs já disponíveis no Android nativo e iOS.Traduzir e transformar designs e wireframes em código de UI responsivo de alta qualidade.Garantir a performance, usabilidade e qualidade do código.Colaborar com outros membros da equipe durante o processo de desenvolvimento do aplicativo.Identificar e resolver defeitos de software.Requisitos e qualificaçõesO que esperamos de você?Experiência com:•      Dart•      Gerenciamento de estado•      Construção de layout/widgets•      SOLID•      Testes unitários e integrados•      Git e GitFlow•      Navegação via rotas/paginas•      Bloc•      Clean Architecture•      Injeção de dependência•      Firebase•      Modular•      Criptografia •      Segurança de Apps•      DevOps•      Flutter Federated Plugins•      Design Patterns•      CrashlyticsDesejável: •      Experiência com Android•      Experiência com IOSDiferencial:•      Experiência no setor bancárioInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoLocal de trabalho: BrasilAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEzNjU2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7136549,2024-05-08T16:48:59.381Z,DEV FLUTTER PL/SR - Remoto ,"A NAVA está em busca de uma Pessoa Desenvolvedora Flutter PL ou SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Projetar e construir aplicativos sofisticados e altamente escaláveis usando Flutter.Desenvolver pacotes personalizados no Flutter utilizando as funcionalidades e APIs já disponíveis no Android nativo e iOS.Traduzir e transformar designs e wireframes em código de UI responsivo de alta qualidade.Garantir a performance, usabilidade e qualidade do código.Colaborar com outros membros da equipe durante o processo de desenvolvimento do aplicativo.Identificar e resolver defeitos de software.Requisitos e qualificaçõesO que esperamos de você?Experiência com:•      Dart•      Gerenciamento de estado•      Construção de layout/widgets•      SOLID•      Testes unitários e integrados•      Git e GitFlow•      Navegação via rotas/paginas•      Bloc•      Clean Architecture•      Injeção de dependência•      Firebase•      Modular•      Criptografia •      Segurança de Apps•      DevOps•      Flutter Federated Plugins•      Design Patterns•      CrashlyticsDesejável: •      Experiência com Android•      Experiência com IOSDiferencial:•      Experiência no setor bancárioInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoLocal de trabalho: BrasilAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEzNjU0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7136537,2024-05-08T16:47:41.137Z,DEV FLUTTER PL/SR - Remoto ,"A NAVA está em busca de uma Pessoa Desenvolvedora Flutter PL ou SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Projetar e construir aplicativos sofisticados e altamente escaláveis usando Flutter.Desenvolver pacotes personalizados no Flutter utilizando as funcionalidades e APIs já disponíveis no Android nativo e iOS.Traduzir e transformar designs e wireframes em código de UI responsivo de alta qualidade.Garantir a performance, usabilidade e qualidade do código.Colaborar com outros membros da equipe durante o processo de desenvolvimento do aplicativo.Identificar e resolver defeitos de software.Requisitos e qualificaçõesO que esperamos de você?Experiência com:•      Dart•      Gerenciamento de estado•      Construção de layout/widgets•      SOLID•      Testes unitários e integrados•      Git e GitFlow•      Navegação via rotas/paginas•      Bloc•      Clean Architecture•      Injeção de dependência•      Firebase•      Modular•      Criptografia •      Segurança de Apps•      DevOps•      Flutter Federated Plugins•      Design Patterns•      CrashlyticsDesejável: •      Experiência com Android•      Experiência com IOSDiferencial:•      Experiência no setor bancárioInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoLocal de trabalho: BrasilAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEzNjUzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7136458,2024-05-08T16:46:05.794Z,DEV FLUTTER PL/SR - Remoto,"A NAVA está em busca de uma Pessoa Desenvolvedora Flutter PL ou SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Projetar e construir aplicativos sofisticados e altamente escaláveis usando Flutter.Desenvolver pacotes personalizados no Flutter utilizando as funcionalidades e APIs já disponíveis no Android nativo e iOS.Traduzir e transformar designs e wireframes em código de UI responsivo de alta qualidade.Garantir a performance, usabilidade e qualidade do código.Colaborar com outros membros da equipe durante o processo de desenvolvimento do aplicativo.Identificar e resolver defeitos de software.Requisitos e qualificaçõesO que esperamos de você?Experiência com:•      Dart•      Gerenciamento de estado•      Construção de layout/widgets•      SOLID•      Testes unitários e integrados•      Git e GitFlow•      Navegação via rotas/paginas•      Bloc•      Clean Architecture•      Injeção de dependência•      Firebase•      Modular•      Criptografia  •      Segurança de Apps•      DevOps•      Flutter Federated Plugins•      Design Patterns•      CrashlyticsDesejável: •      Experiência com Android •      Experiência com IOSDiferencial:•      Experiência no setor bancárioInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoLocal de trabalho: BrasilAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEzNjQ1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7136417,2024-05-08T16:35:25.405Z,DEV .NET PL e SR - Remoto ,"A NAVA está em busca de uma Pessoa Desenvolvedora .NET PL ou SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Escrever código limpo, eficiente e escalável;Projetar e implementar arquiteturas de software robustas e modulares que atendam aos requisitos específicos do projeto.Desenvolver e integrar APIs e serviços web para comunicação com outros sistemas e aplicações.Trabalhar com bancos de dados para armazenar, recuperar e gerenciar dados.Testar e depurar o código para garantir que ele funcione conforme o esperado e seja livre de bugs.Manter e atualizar os softwares existentes para garantir que eles estejam funcionando corretamente e atendam às necessidades dos usuários.Corrigir bugs e resolver problemas relatados pelos usuários.Implementar novas funcionalidades e aprimoramentos de acordo com as necessidades do negócio.Documentar o código e os softwares para facilitar a compreensão e a manutenção por outros desenvolvedores.Requisitos e qualificaçõesO que esperamos de você?Vasta experiência com desenvolvimento C# e .NET Framework/Core;Profundo conhecimento em ASP.NET MVC e Web API;Expertise em arquitetura de software e design patterns;Experiência em bancos de dados relacionais e NoSQL;Desejável:Experiência em projetos de larga escala e alta disponibilidade;Experiência em implementação de práticas DevOps;Conhecimento em containers e orquestração (Docker, kubernetes);Experiência em cloud computing (Azure, AWS);Participação ativa na comunidade técnica e contribuição para projetos de código aberto. Diferencial:Certificações em tecnologias Microsoft;Experiência em implementação de soluções de segurança de alto nível;Experiência em migração de sistemas legados .NET Core;Profundo conhecimento em microserviços e arquiteturas distribuídas. Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoLocal de trabalho: BrasilAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEzNjQxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7135126,2024-05-08T16:34:05.687Z,DEV .NET PL e SR - Remoto,"A NAVA está em busca de uma Pessoa Desenvolvedora .NET PL ou SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Escrever código limpo, eficiente e escalável;Projetar e implementar arquiteturas de software robustas e modulares que atendam aos requisitos específicos do projeto.Desenvolver e integrar APIs e serviços web para comunicação com outros sistemas e aplicações.Trabalhar com bancos de dados para armazenar, recuperar e gerenciar dados.Testar e depurar o código para garantir que ele funcione conforme o esperado e seja livre de bugs.Manter e atualizar os softwares existentes para garantir que eles estejam funcionando corretamente e atendam às necessidades dos usuários.Corrigir bugs e resolver problemas relatados pelos usuários.Implementar novas funcionalidades e aprimoramentos de acordo com as necessidades do negócio.Documentar o código e os softwares para facilitar a compreensão e a manutenção por outros desenvolvedores.Requisitos e qualificaçõesO que esperamos de você?Vasta experiência com desenvolvimento C# e .NET Framework/Core;Profundo conhecimento em ASP.NET MVC e Web API;Expertise em arquitetura de software e design patterns;Experiência em bancos de dados relacionais e NoSQL;Desejável:Experiência em projetos de larga escala e alta disponibilidade;Experiência em implementação de práticas DevOps;Conhecimento em containers e orquestração (Docker, kubernetes);Experiência em cloud computing (Azure, AWS);Participação ativa na comunidade técnica e contribuição para projetos de código aberto. Diferencial:Certificações em tecnologias Microsoft;Experiência em implementação de soluções de segurança de alto nível;Experiência em migração de sistemas legados .NET Core;Profundo conhecimento em microserviços e arquiteturas distribuídas. Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoLocal de trabalho: BrasilAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzEzNTEyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
