job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6756130,2024-02-27T11:34:17.293Z,14549-Analista Desenvolvedor (Android),"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições:﻿Desenvolver funcionalidades com qualidade e manutenibilidade para Android TV e Firestick;Avaliar, discutir e definir arquiteturas de sistemas novos e propor melhorias para os atuais, promovendo a coesão técnica e a consistência dos processos de negócio como base para solucionar os desafios.Requisitos e qualificaçõesRequisitos necessários:﻿Superior completo;Inglês intermediário;Experiência na área desenvolvimento de sistemas;Experiência com metodologias ágeis;Experiência com desenvolvimento de aplicações para Android TV e Firestick;Conhecimento em desenvolvimento Web (JavaScript ES6+, HTML, CSS architecture, NodeJS, Linux commands, Kotlin, Unit Test, Server Side Rendering, E2E Test, Chromecast develop concepts, CI/CD, Web Perfomance, Web Security, Jenkins e Sonar);Conhecimento em gestão de versão de fontes; Conhecimento de Testes Integrados e Unitários.Requisitos desejáveis:Ter atuado em time de TV;Conhecimento de Infraestrutura em Cloud; Conhecimento em Metodologias ágeis (Scrum/Safe);Conhecimento nas ferramentas Jira e Confluence;Experiência de trabalho com times distribuídos. Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6Njc1NjEzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6756144,2024-02-27T11:30:37.143Z,14546-ANALISTA DESENVOLVEDOR IV,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições:Desenvolver funcionalidades com qualidade e manutenibilidade;Avaliar, discutir e definir arquiteturas de sistemas novos e propor melhorias para os atuais, promovendo a coesão técnica e a consistência dos processos de negócio como base para solucionar os desafios.Requisitos e qualificaçõesRequisitos necessários:Nível superior completo;Inglês intermediário;Experiência na área de desenvolvimento de sistemas;Experiência com metodologias ágeis;Conhecimento em desenvolvimento Web (Logic, Data Structure, JavaScript ES6+, HTML, CSS architecture, Basic NodeJS, Linux commands, Browser Persistence, HTTP and HTTPS protocol, Search solutions, Unit Test, Server Side Rendering, E2E Test, Chromecast develop concepts, CI/CD, Web Perfomance, Web Security, Jenkins e Sonar);Conhecimento em gestão de versão de fontes;Conhecimento de Testes Integrados e Unitários.Requisitos desejáveis:Ter atuado em time de TV;Conhecimento de Infraestrutura em Cloud; Conhecimento em Metodologias ágeis (Scrum/Safe); Conhecimento nas ferramentas Jira e Confluence; Experiência de trabalho com times distribuídos.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6Njc1NjE0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6756090,2024-02-27T11:25:19.126Z,14563-Analista Desenvolvedor Front-End (Smart TV),"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições:Desenvolver funcionalidades com qualidade e manutenibilidade focado em Smarts TV;Avaliar, discutir e definir arquiteturas de sistemas novos e propor melhorias para os atuais, promovendo a coesão técnica e a consistência dos processos de negócio como base para solucionar os desafios.Requisitos e qualificaçõesRequisitos necessários:﻿Nível superior completo;Experiência na área de desenvolvimento de sistemas;Experiência com metodologias ágeis;Experiência com desenvolvimento de aplicações para Smart tvs;Conhecimento em desenvolvimento Web (JavaScript ES6+, HTML, CSS architecture, NodeJS, Linux commands, webOS, Tizen, Unit Test, Server Side Rendering, E2E Test, Chromecast develop concepts, CI/CD, Web Perfomance, Web Security, Jenkins e Sonar);Conhecimento em gestão de versão de fontes;Conhecimento de Testes Integrados e Unitários.Requisitos desejáveis:Ter atuado em time de TV;Conhecimento de Infraestrutura em Cloud; Conhecimento em Metodologias ágeis (Scrum/Safe); Conhecimento nas ferramentas Jira e Confluence; Experiência de trabalho com times distribuídos.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6Njc1NjA5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6756094,2024-02-27T11:20:02.602Z,14562-Analista Desenvolvedor (Android),"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições:﻿Desenvolver funcionalidades com qualidade e manutenibilidade para Android TV e Firestick;Avaliar, discutir e definir arquiteturas de sistemas novos e propor melhorias para os atuais, promovendo a coesão técnica e a consistência dos processos de negócio como base para solucionar os desafios.Requisitos e qualificaçõesRequisitos necessários:﻿Superior completo;Experiência na área desenvolvimento de sistemas;Experiência com metodologias ágeis;Experiencia com desenvolvimento de aplicações para Android TV e Firestick;Conhecimento em desenvolvimento Web (JavaScript ES6+, HTML, CSS architecture, NodeJS, Linux commands, Kotlin, Unit Test, Server Side Rendering, E2E Test, Chromecast develop concepts, CI/CD, Web Perfomance, Web Security, Jenkins e Sonar);Conhecimento em gestão de versão de fontes; Conhecimento de Testes Integrados e Unitários.Requisitos desejáveisTer atuado em time de TV;Conhecimento de Infraestrutura em Cloud; Conhecimento em Metodologias ágeis (Scrum/Safe);Conhecimento nas ferramentas Jira e Confluence;Experiência de trabalho com times distribuídos. Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6Njc1NjA5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6805726,2024-02-26T21:08:13.064Z,Dev. Fullstack - Júnior,"QUER FAZER PARTE DO TIME DA SAIPOS? 📣A Saipos é a startup que veio para simplificar a vida dos donos de restaurantes e está entre os 5 maiores players de PDV do Brasil. Temos integração com as principais plataformas de delivery e atuamos em frentes como pedido, fiscal e controle da entrega. Hoje somos cerca de 130 Saipers que atuam com o propósito de simplificar e agilizar a operação e gestão de restaurantes com tecnologia, informação e educação.E para continuarmos construindo uma história incrível, buscamos pessoas fora da curva para virem conosco nessa jornada desafiadora! Se você é alguém curioso, que aprende rápido, resolvedor de problemas e protagonista, seu lugar é aqui! 🐿️Responsabilidades e atribuiçõesAs responsabilidades neste papel são:Desenvolvimento de novas funcionalidades e manutenção corretiva, considerando aspectos de qualidade de software como testes unitários e monitoramento da aplicação;Contribuir com as decisões de arquitetura da aplicação, buscando uma arquitetura distribuída, flexível, moderna e escalável que acompanhe o crescimento constante;Apoiar a construção da solução técnica e da arquitetura de software do projeto;Garantir a execução das etapas no processo de desenvolvimento de software;Acompanhar deploy em ambiente de produção;Ser agente replicador da mentalidade ágil no time;Requisitos e qualificaçõesSe você se reconhece nessas características e se identifica com o escopo, confere os requisitos:NodeJS, Angular JS;Container (Docker, Kubernetes), banco de Dados PostgreSQL (SQL Server), e Git (bitbucket);Experiência em Desenvolvimento Ágil (Scrum, Kanban, outros);+2 anos de experiência.Desejável, mas não obrigatório:Loopback 4 (framework);Desenvolvimento Cloud AWS (SQS, Lambda, ECS, S3, Dynamo);Redis.Informações adicionaisCurtiu? Calma que tem mais! Aqui você ainda terá:🌴 Contratação PJ com período de descanso remunerado de 30 dias;💳 Auxílio Home Office (no cartão Caju) de R$180/mês;🧬 Seguro de vida; Plano de saúde e odontológico com 100% da mensalidade pago pela empresa (para posições PJ após 6 meses ativo);🎂 Day off no mês do aniversário;🥊 Desconto Gympass;💻 Kit completo de equipamentos de trabalho;👶 Licença maternidade e paternidade estendida;👩🏼‍🚀 No dress code.",Saipos | Sistema para Restaurante,vacancy_legal_entity,2024-04-30T00:00:00.000Z,True,,,Brasil,https://saipos.gupy.io/job/eyJqb2JJZCI6NjgwNTcyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6805641,2024-02-26T20:59:03.440Z,Dev. Fullstack - Pleno,"QUER FAZER PARTE DO TIME DA SAIPOS? 📣A Saipos é a startup que veio para simplificar a vida dos donos de restaurantes e está entre os 5 maiores players de PDV do Brasil. Temos integração com as principais plataformas de delivery e atuamos em frentes como pedido, fiscal e controle da entrega. Hoje somos cerca de 130 Saipers que atuam com o propósito de simplificar e agilizar a operação e gestão de restaurantes com tecnologia, informação e educação.E para continuarmos construindo uma história incrível, buscamos pessoas fora da curva para virem conosco nessa jornada desafiadora! Se você é alguém curioso, que aprende rápido, resolvedor de problemas e protagonista, seu lugar é aqui! 🐿️Responsabilidades e atribuiçõesAs responsabilidades neste papel são:Desenvolvimento de novas funcionalidades e manutenção corretiva, considerando aspectos de qualidade de software como testes unitários e monitoramento da aplicação;Propor soluções de arquitetura da aplicação, buscando uma arquitetura distribuída, flexível, moderna e escalável que acompanhe o crescimento constante;Ser responsável pela construção da solução técnica e da arquitetura de software do projeto;Garantir a execução das etapas no processo de desenvolvimento de software;Acompanhar deploy em ambiente de produção;Ser agente replicador da mentalidade ágil no time;Planejar do deploy em ambiente de produção;Apoiar o time no desenvolvimento de soluções escaláveis, com monitoração e alarmes.Participar ativamente na resolução de crises e incidentes.Requisitos e qualificaçõesSe você se reconhece nessas características e se identifica com o escopo, confere os requisitos:NodeJS, Angular JS;Container (Docker, Kubernetes), banco de Dados PostgreSQL (SQL Server), e Git (bitbucket);Experiência em Desenvolvimento Ágil (Scrum, Kanban, outros);+6 anos de experiência.Desejável, mas não obrigatório:Loopback 4 (framework);Desenvolvimento Cloud AWS (SQS, Lambda, ECS, S3, Dynamo);Redis.Informações adicionaisCurtiu? Calma que tem mais! Aqui você ainda terá:🌴 Contratação PJ com período de descanso remunerado de 30 dias;💳 Auxílio Home Office (no cartão Caju) de R$180/mês;🧬 Seguro de vida; Plano de saúde e odontológico com 100% da mensalidade pago pela empresa (para posições PJ após 6 meses ativo);🎂 Day off no mês do aniversário;🥊 Desconto Gympass;💻 Kit completo de equipamentos de trabalho;👶 Licença maternidade e paternidade estendida;👩🏼‍🚀 No dress code.",Saipos | Sistema para Restaurante,vacancy_legal_entity,2024-04-26T00:00:00.000Z,True,,,Brasil,https://saipos.gupy.io/job/eyJqb2JJZCI6NjgwNTY0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6804547,2024-02-26T19:17:40.921Z,Dev Frontend Angular ,"A NAVA está em busca de uma Pessoa desenvolvedora Frontend Angular para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Participação em reuniões de equipe para discutir o progresso do projeto, alinhar expectativas e solucionar problemas que possam surgir.Integração com a API: Integração do frontend Angular com APIs backend, utilizando serviços HTTP do Angular para recuperar e enviar dados entre o frontend e o backend.Testes Unitários e de Integração: Desenvolvimento e execução de testes unitários e de integração para garantir a qualidade do código e a funcionalidade adequada das novas implementações.Refatoração de Código: Revisão do código existente para identificar possíveis áreas de melhoria, refatoração de código para torná-lo mais eficiente, modular e fácil de manter.Resolução de Problemas: Identificação e resolução de bugs relatados pela equipe de QA ou usuários finais, utilizando ferramentas de debug e técnicas de resolução de problemas.Revisão de Código: Participação em sessões de revisão de código com membros da equipe para revisar e fornecer feedback sobre o código escrito por outros desenvolvedores.Finalização do Trabalho: Conclusão das tarefas planejadas para o dia, garantindo que o código esteja documentado e seguindo as melhores práticas de desenvolvimento.Atualização de Documentação: Atualização da documentação do projeto, incluindo notas de lançamento, guias de usuário e qualquer outra documentação necessária para facilitar o uso e manutenção do sistema.Aprendizado Contínuo: Dedicação de tempo para estudar novas funcionalidades do Angular, explorar bibliotecas e frameworks relacionados, e manter-se atualizado sobre as tendências e melhores práticas de desenvolvimento Frontend.Requisitos e qualificaçõesO que esperamos de você?Domínio do Angular: Conhecimento sólido e experiência prática com o framework Angular, incluindo a compreensão dos conceitos fundamentais, como módulos, componentes, diretivas, serviços, injeção de dependência, roteamento, e observables.HTML/CSS/JavaScript: Proficiência em HTML5, CSS3 e JavaScript, já que o Angular utiliza essas tecnologias para criar interfaces de usuário dinâmicas e responsivas.TypeScript: Capacidade de escrever código eficiente e limpo em TypeScript, a linguagem de programação fortemente tipada utilizada pelo Angular.Conhecimento de APIs RESTful: Familiaridade com a integração de APIs RESTful para obter e enviar dados entre o frontend e o backend.Experiência com controle de versão: Utilização de sistemas de controle de versão como Git para gerenciar e colaborar em projetos de desenvolvimento de software.Testes unitários e de integração: Compreensão dos conceitos de teste unitário e de integração, e experiência na escrita e execução desses testes para garantir a qualidade do código.Boas práticas de desenvolvimento: Conhecimento das melhores práticas de desenvolvimento, como padrões de design, arquitetura de software, e princípios de desenvolvimento limpo e sustentável.Ferramentas de desenvolvimento: Familiaridade com ferramentas de desenvolvimento como Angular CLI, npm (Node Package Manager), e outras ferramentas que facilitam o processo de desenvolvimento e implantação de aplicativos Angular.Resolução de problemas e depuração: Capacidade de identificar e resolver problemas de forma eficiente, bem como habilidades de depuração para diagnosticar e corrigir erros no código.Colaboração e trabalho em equipe: Capacidade de trabalhar de forma colaborativa em equipe, comunicar efetivamente com outros membros da equipe e contribuir para o sucesso do projeto como um todo.Conhecimentos Técnicos:Habilidades:Angular 8+Integrações / Protocolos: SOAP, REST, WSDL, XSD, XSLT, XQuery, JSONFerramentas DevOps: Git, Jenkins ou CloudBeesSistemas operacionais: Linux e WindowsMetodologias ágeis: Scrum / KanbanConhecimento em conceitos DevOpsInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente:  3x no escritorio e 2x remotoLocal de trabalho: Zona SulAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-03-26T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjgwNDU0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6804095,2024-02-26T18:30:48.410Z,Dev Frontend SR ,"A NAVA está em busca de Dev Frontend SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Você irá atuar com:Análise e desenvolvimento de sistema / projetos em Frontend de grande porte;Acompanhamento de implantação e suporte aos consumidores;Prever questões envolvendo performance e confiabilidade da aplicação, atuando na solução.Requisitos e qualificaçõesConhecimentos Técnicos:Angular 8 +; Integrações / Protocolos (reatcjs);Ferramentas Devops GIT, JENKINS ou CLOUDBEES;Sistemas operacionais: Linux e Windows;Metodologias ágeis: Scrum / Kanban, e conhecimento conceito DevOps.﻿Será considerado diferencial se você tiver:Experiência no ramo financeiroInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido - 3x por semana presencial Local de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjgwNDA5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6801837,2024-02-26T18:18:30.804Z,Dev PHP Sr - Projeto Internacional,"O que vamos construir juntos?Essa posição é para trabalhar em um Projeto Internacional. São equipes globais e estão em vários lugares no mundo proporcionando uma boa conexão com diversas culturas e perfis. É uma boa oportunidade para atuar com a metodologia ágil, que faz parte do nosso dia a dia! Trabalharemos juntos para construir melhores cenários e desenvolver boas soluções. Responsabilidades e atribuiçõesNos ajude a desenhar a solução!﻿Se você chegou até aqui e é uma pessoa  que gosta de trabalhar com desenvolvimento, aprecia muito desafios, de implementar soluções baseadas em boas práticas e curte trabalhar em times que respeitam quem você é e as suas opiniões, você está MUITO perto de integrar nosso time DB.Requisitos e qualificaçõesAtividades:Manutenção, desenvolvimento, e suporte a produção das aplicações PHP;Participar do processo de planejamento;Ajudar no processo de tomada de decisões técnicas.Linguagens &amp; Frameworks:PHP 5.6, 8.0;Java 11;Spring Boot 2+;Gradle 5.6;Maven;jQuery 3+;Angular 14+;Postgres 9.6;CouchDB;JasperReports.Ferramentas:Microsoft Teams;Slack;Jenkins;Jira;Docker &amp; Docker Compose;VSCode;Miro.Informações adicionaisRemuneração compatível com o mercado; Vale Refeição; Vale Transporte;Plano de Saúde e Odontológico; Seguro de Vida; Horário flexível; Dresscode: seja você;TotalPass: cuidado com a sua Saúde física e mental).",DB,vacancy_type_effective,,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NjgwMTgzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6805168,2024-02-26T20:03:58.179Z,Pessoa Desenvolvedora Front-End Pleno,"A Caju é uma empresa brasileira de tecnologia, que busca dar mais sabor à vida profissional, transformando a relação entre empresas e colaboradores por meio de soluções mais inovadoras e seguras como o Cartão Multi Benefícios, Solução em Despesas Corporativas e Premiações.Continuamos crescendo o nosso time de Front-End, buscando por novos talentos que queiram transformar o mundo de benefícios com soluções inovadoras. Aqui na Caju, aprendemos sempre, e nos tornamos cada vez melhores em um ambiente colaborativo e divertido!São muito bem-vindas candidaturas de pessoas negras, mulheres, indígenas, LGBTQIA+, ou outros grupos minorizados. 🧡Inscreva-se e conheça mais sobre nosso time 🧡Responsabilidades e atribuiçõesParticipar do desenvolvimento de aplicações web e mobile utilizando tecnologias modernas de desenvolvimento front-end, sempre pensando em manutenibilidade, reusabilidade de componentes e com foco em uma ótima experiência para o usuário final;Revisar código produzido pela equipe;Participar das especificações técnicas de novas features.Requisitos e qualificaçõesExperiência necessária com as seguintes tecnologias e técnicas:Obrigatórios:React;Javascript (programação assíncrona e Consumo de APIs);CSS;HTML.DiferenciaisHooks e Custom hooks;Typescript;Testes de unidade (RTL);Material UI;Gestão de estado global.Soft Skills:Ser comprometido(a) em resolver as dores do cliente;Buscar aprender todo dia;Buscar soluções de forma autônoma para os problemas técnicos encontrados;Saber trabalhar em equipe;Assumir responsabilidade pelo código produzido;Informações adicionaisO que oferecemos:💳 Cartão Caju, com mais liberdade para usar seus benefícios (Refeição, Alimentação, Mobilidade, Saúde, Home Office, Cultura e Educação);🏥 Plano de Saúde sem coparticipação;🧘🏿‍♀️ Zenklub, com consultas onlines com terapeutas e coaches para cuidar da sua saúde mental;🏋🏿‍♀️ Gympass🗣️ Aqui também estimulamos o aprendizado de idiomas, com a parceria da Rosetta Stone;💆🏽 Dia de recarregar - day off; 🧑🏿‍⚕️ Conexa Saúde - consulta médica online;👶🏿 Auxílio Creche para crianças até 5 anos; 📚 Parceria com Alura;👨🏿‍💻 Trabalho Remoto, para você trabalhar de onde quiser dentro do Brasil;💻 Oferecemos equipamento de trabalho;🚀 Muitas possibilidades de crescimento - temos muito a crescer e esperamos fortemente que você nos ajude com isso!A Caju é uma empresa brasileira e aceita pessoas de todas as regiões do país.Trabalhamos em um modelo 100% remoto(quem tiver interesse de conhecer ou trabalhar no escritório, localizado em São Paulo, estaremos de portas abertas).Se interessou? #VemSerCaju 🧡",Caju Benefícios,vacancy_type_effective,,True,,,Brasil,https://caju.gupy.io/job/eyJqb2JJZCI6NjgwNTE2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
