job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6619636,2024-01-22T14:47:16.183Z,Pessoa Desenvolvedora de Mercado (Fortaleza - CE),"A PESSOA DESENVOLVEDORA DE MERCADO que atua no Grupo Brisanet capacita nosso time de vendas, para atuar com o nosso serviço 5G.O nosso time comercial é formado por pessoas colaboradoras determinadas e apaixonadas por desafios! Se você também possui senso de trabalho em equipe e encanta seus clientes, a Brisanet é o seu lugar! Vamos velejar rumo ao futuro! #VemSerBrisanet 💙🧡Responsabilidades e atribuiçõesComo será o seu dia a dia?Promover eventos e participar de demonstrações dos serviços;Capacitar equipe de vendedores da carteira de clientes;Agir de maneira estratégica na disseminação da marcar;Acompanhar o processo da venda, do orçamento à instalação, prestando suporte na resolução de pendências;Realizar inspeções certificando que o contrato com cada Ponto de Venda está sendo cumprido;Fixar materiais promocionais em lugares estratégicos, previamente acordados com a gerência de cada PDV;Atingir as metas definidas pelo time comercial para os PDVs que estão sob gestão;Posicionar o material de trade estrategicamente, de modo a atrair clientes.Requisitos e qualificaçõesO que buscamos nesse perfil?Ensino médio completoVicência com atendimento ao clienteExperiência com técnicas de vendas e atendimento ao cliente;Informática Básica;Noções de Redes e Manutenção de computadores;Conhecimento Geográfico;CNH - Categoria A.Será um diferencial no seu perfil: Técnicas de Persuasão;Pacotes MS Office (Word, Excel, Power Point).Informações adicionaisNo Grupo Brisanet você vai encontrar:Cultura de trabalho que respeita e valoriza as pessoas;Eventos internos que abordam temas diversos;Meio colaborativo que valoriza o desenvolvimento pessoal e profissional; Ambiente horizontal e vertical, ou seja, você é o protagonista de sua carreira! Plano de Saúde Coparticipativo pela Unimed;Plano Odontológico pela Odontoart;Descontos em Instituições de Ensino Superior de até 60%;Seguro de Vida;Descontos de até 50% nos serviços Brisanet de internet, Telefonia Fixa e TV por assinatura (após o período de experiência);Desconto de até 35% no BrisaMusic;Alimentação (Através do aplicativo Flash, Alelo ou Refeitório);Vale Transporte.",Grupo Brisanet,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://brisanet.gupy.io/job/eyJqb2JJZCI6NjYxOTYzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6650262,2024-01-22T13:45:12.501Z,Pessoa Desenvolvedora Back-end (Java),"Ser MJVer 🤝 é estar em um dos melhores lugares para trabalhar.Nós sabemos que na construção de uma sociedade mais forte a evolução deve vir de dentro para fora. Por isso, um ambiente acolhedor e com o sentimento constante de pertencimento é fundamental para o crescimento individual e coletivo.O esforço é de todos nós, e as conquistas também. Porque ser um MJVer é bem mais do que ser um colaborador: é sobre fazer parte. Somos colaborativos, ágeis, plurais, criativos e inovadores. Somos MJV!;Saiba mais em Quem Somos: https://www.mjvinnovation.com/pt-br/quem-somos/Responsabilidades e atribuiçõesIrá atuar com Desenvolvimento de novos sistemas e manutenção do mesmo, programação orientada a objeto, desenvolvimento com metodologia ágil e uso de Scrum e aplicações orientadas a troca de mensagens. Desenvolvimento de softwares modularizados, agrupando os módulos por camadas e construindo um domínio de alta coesão e baixo acoplamento respeitando o encapsulamento entre as classes e módulos. Irá atuar no desenvolvimento de integrações entre APIs.Utilização de boas práticas de desenvolvimento;Desenvolver soluções escaláveis e robustas;Propor ideias e soluções de forma clara e propositiva.Requisitos e qualificaçõesHARD SKILLS• Domínio de programação e exposição de microserviços e motores batch e online em java • Domínio de monitoração através de ferramentas como Dynatrace, Kibana • Domínio de esteiras DevOps e deploy de aplicações • Domínio da plataforma Microsoft Azure (cloud pública) • Domínio de bancos de dados: Posgree, Redis, CosmoDB, • Domínio de workflow de estados Camunda • Domínio da utilização de métodos decripto e autenticação • Domínio de processos online (síncrono e assincrono) e de processo batch (Spring Batch, Control-M, etc) • Graduação em ciências da computação, desenvolvimento de sistemas ou afins. • Ter participado ativamente em projetos utilizando metodologia e cerimônias ágeis SOFT SKILLS • Boa comunicação e trabalho em equipe • profissional deve aceitar o formato híbrido 3x2 no Santander Radar • Profissional deve ter potencial e vontade genuína para crescimento de carreira • Profissional deve ter vontade de aprender e na prática, estar sempre conectado com treinamentos DIFERENCIALExperiência no Mercado FinanceiroHABILIDADES GERAISTer mais de 5 anos de experiência Ter entregue vários projetos  Estar a frente de suas atividades, onnershipSer focado na EntregaTer vontade de disposição para trabalhar em equipeTer ótimo relacionamento com a equipe.Se sentir confortável em iniciar um projeto ""do zero"" e deve conhecer padrões arquiteturais mais robustos. GoF e Fowler Entende de paradigmas e suas diferenças. Ter trabalhado em um projeto baseado em micro serviços, conhecer os padrões e boas práticas Deve conhecer conceitos como Cache Distribuído, Cache em memória, MVC, DDD, SOLID, alguma coisa de arquitetura hexagonal, fluência em uns dois ou mais frameworks, Clean Code e testes unitários. Estar disposto a ensinar e ajudar os profissionais mais inexperientes, pois sabe que sua experiência e conhecimento podem e devem ser compartilhados.Informações adicionaisModelo Híbrido (Presencial 3x por semana)",MJV Technology & Innovation,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6NjY1MDI2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6656661,2024-01-22T18:46:58.302Z,Dev Natural Adabas,"Nossa estratégia principal é simplificar a Tecnologia da Informação dos nossos parceiros, simplificando os processos através do desenvolvimento e implementação de sistemas de tecnologia da informação eficientes. Com isso é possível garantir a qualidade, reduzir riscos e custos e proporcionar aumento de produtividade!Responsabilidades e atribuições1. Desenvolvimento de Software: Criar, modificar e manter aplicações escritas na linguagem de programação Natural. Issoinclui escrever código limpo e eficiente, seguindo as melhores práticas de desenvolvimento.2. Gerenciamento de Banco de Dados Adabas: Trabalhar com o sistema de gerenciamento de banco de dados Adabas paraarmazenamento, recuperação e manipulação de dados. Isso envolve a criação e otimização de consultas, bem como amanutenção da integridade dos dados.3. Análise de Requisitos: Analisar os requisitos do sistema e do negócio para entender as necessidades do usuário e traduzi-las em soluções técnicas viáveis.4. Testes e Depuração: Realizar testes rigorosos para identificar bugs e problemas de desempenho, e depurar o código paragarantir a funcionalidade, confiabilidade e eficiência dos programas.5. Manutenção e Suporte: Fornecer suporte e manutenção contínuos para sistemas existentes, o que inclui atualizações,otimizações e resolução de problemas técnicos.6. Documentação: Documentar todos os aspectos do código e dos procedimentos de desenvolvimento para garantir queoutros desenvolvedores possam entender e contribuir para o projeto de forma eficaz.7. Integração de Sistemas: Integrar aplicações Natural/Adabas com outras plataformas e sistemas, garantindo acompatibilidade e eficiência das soluções de TI.8. Melhoria Contínua: Identificar oportunidades de melhorar os processos existentes, aplicando novas técnicas emetodologias para otimizar o desempenho e a funcionalidade dos sistemas.9. Colaboração com Equipes: Trabalhar em colaboração com outras equipes de TI, incluindo analistas, designers etestadores, para garantir que as soluções desenvolvidas atendam às necessidades do negócio e dos usuários finais.10. Conformidade e Segurança: Assegurar que todas as soluções de desenvolvimento estejam em conformidade com aspolíticas de segurança e privacidade de dados da organização.Requisitos e qualificaçõesInformações adicionaisContratação PJTrabalho presencial no cliente",Argo Inteligência Digital - Trabalhe Conosco,vacancy_legal_entity,,False,Goiânia,Goiás,Brasil,https://argotrabalheconosco.gupy.io/job/eyJqb2JJZCI6NjY1NjY2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6655743,2024-01-22T17:38:03.226Z,Dev Mobile Android Sr - Segmento Financeiro,"O que vamos construir juntos?Nesse projeto, trabalharemos juntos na transformação digital em um projeto financeiro focado em inovação.Nosso time é preocupado em propor as melhores soluções baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração. Buscamos pessoa desenvolvedora Mobile que seja engajado, proativo com disponibilidade e para concepção de novas iniciativas para squads de conta-corrente e seguros, para atuar em produto do segmento financeiro.Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Se você chegou até aqui e é uma pessoa que gosta de trabalhar com desenvolvimento, aprecia muito desafios, de implementar soluções baseadas em boas práticas e curte trabalhar em times que respeitam quem você é e as suas opiniões, você está mais perto de integrar nosso time DB.Atividades e posiçãoExecutar o desenvolvimento de novas funcionalidades, bem como executa a manutenção das atuais, visando atender às necessidades dos usuários.Atuar no desenvolvimento conforme as políticas e boas práticas de desenvolvimento.Desenvolvimento e manutenção do canal Mobile Banking na vertical de Consórcios e Seguros.Requisitos e qualificaçõesExperiência com Android SDK;Experiência com linguagem Java e Kotlin;﻿Experiência com Programação Orientada a Objetos;Arquitetura MVVM;Métodos ágeis;SOLID;Testes unitários;View code;Conhecimento em concepção de produto;Conhecimento de conceitos de API REST;﻿Conhecimento em Jetpack Compose. Requisitos comportamentaisProatividade;Boa comunicação;Sugerir e apoiar a implementação de melhorias nos processos e ferramentas da sua área de atuação;Participar ativamente de grupos internos que fomentem a inovação e a evolução da Instituição;Conhecer e agir de acordo com normas, políticas e valores institucionais.Informações adicionaisPor aqui você terá:Remuneração compatível com o mercado; Vale Refeição; Plano de Saúde e Odontológico; Subsídio para o home-office; Seguro de Vida; Horário flexível; Dresscode: seja você;TotalPass: cuidado com a sua Saúde física e mental;Vaga 100% Remota.",DB,vacancy_type_effective,,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NjY1NTc0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6643206,2024-01-22T13:43:30.863Z,Pessoa Desenvolvedora Front-end (Angular),"Ser MJVer 🤝 é estar em um dos melhores lugares para trabalhar.Nós sabemos que na construção de uma sociedade mais forte a evolução deve vir de dentro para fora. Por isso, um ambiente acolhedor e com o sentimento constante de pertencimento é fundamental para o crescimento individual e coletivo.O esforço é de todos nós, e as conquistas também. Porque ser um MJVer é bem mais do que ser um colaborador: é sobre fazer parte. Somos colaborativos, ágeis, plurais, criativos e inovadores. Somos MJV! Saiba mais em Quem Somos: https://www.mjvinnovation.com/pt-br/quem-somos/Responsabilidades e atribuiçõesResponsável por criar a interface de utilização de um site ou aplicação web.Criar a camada visual das aplicações web, na qual os usuários interagemMontar a estrutura da página, colocando o cabeçalho, rodapé, colunas e imagens em seus devidos lugares.Cuidar da estilização da página cuidando da sua aparência, adicionando as devidas cores e fontes, por exemplo. Garantir o fluxo de navegação entre as páginas, de forma que o usuário consiga navegar pela aplicação com boa fluidez.Requisitos e qualificaçõesRequisitos necessários:Experiência com framework JavaScript Angular; mínimo de 05 anosHTML5; CSS3; JavaScript VanillaJS(ES6); Jquery; - Wordpress; Experiência com Pré-processadores CSS ( SASS, SCSS, LESS ou Stylus); Familiaridade com algum ""task runner"" (Gulp, Grunt).Desejável:Experiência com Hubspot (Desenvolvimento de módulos, componentes e temas); Google Analytics; Google Tag Manager; Google Search Console; PHP; Nodejs; MySQL.Modelo de TrabalhoTer disponibilidade para trabalhar no modelo Híbrido, 3x por semana presencial e 2x remotoInformações adicionaisO que oferecemos para você:🍕 Vale Refeição;👨🏾‍🤝‍👩🏽‍🤝‍👩🏼 Seguro de vida em grupo;🏨 Plano de saúde e odontológico - Amil;💪🏽 TotalPass;✈️ People Mobility: damos uma forcinha para pessoas que tem interesse e disponibilidade de atuar em projetos desafiadores em outros estados e países;💻 Ações de treinamento: palestras, fóruns, trocas e conversas de conhecimentos relativos ao nosso negócio. Estamos em constante conexão para aprender mais e juntos;🗣️ Grupos de idiomas;💲 Parcerias: quer desconto? Temos um grupo no Workplace onde divulgamos parcerias com instituições de ensino, escolas de idiomas, academias, restaurantes, produtos e outros serviços;👉 Programa +MJVer: programa interno de indicação onde você indica um colega para trabalhar conosco e se esse relacionamento der match, você ganha um prêmio;💡 Co-criação: conectamos talentos para gerar soluções completas. Colaboração está no nosso sangue.",MJV Technology & Innovation,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6NjY0MzIwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6653493,2024-01-22T13:39:23.654Z,Senior Front End Developer [react] ,"Quem somos:A Dentsu World Services (DWS) é parte do grupo Dentsu, presente em mais de 140 países e conta com mais de 50.000 pessoas comprometidas com nossa missão. No Brasil, em Porto Alegre/RS, atuamos como centro de tecnologia, inovação e design do grupo. Possuímos parceria com diversas agências do grupo e estamos empenhados em entregar soluções criativas e inovadoras aos nossos clientes, atendendo a projetos de desenvolvimento web e mobile. Embora tenhamos nosso escritório físico, por acreditarmos numa conexão sem fronteiras, temos pessoas espalhadas por todo o país que compões os times da DWS Brazil.Os DWSianes se integram a times multiculturais e que contam com pessoas de diversos países, levando o trabalho em grupo a um nível mais elevado e significativo. Assim, a diversidade de ideias contribui para a construção de tecnologias que revolucionam o mercado. Muitos desafios, aprendizado e crescimento esperam você na DWS Brazil!#vemserumDWSiane  Estamos em busca de uma pessoa desenvolvedora Senior em Front end (react) para apoiar no desenvolvimento de nossas soluções.Responsabilidades e atribuiçõesVocê será responsável por:Compor os times com expertise em desenvolvimento front end;Auxiliar o time nas rampas técnicas em atividades de alta complexidade;Desenvolver os colegas em questões técnicas;Mentorar pessoas em termos de hard e soft skills;Projetar e desenvolver o front end de páginas web e suas aplicações;Realizar a manutenção de códigos, através de testes e correção de erros;Apoiar a integração com o back end do sistema.Requisitos e qualificaçõesPara essa posição, é importante que você tenha: Experiência em tecnologias como HTML, Javascript e Typescript;Experiência em frameworks de Front end, React, Next.JS;Experiências nas bibliotecas Redux, Flux e Hooks;Aplicação de testes unitários, Clean Code e Clean Architecture;Familiaridade com desenvolvimento ágil;Conhecimento intermediário da lingua inglesa.Informações adicionaisAqui você vai encontrar (Nossos benefícios):Todo o equipamento necessário para seu trabalho (notebook e periféricos);Plano de saúde e odontológico;Seguro de vida;Mental health program;Anywhere office - flexibilidade para trabalhar de onde precisar;VR/VA (cartão de benefícios Flash);Auxílio home office (cartão de benefícios Flash);Auxílio mobilidade (cartão de benefícios Flash);Programa de mentoria para desenvolvimento e acompanhamento de carreira;Participação nas tracks de desenvolvimento (investimento em cursos e etc) e acesso a nossa plataforma gratuita com muitos cursos para self Learning; Aulas de inglês com professor particular; Awesomeness Committee - envio de mimos temáticos e exclusivos; Gympass; Horário flexível (40h semanais); Day off no dia do aniversário; Appreciation - Programa de reconhecimento com possibilidade de doar e receber 'dentsu dolars' mensalmente; Atuação 100% remota ou híbrida (a sua escolha).",Dentsu World Services Brazil,vacancy_type_effective,,True,,,Brasil,https://dwsbrazil.gupy.io/job/eyJqb2JJZCI6NjY1MzQ5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6653733,2024-01-22T13:57:34.257Z,Lead Back End Developer [java] ,"Quem somos:A Dentsu World Services (DWS) é parte do grupo Dentsu, presente em mais de 140 países e conta com mais de 50.000 pessoas comprometidas com nossa missão. No Brasil, em Porto Alegre/RS, atuamos como centro de tecnologia, inovação e design do grupo. Possuímos parceria com diversas agências do grupo e estamos empenhados em entregar soluções criativas e inovadoras aos nossos clientes, atendendo a projetos de desenvolvimento web e mobile. Embora tenhamos nosso escritório físico, por acreditarmos numa conexão sem fronteiras, temos pessoas espalhadas por todo o país que compões os times da DWS Brazil.Os DWSianes se integram a times multiculturais e que contam com pessoas de diversos países, levando o trabalho em grupo a um nível mais elevado e significativo. Assim, a diversidade de ideias contribui para a construção de tecnologias que revolucionam o mercado. Muitos desafios, aprendizado e crescimento esperam você na DWS Brazil!#vemserumDWSiane Estamos em busca de uma Pessoa Líder em Back end (JAVA) para apoiar no desenvolvimento de nossas soluções.Responsabilidades e atribuiçõesVocê será responsável por:Desenvolvimento em Java e seus frameworks;Documentar todo o processo de desenvolvimento do código;Criar relatórios de status para o Project Manager;Participar de reuniões técnicas e cerimônias do projeto;Mentorar e desenvolver tecnicamente as colegas do time;Ser referência no que tange a tecnologia para o time;Puxar frentes de liderança e apoio ao negócio;Atuar mais próximo ao contato com clientes.Requisitos e qualificaçõesPara essa posição, é importante que você tenha: Experiência com programação em Java (JDK);Domínio de conceitos para programação orientado a objetos;Experiência com conceito de padrões de arquitetura;Conhecimento em GIt ou Subeversion;Habilidades com frameworks open source (Hibertnate, Velocity, etc);Conhecimento em aplicações Web e protocolos HTTP;Experiência com banco de dados relacionais (Oracle, MySQL, etc);Experiência com pelo menos um IDE (Eclipse, Intellij IEDA, etc);Experiência com Gradle, Mavel ou ANT e integração contínua; Conhecimento em conceitos ORM ou experiência com implementação (Hibernate ou outra JPA);Conhecimentos no idioma inglês, comunicação verbal e escrita em nível avançado.Informações adicionaisAqui você vai encontrar (Nossos benefícios):Todo o equipamento necessário para seu trabalho (notebook e periféricos);Plano de saúde e odontológico;Seguro de vida;Mental health program;Anywhere office - flexibilidade para trabalhar de onde precisar;VR/VA (cartão de benefícios Flash);Auxílio home office (cartão de benefícios Flash);Auxílio mobilidade (cartão de benefícios Flash);Programa de mentoria para desenvolvimento e acompanhamento de carreira;Participação nas tracks de desenvolvimento (investimento em cursos e etc) e acesso a nossa plataforma gratuita com muitos cursos para self Learning; Aulas de inglês com professor particular; Awesomeness Committee - envio de mimos temáticos e exclusivos; Gympass; Horário flexível (40h semanais); Day off no dia do aniversário; Appreciation - Programa de reconhecimento com possibilidade de doar e receber 'dentsu dolars' mensalmente; Atuação 100% remota ou híbrida (a sua escolha).",Dentsu World Services Brazil,vacancy_type_effective,,True,,,Brasil,https://dwsbrazil.gupy.io/job/eyJqb2JJZCI6NjY1MzczMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6654716,2024-01-22T15:29:28.401Z,Desarrollador Fullstack Ssr,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Desarrollador Fullstack Ssr.Responsabilidades e atribuiçõesRequisitos: Experiencia mínima de 2 años realizando funciones similares.Manejo de frameworks: Angular, React, Typescript, Javascript, Node.js, Css(Less), Visual Code, WebStorm, .NET 4.6 y 5, C#, Visual studio 2019+, Microservicios, Servicios REST, SOAPConocimiento de BD SQL Server, PLSQL, SSRS, Management Studio, ToadManejo de Servicios cloud AWSUso de SonarQube, Postman, Jenkins, Eureka, Git, SoapUi, Jmeter, Docker, Kubernetes, Django, Python.Conocimiento de Metodologías ágiles, de preferencia Scrum.Conocimientos de Seguridad, OWASP Top10.Requisitos e qualificaçõesTécnico o Bachiller de carreras universitarias de Ingeniería de Sistemas y afines.Informações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVITCreemos firmemente en la igualdad de oportunidades para hombres y mujeres, promovemos la diversidad generacional, origen étnico, nacionalidad y la inclusión de personas con habilidades diferentes y/o discapacidad (de acuerdo a lo establecido en la Ley N° 29973 “Ley general de la persona con discapacidad”.",TIVIT,vacancy_type_effective,,False,Lima,,Peru,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjY1NDcxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6654707,2024-01-22T15:14:03.567Z,Practicante Fullstack,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Practicante Fullstack.Responsabilidades e atribuiçõesEstudiante técnico o universitario de la carrera de Diseño de desarrollo de software, Computación e Informática, Ingeniería de Sistemas o afinesRequisitos e qualificaçõesConocimiento en Angular, Javascript, ,Net, React.Conocimiento en SQLConocimiento del marco de trabajo SCRUM¡Deseabilidad de seguir aprendiendo! (No es necesario contar con experiencia laboral para la presente posición)Informações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos firmemente en la igualdad de oportunidades para hombres y mujeres, promovemos la diversidad generacional, origen étnico, nacionalidad y la inclusión de personas con habilidades diferentes y/o discapacidad (de acuerdo a lo establecido en la Ley N° 29973 “Ley general de la persona con discapacidad”).¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_effective,,True,,,Peru,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjY1NDcwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6642922,2024-01-22T15:12:38.816Z,React Native/React/JS Fullstack Developer | Senior,".Responsabilidades e atribuiçõesColaborar com equipes multifuncionais para definir, projetar e lançar novos recursos;Elaborar e conduzir refinamentos técnicos de demandas trazidas pelo time de produtos;Atuar na manutenção da saúde e qualidade do codebase, equilibrando novas funcionalidades com resolução de débitos técnicos;Atuar na manutenção dos testes automatizados, incluindo a criação de novos;Orientar desenvolvedores de menor senioridade e auxiliar no desenvolvimento destes;Traduzir designs em código de alta qualidade;Ser o guardião do fluxo de release;Participar das cerimônias junto com os demais integrantes da equipe.Requisitos e qualificaçõesExperiência em desenvolvimento de aplicativos/front-end com React Native e React;Competência em Javascript/Typescript;Habilidade com Git e Versionamento de Código;Experiência com Testes Unitários;Conhecimento de Clean Code, Clean Architecture e Modularização;Gerenciamento de memória;Persistência de dados;Familiaridade com Firebase (Remote Config) e Dynatrace (Monitoria);Boas práticas de código, documentação e desenvolvimento de telas e componentes;Experiência com Selenium + Cucumber ou frameworks semelhantes para testes automatizados;Excelentes habilidades para resolução de problemas e atenção aos detalhes;Busca ativa por novos conhecimentos e disposição para enfrentar novos desafios;Diferencial: Experiência com desenvolvimento Backend (Java Spring e/ou Node).Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjY0MjkyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6610287,2024-01-22T15:53:35.889Z,Node.js Software Architect,".Responsabilidades e atribuiçõesApoiar líder técnico;Trabalhar em colaboração com os membros da equipe;Arquitetar, projetar, desenvolver e operar serviços da cultura DevOps na squad;Implementar melhorias na gestão e no produto, e no plano de melhoria de performance e escalabilidade.Requisitos e qualificaçõesExperiência com Node.js;Design Patterns;Conhecimento em Cloud-Native Application;Conhecimento em Arquitetura de Micro Serviços;Modelagem, Governança e Desenvolvimento de APIs;Bancos de dados relacionais e não relacionais;Desenvolvimento de Software Seguro;Controle de versão com Git;Conhecimento de padrões de design de software, como MVC, MVP, MVVM, entre outros;Conhecimento em integração, com Swagger, Sensedia; Versionamento com Bitbucket; Experiência com Jira e Confluence.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjYxMDI4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6622198,2024-01-22T15:52:07.633Z,Java Springboot Software Architect | Senior,".Responsabilidades e atribuiçõesAtuar na concepção de soluções e o seu respectivo direcionamento técnico em projetos;Garantir alinhamento com gestores de negócio e com o time técnico;Acompanhar o roadmap de tecnologias relacionadas;Apoiar o líder técnico, desenvolvedores e QAs.Requisitos e qualificaçõesExperiência com Java 8 ou superior / Spring Boot;React e/ou React Native;Design Patterns, Cloud-Native Application;Modelagem, Governança e Desenvolvimento de APIs;Bancos de dados relacionais e não relacionais;Desenvolvimento de Software Seguro;Controle de versão com Git;Testes Unitários e de Performance;DevOps;Ferramental envolvido na orquestração de Ambientes;Infraestrutura como código;CI/CD;Arquitetura de Microsserviços (service discovery, configuration management, logs management, circuit-breaker, auto-scaling), Service Mesh;Containers, Kubernetes, Servless;RESTful apis;Provedores de Cloud (AWS, GCP, Azure, etc);Reactive Architecture (Responsive, Resilient, Elastic, Message Driven e Event Driven);Diferenciais: Vivência com integrações trafegando com alto volume de dados, desenvolvimento de soluções envolvendo mobile app, testes automatizados, AWS,Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjYyMjE5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
