job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7116092,2024-05-03T16:31:38.067Z,Desenvolvedor(a) Back-End Sênior C/C++,"Vem!  Vem fazer parte de um time que tem ""brilhar"" no nome, na marca, nas pessoas e no poder de suas ideias reunidas em uma razão de existir. Vem fazer parte de um time que tem como propósito desenvolver poder tecnológico em Data &amp; Analytics para organizações e pessoas alcançarem sua melhor performance.  Nossa busca por inovar é incessante. Nossa demanda por pessoas com vontade de transformar é constante. Nossa determinação por oferecer o melhor a cada cliente é vital. Porque queremos crescer e brilhar juntos. Junto com você!  Vem fazer parte do time Niteo como Desenvolvedor(a) Back-End Sênior! #brilhajuntoResponsabilidades e atribuiçõesLiderar a migração de sistemas de fonte de dados de Informix para SQL, garantindo uma transição suave e minimizando o tempo de inatividade.Desenvolver e otimizar códigos em C e C++ para performance e escalabilidade usando CMake como sistema de construção.Analisar e revisar o código existente para identificar áreas para melhoria e refatoração.Trabalhar em colaboração com equipes de TI e desenvolvimento para entender os requisitos do sistema e implementar soluções eficazes.Documentar processos de desenvolvimento, mudanças de código e outras atualizações técnicas de forma clara e concisa.Manter e atualizar sistemas legados, garantindo compatibilidade e segurança.Participar ativamente em revisões de código e fornecer feedback construtivo para membros da equipe.Guiar e mentorar desenvolvedores menos experientes na equipe.Requisitos e qualificaçõesBacharelado ou superior em Ciência da Computação, Engenharia de Software ou campo relacionado.Mínimo de 5 anos de experiência em desenvolvimento de software com forte competência em C e C++.Experiência comprovada em migração de fontes de dados, preferencialmente de Informix para SQL.Profundo conhecimento e experiência prática com CMake.Forte habilidade analítica e capacidade de resolver problemas complexos de software.Excelente habilidade de comunicação, tanto escrita quanto verbal.Experiência em trabalhar em ambientes de desenvolvimento ágil.Informações adicionaisVem brilhar com a Niteo!Aqui nosso trabalho é 100% remoto, você pode trabalhar de onde quiser!",Niteo Technologies,vacancy_legal_entity,,True,,,Brasil,https://niteo.gupy.io/job/eyJqb2JJZCI6NzExNjA5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7114479,2024-05-03T16:12:15.760Z,Pessoa desenvolvedora Java - Pleno,"A FCamara está em busca de uma Pessoa Desenvolvedora Java - Pleno, para atuar em um de nossos clientes do segmento Health, para atuar em uma empresa que tem o maior sistema de cooperativas de saúde do mundo com 341 cooperativas, com mais de 118 mil médicos, atendendo a 19 milhões de beneficiários, tendo uma atuação forte na categoria de Plano de Saúde.Responsabilidades e atribuições-Desenvolver e implantar sistemas complexos informatizados dimensionando requisitos e funcionalidade do sistema.- Fazer o fechamento de versão do software e deixá-lo pronto para implantação- Desenvolver funcionalidades / unidades de código nos sistemas- Criar e manter testes unitários no código desenvolvidos- Realizar manutenção do software- Assumir a responsabilidade sobre o funcionamento do sistema- Participar das reuniões das metodologias- Sanar dúvidas do funcionamento do sistema- Garantir que o produto desenvolvido esteja de acordo com as especificações definidas pelo cliente e empresa.- Revisar código e sugerir mudanças para outros desenvolvedores.Requisitos e qualificaçõesHard Skill:- Formação superior completa em Engenharia/Ciência da Computação, Análise de Sistemas ou similar.- Experiência mínima de 2 anos como Desenvolvedor- JavaEE- Spring- Micro Serviços- Banco de dados relacional - SQL- WebServices RESTfull e SOAP- Teste unitário- Experiência com Angular.Desejáveis:- Experiência com desenvolvimento de software para o mercado da saúde.- Ter atuado com Scrum e Kanban﻿Informações adicionaisDiferenciais:- Vivência com DevOps- Computação em Nuvem (AZURE)- Kubernetes",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzExNDQ3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6545630,2024-05-03T15:03:15.243Z,Pessoa Desenvolvedora Sênior,"Quer fazer parte de um time alta performance? A Neogrid é um ecossistema de tecnologia e inteligência de dados que ajuda a empresas a venderem mais, com mais margem 🚀Estamos em busca de pessoas com foco em performance, operando por métricas de negócios reais e acionáveis, e que nos ajude a garantir o desenvolvimento ágil de produtos e tecnologias 👩‍💻Na Neogrid, temos o desafio de entregar os melhores resultados com dedicação e excelência, nos desafiando cada vez mais todos os dias!Aqui, você terá a oportunidade de entregar o seu valor, ajudando os maiores players do mercado nacional no desafio de vender mais, com mais margem!Se você se identificou, temos o desafio certo para você!Responsabilidades e atribuiçõesNesta oportunidade, você irá:Desenvolver e manter processos ETL eficientes e escaláveis usando SSIS;Projetar e implementar soluções para processamento de altas cargas de dados;Trabalhar com diversos tipos de datawarehouses, especialmente Synapse Analytics;Colaborar com equipes de desenvolvimento e análise de dados para entender requisitos e garantir a qualidade das soluções;Otimizar e monitorar o desempenho dos processos ETL.Requisitos e qualificaçõesPara isso, é importante que você tenha:Experiência sólida em desenvolvimento ETL, especialmente com SSIS;Conhecimento profundo em processamento de altas cargas de dados;Experiência trabalhando com diversos tipos de datawarehouses, preferencialmente Synapse Analytics;Conhecimento em linguagens de consulta SQL;Experiência com ferramentas de integração e manipulação de dados;Habilidades analíticas e capacidade de resolver problemas complexos;Superior completo em Ciência da Computação, Engenharia de Software ou área relacionada.Será um plus se você tiver:Certificações em ferramentas de ETL, como Microsoft Certified: Data Engineer Associate;Experiência com outras ferramentas de ETL, como Informatica ou Talend;Familiaridade com linguagens de programação, como Python ou C#;Experiência em modelagem de dados e data lakes.Informações adicionaisPor que fazer parte do nosso time? 💚❤️💜💙Acreditamos no poder da diversidade, que amplia, inclui e faz crescer. Crescer a liberdade, a inovação e as oportunidades.  e pensando nas nossas pessoas:  🌍 Nossas oportunidades são Remotas ou Híbridas! O nosso modelo de trabalho varia conforme a função.⏰ Aqui temos Flexibilidade em nosso Horário de Trabalho! 🏥 Cuidamos da sua saúde! Com nosso Plano de Saúde, Plano Odontológico, Auxílio Medicamento e Seguro de Vida (todos extensíveis a dependentes legais).🚍 Disponibilizamos Vale Transporte ou Auxílio Estacionamento para você que mora nas cidades em que nosso ecossistema está presente!🍔 Quer fazer um lanchinho ou as compras do mês? Com nosso Vale Alimentação/Refeição flexível, em cartão Flash, é você quem manda.💰 Está buscando aquele descontão? Aqui temos Clube de Vantagens!🏋️ E o shape, como fica? Deixa com o Gympass.🏖️ Bora tirar aquela folga? No mês do seu aniversário, você terá o dia da sua escolha para descansar como quiser.👨‍🎓 Temos a UNICO SKILL, solução educacional de capacitações externas para o desenvolvimento contínuo de Neogriders que podem escolher o que estudar, com opções de Graduação, MBA/Pós, Idiomas e Cursos Livres!🏫 Cuidamos de você e da sua família! Fornecemos Auxílio Creche e Licença Parental Estendida de 6 meses para mamães e de 30 dias para papais.📓 Quer se manter atualizado sobre o negócio e os produtos da empresa e ganhar brindes por isso? Temos a YOU, nossa Universidade Corporativa.📈 Queremos que você se desenvolva! Por isso, temos PDI (Plano de Desenvolvimento Individual), para você desenhar seus próximos passos com a gente, e Avaliações de Desempenho, para que você tenha clareza sobre o que esperamos de você.🧸 O NeoBaby é o nosso programa parental para recém mamães e papais!💵 Temos Programa de Indicação! Nos ajude a encontrar mais pessoas para ajudar a Neogrid a continuar crescendo e ganhe uma grana por isso. Se o seu propósito conversa com o nosso, vem crescer com a gente!",Neogrid Carreiras,vacancy_type_effective,,True,,,Brasil,https://neogridcarreiras.gupy.io/job/eyJqb2JJZCI6NjU0NTYzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7112272,2024-05-03T14:53:23.592Z,PESSOA DESENVOLVEDORA MOBILE REACT NATIVE SR ,"Modelo de trabalho: Remoto | CLT 💻🎯 O TIME INMETRICS Com maestria técnica e excelência operacional estão sempre buscando entender as necessidades dos nossos clientes para criar e desenvolver os melhores produtos digitais.Nosso time é multidisciplinar, dominam metodologias e práticas ágeis, são dedicados a fazerem entregas constantes de valor.Diante disso, construímos o produto certo, do jeito correto e operamos para garantir a melhor experiência do cliente, além de estabilidade, qualidade e confiabilidade.Responsabilidades e atribuiçõesColaborar com times multidisciplinares;Participar das cerimônias junto com os demais integrantes da equipe;Possuir visão clara de todo o ciclo de desenvolvimento de software;Elaborar e conduzir refinamentos técnicos juntamente com a equipe, avaliando sempre os riscos e impactos das soluções voltadas para desempenho, escalabilidade, segurança etc;Desenvolver e sustentar soluções pertinentes ao escopo do time;Auxiliar e conduzir o processo de release do aplicativo do cliente;Atuar na concepção e sustentação dos testes automatizados.Requisitos e qualificaçõesExperiência em desenvolvimento de aplicativos mobile na linguagem de programação (React Native);Conhecimento em Flipper (ferramenta de depuração de código);Experiênca em Apis Rest, Hooks, Redux, Context API;Experiência com Git e Versionamento de Código;Experiência de Clean Code, Clean Architecture e Modularização;Experiência com Html e CSS, Javascript/Typescript; Conhecimento no Firebase (Remote Config), observabilidade de software (Dynatrace, Grafana, CrashLytics), testes unitários;Conhecimento em Selenium, Ruby, Cucumber ou framework semelhante para testes automatizados;Conhecimento em padrões de qualidade (Pirâmide de testes);Diferencial: Conhecimento em Design Patterns, S.O.L.ID, Atomic Design, StoryBook.Informações adicionais",Vagas Inmetrics,vacancy_type_effective,,True,,,Brasil,https://inmetrics.gupy.io/job/eyJqb2JJZCI6NzExMjI3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7115313,2024-05-03T14:40:03.318Z,Desenvolvedor de Sistemas (Full Stack Developer) - Arquitetura Corporativa | Cresol Confederação,"Estamos em busca de um Desenvolvedor de Sistemas (Full Stack Developer) - Arquitetura Corporativa para somar no nosso time!Buscamos profissionais com propósito, que sonham grande e que acreditam na força da Cooperação! Nossa cultura é focada em um ambiente inclusivo, diverso e colaborativo, permitindo que as pessoas possam ser elas mesmas! Juntos, construímos valores que são aplicados em nosso dia a dia, no relacionamento com cada cooperado, com o compromisso de tornar a Cresol cada vez mais forte!  Vem ser Cresol você também! Responsabilidades e atribuiçõesAtuar no desenvolvimento de soluções corporativas e na criação de componentes compartilhados entre as equipes de desenvolvimento.Construir, evoluir e escalar arquiteturas distribuídas e micro-serviços para solucionar problemas específicos;Criar e manter soluções de APIs e micro-serviços;Realizar atividades inerentes ao desenvolvimento, implantação e monitoramento de sistemas, avaliando os requisitos funcionais e não funcionais recebidos, para desenvolver ou manter funcionalidades dos sistemas, acompanhando e monitorando a implantação e desempenho e utilizando as boas práticas de desenvolvimento.Garantir o desenvolvimento do produto de software, mantendo a arquitetura do software, assegurando que o produto seja desenvolvido de acordo com os padrões e estratégias definidos pela empresa, identificando e atuando em problemas e oportunidades de melhoria;Buscar a otimização contínua da performance dos sistemas;Desenvolver novas funcionalidades seguindo as especificações das histórias e os requisitos de negócio;Dar suporte aos softwares já existentes;Mensurar e opinar no esforço das tarefas propostas;Propor melhorias técnicas das especificações ou softwares;Requisitos e qualificaçõesJava 8+Quarkus, SpringBoot, Micro ServiceReactRedis, Postgres - Desejável: SQL Server, DB Migration Flyway;ActiveMQ/ArtemisMQ -Desejável: Service Bus;GitLab - Desejável (Docker Swarm e Portainer);Desejável (Azure)Informações adicionaisBenefícios:Vale Transporte - com ele garantimos condições de ir e vir de casa para o trabalho por meio do sistema de transporte coletivo público;Vale Alimentação e/ou Refeição – para comprar seu alimento e aproveitar do seu jeito;Seguro de Vida - um cuidado a mais que também pode ser acionado em casos de Doenças Graves e Auxílio Funeral, aquela ajuda na hora que mais precisamos;Plano de Saúde - a mensalidade é um presente da Cresol para o colaborador, estamos sempre juntos;Plano Odontológico - a mensalidade é um presente da Cresol para o colaborador;Auxílio Pós-Graduação - a Cresol acredita e investe no desenvolvimento dos seus colaboradores; Previdência Privada - a Cresol se preocupa com seu futuro;PPR (Programa de Participação nos Resultados) – conquistamos juntos e celebramos juntos;  Cartão Natal – a Cresol fornece um cartão no Natal no final do ano, assim a ceia é do jeito que o colaborador gosta;Adicional por Tempo de Serviço - porque nosso desejo é que o colaborador faça sua carreira na Cresol;Auxílio Creche - a Cresol cuida também do bem estar dos filhos dos colaboradores; Licenças Estendidas – a Cresol possui licença maternidade e paternidade estendidas, para aproveitar ao máximo esse momento; Auxílio Casamento - a Cresol apoia o casamento e celebra esse momento junto com o colaborador;  Bônus Papai e Mamãe – a Cresol apoia esse momento na vida dos colaboradores; Desenvolvimento – a Cresol acredita no desenvolvimento dos colaboradores e investe nele durante o ano; Cresol Acolhe – para o colaborador e sua Família, aqui oferecemos desde suporte a dúvidas jurídicas como dicas para seu Pet, por meio de ligações de qualquer lugar do Brasil;Licença Luto - em caso de morte de pais, filhos, irmãos ou cônjuge são concedidos mais 3 dias uteis de licença, além dos 2 dias previstos em lei;Férias – a Cresol disponibiliza também a possibilidade dos colaboradores tirarem suas férias em até 3 períodos; Prêmio de Reconhecimento - é uma ação voltada para reconhecer os profissionais que atuam na Cresol e que completam tempo de casa, as premiações acontecem quando os colaboradores completam 1, 5, 10, 15, 20, 25 e 30 anos de Cresol;Cresol Longevidade - incentivo aos colaboradores a realizarem uma reserva para o futuro; Day off de Aniversário - para o colaborador aproveitar um dia do seu jeito, é um benefício concedido no mês do aniversário do colaborador, sendo um dia de folga dentro do mês;Gympass - acesso a academias físicas e aulas de Yoga, Meditação e Funcional ao vivo, um benefício completo para o seu Bem Estar;Kit do Bebê - no nascimento do filho(a) dos colaboradores, seja Papai ou Mamães, eles irão receber um presente da Cresol para alegrar ainda mais esse momento especial;Auxílio Material Escolar - este é um benefício pago no mês de janeiro, para apoiar na vida de ensino dos filhos dos colaboradores de até 12 anos de idade matriculados em uma instituição de ensino;Licença PETernidade - a nossa Cresol é para todos, e quando se fala em Família existem vários formatos de Famílias! Por isso, ao adotar um animal de estimação (cães ou gatos), o colaborador terá direito a dois dias de folga (limitado a até 2 adoções no ano); Doação de Sangue - para salvar vidas e fazer uma corrente do bem, fomentando cada vez mais a Cooperação, a Cresol fornece um incentivo em forma de cartão presente para o colaborador que doar sangue durante o ano;Auxílio Falecimento - este benefício é disponibilizado aos dependentes declarados pelo INSS do colaborador falecido em forma de cartão, com auxílio mensal podendo chegar até um ano; Uniforme - pensando também no conforto e no fortalecimento da nossa marca, a Cresol disponibiliza uniformes para todos os colaboradores do sistema;Ginástica Laboral - a Cresol proporciona momentos de alongamento durante o horário de trabalho, a fim de melhorar a saúde dos colaboradores e evitar lesões pelo esforço diário, e com isso busca incentivar que os colaboradores pratiquem e criem esse hábito diário.",Cresol Oficial,vacancy_type_effective,,True,,,Brasil,https://cresolcarreiras.gupy.io/job/eyJqb2JJZCI6NzExNTMxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7117476,2024-05-03T19:07:56.651Z,Dev .Net Sênior ,"A NAVA está em busca de uma Pessoa Desevolvedora .Net SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Compreender, discutir e resolver demandasFará parte de uma equipe de Sustentação, lidando com incidentes e implementando pequenas melhorias.Requisitos e qualificaçõesO que esperamos de você?Comprometimento e execução das tarefas atribuídas, incluindo a responsabilidade pela programação, que abrange o processo de desenvolvimento, teste e manutenção de programas de computador. Utiliza como base o levantamento de requisitos e as análises realizadas pelo analista de sistemas.Conhecimentos Técnicos:Ênfase em BackEnd, com habilidades em:Desenvolvimento com Dotnet (3.1+)Banco de Dados SQL ServerControle de versão com GitDesenvolvimento e consumo de APIs RestExperiência em Metodologias Ágeis, incluindo Scrum e Kanban﻿Será considerado diferencial se você tiver:Desenvolvimento com Angular (versão 12+)Conhecimento em serviços de nuvem AWS, incluindo API Gateway, MessageBus, NoSQL e AWS LambdaInformações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: Home- officeLocal de trabalho: RemotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-06-07T00:00:00.000Z,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzExNzQ3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7114858,2024-05-03T13:56:47.058Z,Dev Java Sr - Segmento Governamental ,"O que vamos construir juntos?Nesse projeto, trabalharemos juntos na construção de soluções que impactam diretamente a nossa sociedade. Nosso time é preocupado em encontrar as melhores respostas baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração. Nós respeitamos a diversidade e acreditamos que times diversos contribuem para construir ideias mais inovadoras.Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Se você chegou até aqui e é uma pessoa que gosta de trabalhar com desenvolvimento, aprecia muito desafios, de implementar soluções baseadas em boas práticas e curte trabalhar em times que respeitam quem você é e as suas opiniões, você está MUITO perto de integrar nosso time DB.Responsabilidades:Desenvolver e manter aplicações Java robustas e de alta qualidade utilizando Spring Boot.Participar ativamente na definição da arquitetura e das melhores práticas de desenvolvimento.Realizar revisões de código para garantir a qualidade do software.Colaborar com outras equipes, como QA, POs e gestores de Projeto, para garantir a entrega eficiente dos projetos.Identificar e propor soluções para problemas complexos de desenvolvimento.Requisitos e qualificaçõesRequisitos:Formação superior completa em Ciência da Computação, Engenharia de Software ou área relacionada.Mínimo de 3 anos de experiência comprovada atuando com Java no Backend.Experiência sólida com Spring Boot e outras tecnologias relacionadas ao ecossistema Spring.Conhecimento em bancos de dados relacionais e SQL.Familiaridade com metodologias ágeis, como Scrum ou Kanban.Habilidade para resolver problemas de forma criativa e eficaz.Excelentes habilidades de comunicação e trabalho em equipe.Experiência com microsserviços e arquiteturas baseadas em nuvem.Diferenciais:Certificações em Java e/ou Spring Boot.Conhecimento em ferramentas de integração contínua e entrega contínua (CI/CD).Experiência com Docker e Kubernetes.Informações adicionaisAtuação 100% remota.",DB,vacancy_type_effective,2024-06-30T00:00:00.000Z,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NzExNDg1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7114610,2024-05-03T13:35:15.191Z,Dev Fullstack (Java + React) Pl/Sr - Segmento Construção Civil,"O que vamos construir juntos?Nesse projeto, trabalharemos juntos na construção de soluções para o Portal de Clientes. Nosso time é preocupado em encontrar as melhores respostas baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração. Nós respeitamos a diversidade e acreditamos que times diversos contribuem para construir ideias mais inovadoras.Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Se você chegou até aqui e é uma pessoa que gosta de trabalhar com desenvolvimento, aprecia muito desafios, de implementar soluções baseadas em boas práticas e curte trabalhar em times que respeitam quem você é e as suas opiniões, você está MUITO perto de integrar nosso time DB.Responsabilidades:Desenvolver e manter aplicações robustas e de alta performance utilizando Java e Spring Boot no backend.Colaborar com a equipe de desenvolvimento para projetar e implementar novos recursos.Realizar testes unitários e integrados para garantir a qualidade do código.Otimizar aplicações para melhorar a escalabilidade e a eficiência.Identificar e resolver problemas de forma proativa.Participar de revisões de código para garantir a consistência e a qualidade do código.Requisitos e qualificaçõesRequisitos:Experiência comprovada no desenvolvimento de aplicações Java e Spring Boot.Conhecimento sólido em bancos de dados relacionais e SQL.Experiência em desenvolvimento frontend com React.Familiaridade com metodologias ágeis, como Scrum ou Kanban.Excelentes habilidades de comunicação e trabalho em equipe.Capacidade de resolver problemas de forma criativa e eficaz.Graduação em Ciência da Computação, Engenharia de Software ou área relacionada.Experiência com microserviços e arquiteturas baseadas em nuvem.Experiência com Docker e Kubernetes.Diferenciais:Certificações em Java e/ou Spring Boot.Conhecimento em ferramentas de integração contínua e entrega contínua (CI/CD).Informações adicionaisAtuação 100% remota.",DB,vacancy_type_effective,2024-06-01T00:00:00.000Z,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NzExNDYxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7113856,2024-05-03T12:00:25.253Z,DEV .NET PLENO,"A NAVA está em busca de uma Pessoa Desenvolvedora .Net Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Contribuir para o sucesso do projeto e o crescimento da equipe;Conhecer as boas práticas de programação das tecnologias utilizadas;Escrever código limpo, de qualidade e de fácil manutenção.Você fará parte de um time de pessoas desenvolvedoras extremamente qualificado, fortemente orientado a resultados e que não tem medo de inovar, trabalhando com boas práticas de desenvolvimento em um ambiente dinâmico que incentiva a autonomia e o aprendizado constante.Requisitos e qualificaçõesO que esperamos de você?.Net Framework/ .Net CoreC#Rest e HTTPSQL Server e Entity FrameworkAsp.Net Web API, Asp.Net Core Web APITestes unitários e de integraçãoGitHubPadrões de Design e Boas Práticas de Desenvolvimento: Conhecimento de padrões de design, como RESTful API design, e boas práticas de desenvolvimento, como SOLID, é crucial para criar APIs de alta qualidade.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: 3 vezes presencialmente e 2 vezes remotamenteLocal de trabalho: Região do Morumbi/SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzExMzg1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7111591,2024-05-02T19:29:13.652Z,Dev Java SR   ,"A NAVA está em busca de um Dev Java SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Desenvolvimento de soluções backend JavaAtuação nas áreas de Pix, câmbio e atendimento ao cliente;Manutenção de sistemas existentes, correção de bugs e deploys de ambientes;Utilização de tecnologias modernas para desenvolvimento de software;Constante busca por atualização e aprendizado.Conhecimentos Técnicos:Java 11+Desenvolvimento de micro serviçosSpring Boot, HibernateIntegração com serviços RESTAPI Gateway (Apigee | AWS Gateway)Bancos relacionais e não relacionais (MySQL, PostgreSQL, MongoDB, DocumentDB)Integração com filas (MQ, RabbitMQ, SQS)Conhecimentos em design patterns, SOLID, hexagonal architecture e clean architectureExperiência em desenvolvimento CloudDevOps, Git / GitFlow, DockerConhecimento em pelo menos uma das plataformas: Quarkus, Spring Boot, KafkaRequisitos Desejáveis:Certificação ou conhecimento em Kubernetes, AKS ou EKSIntegration Framework - CamelNoções de arquitetura CloudArquitetura orientada a eventosFerramentas de análise de código (Jenkins)Monitoramento: DynatraceFamiliaridade com sistemas de cartõesInformações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: híbrida 3x por semana presencialLocal de trabalho: Zona Sul Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzExMTU5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7113202,2024-05-03T18:43:34.121Z,Front End Developer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.Responsabilidades y atribucionesTrabajo con framework ágiles - Scrum Desarrollo frontend en Angular 17Pruebas Automatizadas y unitarias con JasmineManejo de BBDD - Oracle Requisitos y calificacionesExperiencia trabajando con Angular, Node, HTML, CSS, Javascript, Typescript, Testing LMS Moodle y CMS Wordpress entre otros.Tecnologías: JS, CSS, SCSS, HTML5, Bootstrap, JQuery, AJAX, API REST, Angular v10 al v12, Angular Material, Ionic v3, Cordova, Postman, Git, Figma, Adobe XD, Adobe Ilustrator, Bitbucket, Linux, RDS, RxJS, Redux, Jasmine.Experiencia en: Instalación y mantenimiento de web (WordPress), Pruebas Automatizadas y unitarias con Jasmine, Uso de patrones de diseño usando Redux, Desarrollo y despliegue en aplicación móvil - Ionic.",STEFANINI LATAM,vacancy_type_temporary,,False,Lima,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzExMzIwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
