job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6819838,2024-02-29T14:15:10.081Z,Cientista de Dados - Agricultura de Precisão,"A oportunidade de desenvolvimento na área da agricultura de precisão você encontra aqui.Mais do que acreditar do potencial do agronegócio brasileiro, a Agriseiva acredita nas pessoas. Temos orgulho de ajudar o mercado a desenvolver profissionais capacitados, responsáveis e comprometidos que tem como objetivo auxiliar o produtor rural com ética, sustentabilidade e dedicação. Buscamos homens e mulheres que buscam aprender, possuem espírito de liderança, pensamento analítico forte e que pensam “fora da caixa”.Pessoas comprometidas, dedicadas e que se identifiquem com os valores da Agriseiva. Profissionais que tenham visão de futuro, querem desenvolver sua carreira com seriedade, comprometimento e responsabilidade para desenvolver junto à nossa equipe projetos cada vez melhores e que gerem resultados positivos ao produtor rural.Acreditamos que com coragem, responsabilidade e ética profissional construímos um agro cada vez mais produtivo e sustentável.Responsabilidades e atribuições- Auxiliar nas atividades do setor de Agricultura de precisão no processamento de dados;- Recebimento, identificação e organização das amostras de solo;- Manipulação de projetos em softwares como AutoCad, AgroCad, QGIS, SMS e Agisoft;- Auxiliar na produção de mapas de atributos e projetos de direcionamento agrícola;- Gerar relatórios comparativos de forma dinâmica e criativa;- Treinar e orientar estagiários.Requisitos e qualificaçõesQual perfil buscamos?Uma pessoa comprometida, dedicada e que se identifique com os valores da nossa empresa.Quais são os requisitos mínimos?- Habilitação B;- Disponibilidade de morar em Maracaju/MS;- Formação completa em Agronomia, Técnico Agrícola ou Agropecuário, Ciência da computação, Pós-Gradução em Análise de dados e afins;- Disponibilidade para viagens;Quer sair na frente dos outros candidatos? Então confira os diferenciais da conquistar essa vaga: Ter experiência com Excel avançado, AutoCad, AgroCad, QGIS, SMS, Agisoft, Power BI, Programação e DronesInformações adicionaisA Agriseiva possui um ambiente de trabalho colaborativo, harmonioso e com oportunidade de desenvolvimento de carreira. O talento e o mérito são percebidos no dia a dia das atividades desenvolvidas e há oportunidade de crescimento profissional e pessoal.O profissional participará de todos os treinamentos oferecidos pela empresa que colabore com seu desenvolvimento em seu tempo de contrato.Na Agriseiva você:- Ganha reconhecimento pelas suas habilidades;- Possui uma remuneração acima da média do mercado (a combinar);- Participa da remuneração variável a partir de 1 ano de empresa (detalhes na contratação);- Participa de um ambiente que potencialize seu desenvolvimento profissional e pessoal;- Participa de uma empresa que é referência no mercado da consultoria agropecuária.",Agriseiva Consultoria e Planejamento Agropecuário,vacancy_legal_entity,,False,Campo Grande,Mato Grosso do Sul,Brasil,https://agriseiva.gupy.io/job/eyJqb2JJZCI6NjgxOTgzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6819891,2024-02-29T14:06:56.620Z,Analista Dados Jr - Unidade Chácara Santo Antônio (Zona Sul),"Você gosta de trabalhar com relatórios gerenciais?Faça parte da equipe de MIS Reports!Gostou!? Vem se inscrever, mas não esqueça de realizar todas as etapas do processo, pois elas são importantes para sua avaliação! 😉#LI-PN1Responsabilidades e atribuiçõesDesenvolver e enviar relatórios em SQL e POWER BI;Realizar levantamento de requisitos / mapeamento de processos;Participar de reuniões gerenciais;Realizar integração e pesquisa de informações em banco de dados;Automatizar rotinas;Negociar demandas;Manter relacionamento com clientes internos.Requisitos e qualificaçõesFormação Superior em Curso ou Completo (em qualquer área);Indispensável: Conhecimento avançado em SQL Server e Power BI;Indispensável: Conhecimento em Procedures;Desejável inglês Intermediário/avançado;Desejável conhecimento em metodologias ágeis;Desejável conhecimento em modelos de negócios de Contact Center.Informações adicionaisSalárioR$ 4.037,00Horário de TrabalhoDas 08h00 às 17h00Jornada de Trabalho200h mês | Escala 5x2 com folgas aos sábados e domingosBenefíciosVale transporte;Vale refeição e/ou vale alimentação;Seguro de Vida;Auxílio funeral;Auxílio creche / Auxílio criança com deficiência;Desconto em Produtos Parceiros;Assistência Odontológica;Assistência Médica;Descontos em Academias / Práticas Esportivas;Parcerias educacionais com descontos em cursos;Plano de carreira.Modelo de Atuação: 100% presencialLocal de Trabalho:  Rua Alexandre Dumas, 1671 - Chácara Santo Antônio (Zona Sul), São Paulo - SP, 04717-004",Atento TI,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://atentoti.gupy.io/job/eyJqb2JJZCI6NjgxOTg5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6822001,2024-02-29T18:49:16.774Z,Desenvolvedor Back-End Python (Django) ,Mateus Mais / DesenvolvimentoResponsabilidades e atribuiçõesRequisitos e qualificaçõesRequisitos Eliminatórios: - Django ORM - Django Admin - Django Rest Framework - Git Classificatórios: - Celery - Azure Devops - Docker - SQL Bônus: - ElasticSearch - Algolia - Azure Service Bus - Azure Pipelines - Fast Api - Pandas ,Pulse,vacancy_type_effective,2024-03-04T00:00:00.000Z,True,,,Brasil,https://pulse.gupy.io/job/eyJqb2JJZCI6NjgyMjAwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6798614,2024-02-29T18:24:12.368Z,Pessoa Desenvolvedora Back-end Python - Junior [SP ou JF],"Buscamos uma pessoa Desenvolvedora Back-End Python para atuar em projetos na jornada de crédito pós concessão, incluindo pagamentos, para garantir a melhor jornada e diversidade de soluções ao cliente.Responsabilidades e atribuiçõesEntregar a melhor experiência possível aos nossos clientes.Trabalhar em conjunto com outros desenvolvedores num ambiente ágil para criar e manter soluções robustas.Reunir requisitos e transformá-los em soluções funcionais;Escrever códigos compatíveis com padrões, incluindo teste/depuração em várias plataformas;Colaborar estreitamente com colegas de equipe para criar soluções inovadoras e orientadas para o desempenho;Trazer ideias de novas tecnologias que podem ser usadas para melhorar nossos sistemas.Requisitos e qualificaçõesProficiente em Python;Conhecimento em Pyramid/Flask/Django (Framework)Conhecimento sobre estruturas de dados;Implementação de testes unitários (pytest).Desejável:Processamento assíncrono;Conhecimento de integrações de APIs Rest;Microsserviços;PostgreSQL;Git.Informações adicionaisMode de trabalho híbrido em São Paulo - SP ou Juiz de Fora - JF.",Open Co,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://open-co.gupy.io/job/eyJqb2JJZCI6Njc5ODYxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6819747,2024-02-29T17:16:19.905Z,Pessoa Engenheira de Machine Learning Pleno | Data & AI | Mais diversidade na Globo!,"Criamos ambientes onde todas as pessoas são incluídas, acolhidas e valorizadas. Nos empenhamos em ser uma Globo cada vez mais diversa, em representatividade e pensamento, aprendendo uns com os outros e estimulando a criatividade e inovação.Acreditamos na intencionalidade para gerar movimentos transformadores, que reconheçam que diferentes grupos sociais partem de diferentes realidades que precisam ser levadas em consideração e acolhidas pelas pessoas e pelo negócio.Equipes representativas trazem inovação inclusiva, nos permitindo criar experiências emocionantes para diferentes tipos de pessoas. Queremos ser cada vez mais o lugar onde todas as pessoas se encontram e, por isso, essa vaga é para você, mulher, pessoa negra, pessoa com deficiência, pessoa LGBTQIAPN+ , qualquer pessoa de grupos minorizados que quer crescer e construir o futuro com a gente, nos bastidores de produtos e serviços que impactam a vida de milhões de brasileiros e brasileiras todos os dias. Sobre área de atuação:Nossa área de Estratégia e Tecnologia é um pilar fundamental dos nossos negócios, sendo responsável pela nossa transformação digital. Aqui criamos soluções tecnológicas sempre idealizando e desenvolvendo técnicas e processos de automação, seja para aprimorar a experiência de trabalho das nossas equipes ou aumentar a capacidade de entrega dos nossos produtos e serviços.O Hub Digital faz parte da nossa área de Estratégia e Tecnologia, tendo papel de destaque na nossa transformação em uma empresa media tech e D2C. Aqui cuidamos da gestão de dados e do desenvolvimento dos nossos produtos digitais como Globoplay, Globo.com, família G (G1, Ge, Gshow) e Cartola, visando a melhor experiência de consumo, interação e relacionamento com os nossos usuários.A frente de Data &amp; AI desenvolve as plataformas de dados, experimentação, machine learning, recomendação e segmentação de audiência para os produtos digitais da Globo (Globoplay, G1, GE, GShow, etc).Essas plataformas são base para entrega de conteúdo para mais de 100 milhões de usuários todo mês. Também são usadas para criação e evolução dos nossos modelos para predição de churn/prospecção/afinidades/anomalias, modelos extração de metadados para publicidade contextual, modelos de inferência de relações, entidades e propriedades em nosso grafo de usuários, modelos otimização de inventário de publicidade, de otimização de cache para distribuição e playback de vídeos, entre outros. Você irá atuar no time de Recomendação na área de Machine Learning, trabalhando no produto Globoplay.Modelo de trabalho: Remoto (Brasil ou HíbridoResponsabilidades e atribuiçõesComo será seu dia a dia:  Atuar na área de plataformas de Data &amp; AI, fazendo parte de uma equipe multidisciplinar;Entender as necessidades de Machine Learning junto a cientistas de dados de produtos digitais;Propor e implementar ferramentas / frameworks que acelerem o desenvolvimento de workflows de Machine Learning, CI/CD;Promover as melhores práticas para infraestrutura e codificação de projetos de dados;Fornecer soluções para antever falhas de processos e futuros impactos ao modelo de negócio;Acompanhar as evoluções tecnológicas de mercado e adotar as mais adequadas aos modelos de negócio da empresa;Impactar positivamente a vida de milhares de pessoas que consomem os conteúdos da Globo diariamente.Requisitos e qualificaçõesDo que você precisa: Experiência com linguagem Python e bibliotecas de Machine Learning (Scikit-learn, Tensorflow, Pandas, Numpy, etc);Conhecimento de melhores práticas de desenvolvimento de software e padrões de arquitetura;Entendimento das boas práticas de produtização de projetos de dados;Conhecer soluções baseadas em cloud (preferencialmente GCP);Vivência com ferramentas de versionamento (Git);Ensino Superior completo ou em fase de conclusão (Tecnologia e áreas afins);CI/CD (preferencialmente GitLab).﻿Conhecimentos que te destacam:   Experiência com ferramentas de orquestração de containers (Kubernetes);Ter trabalhado na construção de plataformas de machine learning;Ferramentas de MLOps e bibliotecas (Ex: Kubeflow, MLflow, Vertex AI);Vivência com algum catálogo de dados (Amundsen, Data Hub, Google Data Catalog).Informações adicionaisPor que vir para Globo:  Vem e vamos criar histórias e tecnologias juntos.Na Globo, o encontro de histórias com tecnologia move um time diverso e apaixonado por inovação.A gente tem a chance de aproximar os brasileiros, criando novas formas de se conectar com eles.Aqui, cada um faz a transformação acontecer.Nossos processos seletivos estão acontecendo de forma 100% remota e nós encorajamos inscrições de qualquer lugar do Brasil. #vempraglobo    Seguindo o compromisso de contribuir para um ambiente seguro para nossas pessoas, informamos que ter o esquema completo vacinação contra a Covid-19 é uma condição obrigatória para o trabalho na Globo, presencial ou a distância, e que o comprovante deverá ser apresentado como pré-requisito para a contratação.  Quer saber mais sobre como é trabalhar na Globo? Vem acompanhar nosso dia a dia, desafios e conquistas nas nossas redes: https://www.linkedin.com/company/globo  https://www.instagram.com/vempraglobo   https://www.youtube.com/c/VemPraGlobo/  Os seus dados pessoais serão utilizados para fins de seleção de candidatos para preenchimento das vagas abertas na Globo. Os dados pessoais coletados durante o processo seletivo dos candidatos que não forem admitidos neste momento poderão ser mantidos nos bancos de dados para consideração em futuros processos seletivos. Todos os dados coletados serão tratados segundo rígidos padrões de segurança da informação e em total respeito às leis de privacidade aplicáveis, incluindo a Lei 13.709/18, e nos termos de nossa política de privacidade, disponível no link: https://vempraglobo.g.globo/files/politica_de_privacidade.pdf Ao prosseguir você está ciente e de acordo para realização de sua candidatura nestes termos. ",Globo,vacancy_type_effective,,True,,,Brasil,https://globo.gupy.io/job/eyJqb2JJZCI6NjgxOTc0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6718426,2024-02-29T12:57:34.635Z,Data Product Manager,"Quer fazer parte de uma das mais relevantes empresas do mercado brasileiro? Nós, do grupo OLX, estamos de portas abertas para você!Somos uma empresa 100% digital, com tecnologia desenvolvida localmente e líder no mercado de compra e venda online. Nos tornamos a marca que melhor representa a economia circular no país. Hoje contamos com dois escritórios nas cidades de Rio de Janeiro e São Paulo. Queremos proporcionar às nossas pessoas um trabalho que seja flexível, que se adapte ao dia a dia das nossas pessoas. Tudo isso com bastante equilíbrio entre o remoto e os encontros presenciais, que são tão importantes para criarmos conexão com quem trabalhamos.Disciplina, protagonismo, conexão e o propósito do negócio norteiam nosso modelo de trabalho. Para isso possuímos Políticas que sustentam não só nosso modelo de trabalho flexível, como também auxiliam na prática do Nosso Jeito de Ser, Nosso Jeito de Aprender e no Nosso Jeito de Liderar.Responsabilidades e atribuiçõesSe você gosta de aprender e quer fazer parte desse desafio, essa oportunidade é a sua chance! Nessa posição de Data Product Manager, você irá fazer parte do time Applied Economics, que tem como objetivo desenvolver soluções de inteligência de dados e viabilizar melhores tomadas de decisão para agentes envolvidos na economia circular em geral, através de dados e tecnologia.No dia a dia você vai:Entender profundamente as necessidades dos usuários, quais são os drivers de engajamento e recorrência com o produto; Definir visão e estratégia de produto e OKRs relacionados; Definir e acompanhar as principais métricas;Atuar com engenheiros, designers de UX / UI, analista de dados, times comercial, estratégia e de negócio; Trabalhar inputs de user research / product discovery / prototyping para a construção de produtos;Gerenciar dados e fluxo de dados durante todo o ciclo de vida do produto;Desenvolver produtos baseados em dados alinhados à visão da organização e às expectativas do usuário.Requisitos e qualificaçõesExperiência em gerenciamento de produtos de Dados e plataformas analíticas;Experiência robusta em todo ciclo de desenvolvimento de produto (discovery-to-delivery);Experiência com frameworks ágeis (Kanban, Scrum); Capacidade de construir relacionamentos sólidos entre diferentes stakeholders e ter uma boa comunicação;Criação e análise de experimentos e testes A/B;Compreensão de ferramentas e técnicas de aprendizado de máquina, estatística, SQL e análise de dados.Informações adicionaisNossa Cultura e Nosso Jeito | Mais sobre o grupo OLX:Nosso propósito é ""Empoderar os brasileiros para realizarem seus sonhos, reinventando o modelo de consumo"". Fazemos isso digitalizando a jornada de compra e venda dos nossos usuários, fortalecendo o consumo consciente e transformando a forma como nos conectamos e nos relacionamos.Para nossas oportunidades, valorizamos a autonomia e incentivamos o protagonismo. Acreditamos que você é corresponsável pela melhor escolha, em busca de uma boa experiência. Afinal, para nós uma boa experiência é a que fica! Não fazemos distinção de cor, nacionalidade, identidade de gênero, se o profissional possui alguma deficiência ou não… o que importa é ter as habilidades necessárias para cada função e ter garra para aproveitar os desafios e para aprender todos os dias. Aqui, damos espaço para você ser quem você é, sem julgamentos e preconceitos.Valorizamos, desenvolvemos e reconhecemos as pessoas para que cresçam e vivam o seu melhor junto com a gente, sempre com respeito, empatia e foco no feedback contínuo.Benefícios:Remuneração compatível com o mercado;Plano de SaúdePlano OdontológicoPrevidência PrivadaBenefícios flexíveis que se adaptam às suas necessidades;Auxílio alimentação;Aconselhamento financeiro;Clube de vantagens;Auxílio Home Office;Auxílio Mobilidade;Auxílio Criança;Seguro de Vida;Licenças estendidas;Incentivo ao esporte, qualidade de vida e bem estar;Empréstimo consignado com taxas reduzidas.Candidate-se e venha fazer parte dessa transformação conosco!",Grupo OLX,vacancy_type_effective,,True,,,Brasil,https://vemserolxbrasil.gupy.io/job/eyJqb2JJZCI6NjcxODQyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6821982,2024-02-29T18:47:35.353Z,Desenvolvedor (a) Angular Sênior ,"Mateus MaisResponsabilidades e atribuiçõesDesenvolvimento, manutenção de aplicações e desenvolvimento de novos portais web;Fazer parte de um ambiente de squads autônomas responsáveis por todo o processo de desenvolvimento e release de software;Garantir que os projetos estão em conformidade com as boas práticas e convenções internas;Entender a fundo nosso produto, trabalhando com ele no dia-a-dia, sempre se esforçando para melhorá-lo;Colaborar com a evolução da plataforma através de questionamentos, novas idéias e novos pontos de vista;Aplicar uma visão end-to-end da nossa plataforma nos processos de tomada de decisão de engenharia. Requisitos e qualificaçõesExperiência em converter designs de UI/UX em código;Otimização da performance de web apps;Desenvolvimento e manutenção de aplicações mobile e web;Desenvolvimento novos portais; Angular (v9+);Testes unitários (karma, jasmine);HTML5, CSS3, JS (es2015+);Familiaridade com estruturas FlexBox e CSS Grid;Pré-processador SASS (.scss);Conhecimento em web standards;Experiência com integrações de API's; Informações adicionaisHabilidade colaborativa;Mentalidade de qualidade, segurança, desempenho, escalabilidade e seus impactos nos release;Ferramentas de versionamento de código(Git);Experiência em times ágeis - Kanban, Scrum, XP;Diferenciais:Experiência com gerenciamento de estado (NGRX);Experiência com programação reativa com RxJS;Micro Front-end (Module federation);React;Vue.",Pulse,vacancy_type_effective,2024-03-06T00:00:00.000Z,True,,,Brasil,https://pulse.gupy.io/job/eyJqb2JJZCI6NjgyMTk4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6821049,2024-02-29T16:58:10.574Z,Desenvolvedor de Aplicativos,"Somos uma das empresas que mais cresce no país e estamos em busca de uma pessoa Desenvolvedora de Aplicativos, que seja inovadora, focada em resultado, ame tecnologia e seja apaixonada por desenvolver soluções ágeis e eficazes para o negócio de uma startup que virou gente grande e está em processo de expansão.Responsabilidades e atribuiçõesDesenvolver, testar e homologar novos apps da empresa.Desenvolvimento de novos apps, documentação de programas, melhorias, correção de bugs e outros processos relacionados ao desenvolvimento;Codificação de apps completos e testes unitários;Compreensão técnica de inspeção de programa e de código;Reporte de trabalho em nível de tarefa.Conhecimento de linguagens e tecnologia;Habilidade com UX e layouts de apps.Requisitos e qualificaçõesFormação Superior desejável nas áreas de Tecnologia;Domínio em desenvolver e manter sistemas em React Native;Foco em gestão do tempo e priorização de demandas;Boa comunicação para garantir o alinhamento de todos do time. # O que é um diferencial: Habilidade de trabalhar em equipes multidisciplinares e à distância.Ter trabalhado em empresa de tecnologia ou em áreas de tecnologia de grandes empresas.Informações adicionaisSobre a DELTA:O Grupo Delta completou oito anos em 2023, tendo iniciado como uma startup dedicada à plataforma de assistência a veículos. Hoje somos uma das maiores empresas de tecnologia e serviços para transportadoras e seguradoras do país com mais de 600 mil veículos assistidos, e uma rede de 5 mil prestadores de serviços espalhados por todo o país. A distribuição dos nossos produtos é feita por mais de 2 mil corretores de seguros, e hoje atendemos mais de 10 mil ocorrências por mês.Benefícios:Vale alimentaçãoVale refeiçãoAssistência médica e odontológicaSeguro de VidaAuxílio combustível ou vale transporteAuxílio crecheDay OffFrutas no localRegime de trabalho híbridoGympassZenklub",Delta Global S.A.,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://deltaglobal.gupy.io/job/eyJqb2JJZCI6NjgyMTA0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6817079,2024-02-29T16:43:24.134Z,Pessoa Desenvolvedora Java Full Stack Sênior,"Somos movidos por grandes desafios e precisamos de pessoas que amem aprender constantemente, que sonhem grande e que tenham muita vontade em nos ajudar a transformar e crescer.Estamos expandindo nossos horizontes e por isso procuramos pessoas que amem tecnologia, que sejam fascinadas por aprender coisas novas e que queiram fazer parte do nosso time!Responsabilidades e atribuiçõesRequisitos e qualificaçõesExperiência profissional com desenvolvimento de aplicações em React com Redux (front-end);Experiência com desenvolvimento em Java (front-end e back-end);Conhecimento em Spring Boot, Spring Data JPA, Thymeleaf, JSP e Bootstrap;Experiência em banco de dados Oracle;Conhecimento em Jquery, CSS, Jenkins, Webservice e iReports;Vivência com metodologia ágil (Scrum);Versionamento de código com Git;Habilidades em levantamento e entendimento de demanda;Vivência com projetos que envolvem melhorias de interface e evolução da intranet.",AMcom,vacancy_type_effective,,True,,,Brasil,https://amcom.gupy.io/job/eyJqb2JJZCI6NjgxNzA3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6693631,2024-02-29T16:42:37.801Z,14488-Analista Desenvolvedor Front-End,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições:Escrever códigos bem estruturados, eficientes e testáveis utilizando as melhores práticas de desenvolvimento de softwares;Criar layout/interface de usuário de sites usando práticas padrão de HTML/CSS;Integrar dados de vários serviços de back-end e bancos de dados;Escrever códigos bem estruturados, eficientes e testáveis utilizando as melhores práticas de desenvolvimento de softwares;Reunir e refinar especificações e requisitos com base em necessidades técnicas;Criar e manter documentação de softwares; Manter-se atualizado sobre tecnologias emergentes e tendências da indústria e aplicá-las em operações e atividades. Requisitos e qualificaçõesRequisitos necessários:﻿Nível superior completo;Experiência em Git, HTML5, NodeJS, Java, MongoDB, Serverless, Docker, OpenAPI e Cloud AWS.Requisitos desejáveis:Experiência com metodologia scrum;Experiência com computação em Cloud/Nuvem; Experiência em criação de microserviços;Experiência com e-commerce. Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjY5MzYzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6820618,2024-02-29T15:52:12.975Z,Pessoa Desenvolvedora Fullstack Júnior,"O RankMyAPP é uma empresa que está revolucionando o mercado de Mobile Marketing!  Como? Através de muita tecnologia e colaboradores apaixonados pelo que fazem. Atualmente somos uma referência mundial na área de Mobile Marketing, estamos entre as três principais empresas de ASO do mundo. Aqui no RankMyApp você terá autonomia, vai poder errar, acertar, se desenvolver e principalmente crescer muito, e tudo isso com o melhor: tendo a liberdade de ser quem você realmente é.Quer fazer parte dessa revolução? Então se cadastra na oportunidade que mais tem a ver com seu perfil e daí é só torcer pro time de Talent Acquisition entrar em contato com você.Responsabilidades e atribuiçõesQuais serão os principais desafios?Ser parte de uma equipe de alto desempenho, contribuindo diretamente para os resultados da empresa.Escrever códigos utilizando boas práticas de desenvolvimento;Auxiliar com padrões de design de código e melhores práticas de engenharia de software.Auxiliar com a sustentação de nossas aplicações em produção (resolução de bugs, monitoramento).Realizar reuniões de alinhamento com partes interessadas e o time para construir soluções.Trabalhar em equipe, aprender e ensinar, tendo boa comunicação e alinhamento com o time;Requisitos e qualificaçõesO que o time busca?Graduação em cursos relacionados à computação, como Engenharia da Computação, Ciência da Computação ou área afim.Desenvolvimento de aplicações Web modernas com as tecnologias: TypeScript, React.js e Node.js; Conhecimento em gerenciador de estado no front-end (Redux, Atom, ou Context API);Experiência com banco de dados NoSQL e SQL (MongoDB , MySQL e Redis).Conhecimento em AWS.Conhecimento em containers (Docker).Experiência com Git e GitHub.Conhecimento em CI/CD (Github Workflows).Para o match perfeito, seria legal se você tivesse:Experiência com metodologias ágeis (Kanban e Scrum).Experiência com styled-components ou Tailwind CSS;Conhecimento em WebSockets;Conhecimento em arquitetura de microsserviços;Conhecimento em message brokers (RabbitMQ, SQS ou Apache Kafka);Experiência com GitHub Actions.Experiência com cloud computing (AWS, Azure, Google Cloud, OCI).Ter sede de conhecimento e buscar aprender com os outros desenvolvedores mais experientes;Conhecimento em Clean Code. Design Patterns e Design de Código(DDD, Arquitetura Hexagonal).Informações adicionaisO que nos comprometemos para desenvolver sua carreira:Promovemos autonomia e espaço para você se desenvolver; Ações de capacitações e feedbacks constantes;Ter liberdade de ser quem você é;1:1s quinzenais com seu gestor;Plano de desenvolvimento individual; Avaliações 360° duas vezes por ano. E para o seu bem-estar:🌎 Somos uma empresa Remoto First🍟 Vale Refeição (Benefício Flexível)💻 Auxílio Home Office💆‍♀️ Descanso Remunerado💰 Décimo Terceiro🧑 Plano de Saúde (Comparticipação de 30%)🦷  Plano Dental (Sem comparticipação)💙 Seguro de Vida👶🏼 Auxílio creche🍼 6 meses de Licença MaternidadeGuia de Cultura Ranker!Estamos comprometidos com o desenvolvimento e crescimento dos nossos Rankers, além de muita autonomia responsável, pautamos nossas relações e boas práticas, baseados em 6 valores; Construímos Juntos: Confiamos em um time de pessoas incríveis, onde cada pessoas é responsável por criar a nossa jornada e juntos somos melhores.Somos Protagonistas: Trabalhamos com autonomia responsável e comprometimento, ser Ranker é isso! Construir como causa própria. Movidos por Resultados: Estruturamos resultados consistentes e tomamos decisões baseado em fatos e dados, nos desafiando a entregar mais e melhor.Evoluímos Sempre: O aprendizado aqui é acelerado e constante enquanto nos divertimos com as descobertas! Desafiando nossa curiosidade.Somos Transparentes: Nosso ambiente é composto por pessoas que expressam ideias e são abertas a dar e receber feedbacks.Existimos pelo cliente: O problema do cliente seja interno ou externo, é antes de mais nada nosso problema! Tudo isso existe pelo cliente.Curtiu a posição? Vem trabalhar conosco! ",RankMyApp,vacancy_type_effective,,True,,,Brasil,https://rankmyapp.gupy.io/job/eyJqb2JJZCI6NjgyMDYxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6820534,2024-02-29T15:49:00.475Z,Desenvolvedor,"Nossa estratégia principal é simplificar a Tecnologia da Informação dos nossos parceiros, simplificando os processos através do desenvolvimento e implementação de sistemas de tecnologia da informação eficientes. Com isso é possível garantir a qualidade, reduzir riscos e custos e proporcionar aumento de produtividadeEstamos à procura de um Desenvolvedor altamente qualificado para se juntar à nossa equipe de TI dinâmica e inovadora. Se você é um profissional apaixonado por entender as necessidades dos clientes, que gosta de trabalhar em equipe, sempre buscando crescimento e que consigam ter uma visão de futuro, enxergando fora da caixa. Essa é sua oportunidade!Responsabilidades e atribuições.Requisitos e qualificaçõesNível Superior completo (Bacharel / Tecnólogo) em Ciências da Computação, Engenharia de Computação, Sistemas de Informação ou curso relacionado a área de tecnologia fornecido por Instituição de Ensino Superior reconhecida pelo Ministério da Educação (MEC)Informações adicionaisContratação PJTrabalho presencial no cliente",Argo Inteligência Digital - Trabalhe Conosco,vacancy_legal_entity,,False,Cuiabá,Mato Grosso,Brasil,https://argotrabalheconosco.gupy.io/job/eyJqb2JJZCI6NjgyMDUzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
