job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6520260,2023-12-28T15:06:43.323Z,AMBIPAR RESPONSE ES  - Analista Ambiental - Offshore ,"Buscamos um profissional da área de sustentabilidade e meio ambiente comprometido com resultados práticos e que tenha interesse em contribuir com soluções sustentáveis em nossos projetos. Para esta posição requer sólida experiência em operações de coleta de dados com diferentes tipos de equipamentos oceanográficos e software de aquisição, processamento e análises.Trabalhos offshoreRP 1250Responsabilidades e atribuiçõesRealização de embarques;Realização de inspeções ambientais;Realizar levantamentos, vistorias, monitoramentos e avaliações ambientais; Acompanhamento e fiscalização de contratadas (campo e documental);Planilhar dados de estudos técnicos; Interpretar dados de campo e laudos;Elaboração de relatórios e reportes ambientais.Requisitos e qualificaçõesEnsino superior completo em: Engenharia Ambiental, Biologia, Oceanografia, ou afins - com registro no conselho ativo;Experiência com inspeções ambientais e Licenciamento AmbientalVivências práticas com aquisições de dados com ADCP, CTD será um diferencialDisponibilidade para de trabalhos em escala, inclusive noturnoDisponibilidade para viagensCertificações necessárias: HUET, CBSP e demais exigidos pelo clienteAdmissão prevista para janeiro/2024Informações adicionaisVocê contará ainda com estes benefícios:Vale Alimentação ou Refeição;Transporte;Assistência Médica;Assistência Odontológica;Seguro de Vida.﻿Esta oportunidade também é disponível para candidatos PcD. Mantenha seu cadastro sempre atualizado e deixe seu e-mail e telefone com acesso do WhatsApp. É através destes canais que possivelmente faremos contato.",Ambipar Response ES S/A,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://ambipar.gupy.io/job/eyJqb2JJZCI6NjUyMDI2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6353738,2023-12-28T15:03:03.556Z,Analista de Faturamento Pleno,"Empreendemos na advocacia e criamos nosso próprio caminho, porque pensar à frente faz parte do nosso negócio. Agimos de forma colaborativa, promovendo um ambiente diverso, plural e de crescimento coletivo. Somos movidos pela entrega de soluções jurídicas criativas e de excelência em todas as áreas do Direito, resultado de nossa abordagem multidisciplinar e experiência no segmento de nossos clientes. Atuamos em casos históricos nos cenários nacional e internacional, aliando sofisticação a um olhar dinâmico, ousado e humano que guiam nossa cultura. No Lefosse, proporcionamos um ambiente inclusivo que une as vantagens do modelo híbrido de trabalho.  Faça parte do nosso time! Responsabilidades e atribuiçõesBuscamos profissionais com graduação completa e experiência prévia nas áreas de atendimento ao cliente, secretariado ou demais áreas administrativas, que estejam buscando novos desafios, para fazer parte do nosso time de Faturamento do escritório de São Paulo.Principais Responsabilidades:Realizar o faturamento, cobrança e negociações necessárias para otimização do fluxo financeiro dos casos (clientes internos e externos);Trabalhar com olhar de dono, buscando a otimização dos fluxos para atingimento das metas financeiras estabelecidas;Atendimento aos sócios e demais profissionais do escritório para acompanhamento de todo ciclo dos casos (abertura até recebimento).Requisitos e qualificaçõesEnsino Superior Completo;Facilidade no aprendizado de novas ferramentas e procedimentos voltados ao conhecimento do negócio;Pro atividade e foco no resultado são imprescindíveis;Flexibilidade e resiliência para adaptação a diversas situações exigidas no dia a dia;Pensamento lógico, boa comunicação escrita e verba e habilidade em negociações ;Desejável Excel Intermediário;Inglês Intermediário/ Avançado.Informações adicionaisAssistência Médica;Vale Refeição;Subsídio à Capacitação;Seguro de Vida;Gympass;Auxilio Creche;Vale Transporte / Estacionamento;PLR;Modelo de trabalho híbrido:Short Fridays;Day Off no dia do aniversário;Subsídio despesas;Subsídio compra de equipamentos.",Lefosse,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://lefosse.gupy.io/job/eyJqb2JJZCI6NjM1MzczOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6520233,2023-12-28T14:57:04.412Z,Analista de SalesOps Pleno ,"Se você,- Gosta de se relacionar com pessoas e possui boa comunicação;- Possui um bom raciocínio lógico;- Tem senso de responsabilidade e organização;- Proatividade em resolver problemas;- Sente motivação com desafios e sabe que desistir não é uma opção…Esta vaga é para você!Responsabilidades e atribuiçõesSer o principal ponto de contato de todas as áreas em relação a dados de qualificação e vendas, construção de integrações e processos comerciais para melhoria contínua dos resultados do time comercial.Coletar, analisar e interpretar dados de vendas para identificar tendências, oportunidades e desafios, fornecendo insights para a tomada de decisões estratégicas;Colaborar com a equipe de vendas para desenvolver processos eficazes;Organizar dados de diversas fontes que sejam relevantes para o time comercial;Desenvolver e manter relatórios e painéis de controle para monitorar o desempenho das vendas e apresentar informações relevantes para a equipe de liderança;Criar indicadores e métricas de desempenho que façam sentido para o contexto e momento do time;Realizar análises de dados dos clientes e processos de vendas.Requisitos e qualificaçõesConhecimento em SQL;Experiência em construção de dashboards e ferramentas de visualização de dados;Proficiência em Excel ou Google Sheets;Habilidades analíticas sólidas e capacidade de trabalhar com dados para extrair insights significativos;Excelente habilidade de comunicação para colaborar com pessoas técnicas e não-técnicas.DesejávelExperiência em ferramentas de CRM e automação de comunicação;Experiência com uso de APIs;Experiência prévia em funções de operações de vendas, análise de dados ou cargos relacionados;Graduação na área de exatas.Informações adicionais🌈 Nossas vagas são para todas as pessoas, sem distinção ou preconceito de raça e etnia, idade, sexo, religião, orientação sexual, identidade de gênero, deficiência ou idade. O que a ContaJá procura é o diferente mesmo, e é isso que nos torna uma das melhores empresas de Contabilidade no Brasil, e um dos melhores lugares para se trabalhar. 💚",Contajá Contabilidade Online,vacancy_type_effective,,True,,,Brasil,https://trabalhenacontaja.gupy.io/job/eyJqb2JJZCI6NjUyMDIzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6418717,2023-12-28T14:51:27.101Z,Analista de Logística Júnior - JOST Caxias (Turno 2),"Você sempre quis fazer parte de uma grande empresa? Você é dinâmico, proativo e gosta da área de Logística? Então venha fazer parte do time Randoncorp!Estamos selecionando ANALISTA DE LOGÍSTICA JÚNIOR na JOST Caxias (Turno 2)!Esta oportunidade proporcionará conhecimento em atividades da área de Logística Corporativa, como programação, estoques e atendimento à clientes, bem como, sobre a cadeia de suprimentos adquiridos e distribuição de produtos.Venha crescer com a gente!#VocêNaRandoncorp #SomosRandoncorp #VemPraJostResponsabilidades e atribuiçõesPrincipais atividades como Analista de Logística Júnior:Emitir relatórios estatísticos das atividades logísticas tais como: materiais adquiridos, volumes físicos, estocagem, fluxos de movimentação, frequência de recebimento e expedição, entre outros, via sistema, a fim de subsidiar tomada de decisão de melhorias dos processos internos;Atualizar roteiros e sistemas de abastecimento de linha, bem como tipos de equipamentos de transportes adequados, analisando fluxos, tempos e recursos de abastecimento, a fim de realizar melhorias no processo logístico;Participar da definição do layout e configuração de recebimento, armazenagem e expedição de materiais, a fim de atender as premissas de controle e movimentação necessárias para operação;Atualizar protocolos logísticos na empresa, junto aos fornecedores, informando normas e procedimentos logísticos de fornecimento, realizando e controlando alterações, de acordo com informações do processo de negociação, informando via e-mail, com objetivo de detalhar aspectos da operação e realizar melhorias no processo logístico;Avaliar padrões de embalagens retornáveis e/ou descartáveis, efetuando testes de acondicionamento, de transporte, de recebimento, estocagem e disposição para produção, montando apresentação para aprovação e ajustes, a fim de auxiliar no desenvolvimento e controle das embalagens;Acompanhar movimentações de estoque, gerando relatórios a fim de subsidiar as demais áreas;Realizar manutenção de janelas de carregamento, consolidando entrega de materiais adquiridos e/ou enviados;Planejar, organizar e executar inventário anual, conforme programação estabelecida pela empresa;Realizar inventário mensal de terceiros, conferindo físico com fiscal via sistema, para garantir precisão das informações;Cumprir normas e procedimentos da empresa;Executar atividades adicionais ao estabelecido para o cargo, de mesma natureza e complexidade, observando solicitação do superior imediato e/ou demanda interna;Aplicar os procedimentos de segurança/saúde ocupacional e meio ambiente nos processos produtivos e/ou atividades administrativas implementando melhorias quando aplicável. Requisitos e qualificaçõesObrigatórios:Graduação em andamento ou concluída em Administração de Empresas, ou áreas que atendam ao escopo da vaga;Curso de Excel Básico.Desejável: Vivência em rotinas de logística;Conhecimento em Sistema SAP.Informações adicionaisHorário de Trabalho:Turno 2 - Das 17h às 02h12",Randoncorp,vacancy_type_effective,2024-01-14T00:00:00.000Z,False,Caxias do Sul,Rio Grande do Sul,Brasil,https://randoncorp.gupy.io/job/eyJqb2JJZCI6NjQxODcxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6516666,2023-12-28T14:49:28.723Z,Analista de Cobrança Sênior,"Qual perfil buscamos?Pessoas engajadas por mudanças, apaixonadas pelo aprendizado contínuo, que tenham brilho nos olhos e tenham vontade de crescer profissionalmente no mercado financeiro.Responsabilidades e atribuiçõesExperiência em estratégias operacionais de cobrança com foco em gerenciamento de assessorias (digital e física), gerenciamento dos custos operacionais das assessorias, foco na eficiência operacional com execução de implementação das estratégias definidas, leitura dos indicadores de desempenho e performance das assessorias. Habilidade em comunicação e apresentações para comitês executivos e operacionais.Comportamento desejados:Capacidade resolução de problemas e conflitos de processos;Senso crítico e analítica para identificação de gargalos em processos;Senso de urgência e dor de dono;Objetividade e capacidade de sintetizar resultados alcançados;Competência e gerenciamento de atividades e demandas para entrega de resultados esperados planejados;Senioridade para compreender e atender as necessidades das diretrizes atribuídas a área de negócio;Compartilhar conhecimento e aprendizados com demais integrantes da equipe para o aprimoramento do banco de conhecimento;Habilidade em comunicação objetiva e clara.Atribuições a serem realizadas:Administrar orçamento de gastos com assessorias no ciclo da recuperação do crédito em todas as fases (carteiras ativas e prejuízo);Atribuir estratégias operacionais na assessoria com foco no perfil de inadimplentes, nos seus respectivos níveis de atraso e risco de crédito; Aplicar teste e controle e novos processos de acionamentos aos inadimplentes, medindo os resultados obtidos e concluir análise para aplicação de oportunidades;Planejar capacidade da operação (capacity) para o volume de contratos/clientes inadimplentes; Gerenciar, medir e validar clientes inadimplentes acionados pelas assessorias (mailing trabalhado), aplicando método de indicadores de tentativas de ligações (hit rate)/contatos/contatos com a pessoa correta/promessas/promessa cumpridas (efetividade); Desenvolver dashboards operacionais recorrentes, sintetizando os resultados obtidos por assessoria e consolidados da operação de recuperação de crédito, nos seus diversos níveis (assessoria, tipo de carteira, faixas de atraso, etc);Construir apresentações sintéticas para comitês executivos e operacionais demonstrando resultados obtidos; Parametrização de régua de acionamentos de cobrança e distribuição de mailing para as assessorias;Homologar e garantir com evidências novas diretrizes de política e estratégia de recuperação de crédito;Aplicar métodos de melhoria contínua, propor e executar soluções para mitigação de erros ou falhas.Requisitos e qualificaçõesConhecimentos desejados:Conhecimento do ciclo de vida de produtos de crédito massificados (cartão de crédito, empréstimos pessoal, cheque especial, com ou sem garantias);Habilidade de uso em sistemas/softwares especialistas de cobrança (Cyber, Recupera, DataCob, Conbransaas e demais);Parametrização sistêmica em softwares especialistas de cobrança, para criação de eventos de acionamentos de cobrança aos devedores;Gerenciamento de assessorias de cobrança (digital ou física);Auditoria de processos aplicados nas assessorias de cobrança;Desenvolvimento de dashboards operacionais e sintetização para apresentações executivas demonstrando resultados obtidos;Excel, Power Point, Tableau ou Power Bi (nível intermediário/avançado).Informações adicionaisVale-Refeição;Vale-Alimentação;Seguro Saúde; Plano OdontológicoSeguro de Vida;Auxílio Nascimento;Auxílio Casamento; Auxílio Creche/Babá;Bônus Aniversário;Apoio Pass;Convênio Academia;Vale Transporte;PLR;Bônus anual.",Vagas Banco Sofisa,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://bancosofisa.gupy.io/job/eyJqb2JJZCI6NjUxNjY2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6519826,2023-12-28T14:48:46.862Z,ANALISTA DE PCP SR,"Nosso propósito é o de encontrar, minerar e entregar os minerais mais importantes e essenciais ao planeta, que permitem ao mundo e à humanidade criar, inovar e prosperar. Para isso temos uma visão sobre a mineração em termos completos – pensando holisticamente e de maneira sustentável sobre como nossos negócios impactam e beneficiam cada um de nossos stakeholders: nossa empresa, nossos acionistas, nossos funcionários e os países e comunidades em que atuamos.Responsabilidades e atribuiçõesAtuar com as equipes operacionais em campo para entender as operações, desafios e necessidades.Controlar a produção, servindo como ponto de contato entre o planejamento e as equipes operacionais;Garantir a comunicação eficaz e a resolução de problemas de produção;Coletar e analisar indicadores de produção;Utilizar ferramentas estatísticas e a ferramenta FCA para identificar tendências, desvios e tomar medidas proativas e corretivas;Liderar projetos de melhoria contínua para otimizar processos de produção;Aplicar metodologias Lean e Seis Sigma para aumentar a eficiência operacional;Monitorar e gerenciar o balanço de massa do site de acordo com padrões estabelecidos;Implementar e gerenciar o uso do Power BI para coletar, analisar e visualizar dados de produção, fornecendo insights para a tomada de decisões baseadas em dados;Desenvolver procedimentos e práticas padronizadas para as operações de produção, assegurando eficiência e consistência.Requisitos e qualificaçõesSuperior Completo em Administração, Engenharia ou áreas afins;Experiência em ambiente operacional de mineração;Conhecimento em ferramentas de planejamento de produção e sistemas de gestão;Conhecimento das ferramentas PDCA, Lean e Six Sigma;Conhecimento avançado nas ferramentas Excel, Power BI, Power Point;Habilidades analíticas e capacidade de tomar decisões embasadas em dados;Comunicação;Trabalho em Equipe;Flexibilidade;Senso de urgência;Gestão do tempo.Informações adicionaisA Aura é focada na mineração em termos completos – pensando de forma holística sobre como seus negócios impactam e beneficiam cada um de nossos stakeholders: Nossa companhia, nossos acionistas, nossos funcionários e os países e comunidades que atendemos. O que nós chamamos de Mineração 360°. A Aura é uma empresa focada no desenvolvimento e operação de projetos de ouro e metais básicos nas Américas. Os ativos produtores da Companhia incluem a mina de ouro de San Andres em Honduras, a mina de ouro Ernesto/Pau-a-Pique no Brasil, a mina de cobre, ouro e prata de Aranzazu no México. Além disso, a Companhia possui mais dois projetos de ouro no Brasil, Almas e Matupá, e um projeto de ouro na Colômbia, Tolda Fria. Hoje, a empresa emprega mais de 3 mil pessoas nas Américas. O sucesso contínuo de nossa estratégia de crescimento depende do talento e experiência de nossos funcionários e da capacidade de atrair e reter pessoas altamente qualificadas. Se você estiver interessado em ingressar em uma empresa dinâmica e orientada para o crescimento, esta é a sua oportunidade.",Aura Apoena,vacancy_type_effective,2024-01-19T00:00:00.000Z,False,Pontes E Lacerda,Mato Grosso,Brasil,https://apoena.gupy.io/job/eyJqb2JJZCI6NjUxOTgyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6520176,2023-12-28T14:46:54.214Z,Analista Gestão e Performance Júnior,"Sua missão:Suportar o desenvolvimento e implementação de novas oportunidades em novos canais, segmentos ou produtos visando a rentabilização e/ou fidelização dos clientes da base e a entrega da proposta de valor da cia.Responsabilidades e atribuiçõesComo será o seu dia a dia:Ajudar no mapeamento de potencial de mercado, consolidando informações e monitorando variáveis de menor complexidade, assessorando o time a identificar novas oportunidades e iniciativas que tragam melhor experiência e eficiência para a empresaSuportar com acompanhamento e controle de estudos, projetos e iniciativas contribuindo com a disponibilidade de recursos e informações para apoiar decisões com base em dados.Assistir em pesquisas de mercado ajudando a identificar novas parcerias, oferecendo suporte nas negociações e implementação das mesmas em projetos de menor complexidade, possibilitando identificar novas alternativas para melhora da qualidade e experiência do cliente como rentabilidade da empresa.Suportar entregas de testes de hipóteses e análises de viabilidade favorecendo a descoberta de novos conhecimentos sobre o potencial de novos projetos e iniciativas.Prestar apoio no desenvolvimento de novas iniciativas, colaborando em atividades direcionadas desde a concepção até sua consolidação, facilitando a avaliação de resultados que comprovem a eficácia ou não de oportunidades.Requisitos e qualificaçõesO que buscamos:Inglês Intermediário;Experiência relevante em gestão de projetos;Habilidade com Pacote office;Experiência prévia com criação de cenários com base em dados;Conhecimento básico de Gestão de Negócios;Informações adicionaisBenefícios:Plano de Saúde;Plano Dental;Psicoterapia Online;Gympass;Seguro de Vida;Vale Alimentação e Vale Refeição (VA/VR);Parcerias de Desconto (Universidade e Escolas de Idiomas);Despreocupe-se - Seguros Diversos;No dress code; #VEMPRACONTABILIZEI 💙Cultura e Desenvolvimento = Construímos Juntos e Juntas 🚀Acreditando que o sucesso de pessoas empreendedoras é o nosso sucesso, Guardiões e Guardiãs de nossa cultura constroem todos os dias o melhor lugar para se trabalhar. Crescendo com a Contabilizei e contando suas próprias histórias! Buscar ser 1% melhor todos os dias é um valor importante no foguete. Um dos pilares para o encorajamento ao protagonismo dos nossos Guardiões e Guardiãs é feito através do Ciclo de Performance, com possibilidades de Carreira em Y, Cultura de Feedback (1:1) e ferramentas que ajudam entender oportunidades de desenvolvimento e evolução constante de nossos valores. É importante que saiba, você pode ser quem é! Estamos conscientizando e construindo um ambiente psicologicamente seguro com iniciativas de Diversidade e Inclusão. Somos verdadeiros(as) e acreditamos que essa seja uma responsabilidade de todos os Guardiões e Guardiãs! Todas as nossas oportunidades estão abertas para pessoas diversas em identidade de gênero, cor e etnia, orientação sexual, origem, pessoas com deficiência (PcD), e todas as interseccionalidades possíveis.",Contabilizei Carreira Tech ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://contabilizeicarreiratech.gupy.io/job/eyJqb2JJZCI6NjUyMDE3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6515161,2023-12-28T14:46:19.479Z,Analista Desenvolvedor Sênior,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Analista Desenvolvedor Sênior.Se você é uma pessoa apaixonada por construir estruturas sólidas, garantindo a funcionalidade e segurança das aplicações, é comunicativa, colaborativa e adora trabalhar em ambientes ágeis, seu lugar é junto ao #TIMEINFLOR.Na INFLOR, você terá a oportunidade de trabalhar com um time de profissionais talentosos e apaixonados por tecnologia e ainda trabalhará em um ambiente dinâmico e orientado para resultados, com foco na excelência técnica e na entrega de soluções de alta qualidade. Aqui, incentivamos o aprendizado contínuo e a troca de conhecimento entre os membros do time, para que você possa expandir suas habilidades e crescer profissionalmente.Junte-se a nós e faça parte da transformação do mundo florestal!Junte-se à INFLOR e faça parte da 5ª melhor empresa para trabalhar no Espírito Santo!Se inscreva já!Responsabilidades e atribuiçõesAtuar em time com foco principal em processo, modelagem e desenvolvimento backend;Auxiliar na definição dos requisitos para criação e manutenção de sistemas/produtos;Participar ativamente do desenho das soluções;Atuar como líder técnico, dando direcionamento ao time, com base na sua expertise, das melhores práticas de desenvolvimento;Apoiar a criação de planos de Cutover e de ação em casos de crise;Atualizar documentações de sistemas e aplicações;Atuar como facilitador de dúvidas técnicas;Apoiar a elaboração de planos de ação em casos de crise ou em necessidade de redução das filas de atendimento;Desenvolver scripts complexos e estruturas de banco de dados;Elaborar orçamentos de melhorias;Participar de reuniões de acompanhamento de demandas;Realizar visitas aos clientes e diagnósticos de identificação de problemas, implementando ou direcionando as devidas soluções;Responsável pelo atendimento de itens críticos ou de alto impacto.Requisitos e qualificaçõesExperiência acima de 8 anos em desenvolvimento de software;Conhecimento em .NET;Conhecimento de modelagem de dados;Domínio em C# e Visual Studio;Conhecimento em GIT para versionamento de arquivos;Experiência com integrações em sistemas;Experiência com trabalho em equipe;Experiência com práticas ágeis;Será um diferencial se tiver proficiência em inglês e/ou espanhol.Soft SkillsBoa Comunicação;Colaboração;Tomada de decisão;Adaptabilidade;Espírito de trabalho em equipe;Comprometimento;Cumprir prazos e estimativas;Proatividade.Informações adicionaisBenefícios oferecidosPlano de Saúde;Plano Odontológico;Vale Alimentação;Seguro de Vida;Participação dos Lucros e Resultados;Remuneração Variável de Times;Universidade Corporativa;Bolsa de Estudos;Flexibilidade de horário;Avaliação de Desempenho 360º;Day Off no aniversário;Cultura de feedback;Espírito colaborativo entre equipes;Bem-estar e saúde emocional.",INFLOR,vacancy_type_effective,,True,,,Brasil,https://inflor.gupy.io/job/eyJqb2JJZCI6NjUxNTE2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6464372,2023-12-28T14:42:02.964Z,Analista de Compras I,"No Grupo Elfa, somos apaixonados pelo que fazemos. Acreditamos que desta maneira nos realizamos, contagiamos e motivamos todos que se relacionam conosco. Sonhamos alto. Aqui, temos paixão pelo desenvolvimento das pessoas, buscamos modelos de negócio diferenciados que nos permitam crescer e evoluir juntos, somos determinados em garantir um futuro sempre através da excelência e inovação produtiva nos dias de hoje. Acreditamos que a ética e a integridade são bases fundamentais para uma empresa duradoura e queremos contribuir na construção de uma sociedade melhor.Responsabilidades e atribuiçõesProspectar fornecedores;Realizar análises de viabilidade de compra;Analisar e negociar contratos;Analisar o fluxo de compras de Medicamentos para o Grupo Elfa;Negociar com Fornecedores, preços, qualidade e garantia de entrega;Garantir a execução dos contratos de OLs, operação logística;Garantir as compras conforme a demanda e planejamento do S&amp;OP;Manter relacionamento com Fornecedores;Garantir o Compliance nos processos de compras, preservando os acordos de preço e prazo de entrega;Gerenciar os pedidos de compras até o momento da entrega nos Centros de Distribuição;Realizar controle de desempenhos e performance da área.Requisitos e qualificaçõesGraduação completa ou em andamento nas áreas de Administração, Economia, Logística e Engenharias;Habilidade em Excel Intermediário e ERP (TOTVS, SAP ou similares);Conhecimento em Legislação Tributária;Diferencial: Ter atuado na área da Saúde.Informações adicionaisLocal de Trabalho: São Paulo/SP (Unidade Elfa Itaim/SP).",Grupo Elfa,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://grupoelfa.gupy.io/job/eyJqb2JJZCI6NjQ2NDM3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5937410,2023-12-28T14:38:14.672Z,Analista de Suprimentos Junior (marketing),"Quem somos?A S2 Holding é uma sociedade anônima de capital fechado que opera as marcas de vestuário, calçado e life-style Cantão, Redley e Kenner. A marca mais antiga do seu portifólio é o Cantão, que está no mercado desde 1967, seguida da Redley criada em 1985 e a Kenner criada em 1988.Somos uma das maiores plataformas do setor de varejo e indústria de moda e calçadista no Brasil. Somos pessoas criativas, dedicadas e apaixonadas pelo que fazem. Isso vem do coração.FAÇA PARTE DO NOSSO TIME!Responsabilidades e atribuições Realizar o planejamento e controle dos insumos de acordo com as necessidades do setor responsável; Atender as solicitações e necessidades internas e externas, assegurando a entrega dentro da conformidade;  Verificar os processos de compras, armazenagem e movimentação de materiais; Analisar processos de negociação e redução de custos junto a fornecedores; Garantir que o processo esteja registrado em documentos e relatórios via sistema;   Realizar o Follow-Up de compras, entrega e prestação de serviços, de acordo com os relatórios extraídos; Sugerir e mapear melhorias no processo de suprimentos, seguindo as regras pré-estabelecidas de segurança e conformidadeRequisitos e qualificaçõesEnsino Superior completo ou cursando nas áreas de Administração, Logística, Engenharia de Processos, Suprimentos, ou áreas afins;  Necessário conhecimento em pacote office (principalmente Excel);Conhecimento em sistemas de ERP - SAP, entre outros;Experiência nas áreas de suprimentos e compras;Conhecimento em MKT será um diferencial.Informações adicionaisSalário 💰;Plano de Saude Opcional (Extensivo a dependentes)🚑Plano Odontológico Opcional (Extensivo a dependentes)🦷Vale transporte ou Estacionamento 🚍;Vale Refeição ou Alimentação 🛒 ;Auxilio Home Office 💻;Day Off de Aniversário🎉 ;GymPass 💪;Parceria Diversas 📔;Seguro de Vida 🚑;Desconto de 50% nas marcas Redley, Cantão e Kenner💸 ;Chances de crescimento e desenvolvimento profissional🤴 ;Ambiente acolhedor, descontraído e preocupado com as pessoas😍🥰 .Local de Trabalho: Barra da TijucaModelo Hibrido/FlexívelCurtiu?Então vem fazer parte do Mundo S2.",S2 Holding SA,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://s2holding.gupy.io/job/eyJqb2JJZCI6NTkzNzQxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6519962,2023-12-28T14:35:28.552Z,Analista de Parcerias Pleno,"Somos um time com o propósito de empoderar o comércio. Viver o varejo é entender que o tempo é outro, é dinâmico e que exige mudanças constantes. A única certeza que temos é que o futuro é incerto, e que quem arrisca e toma decisões difíceis sai na frente. Assim buscamos abraçar a complexidade do mercado e entregar soluções simples para o varejo. Tudo isso faz de nós um time arrojado, capaz e que domina diversos assuntos, impulsionando assim nosso crescimento como equipe e como profissionais.Responsabilidades e atribuições🚀 COMO VOCÊ VAI EMPODERAR O COMÉRCIOSeu papel como Analista de Parcerias será desenvolver campanhas 360 de marketing comercial “end to end” junto com as empresas parceiras, controles e projetos junto a equipe, fornecedores e times correlacionados. Além disso, você vai precisar trabalhar sua visão analítica para entender como as informações coletadas podem evoluir o mercado, trazendo análises e insights! Esta é uma vaga híbrida e a logística de trabalho é perfeita para quem mora em São Paulo/SP. Todas as vagas do Olist são em regime CLT e todas as pessoas são bem-vindas a participarem do nosso processo seletivo.💡 CONTAMOS COM VOCÊ PARAAutomatizar os fluxos de marketing dentro da área de parcerias;Propor ações que possam alavancar os resultados de todo funil de vendas (principalmente aquisição de novos sellers), ganhar market share e posicionar campanhas de forma escalável;Produzir conteúdos alinhados com as etapas da jornada de compra do cliente, conectando as áreas internas do marketing, para gerar insumos e oportunidades para outros canais. EX: outbound, inbound, PR, Social Media, CRM e afins;Desenvolver pautas de conteúdos com parceiros para divulgação nas redes deles e nossas;Negociar campanhas com parceiros e ofertas de produtos/serviços; Acompanhar o desempenho e criar kpis do negócio para tomada de decisão estratégica; Monitorar melhoria nos processos operacionais e comerciais junto aos parceiros e ao time interno da Companhia; Identificar sinergia com outras unidades de negócios do olist e parceiros;Auxiliar no desenvolvimento de materiais com foco em geração de leads e relacionamento, campanhas, briefings;Auxiliar no relacionamento com a nossa base de contatos, na criação de fluxos de nutrição de informações necessárias;Análise e report de resultados das ações de conteúdo.Requisitos e qualificações🔎 O QUE BUSCAMOSSuperior completo em: Publicidade e Propaganda, Comunicação Social - jornalismo, Marketing ou áreas correlatas;Inglês fluente/intermediário;Experiência executando estratégias de marketing de conteúdo, co-marketing e marketing de performance;Experiência com relatórios, análises de dados e criação de apresentações (PPT, Canva..);Habilidade com métricas de performance e indicadores de Marketing;Ter grande familiaridade com as plataformas de Social Media (Instagram, Linkedin; Tik Tok, Youtube e afins).São considerados diferenciais:Conhecimento avançado em Growth Hacking /Growth Marketing;Experiência com ferramentas de automação de marketing;Conhecimento em: Google Analytics, Google Search Console, Google Data Studio.Informações adicionais🤩 BENEFÍCIOS FLEXÍVEIS PARA VOCÊ ESCOLHERJá imaginou decidir o quanto do seu benefício você vai gastar em alimentação, gasolina, farmácia e muitas outras categorias? No Olist isso é totalmente possível. Somos gente de verdade e sabemos que cada pessoa tem gostos e necessidades diferentes, por isso oferecemos benefícios flexíveis. Com eles, você escolhe onde investir seu dinheiro! Alguns dos nossos benefícios:⭐ Vale-Refeição e Vale-Alimentação⭐ Plano de saúde e Plano odontológico⭐ Auxílio-creche⭐ Incentivo aos estudos⭐ Terapia onlineConfira todos os benefícios incríveis do Olist: http://bit.ly/beneficios-incriveis-olistE aí, nos vemos na próxima etapa? 😉",Olist,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://olist.gupy.io/job/eyJqb2JJZCI6NjUxOTk2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
