job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6415044,2023-12-18T14:11:35.686Z,Analista de Prospecção Jr,"Aqui, relacionamento e comunicação é coisa seria!O espirito de equipe atua de mãos dadas com essa posição, pois você está conectado com os gerentes de contas, buscando novos clientes em potencial, visando o crescimento das carteiras Finnet.Responsabilidades e atribuiçõesRealizar prospecção de clientes de forma ativa, através de telefone, e-mail e LinkedIn;Fará o agendamento de reuniões dos potenciais clientes com o nosso time de gerente de contas;Será responsável por qualificar os leads e realizar o follow-up com clientes;Requisitos e qualificaçõesTenha experiência com prospecção de clientes;Ensino superior completo ou cursando em Administração, Marketing, Publicidade e Propaganda ou curso relacionados;Tenha perfil Hunter;Seja dinâmico, proativo e tenha MUITA ENERGIA.",Finnet,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://finnet.gupy.io/job/eyJqb2JJZCI6NjQxNTA0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6413943,2023-12-18T14:06:13.076Z,Analista Fiscal,"Vaga para o time FINANCEIRO.Buscamos pessoas que assim como a gente, sejam inovadoras, práticas, objetivas, tenham paixão pelo que fazem e visem a excelência. Então, você se encaixa neste perfil?Responsabilidades e atribuiçõesSerá responsável pela análise de documentos fiscais e faturamentos;Elaboração, revisão e criação de processos; e emissão de relatórios gerenciais e fiscais;Suporte e orientação aos departamentos envolvidos nas operações fiscais;Análise e escrituração dos lançamentos das notas fiscais nos livros fiscais;Apuração de imposto ICMS e ISSQN, taxas a serem recolhidos, analisando base de cálculo, datas e forma de recolhimento;Elaboração e envio de obrigações acessórias como Sped Fiscal, Gia- ST e obrigações municipais;Suporte e orientação GNRE, acompanhamento de pagamentos e classificação de documentos fiscais;Suporte e orientação aos departamentos envolvidos para garantir o cumprimento das legislações fiscais/ tributárias nas operações;Acompanhamento de legislação fiscal para manter-se informado sobre possíveis alterações nos procedimentos;Interface com toda a área de vendas, financeiro, logística e demais áreas internas.Requisitos e qualificaçõesPossuir Ensino Superior Completo finalizado em Administração de Empresas, Economia ou áeas correlatas;Obrigatório possuir Pacote Office, com Excel no nível Avançado;Possuir nível de Inglês no nível Intermediário para Avançado para leitura, escrita, compreensão e conversação;Possuir vivência no sistema SAP, Módulo-SD faturamentos, remessas, Módulo-MM, entrada de documento fiscal, MIGO/MIRO;Disponibilidade para atuação presencial em Campinas/SP. Informações adicionaisAqui na BYD priorizamos o bem-estar de nossos colaboradores e estamos em busca constante de melhorias para o nosso pacote de benefícios. Seu pacote vai contar com:·       Convênio médico e odontológico coparticipativo para você e seus dependentes;·       Programas de saúde e bem-estar para a melhoria da sua qualidade de vida;·       Cartão Golden Farma para compras em farmácias cadastradas com desconto diretamente em folha, valendo tanto para medicamentos como para itens de higiene e beleza;·       Gympass para cuidar da sua saúde física e mental;·       Restaurante na planta para nossas unidades de Campinas, com opções de café da manhã, almoço, jantar e ceia, tudo de qualidade e com foco na saúde;·       Vale Alimentação para te ajudar nas compras do mês;·       Auxílio Combustível;·       Vale Transporte ou estacionamento na empresa;·       Trabalhamos com horário flexível, para melhor organização da sua vida pessoal;·       Licença maternidade de 6 meses e licença paternidade de 20 dias, além de um Kit Maternidade para o seu bebê;·       Seguro de vida coletivo Porto Seguro, sem desconto em folha;·       Auxílio creche para dependentes até 2 anos, conforme regras de elegibilidade.",BYD Brasil,vacancy_type_effective,2024-01-22T00:00:00.000Z,False,Campinas,São Paulo,Brasil,https://bydbrasil.gupy.io/job/eyJqb2JJZCI6NjQxMzk0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6414610,2023-12-18T14:05:59.925Z,Analista de Planejamento Estratégico,"Sicredi Ceará - Muito prazer, somos uma das 105 cooperativas do Sistema Sicredi atuando no Ceará feito por pessoas e para pessoas. Nossa Cooperativa completa 30 anos, e é composta por 24 agências, +250 colaboradores, e +40 mil associados. Possuímos +300 soluções financeiras e atuamos no Ceará. 🚀💚Responsabilidades e atribuiçõesAtuar na construção e acompanhamento da execução do planejamento estratégico e financeiro e realizar acompanhamento de projetos e monitoramento de indicadores da Cooperativa.EstratégiaApoiar na construção, revisões e desdobramento do planejamento estratégico;Elaborar e analisar estudos que irão compor a formulação da estratégia;Acompanhar e analisar a execução do planejamento estratégico;Elaborar apresentações para suportar discussões estratégicas;Contribuir ativamente com estudos sobre os negócios, fornecendo insights valiosos para decisões da alta gestão;Realizar análise de dados internos e externos que permitam monitorar a performance da estratégia;Elaborar diagnósticos da execução da estratégia e Planos de Ação;Elaborar estudos de viabilidade.Elaborar relatórios de acompanhamento da estratégia, dashboards através de BI para atendimento das demandas da área, para reuniões de acompanhamento de resultados mensais.IndicadoresMonitorar indicadores de performance e estratégia;Analisar desempenho dos indicadores e construir planos de ação para melhoria.ProjetosAuxiliar aos líderes na elaboração de projetos estratégicos;Realizar acompanhamento da execução dos projetos estratégicos;Elaborar cronogramas, documentação, tais como planos de projeto, atas de reunião, descrição do escopo, descrição de tarefas e todo material de apoio necessário à gestão dos projetos.OrçamentoAuxiliar na elaboração e análise do orçamento anual e de longo prazo.GeralOrganizar reuniões, alinhando cronogramas com outras áreas e preparando dinâmicas de reuniões e eventos;Atividades administrativas inerentes ao setor;Elaborar materiais e apresentações executivas;Elaboração de material para reuniões de acompanhamento da estratégia.Requisitos e qualificaçõesRequisitos QualificaçõesFormação Superior em Administração, economia, Ciência de dados, processos; gerenciais, ciências da computação ou áreas relacionadas;Especialização/MBA concluída em gestão de projetosVivência na área de planejamento estratégico;Vivência em Gestão de Projetos, análise de dados e indicadores;Pacote office completo;Conhecimento em metodologias ágeis, BSC e dashboards.Também seria legal que você tivesse:Conhecimento em Linguagem Python;Conhecimento sobre cooperativismo;Conhecimento sobre estratégia, gestão da estratégia e modelo de gestão por OKR;Conhecimento de mercado financeiro (banking).Informações adicionaisSalário:Compatível com o mercado;Participação anual nos lucros e resultados da empresa:A partir de 2x o salário;Vale alimentação/Refeição:R$1.418,00;Incentivo a Previdência Privada:Bonificação de 100%;Plano de saúde nacional:Unimed Multiplan;Plano Odontológico:Uniodonto Master;Auxílio educação:Incentivo voltado para certificações, graduação e pós-graduação;Sicredi Aprende:Plataforma online exclusiva Sicredi com cursos e formações;Seguro de vida:Benefício sem coparticipação ou descontos;Gympass e Totalpass:Acesso a mais de 50 mil academias, aulas de pilates, yoga, meditação e treino funcional em todo Brasil;Levemente:Programa de Saúde e Bem-Estar;Vale Transporte ou Auxílio Combustível:Opcional para o colaborador.",Sicredi,vacancy_type_effective,2023-12-23T00:00:00.000Z,False,Fortaleza,Ceará,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjQxNDYxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6403211,2023-12-18T14:05:40.377Z,Analista de Desenvolvimento da Qualidade Júnior - Frasle Mobility Caxias do Sul ,"Você é comunicativo (a), dinâmico (a) e proativo (a)? Se identifica com a área de Qualidade!  Você tem o objetivo de contribuir com seu conhecimento e agregar experiência a sua carreira profissional?  Estamos buscando alguém disposto(a) a contribuir e somar. Venha fazer parte de uma equipe de ponta em uma empresa líder no seu mercado de atuaçãoSe estas perguntas te motivaram venha fazer parte da Equipe de Engenharia de Manufatura Linha Leve da Frasle Mobility.Temos uma oportunidade de Analista de Desenvolvimento da Qualidade Júnior!  ﻿#VocênaRandoncorp #FrasleMobilityResponsabilidades e atribuiçõesSuas principais atribuições serão:Atuar junto ao cliente (montadoras e reposição), nas questões relacionadas à qualidade do produto;Realizar a análise crítica de reclamações, sendo o elo entre cliente e unidade, no que diz respeito aos aspectos relacionados a ocorrências de qualidade;Apoiar a equipe de trabalho com base nas tratativas e requisitos dos clientes;Participar da aplicação de metodologias e ferramentas da qualidade, tais como 8D, PPAP, APQP, CEP, PFMEA, etc., buscando a melhoria contínua dos produtos e processos;Apoiar o gerenciamento dos indicadores da área de qualidade.Requisitos e qualificaçõesRequisitos obrigatórios: Graduação concluída ou em andamento em Engenharias e/ou cursos que atendam o escopo do cargo;Curso ou conhecimento em Excel Intermediário;Curso de Ferramentas da Qualidade.Diferenciais:Vivência em atividades de Engenharia de Qualidade e atendimento à clientes;Domínio do pacote Office;Conhecimento de ferramentas de qualidade como FMEA, 8D, PPAP;Experiência com SAP.Informações adicionaisHorário de Trabalho: T4 - das 07:30 h às 17:30h - de segunda à quinta e na sexta das 07:30 as 15:40;Plano de Previdência Privada;Plano de saúde para funcionário e familiares diretos;Cooperativa de crédito;Possibilidade de trabalho híbrido (remoto e presencial)",Randoncorp,vacancy_type_effective,2023-12-24T00:00:00.000Z,False,Caxias do Sul,Rio Grande do Sul,Brasil,https://randoncorp.gupy.io/job/eyJqb2JJZCI6NjQwMzIxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6316599,2023-12-18T14:03:04.059Z,Analista de Logística PL - Rio Verde ,"A VECTOR é uma empresa que oferece soluções logísticas integradas com o objetivo de otimizar processos, diminuir custos e melhorar a qualidade de vida dos caminhoneiros!Somos a junção da tradicional empresa de agronegócio, Bunge, com a moderna e tecnológica, TARGET. Nascemos de olho no futuro e buscamos talentos para revolucionar o jeito de fazer logística no mundo. Se identificou? Então vem que tem lugar para você no comboio.Responsabilidades e atribuiçõesRealizar análises e estudo para gerar insights.Analisar indicadores de logística.Construir e aplicar estratégias para o aumento de produtividade.Garantir a execução de processos logísticos dentro dos padrões de excelência definidos pela empresa.Garantir atendimento de clientes externos e internos.Identificar oportunidades de melhorias nos processos logísticos.Monitorar indicadores de performance.Atuar de forma proativa no planejamento e na gestão dos principais projetos logísticos.Requisitos e qualificaçõesEnsino Superior completo em Administração, Logística, Engenharia de produção ou áreas afins;Conhecimento em Excel Avançado;Vivência na cadeia de operação logística, inventário, projetos e afins;Diferencial experiência em Agronegócio tecnológico;Disponibilidade.Informações adicionaisCartão Flash (refeição e alimentação) R$30/ dia.Plano de saúde sem coparticipação (extensível aos dependentes sem mensalidade).Plano odontológico sem mensalidade e coparticipação.Gympass.Auxílio creche.Seguro de vida.",Vector Business Services,vacancy_type_effective,,False,Rio Verde,Goiás,Brasil,https://vector-unitech.gupy.io/job/eyJqb2JJZCI6NjMxNjU5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6270365,2023-12-18T13:59:59.108Z,Analista Gente E Gestão Pleno - BP,"Prestar consultoria aos clientes internos, através dos produtos de gente e gestão (recrutamento e seleção, avaliações de desempenho, treinamentos e desenvolvimento, comunicação interna, clima e cultura, gestão de indicadores, auditorias internas, remuneração e relações sindicais, processos de administração de pessoal, dentre outros), a fim de garantir a sua satisfação, atendimento ao código de ética e políticas da cia, assim como o atingimentos das metas e resultados pré-estabelecidos.Responsabilidades e atribuiçõesAtendimento e atuação;Recrutamento e seleção;Avaliações de desempenho;Treinamento e desenvolvimento;Remuneração e relações sindicais;Processos de administração de pessoal;Clima, cultura e codigo de ética;Comunicação interna, ações e EVentos de clima;Gestão (indicadores, metas, auditorias).Requisitos e qualificaçõesEnsino superior;Desejável ensino superior em administração, psicologia, comunicação, assistência social, rh desejável pós graduação;Pacote office conhecimento básico de leis trabalhistas conhecimento nas ferramentas/ sites de anuncio e busca de currículos.Informações adicionaisDay off de aniversário; Vale refeição e vale transporte; Plano de saúde, odontológico e seguro de vida; Auxílio creche até os 2 anos do bebê; Adicional de 1 mês de licença maternidade não remunerada;Licença paternidade estendida;Clube de parcerias; home office 2x na semana;Emenda de feriados; Dress code flexível",Construtora Tenda,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tenda.gupy.io/job/eyJqb2JJZCI6NjI3MDM2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6414584,2023-12-18T13:59:54.270Z,Analista de Planejamento Control Desk - BPO,"Olá!! :)Estamos em busca de um profissional para atuar em nosso time de BPO realizando o planejamento, controle e organização de demandas de dimensionamento e relatórios gerenciais da operação e dos controles da equipe, atuando de forma ativa em nosso time de planejamento.Se você possui esse conhecimento e tem esse perfil, candidate-se hoje! 💙#OrgulhoDeSerAutoglassResponsabilidades e atribuiçõesGeração dos dados diários da área (informações gerenciais);Responsável por assegurar os materiais para as reuniões gerenciais semanais da área;Realizar projeção de demandas e dimensionamentos para entradas de novos clientes;Realizar a avaliação crítica da demanda mensal;Responsável pela gestão dos dados e disponibilização da demanda da área de operações;Análise e tratativa do cenário atual e proposta de melhorias;Interagir com as demais áreas do planejamento;Realizar o planejamento de HC da operação;Avaliar oportunidades na operação com base no SLA das Cias;Suporte no acompanhamento do time de Control Desk no monitoramento da operação;Planejamento de demanda e volumes de chamadas conforme o histórico;Organizar demanda por Pausa x Liberações;Programação de escalas da operação;Planejamento de férias;Avaliar o gráfico em tempo real propondo ajustes de Skills.Requisitos e qualificaçõesSuperior completo;Conhecimento em Excel (intermediário/avançado);Experiência na área de planejamento/operações de atendimento/call center;Disponibilidade de trabalho para horário comercial - 100% presencial em Vila Velha/ES.Informações adicionaisO que a Autoglass proporciona?  Pra cuidar da sua saúde física e mental: 🩺 Plano de saúde sem mensalidade para você e seus dependentes;🦷 Plano odontológico opcional extensivo à dependentes;💙 Atendimento psicológico; 🤰🏻 Programa da Gestante com licença maternidade estendida; 🏋️‍ Gympass (Desconto em academias).  Pra apoiar seu dia a dia: 🚌 Vale transporte; 🛒 Vale Refeição ou Alimentação. No Natal, te enviamos uma cesta bem recheada; 😎 Oportunidade de trabalhar e trocar conhecimentos diários com um time incrível e acolhedor; 💰 Pilla: Um aplicativo que cuida da sua vida financeira;💙 Ah! Por aqui comemoramos o Dia do Colaborador Autoglass enviando um mimo a todos os colaboradores. Pra desenvolver sua carreira: 🚀 Plano de carreira com possibilidades para diversas trilhas de crescimento;🚀 Cultura de feedback e desenvolvimento;  🚀 Acesso ao Portal de Educação Corporativa Autoglass com mais de 200 cursos gratuitos e com emissão de certificado;🚀 Edupass: Descontos em mais de 150 mil cursos para colaboradores;🚀 Um ambiente de trabalhado altamente colaborativo e desafiador. Na Autoglass, você encontrará oportunidade de crescimento e uma cultura de inovação e melhoria contínua muito forte!Para melhorar o seu dia no trabalho presencial: ☕ Café da manhã e da tarde;💆‍️ Momento relax: Massagem relaxante no seu posto de trabalho;🎮 Área anexa na Sede com sala gamer, cafeteria, academia, barbearia, salão de beleza e muito mais!Para melhorar o seu dia no trabalho remoto: 💰 Auxílio homeoffice;💻 Enviamos máquina e todos os equipamentos para sua casa;💺 se necessário, equipamos a sua casa com móveis para o homeoffice.Vem ser Autoglass!",Autoglass Administrativo,vacancy_type_effective,,False,Vila Velha,Espírito Santo,Brasil,https://autoglassadministrativo.gupy.io/job/eyJqb2JJZCI6NjQxNDU4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6406405,2023-12-18T13:58:23.922Z,Analista de Suporte de TI [ LOTS GROUP ] ,"Buscamos uma pessoa para atuar como Analista de Suporte de TI. Se você acredita que através do seu trabalho pode provocar mudanças na organização e sociedade trazendo inovação e vencendo desafios, você irá encontrar espaço para desenvolver uma carreira transformadora com oportunidade de desenvolvimento profissional e pessoal na LOTS GROUP.Responsabilidades e atribuiçõesAtividades a serem desenvolvidasComo Analista de Suporte de TI você será responsável por gerir os equipamentos de informática, prestar suporte técnico aos colaboradores a nível global, viabilizar as operações quanto à interfaces entre sistemas e redes, além de propor, criar e trazer novas soluções e ideias que otimizem as rotinas da organização, de forma híbrida, com sede em São Paulo e será responsável por suportar as seguintes atividades:Suporte técnico remoto aos colaboradores a nível global que utilizam plataforma Microsoft 365 e Office 365 (Exchange, Teams, Sharepoint, Power Automate, Power Apps, Onedrive, Planner, e entre outros)Gerenciar e prover suporte aos equipamentos de Informática (Laptop, Smartphones, Tablets, Impressoras, e entre outros)Responsável pela gestão de usuários e grupos utilizando Microsoft Entra IDConhecimentos em MDM AzureSuporte entre interfaces de sistemas LOTS x ScaniaCriar e revisar os procedimentos internos da áreaPropor, criar soluções e trazer novas ideias para o fluxo atualSuporte e criação de aplicações usando PowerApps e fluxos do PowerAutomateSuporte e criação de dashboards usando PowerBI Requisitos e qualificaçõesRequisitos mandatórios Graduação completa em Engenharia da Computação, Ciências da Computação, Análise de Desenvolvimento de Sistemas e áreas correlatasInglês avançadoPacote Office (Excel, PowerPoint, Word) AvançadoConhecimentos sólidos em plataformas como Power Platform (Power BI, Power Apps, Power Automate), Azure (Entra ID), Sharepoint, OneDrive e WindowsTer excelente comunicação e relacionamento interpessoalConhecimentos desejáveis Espanhol desejávelLinguagem PythonConhecimentos em RPA Informações adicionaisPacote de remuneração e benefíciosRemuneração competitivaVale RefeiçãoVale AlimentaçãoSeguro de VidaAssistência Médica BradescoAssistência Odontológica BradescoDesconto FarmáciaUniversidade corporativa e auxílio treinamentoLinkedIn LearningAuxílio Home OfficeDesconto em produtos Volkswagen Bônus",Scania Latin America,vacancy_type_effective,2024-01-08T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://scania.gupy.io/job/eyJqb2JJZCI6NjQwNjQwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6414515,2023-12-18T13:56:01.486Z,Analista de SOC ,"Por trás de tudo o que entregamos aqui no ICI, existe uma série de profissionais imprescindíveis. Estamos buscando Analista de Security Operations Center (SOC) que queira fazer parte deste time!Responsabilidades e atribuiçõesAtuar na equipe de SOC (Security Operations Center) com o objetivo de monitorar, suportar e realizar respostas a incidentes;Monitorar ferramentas de detecção de intrusão e correlação de eventos, analisando os alarmes e identificando e respondendo a potenciais ameaças;Atuar na construção e melhoria dos processos de monitoração e detecções;Atuar em processo de análise de logs e eventos de segurança;Atender requisições e prover atendimento quando necessário;Ser ponto focal de reporte para incidentes de segurança;Interação com equipes multidisciplinares de segurança da informação, negócios e Tecnologia;Elaborar e manter relatórios atualizados, bem como documentar procedimentos e sugerir melhorias.Requisitos e qualificaçõesNível Superior completo em cursos na área de Tecnologia da Informação.Conhecimentos:Segurança da informação;Sistemas Operacionais para servidores;Configuração e manutenção de software;Metodologias de gerenciamento de serviços (ITIL etc);Infraestrutura de redes e serviços;Ferramentas de gerenciamento;Suporte a operações;Redes de Computadores (TCP/IP, VLAN, WAN, LAN);Protocolos SNMP, TELNET, FTP, SSH, etc;Análise de protocolos;Pacote Office;Inglês Técnico.Competências:Foco e Organização;Comunicação e Relacionamento;Formação e Conhecimento;Confidencialidade e Sigilo nas informações;Proatividade e Iniciativa.Informações adicionaisJornada de Trabalho:Segunda a sexta-feira, 6h diárias (escala 6x1). Horário a combinar.Local de Trabalho:Cabral (Curitiba-PR).Benefícios:Eventos de reciclagem e troca de conhecimento;Treinamentos;Cartão Qualidade (https://cartaoqualidade.ici.curitiba.org.br/); Licença maternidade e paternidade estendida;Folga de aniversário;Processo seletivo interno e oportunidades de crescimento;Assistência médica e odontológica;Seguro de vida;Vale alimentação e/ou vale refeição;Vale transporte;Parcerias com instituições de ensino e escolas de idiomas;Parcerias com restaurantes e academias da região do ICI.",ICI – Instituto das Cidades Inteligentes,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://ici.gupy.io/job/eyJqb2JJZCI6NjQxNDUxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6414553,2023-12-18T13:54:31.391Z,Analista de Facilities Jr,"Somos uma empresa farmacêutica brasileira que há mais de 65 anos trata da vida. Com o propósito de ""transformar conhecimento em saúde pra sua vida"", construímos nossa história com ousadia, inovação e espírito visionário. Nossa razão de existir é promover saúde de alta qualidade para que as pessoas possam aproveitar cada momento. Temos um amplo portfólio de medicamentos de diversas especialidades, como ginecologia, oncologia e cardiologia, para atender os pacientes em sua integralidade e individualidade, com formulações eficientes e inovadoras. São mais de 100 marcas em mais de 200 apresentações. Queremos que aqui você encontre o seu lugar! Estamos entre as melhores empresas para se trabalhar, segundo o GPTW. Estabelecemos relações de transparência e confiança com nossos mais de 3 mil colaboradores e estimulamos a mobilidade como ferramenta de desenvolvimento profissional. A saúde e bem-estar norteiam nossas decisões. #PorqueSeTratadaVida Responsabilidades e atribuições🎯No dia a dia você irá:Suporte na execução de processos administrativos, tais como: elaboração de relatórios, documentos, politicas, pesquisas diversas, fluxos e processos, acompanhando as melhores práticas e ferramentas no mercado visando uma melhoria contínua.Acompanhar e conduzir processos relacionado a contratação de serviço terceirizado, assim como, aplicação do SLA, gestão de sistemas, prazos, custos e despesas.Controle e acompanhamento de indicadores e lançamento de despesas de facilities.Atender clientes internos e externos, prestando o apoio necessário das demandas da área.Lançamento de medição de contrato, conferência de evidências e acompanhamento de pagamentos relacionados a contratos de fornecimento e serviço, acompanhamento de OPEX e CAPEX.Prestar suporte aos colaboradores de menor senioridade na equipe.Auxiliar na elaboração de estudos de viabilidade técnica e econômica de novas tecnologias que possibilitem a redução dos impactos operacionais, ambientais e sociais.Elaborar, acompanhar e ministrar treinamentos, com o objetivo de conscientizar e educar os colaboradores.Participar de comitês internos e externos, com objetivo de disseminar a cultura e boas práticas de fabricação.Acompanhar as ocorrências relacionadas à área, analisando do ponto de vista técnico e identificando causas, propondo soluções e monitorando as ações estabelecidas.Conhecer os riscos dos locais de trabalho, cumprir e fazer cumprir os procedimentos, disposições legais, normas, instruções e políticas de Saúde, Segurança e Meio Ambiente (Institucional).Emissão de requisição de compra, cotação, negociação e formalização de pedidos de compra como área delegada, assim como Follow-up dos processos de compra de demandas da área e com fornecedores.Requisitos e qualificações📝 Para participar do nosso processo:Ensino superior completo ou cursando em Engenharia ou áreas correlatas.Experiência com contratação de serviços, orçamentos e rotinas de facilities.Experiência com análise de dados.Conhecimento avançado em Excel e Power BI.Conhecimento sólido em resíduos.⭐ Você se destacará se tiver:Conhecimento em rotina de gestão de contratos e suprimentos.Conhecimento em SAP e software de gestão de facilities.Conhecimento em BPF.Informações adicionais+ Informações 📍 Local de trabalho (Base): São Paulo SP 🕑 Horário: Segunda à Sexta – Horário Móvel (Entrada entre 7h – 9h e saída entre 16h – 18h).🔖 Para colaboradores Libbs As inscrições serão até 01/01/2024;Os requisitos diferenciais poderão ser priorizados para a seleção dos candidatos para a próxima etapa;Não é permitida a participação em processos seletivos internos diferentes simultaneamente.📌 Benefícios pra você!Vale Refeição; Vale Alimentação;Medicamentos Libbs - 100%;Convênio Farmácia – Vidalink;PPR - Programa de Participação dos Lucros e Resultados da companhia;Estacionamento, vale transporte ou fretado (aplicável somente para atuação em turnos);Programa USE: subsídio para compra do equipamento que será utilizado para o trabalho, podendo utilizá-lo para fins pessoais;Benefícios flexíveis (TotalPass, seguro de vida, previdência privada, assistência médica, odontológica e auxílio alimentação). ",Libbs Farmacêutica,vacancy_type_effective,2024-01-01T00:00:00.000Z,True,,,Brasil,https://vempralibbs.gupy.io/job/eyJqb2JJZCI6NjQxNDU1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6414497,2023-12-18T13:52:23.664Z,Analista Desenvolvedor de Sistemas Sr. - Contagem,"Atuar com o desenvolvimento e manutenção de soluções baseadas em tecnologia alinhadas com a demanda da empresa, através do uso de ferramentas com o API de Desenvolvimento PHP, Laravel, Vue.js e Graphql.Responsabilidades e atribuiçõesDesenvolver aplicativos Web e mobile com uso de PHP com Framework Laravel e Vue.js;Desenvolver soluções para usuários internos, força de vendas e clientes;Manter-se informado sobre novas tecnologias.Atuar com metodologias ágeis;Analisar problemas de integração de webservice com as soluções contratadas;Desenvolver integrações através do uso de graphql;Atuar com a definição de arquitetura de aplicação;Definir estrutura de armazenamento de dados em MySQL;Definir padrões de desenvolvimento;Atuar na correção de bug’s.Requisitos e qualificaçõesEnsino superior completo ou cursando em Análise e Desenvolvimento de Sistemas, Sistema de Informação, Ciência da Computação ou áreas afins.Informações adicionaisSeguem nossos benefícios:Salário compatível com o mercado.Convênio médico e odontológicoConvênio FarmáciaDesconto em todos produtos que o Grupo Bamaq comercializa.Auxílio Psicológico através da plataforma ZenklubGympassVT + restaurante internoCesta de NatalDay Off no dia do aniversário ",Grupo Bamaq | Paixão pelo que Fazemos,vacancy_type_effective,,False,Contagem,Minas Gerais,Brasil,https://grupobamaq.gupy.io/job/eyJqb2JJZCI6NjQxNDQ5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6414509,2023-12-18T13:47:05.835Z,Analista de Cargos e Salários Pleno,"Estamos em busca de um profissional que tenha como objetivo atrair, reter e motivar colaboradores de alta qualidade, reduzindo a rotatividade e aprimorando o perfil da empresa.Que entenda e valorize as necessidades de alinhamento dos salários ao mercado.Um profissional que goste de trabalhar com dados.Você é um profissional que busca desafios?Tem como missão ajudar as pessoas a trabalharem num ambiente saudável e feliz?Se a resposta for sim, você é o profissional que buscamos!Responsabilidades e atribuições• Propor um pacote de remuneração e benefícios equitativo e competitivo, que se ajuste e esteja alinhado com a estratégia e os objetivos da empresa;• Desenvolver uma estratégia de remuneração consistente com a cultura da empresa; • Administrar salários e benefícios de acordo com o Budget de cada área, apoiando o financeiro e avaliando o mercado;• Garantir que as práticas de compensação estejam em conformidade com a legislação atual; • Utilizar métodos e técnicas variáveis e contribuir para a tomada de decisões baseada em dados; • Administrar indicadores da área de maneira estratégica para o negócio; • Preparar descrições, análises e avaliações de cargos; • Apoiar os gestores das áreas com a descrição adequada dos cargos, de acordo com as metodologias aplicáveis;• Implantar estratégias de comunicação eficazes e métricas de sucesso. Requisitos e qualificações·       Formação superior completa em Administração, Economia, Estatística, Recursos Humanos ou Ciências Contábeis;·       3 anos de experiência como Analista de Remuneração e Benefícios;·       Conhecimento avançado em Excel e Power BI;·       Conhecimento em metodologias de remuneração;·       Inglês ou espanhol avançado.Informações adicionaisOferecemos:Ticket Flex: R$ 40,00 por dia útil Seguro de Vida Assistência MédicaAssistência OdontológicaVale transporteGymPass Modelo híbrido de trabalho Day offParcerias com instituições de ensino e escolas de idiomas",MTRIX,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://mtrix.gupy.io/job/eyJqb2JJZCI6NjQxNDUwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
