job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7065615,2024-04-22T18:24:26.723Z,Cientista de Dados Pleno,"Vocês sabiam que a Nuvem Tecnologia é uma empresa de desenvolvimento de software e ciências de dados, com mais de 10 anos de experiência no mercado? Carregamos em nosso DNA uma cultura de inovação, criatividade e cuidado com pessoas que reflete diretamente no valor que entregamos para nossos colaboradores, parceiros e clientes 💙Hoje o nosso time se encontra espalhado pelo Brasil, carregando nossa cultura de inclusão, diversidade e inquietação para encontrar soluções criativas! 🎯Se o seu perfil é de uma pessoa que preza pela boa experiência de pessoas para pessoas, então aqui pode ser o seu lugar! ☁️☁️Vamos te oferecer Gympass - Nós valorizamos o equilíbrio na vida das nossas pessoas, por isso incentivamos a prática de exercícios e atividades que promovam autocuidado 🧘🏽‍♂️🥇Acesso na plataforma Alura e apoio em cursos de capacitação - Queremos te apoiar no seu aprendizado contínuo 📚🤓Jornada de trabalho flexível - Para nós, o que realmente importa são as entregas com qualidade e as relações juntas e transparentes com o seu time ⌚️Remuneração competitiva - Feedback é bom e somado com reconhecimento financeiro é melhor ainda, né? 🤝🏆Equipamentos de trabalho modernos - acreditamos que o equipamento de trabalho deve ser seu aliado na criação de soluções inovadoras 💻📱Indicação vale ouro - As indicações sempre foram um ponto positivo na nossa cultura, e somos gratos ao nosso time que confia a nós o futuro profissional de seus amigos e colegas 🥇Dia de folga para aniversariantes - Você merece descansar e comemorar o seu dia 🎉🍻Folgas semestrais - Aqui na Nuvem nossas pessoas são incentivadas a pausas para o descanso 📅🏖Mentorias - Nosso objetivo é acelerar o seu crescimento de maneira rápida e eficaz para que você atinja seus objetivos pessoais e profissionais 🎯🚀Jornada de carreira - Você não estará sozinhx, nós iremos embarcar junto contigo nessa jornada de desafios &amp; aprendizados.#issoésernuvem#ambiçãoparacrescerjuntosResponsabilidades e atribuiçõesA principal missão deste papel será:Produzir estudos, análises e visualizações para auxiliar o processo de tomada de decisão no agronegócio, utilizando diversas abordagens de análise de dados.As principais atividades desse profissional será: Coletar e manipular dados de diversas fontes como: Bancos de dados relacionais, AWS S3 e Athena, arquivos CSV e Parquet.Manipular arquivos de imagens georreferenciadas como Shapefiles e Rasters.Realizar análises exploratórias e descritivas dos conjuntos de dados existentes para um melhor entendimento e para responder às hipóteses levantadas.Desenvolver modelos estatísticos e de aprendizado de máquina conforme necessário.Elaborar relatórios técnicos e realizar apresentações dos trabalhos realizados.Pesquisar metodologias e técnicas de análise para os problemas de negócios.Implementar e manter modelos em produção.Requisitos e qualificaçõesO que é indispensável para a vaga?Experiência com metodologia científica.Proficiência em Python ou R.Habilidade em consultas SQL.Experiência em S3 e Athena ou ferramentas similaresExperiência em kubernetes/docker Conhecimento em métodos de análise de dados (estatística, aprendizado de máquina e inteligência artificial).Experiência em visualização de dados.Capacidade de manipular arquivos de imagens (shapefiles e rasters).Conhecimento em práticas de segurança de dados.Habilidade de comunicação em ambientes colaborativos e diversificados, criando uma atmosfera acolhedora para trabalho em equipe.Experiência prática em projetos de ciência de dados, demonstrando uma abordagem prática e criativa para solucionar problemas.Capacidade de trabalhar em conjunto com outras equipes para compreender e atender às necessidades e metas do negócio.Ser inquieto, buscando conhecimento de forma conjunta e independente, sendo motivado e valorizando o crescimento pessoal e profissional.Conhecimento de inglês em nível intermediário.Competências Comportamentais:Curiosidade, comprometimento, criatividade, trabalho em equipe, pensamento crítico e desejo em aprender.Formação mínima:Ensino superior completoFormação complementar:Cursos ou pós-graduação em áreas afins à ciência de dados, estatística ou à agricultura.Informações adicionais✅ Trabalho full remoto✅ Necessário disponibilidade para eventuais viagens",Nuvem ,vacancy_legal_entity,,True,,,Brasil,https://nuvem.gupy.io/job/eyJqb2JJZCI6NzA2NTYxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7063663,2024-04-22T15:18:27.395Z,Coordenador de Dados,"Responsabilidades e atribuiçõesO coordenador de dados da BRBCARD liderará o time de dados da empresa, fornecendo orientação, treinamento e suporte contínuo;Desenvolver e implementar estratégias de gestão de dados, alinhadas aos objetivos do planejamento estratégico da empresa;Terá papel fundamental no desenvolvimento da cultura de Data Driven da organização;Será responsável por coordenar diversos projetos como a criação de modelos preditivos de análise, Advanced Analytics, migração para Cloud, implementação e gestão do data lake da empresa;Supervisionará a coleta, armazenamento, processamento e análise de dados, garantindo a qualidade e integridade deles;Colaborar com as partes interessadas para entender as necessidades de dados e fornecer soluções que atendam às suas demandas;Identificar e implementar tecnologias e ferramentas de análise de dados para melhorar a eficiência e eficácia das operações;Garantir a conformidade com regulamentos de privacidade de dados e padrões de segurança;Monitorar métricas de desempenho relacionadas à gestão de dados e propor iniciativas de melhoria contínua;Colaborar com outras áreas da empresa para promover uma cultura de dados orientada para resultados;Liderar projetos de dados end-to-end, incluindo entendimento e definição de indicadores, visualização de informações, uso de ciência de dados e inteligência artificial;Realizar constante interação com os times de negócios para entendimento dos objetivos e definição de requisitos técnicos;Conhecimento avançado em modelagem de dados, permitindo a estruturação e o tratamento de modelos de dados de forma eficaz, garantindo sua integridade e qualidade;Experiência em construção e manutenção de Data Marts com modelagem multidimensional;Conhecimento e experiência tanto em ETL quanto em ELT, demonstrando sua capacidade de definir e implementar processos de Extração, Transformação e Carga (ETL) e Extração, Load e Transformação (ELT) para integrar e preparar dados provenientes de diversas fontes;Experiência em desenvolvimento de dashboards e relatórios, utilizando ferramentas como Power BI para visualização de dados e comunicação efetiva de insights;Deve ser capaz de criar, revisar e atualizar indicadores-chave de desempenho (KPIs) e métricas relevantes para as necessidades do negócio, contribuindo para a definição e acompanhamento dos objetivos organizacionais;Dominar ferramentas de análise de dados, como SQL, Python, Excel avançado, entre outras, para realizar análises estatísticas e manipulação de dados de forma eficaz;Ter familiaridade com algoritmos de predição e capacidade de aplicá-los, permitindo que você identifique oportunidades de eficiência e forneça insights valiosos para a tomada de decisões estratégicas.Requisitos e qualificaçõesEnsino Superior em Ciência de Dados, Estatística, Engenharia de Dados, Governança de Dados ou áreas afins da tecnologia.Inglês intermediário;Conhecimento em Python;Experiência com SQL Server;Conhecimento avançado em linguagem de consulta, como T-SQL;Experiência em ferramentas de orquestração de dados, como Airflow;Experiência em modelagem de banco de dados transacionais e multidimensionais;Conhecimento avançado com ferramentas de visualização de dados, como Power BI ;Experiência em transformação e processamento de dados (ETL) utilizando ferramentas como SSIS, ADF ou outras similares;Conhecimento avançado de Excel, incluindo fórmulas, macros e recursos de análise de dados;Habilidade em criar e analisar indicadores e compor relatórios gerenciais;Conhecimento de estatística básica e sua aplicação em análise de dados;Experiência em ferramentas de modelagem de dados, como erwin, Power Design, etc;Familiaridade com Data Catalog Azure Purview ou outras ferramentas de catalogação de dados;Conhecimentos desejável de machine learning, data mining, modelos preditivos e arquitetura de data lake;Capacidade de analisar objetivamente perguntas, hipóteses e resultados;Conhecimentos de Administração de Banco de Dados (DBA);Conhecimento ou experiência na área de meios de pagamento – diferencial.",BRBCARD,vacancy_type_effective,2024-04-25T00:00:00.000Z,False,Brasília,Distrito Federal,Brasil,https://brbcardvagas.gupy.io/job/eyJqb2JJZCI6NzA2MzY2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7035150,2024-04-22T14:33:57.295Z,Pessoa Assistente de Dados (Júnior),"Nós, da Knewin, somos líderes na América Latina quando se trata de ajudar empresas e marcas a gerenciar sua reputação e presença online através de análises de dados. Com mais de 2000 clientes, nosso objetivo é conectar nossos parceiros com seu público-alvo, visando conquistar sua preferência e alcançar resultados excepcionais para seus negócios. Valorizamos uma cultura que prioriza a agilidade, a flexibilidade e a satisfação do cliente, enquanto acreditamos no potencial transformador da tecnologia, do conhecimento e, principalmente, das pessoas.Responsabilidades e atribuiçõesEntender junto ao time de Produto quais são as necessidades dos clientes e dos produtos em relação às fontes de dados;Atuar no processo de identificação, análise, criação, manutenção e apresentação de dados;Atuar na qualificação de diferentes conjuntos de dados que deverão alimentar as visões dentro dos produtos;Pesquisar sobre os clientes e respectivos segmentos para buscar as informações necessárias;Contribuir ativamente com sugestões em relação aos dados analisados, que vão além das necessidades dos clientes, pensando sempre em entregas de valor;Estar atento e propor sugestões de melhorias para os procedimentos adotados no dia-a-dia do trabalho.Requisitos e qualificaçõesFormação em Jornalismo ou áreas afins;Experiência com planilhas Excel e Google Sheets;Boa capacidade de análise de dados;Facilidade para buscar e descobrir informações para qualificar nossos dados.Informações adicionais",Knewin,vacancy_type_effective,,True,,,Brasil,https://knewin.gupy.io/job/eyJqb2JJZCI6NzAzNTE1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7063249,2024-04-22T14:32:21.299Z,Pessoa Engenheira de Dados Pl - Vaga exclusiva para mulheres,"Nós somos a Mosaico!Somos líderes em criar conteúdo e originar vendas para o e-commerce no Brasil. Temos como parceria grandes lojas do comércio eletrônico e nossa tecnologia desenvolve os sites, aplicativos e sistemas de grandes marcas, aqui, da Mosaico.No mercado de tecnologia desde 1999, o Buscapé é um dos nossos principais nomes e recebe diariamente milhões de acessos, originando milhares de vendas mensais. Aqui, você vai contribuir com os desafios de aprimorar a tecnologia do Buscapé, Zoom, Bondfaro e outras marcas. Irado, não é mesmo? 😊Responsabilidades e atribuiçõesDesenvolvimento e Otimização de Pipelines de DadosMonitoramento e Resolução de ProblemasRevisões de Código e Colaboração com a EquipeGarantia de Qualidade e Integridade dos Dados: validação de Dados e manutenção da documentação detalhada sobre os sistemas de dadoGestão de Infraestrutura de Dados: avaliar e implementar soluções para escalar a infraestrutura de dados conforme necessário para suportar o crescimento dos dados e das análises.Requisitos e qualificaçõesConhecimentos de Cloud Computing (AWS, Google Cloud Platform ou Azure);Conhecimento de GITConhecimentos de infraestrutura como código (IaC) e CI/CDProcessamento de streaming (Apache Kafka, Apache Flink, Spark Streaming)Big Data Frameworks (Spark, Deltalake, Hudi, Iceberg), incluindo otimização de performanceSustentação de ferramentas para consulta de dados. (Athena, BigQuery, Presto, Trino)Conhecimentos dos principais formatos de arquivo utilizados em Big Data. (Json, Parquet, ORC, CSV)Processamento de Dados: Desenvolver pipelines de dados para mover, transformar e processar dados de maneira eficiente. Utilizando principalmente airflow e batch jobConhecimentos de monitoramento e observabilidade na CloudConhecimento em programação orientada a objetos, incluindo testes automatizados (Python, Golang ou Java)Informações adicionaisModelo de trabalho: 100% home officeDá uma conferida em alguns dos nossos benefícios:Plano de saúde👩‍⚕️Plano odontológico🦷 Cartão Flash para maior flexibilidade de uso: você escolhe se vai usar no mercado, restaurante e muito mais! ✌PLR variável 🏆Auxílio-creche 👪Auxílio-educação mensal e acumulativo: Queremos que você se desenvolva cada vez mais! 🤓 Auxílio Home Office para ajudar você com os gastos dos dias em que não estiver no escritório (e também para os Mosis de Tecnologia e Produto que estão 100% remotos).🏠Gympass para cuidar da sua saúde! 🏋🏽Empréstimo Consignado 💸Licença maternidade: 6 mesesLicença paternidade: 20 dias Acha que acabou? Ainda tem muito mais! 😍Horário Flexível;Day off de aniversário. Aliás, AMAMOS comemorar! Toda primeira sexta-feira do mês temos surpresa para os Mosis. Todas as nossas vagas são abertas para pessoas com deficiência. ♿",Mosaico,vacancy_type_effective,,True,,,Brasil,https://mosaico.gupy.io/job/eyJqb2JJZCI6NzA2MzI0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7062518,2024-04-22T13:51:10.997Z,Analista de Dados Junior | Power BI,"A Automa está crescendo e se desenvolvendo cada vez mais!Nós já superamos os limites das fronteiras de nosso país e agora precisamos de mais profissionais comprometidos e apaixonados por criar tecnologias de excelência, e soluções inovadoras para empresas de energia ao redor do mundo. Aqui temos o compromisso de zelar uns pelos outros e cuidar para que nossos colegas sempre se sintam acolhidos em suas necessidades e dúvidas. Com uma alta confiança em nossos colaboradores, fazemos questão de manter um clima amigável e leve no dia a dia do trabalho. Que tal fazer parte desse time e ser uma de nossas potências? ⚡⚡Responsabilidades e atribuiçõesSua missão como Analista de Dados | Power BIEstamos em busca de um Analista de Dados, com expertise em sistemas Power BI, para integrar nosso time de Soluções DigitaisNessa posição, você terá a oportunidade de desempenhar um papel fundamental no desenvolvimento de painéis e relatórios interativos utilizando o Microsoft Power BI, que sustentam as nossas operações no setor de energia e utilities.Qual será o seu desafio na Automa? # Experiência prévia com o Microsoft Power BI ou outro software de visualização de dados.# Conhecimento básico de linguagens de consulta, como SQL, para manipulação de dados.# Familiaridade com a linguagem DAX (Data Analysis Expressions) para criação de cálculos e medidas.# Familiaridade com processos de ETL (Extract, Transform, Load) para integração de dados.# Capacidade de traduzir requisitos de negócios em soluções de análise de dados eficazes.Requisitos e qualificaçõesRequisitos necessários:# Experiência prévia com o Microsoft Power BI ou outro software de visualização de dados.# Conhecimento básico de linguagens de consulta, como SQL, para manipulação de dados.# Familiaridade com a linguagem DAX (Data Analysis Expressions) para criação de cálculos e medidas.# Familiaridade com processos de ETL (Extract, Transform, Load) para integração de dados.# Capacidade de traduzir requisitos de negócios em soluções de análise de dados eficazes.# Habilidades analíticas e de resolução de problemas.# Disposição para aprender e se adaptar a novas tecnologias e metodologias de análise de dados.Não é obrigatório, mas o conhecimento será considerado um diferencial:# Excel Intermediário# Conhecimentos básicos em Python# Graduação em áreas relacionadas, como Ciência da Computação, Engenharia de Dados ou áreas afins.Informações adicionaisInformações adicionais sobre a oportunidade:# Ter disponibilidade para atuar de forma híbrida em Jundiaí.Conheça nossos benefícios:# Plano de saúde e odontológico;# Auxílio-alimentação, pago em cartão flexível;# Auxílio-creche;# Totalpass;# PLR;# Seguro de Vida;# Benefício para cursos de idioma;# Vale Solidariedade, para apoio em causas sociais;# Vale Farra, para integração de pessoas;# E muito mais!",Automalógica,vacancy_type_effective,,False,Jundiaí,São Paulo,Brasil,https://automa.gupy.io/job/eyJqb2JJZCI6NzA2MjUxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7065888,2024-04-22T18:44:25.197Z,Pessoa Desenvolvedora Python Sênior,"Aqui no Grupo RBS nós acreditamos na Comunicação. Uma comunicação que conecta, diverte, emociona e informa. Acreditamos no ""viver junto"", porque é junto que vivemos as melhores experiências. Estamos há 65 anos construindo nossa história e ""vivendo junto"" dos gaúchos, seja através da TV, do Rádio, do Jornal e do Digital. Por aqui desafios e oportunidades não faltam e só crescem a medida que evoluímos. Você também acredita na Comunicação e no impacto que ela pode ter na vida das pessoas e nos resultados dos negócios?Venha fazer parte do nosso time.Responsabilidades e atribuiçõesConstruir e desenvolver plataformas para suportar os produtos digitais do Grupo RBS;Capacidade de trabalhar com plataforma de alta disponibilidade e escalabilidade;Reinventar a forma de distribuição de conteúdo para os usuários;Trabalhar junto das áreas de negócio, fornecendo as melhores soluções em tecnologia;Codificar, testar, reparar, documentar e implementar sistemas;Pesquisar e criar soluções inovadoras para os produtos digitais do Grupo RBS;Ser responsável pela arquitetura, referente a construção e manutenção da mesma;Conhecer todas as camadas que envolvem a aplicação, como: camada de cache, camada de aplicação, cache de aplicação e banco de dados.Requisitos e qualificaçõesFormação superior em andamento nos cursos em Sistemas da Informação, Engenharia da Computação, Ciências da Computação ou áreas afins;Ter trabalhado com banco de dados relacional e não relacional (MongoDB);Necessário experiência com Python, java 1.8, Java 11 (Springboot) e Kotlin;Experiência em CI/CD;Experiência no uso de filas e cache em memória;Habilidade de comunicação e apresentação para diferente públicos;Experiência em elaborar arquitetura de sistemas utilizando container (Kubernets) e microserviços;Vivência em métodos ágeis (Scrum e Kanban) para o desenvolvimento de sistemas;Desejável vivência em testes automatizados.",Grupo RBS,vacancy_type_temporary,,True,,,Brasil,https://gruporbs.gupy.io/job/eyJqb2JJZCI6NzA2NTg4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7062706,2024-04-22T18:34:48.487Z,Pessoa Desenvolvedora Python - Pleno ,"A FCamara está em busca de uma Pessoa Desenvolvedora Python - Pleno, para trabalhar com um banco que entende as necessidades, inova nas soluções e atende com excelência os seus clientes. Estão em um momento de grande evolução de serviços, com forte entrada em soluções digitais para mercado de câmbio (PF e PJ) e serviços de FX as a Service para fintechs e parceiros do mercado financeiro.Responsabilidades e atribuições- Desenvolver e manter aplicações backend robustas, seguras e escaláveis utilizando Python e FastAPI.- Implementar soluções seguindo os princípios de design de software, padrões de design, POO e SOLID.- Implementar infraestrutura na AWS, atendendo aos requisitos técnicos e às melhores práticas de segurança e escalabilidade orientados pelo TL.- Escrever testes unitários e de integração para assegurar a qualidade e a confiabilidade do código.- Trabalhar em colaboração com equipes de frontend, design e produto para criar soluções integradas e eficazes. Requisitos e qualificações- Experiência profissional em desenvolvimento backend, com experiência em Python.- Forte conhecimento em padrões de design, SOLID, e algum conhecimento em padrões arquiteturais- Experiência com AWS (Lambda, DynamoDB, ECS, ECR, API Gateway, ALB, etc.).- Experiência em escrever testes unitários e compreensão dos princípios de teste de software.- Conhecimento adicional em Node.js ou interesse em aprender ou atuar com esta tecnologia.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzA2MjcwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7050014,2024-04-21T14:18:39.078Z,Desenvolvedor Python,"Descrição da vaga A Zenir é uma história ligada ao dia a dia dos cearensese de tantos outros brasileiros! Na Zenir, não somos apenas uma empresa; somosuma família comprometida em criar um ambiente de trabalho inclusivo, inspiradore colaborativo. Valorizamos a diversidade de pensamentos, experiências ehabilidades, reconhecendo que a verdadeira inovação nasce da colaboração entrementes diversas. Aqui, cada membro da equipe desempenha um papel crucial emimpulsionar o sucesso coletivo, e acreditamos que a realização pessoal estáintrinsecamente ligada ao sucesso da empresa. São mais de 30 anos inspirando pessoas e fazendoacontecer no seguimento varejista, através do desenvolvimento e da valorizaçãodos nossos colaboradores. Se você também é apaixonado por gente e quer fazerparte dessa construção, se escreve e vem fazer parte desse propósito conosco!Responsabilidades e atribuiçõesAjudar a projetar e implementar requisitos funcionaisConstruir recursos eficientes de back-end em PythonIntegrar componentes de front-end em aplicativosGerenciar testes e correções de erros/falhasPreparar documentação técnicaColaborar com designers de interface e experiência do usuário para implementar o projeto no códigoTreinar membros juniores da equipeImplementar aprimoramentos de software e sugerir melhoriasDesenvolver ERP OdooDesenvolver e implementar soluções inovadoras em OdooImpulsionar o crescimento da empresa.Requisitos e qualificaçõesSólida experiência como Desenvolvedor PythonExperiência com estruturas Python (por exemplo, Django, Flask, Bottle)Familiaridade com Amazon Web Services (AWS) e REST APICompreensão de bancos de dados e SQLConhecimento de JavaScript e da estrutura AngularJS é uma vantagemAtenção aos detalhesCapacidade de liderançaBacharelado em Ciência da Computação, Engenharia ou área relacionadaInformações adicionaisEducação corporativa Gupy Assist. MédicaAssist. OdontológicaBolsa de Estudo",grupozenir.gupy.io,vacancy_type_effective,2024-05-02T00:00:00.000Z,False,Iguatu,Ceará,Brasil,https://grupozenir.gupy.io/job/eyJqb2JJZCI6NzA1MDAxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7065483,2024-04-22T18:13:10.956Z,Data Engineer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesAs part of the Data Engineering team, you will be responsible for design, development and operations of large-scale data systems operating at petabytes scale. You will be focusing on real-time data pipelines, streaming analytics, distributed big data and machine learning infrastructure. You will interact with the engineers, product managers, BI developers and architects to provide scalable robust technical solutions.                                                                                                                                     Requisitos y calificaciones·        1-2 years of BIG data development experience.·        Demonstrates up-to-date knowledge in Data Engineering, complex data pipeline development.Experience in agile models desirableDesign, develop, implement and tune large-scale distributed systems and pipelines that process large volume of data; focusing on scalability, low -latency, and fault-tolerance in every system built.·        Experience with Java, Python to write data pipelines and data processing layers·        Necessary knowledge in Airflow &amp; Github.·        English conversational·        Experience in writing map-reduce jobs.·        Knowledge in writing complex, highly-optimized queries across large data sets·        Knowledge with Big Data Technologies Hadoop, Hive, Kafka, Presto, Spark, HBase.·        Highly Proficient in SQL.·        Experience with Cloud Technologies ( GCP, Azure)Experience with relational model, memory data stores desirable ( Oracle, Cassandra, Druid)·        Provides and supports the implementation and operations of the data pipelines and analytical solutions·        Performance tuning experience of systems working with large data sets·        Knowledge in REST API data service – Data Consumption                                                                         ",STEFANINI LATAM,vacancy_type_effective,,True,,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzA2NTQ4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7065239,2024-04-22T17:56:51.150Z,Data Engineer (Vaga Afirmativa para Mulheres),"A missão do time de Dados é construir continuamente a cultura data-driven da companhia. Somos responsáveis pela criação do ferramental e tecnologias para empoderar times em suas análises e diagnósticos. Nós formamos e empoderamos pessoas de diversas áreas para que estas sejam capazes de tomar as melhores decisões. Buscamos pessoas que gostam de desafios, de trabalhar em equipe e enxergam boas oportunidades de desenvolvimentos em ambientes acelerados, cheios de mudanças, como é o nosso.Acreditamos que para cumprir com a nossa missão e contribuir na construção do maior e melhor ecossistema imobiliário da América Latina, precisamos ter um time alinhado com nosso propósito e uma mentalidade de alta performance.Responsabilidades e atribuiçõesMelhorias e incorporação de novas features na nossa nova infra;Democratização ao acesso de dados na companhia;Definir novos pipelines de ingestão e tratamento de dados.Requisitos e qualificaçõesPerfil Hands On;Fundamentos básicos de desenvolvimento de software;Proficiência em Python e noções de Spark;Se sentir confortável com conceitos de modelagem e armazenamento de dados;Familiaridade com GCP é um diferencial, mas a gente aprende juntos.Informações adicionais💳Caju - Mais liberdade para usar seus benefícios (Refeição, Alimentação, Mobilidade, Saúde, Home Office, Cultura e Educação);🏥Assistência Médica - Sulamerica🪥Assistência Odontológica - Sulamerica🦺Seguro de vida - Prudential🏋️Gympass - Acesso a academias no Brasil inteiro📚Linkedin Learnings - Plataforma de educação para potencializar o desenvolvimento🏝️Férias Flexíveis - Tire suas férias a qualquer momento😴Day Off - 5 folgas ao longo do ano👪Licença Parental 🖥️Trabalho - Remoto",Loft,vacancy_type_effective,,True,,,Brasil,https://loft.gupy.io/job/eyJqb2JJZCI6NzA2NTIzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7065178,2024-04-22T17:48:48.722Z,Senior Data Engineer (Vaga Afirmativa para Mulheres),"A missão do time de Dados é construir continuamente a cultura data-driven da companhia. Somos responsáveis pela criação do ferramental e tecnologias para empoderar times em suas análises e diagnósticos. Nós formamos e empoderamos pessoas de diversas áreas para que estas sejam capazes de tomar as melhores decisões. Buscamos pessoas que gostam de desafios, de trabalhar em equipe e enxergam boas oportunidades de desenvolvimentos em ambientes acelerados, cheios de mudanças, como é o nosso.Acreditamos que para cumprir com a nossa missão e contribuir na construção do maior e melhor ecossistema imobiliário da América Latina, precisamos ter um time alinhado com nosso propósito e uma mentalidade de alta performance.Responsabilidades e atribuiçõesMelhorias e incorporação de novas features na nossa nova infra;Definir novos pipelines de ingestão e tratamento de dados;Democratização ao acesso de dados na companhia;Formação de pessoas para que tenham total autonomia no uso de dados na companhia, reforçando nossa cultura data-driven.Requisitos e qualificaçõesPerfil Hands On;Curtir desenvolver pessoas;Fundamentos de desenvolvimento e arquitetura de software;Proficiência em Python e Spark;Se sentir confortável com conceitos de modelagem e armazenamento de dadosFamiliaridade com GCP é um diferencial.Informações adicionais💳Caju - Mais liberdade para usar seus benefícios (Refeição, Alimentação, Mobilidade, Saúde, Home Office, Cultura e Educação);🏥Assistência Médica - Sulamerica🪥Assistência Odontológica - Sulamerica🦺Seguro de vida - Prudential🏋️Gympass - Acesso a academias no Brasil inteiro📚Linkedin Learnings - Plataforma de educação para potencializar o desenvolvimento🏝️Férias Flexíveis - Tire suas férias a qualquer momento😴Day Off - 5 folgas ao longo do ano👪Licença Parental 🖥️Trabalho - Remoto",Loft,vacancy_type_effective,,True,,,Brasil,https://loft.gupy.io/job/eyJqb2JJZCI6NzA2NTE3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7064568,2024-04-22T17:04:39.361Z,Senior Data Analyst,"Kanastra provê serviços pautados em soluções de software e produtos em nuvem, focado em fluxos de integrações e interfaces que simplificam a operação da infraestrutura de fundos de investimentos em ativos alternativos.Esta posição é para o time de Data Products &amp; Platform e focará em realizar modelagens financeiras dos passivos e ativos de investimentos para avaliar viabilidade, riscos e maximizar resultados. Terá um papel fundamental em entender e monitorar riscos dos veículos financeiros que estão sob serviço da Kanastra. Irá desenvolver visualizações e dashboards, sendo o ponto de contato com o cliente interno e externo para sanar dúvidas e refinar melhorias nos indicadores.Nosso processoAplicaçãoEntrevista com peopleAplicação de teste (ao vivo)Entrevista de fit culturalEntrevista com o hiring managerOferta de empregoResponsabilidades e atribuiçõesCompreender a modelagem de dados da empresa, incrementá-la e propor melhorias;Desenvolver indicadores orientados ao monitoramento da saúde e risco dos veículos financeiros sob serviço da Kanastra;Utilizar melhores práticas das metodologias de desenvolvimento, documentação, implementação e comunicação dentro da organização.Realizar acompanhamento próximo dos indicadores de produtos de investimento;Construir análises para produtos de dados do mercado financeiro brasileiro.Requisitos e qualificaçõesExperiência desenvolvendo visualizações de dados relevantes e utilizadas com frequência;Experiência com automação de processos vinculados ao negócio;Experiência com SQL e consultas em bancos de dados;Conhecimento em Excel;Conhecimento sobre investimentos (Debt Capital Markets - FIDC, FIP, FIM, Debêntures, Cri, Cra)Experiência com Python para estruturação ou consumo de dados;Conhecimento e curiosidade em Economia, Contabilidade ou Mercado Financeiro;Informações adicionaisO que oferecemosModelo de trabalho remoto e flexível para frequentar nossos escritórios em Uberlândia e São PauloReuniões de time presenciais organizados pela empresaCartão de benefícios Caju: VR/VA e auxílio transportePlano de saúde sem coparticipaçãoPlano odontológico sem coparticipaçãoGympassAmbiente informal e descontraído",Kanastra ,vacancy_type_effective,,True,,,Brasil,https://kanastra.gupy.io/job/eyJqb2JJZCI6NzA2NDU2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
