job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8203294,2024-11-27T18:36:43.177Z,Desenvolvedor(a) Salesforce PL/SR,"Aqui no Grupo RBS nós acreditamos na Comunicação. Uma comunicação que conecta, diverte, emociona e informa. Acreditamos no ""viver junto"", porque é junto que vivemos as melhores experiências. Estamos há 67 anos construindo nossa história e ""vivendo junto"" dos gaúchos, seja através da TV, do Rádio, do Jornal e do Digital. Por aqui desafios e oportunidades não faltam e só crescem a medida que evoluímos. Você também acredita na Comunicação e no impacto que ela pode ter na vida das pessoas e nos resultados dos negócios?Venha fazer parte do nosso time.Responsabilidades e atribuiçõesAtuar no desenvolvimento de soluções técnicas usando a plataforma Salesforce;Garantir que as histórias de usuários sejam homologadas de acordo com os requisitos de negócios e prioridades, mantendo o backlog atualizado de acordo com as metodologias ágeis;Explorar o potencial da solução nativa (Salesforce), priorizando a escalabilidade e planejando soluções futuras;Atuar com pro atividade, identificando problemas, oportunidades, planejando e executando iniciativas com autonomia, assim como documentando adequadamente essas soluções.Requisitos e qualificaçõesGraduação completa ou andamento em ciência da computação ou áreas afins;Experiência em ferramentas de controle de versão (GitHub);Possuir Certified Administrator (SCA);Possuir Certified Platform Developer;Possuir bom conhecimento em Salesforce CORE;Possuir bom conhecimento em Salesforce SALES e SERVICE CLOUD;Conhecimento de metodologias ágeis;Possuir boa experiência com desenvolvimento em Apex (classes, batches e triggers);Experiência prévia com Process Builder;Experiência prévia com Lightning Web Components (LWC) e componentes Aura;Experiência prévia com Connected Apps;Experiência prévia com Flow Builder;Experiência prévia com criação de dashboards e relatórios.",Grupo RBS,vacancy_type_effective,2025-01-26T00:00:00.000Z,True,,,Brasil,https://gruporbs.gupy.io/job/eyJqb2JJZCI6ODIwMzI5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8194343,2024-11-27T18:33:56.659Z,PESSOA DESENVOLVEDORA DE SOFTWARE SR (JAVA) | REMOTA,"Modelo de contratação CLT e 100% Remota.🎯 O TIME INMETRICS Com maestria técnica e excelência operacional estão sempre buscando entender as necessidades dos nossos clientes para criar e desenvolver os melhores produtos digitais.Nosso time é multidisciplinar, dominam metodologias e práticas ágeis, são dedicados a fazerem entregas constantes de valor.Diante disso, construímos o produto certo, do jeito correto e operamos para garantir a melhor experiência do cliente, além de estabilidade, qualidade e confiabilidade.Responsabilidades e atribuiçõesColaborar com equipes multifuncionais para definir, projetar e lançar novos recursos; Elaborar e conduzir refinamentos técnicos de demandas trazidas pelo time de produtos; Atuar na manutenção da saúde e qualidade do codebase, equilibrando novas funcionalidades com resolução de débitos técnicos; Desenvolver soluções escaláveis e que irão ser utilizadas por milhões de usuários; Ser crítico em relação a observabilidade; Atuar na manutenção dos testes automatizados, incluindo criação de novos; Orientar desenvolvedores de menor senioridade e auxiliar no desenvolvimento destes; Elaboração de documentação técnica de novas funcionalidades; Traduzir designs em código de alta qualidade;Participar das cerimônias junto com os demais integrantes da equipe.Requisitos e qualificaçõesExperiência com Java 17 (11, 8), Spring Boot e Hibernate; Experiência com NodeJS + NestJS;Experiência Bancos de Dados (SQL e NoSQL), Oracle, MongoDB e RDS;Compreensão e entendimento de arquitetura de micro serviços;Experiência com Design de APIs REST e API Gateway; Experiência com Testes Unitários (jUnit 5), Integração e Contrato; Experiência com Axway;Experiência com Git e Versionamento de Código; Experiência com comunicação por mensageria (RabbitMQ e SQS); Experiência com Grafana e Dynatrace; Conhecimento de Clean Code, Clean Architecture e Modularização; Boas práticas de código, documentação e desenvolvimento de telas e componentes; Experiência com em metodologias ágeis; Excelentes habilidades para resolução de problemas e atenção aos detalhes; Estar disposto a buscar novos conhecimentos e encarar novos desafios.Informações adicionaisSerá legal se você tiver: Java-Prática, Node.js-Prática, Oracle Database-Prática, MongoDB-Prática.Experiência em desenvolvimento de front-end (web) com React;Experiência com Javascript/Typescript; Experiencia com Next.js;Experiência com arquitetura de Microfrontend (MFE).",Vagas Inmetrics,vacancy_type_effective,2025-01-25T00:00:00.000Z,True,,,Brasil,https://inmetrics.gupy.io/job/eyJqb2JJZCI6ODE5NDM0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
8200306,2024-11-27T17:50:33.025Z,Pessoa Desenvolvedora Full Stack C# (C-Sharp),"Ser MJVer 🤝 é estar em um dos melhores lugares para trabalhar. Nós sabemos que na construção de uma sociedade mais forte a evolução deve vir de dentro para fora. Por isso, um ambiente acolhedor e com o sentimento constante de pertencimento é fundamental para o crescimento individual e coletivo. O esforço é de todos nós, e as conquistas também. Porque ser um MJVer é bem mais do que ser um colaborador: é sobre fazer parte. Somos colaborativos, ágeis, plurais, criativos e inovadores. Somos MJV!  Saiba mais em Quem Somos: https://www.mjvinnovation.com/pt-br/quem-somos/Responsabilidades e atribuiçõesResponsabilidades e atribuições: Irá atuar com Desenvolvimento em C# e .NET / NET core.de novos sistemas e manutenção do mesmo, programação orientada a objeto, desenvolvimento com metodologia ágil e uso de Scrum e aplicações orientadas a troca de mensagens. Experiência mínima de 5 anos em desenvolvimento em .NET.Conhecimento sólidos na programação de C# Full Framework e .NET Core 2+Requisitos e qualificaçõesConhecimento e prática em arquiteturas MVVM / MVC;Conhecimentos em SCRUM e Gitflow;Conhecimento em SQL Server 2014 / Transact SQLConhecimento em MVC, Web Forms, Web API, Windows Service.Experiência e conhecimento em APIs.Identificação de melhorias e condução de criação de soluções.Desejável experiência e conhecimento em front-end React.Desejável conhecimento em containers (Docker).Informações adicionais💪🏽 TotalPass;🍕 Vale Refeição;👨🏾‍ 🤝‍👩🏽‍🤝‍👩🏼 Seguro de vida em grupo;🏨 Plano de saúde e odontológico - Amil;🗣️ Grupos de idiomas;✈ People Mobility: damos uma forcinha para pessoas que tem interesse e disponibilidade de atuar em projetos desafiadores em outros estados e países;💻 Ações de treinamento: palestras, fóruns, trocas e conversas de conhecimentos relativos ao nosso negócio. Estamos em constante conexão para aprender mais e juntos;💲 Parcerias: quer desconto? Temos um grupo no Workplace onde divulgamos parcerias com instituições de ensino, escolas de idiomas, academias, restaurantes, produtos e outros serviços;👉 Programa +MJVer: programa interno de indicação onde você indica um colega para trabalhar conosco e se esse relacionamento der match, você ganha um prêmio;💡 Co-criação: conectamos talentos para gerar soluções completas. Colaboração está no nosso sangue.",MJV Technology & Innovation,vacancy_type_effective,2025-01-26T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6ODIwMDMwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
8201191,2024-11-27T14:36:55.840Z,Dev Java Pl - Híbrido em Porto Alegre | RS ,"O que vamos construir juntos?Nosso time propõem as melhores soluções baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração. Nós respeitamos a diversidade e acreditamos que times diversos contribuem para construir ideias mais inovadoras.Estamos com grandes desafios por aqui com abertura de novas frentes de trabalho, em novo projeto \o/ Uma parceria com cliente de ""core business"" financeira, como banco múltiplo e transações de diversas carteiras conduzidas com instituições que operam de forma integrada no mercado financeiro do RS.  Para essas posições se faz importante a disponibilidade de atuação híbrida (Porto Alegre - RS) em projeto que engloba desenvolvimento de sistemas, automação bancária e transformação digital, fomentando um ecossistema de grande sinergia de trabalho.Estamos animados para construir coisas lindas por aqui. Nossa cultura é centrada em pessoas, através do respeito a diversidade, compartilhamento de conhecimento num ambiente colaborativo e acolhedor.  Se fez sentido pra você, aplique sua candidatura e aguarde o contato do nosso time de pessoas e prepare-se para uma jornada positiva! Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Executar serviços de análise, arquitetura e projeto de sistemas, programação, suporte técnico e testes de aplicativos. Prestar serviços de desenvolvimento de novos sistemas a partir de especificações estabelecidas ou validadas pelo Contratante e em conformidade com a MDS (Metodologia de Desenvolvimento de Sistemas), aplicando os procedimentos necessários à garantia da qualidade, integridade, estabilidade e desempenho para o desenvolvimento de sistemas. Prestar serviços de manutenção de sistemas em produção, com o objetivo de prevenção, correção de falhas, implementação de melhorias ou adaptações. Desenvolver e/ou manter aplicações de acordo com a MDS (Metodologia de Desenvolvimento de Sistemas). Elaborar documentação referente aos serviços de desenvolvimento ou manutenção de programas ou sistemas em conformidade com o estabelecido pela MDS (Metodologia de Desenvolvimento de Sistemas). Efetuar os testes unitários e os testes integrados para a garantia de qualidade sobre os serviços solicitados. Efetuar os testes de sistema de forma a garantir pleno atendimento aos requisitos funcionais do sistema e a requisitos não-funcionais específicos: teste de sistema a execução controlada, verificando se o seu comportamento ocorre de acordo com o especificado no serviço. Ministrar treinamentos internos, adotando uma postura de multiplicador de conhecimento.Requisitos e qualificaçõesRequisitos para se candidatar a vaga:Experiência com Java, MMD, JavaScript / JQuery / CSS e HTML;Experiência em desenvolvimento baseado em orientações a objeto;Experiência em padrões de projeto de desenvolvimento;Conhecimento em consultas (SQL) e modelagem de banco de dados.Desenvolvimento de API, com documentação utilizando padrões RESTful, JSON e Swagger.Conhecimento em análise de sistemas;Cultura de boas práticas de desenvolvimento de software;Iniciativa e proatividade, empatia e trabalho em equipe, boa comunicação e capacidade de negociação.Formação Superior em Ciências da Computação, Tecnologia da Informação e áreas correlatas;Informações adicionaisPor aqui você terá:Remuneração de mercado;Day Off;Vale Refeição;Vale Transporte; Plano de Saúde e Odontológico;Subsídio para o home-office;Seguro de Vida;Dresscode: seja você;TotalPass: cuidado com a sua Saúde física e mental.﻿",DB,vacancy_type_effective,2025-01-26T00:00:00.000Z,False,Porto Alegre,Rio Grande do Sul,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6ODIwMTE5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8196284,2024-11-27T17:00:34.420Z,Assistente de Marketing (Front-end),"A área de Marketing da Unisinos busca profissional para atuar como assistente.Valorizamos a pluralidade, em todos os aspectos, trabalhamos com a convicção de que ela nos possibilita criar vínculos incríveis! Nossas oportunidades independem de gênero, cor/raça, etnia, deficiência, idade, família ou estado civil, identidade ou expressão de gênero, nacionalidade, afiliação política, religião, orientação sexual, dentre outras. #VemserUnisinosResponsabilidades e atribuiçõesAtualizar e prover manutenção dos sistemas Web (sites, portais e páginas) e objetos gráficos (botões, ícones, banners, entre outros), a partir de CMS (Joomla e Wordpress); Atuar na criação de novos layouts utilizando as ferramentas Adobe Photoshop, Illustrator e Figma, seguindo o manual de identidade visual da empresa e boas práticas de usabilidade; Apoiar no desenvolvimento de websites e landing pages responsivas utilizando Joomla e SP Page Builder, obedecendo diretrizes de acessibilidade e SEO; Auxiliar nos relatórios de métricas de sites; Atuar em colaboração com as equipes de Produto, UX, Atendimento e TI. Requisitos e qualificaçõesVivência em comunicação e design digital com foco no layout de páginas para web; Conhecimentos sólidos em HTML e CSS; Prática com Adobe Photoshop, Adobe Illustrator, Figma, Joomla, SP Builder e Wordpress; Noções de Javascript;Habilidades de comunicação verbal e escrita; Bom relacionamento interpessoal; Organização e planejamento de trabalho.Informações adicionaisLocal de Atuação: São Leopoldo - RSBenefícios: Bolsa de graduação com até 80% de desconto e 100% de desconto para PCD;Bolsa especialização com desconto de até 80%;Cursos de Extensão e idiomas com até 50% de desconto após contrato de experiência;Programa de Saúde Mental - Jornada de Saúde e Bem Estar;Recesso remunerado de final de ano (entre Natal e Ano Novo);Estacionamento gratuito;Vale Transporte;Vale Alimentação ou Vale Refeição;Gympass (Wellhub);Formações Internas;Convênio com farmácias;Convênio com SESC;Plano de saúde e odontológico Coopersinos - Unimed, Doctor Clin e Uniodonto;Seguro de vida;Reembolso creche parcial para filhos de até 6 anos.",Unisinos,vacancy_type_effective,2024-12-08T00:00:00.000Z,False,São Leopoldo,Rio Grande do Sul,Brasil,https://unisinos.gupy.io/job/eyJqb2JJZCI6ODE5NjI4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8203385,2024-11-27T18:46:48.788Z,Estágio em Inteligência Comercial e Back Office ,"Apoiar o time de Employee Experience (EX)  na análise de dados, gestão de informações em sistemas, organização e suporte às atividades operacionais e estratégicas da área, garantindo eficiência e qualidade nas entregas.Responsabilidades e atribuiçõesApoiar na análise de dados de mercado, mapeamento de oportunidades e geração de relatórios para a equipe;Gerenciar e atualizar informações no sistema interno;Dar suporte ao time com demandas de back office; Realizar análises e criação de dashboards pro mercado;Contribuir para a elaboração de apresentações e análises de performance interna e externa;Realizar pesquisas sobre concorrentes e tendências de mercado.Requisitos e qualificaçõesRequisitos Cursando Graduação em Engenharias, Economia, Administração, Estatística ou áreas correlatas à funçãoFacilidade em trabalhar com internet e pacote officeExcel/Google Sheets avançadoSer comunicativo, curioso além de gostar de aprenderDiferenciais:Inglês em nível avançadoAnálise de dados, power BI avançado",SoluCX - Solutions for Customer Experience,vacancy_type_internship,2025-01-26T00:00:00.000Z,False,São José dos Campos,São Paulo,Brasil,https://solucxtalentos.gupy.io/job/eyJqb2JJZCI6ODIwMzM4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
8195079,2024-11-26T21:43:19.016Z,Pessoa Desenvolvedora Back-end NodeJS Sênior ,"A FCamara está em busca de uma Pessoa Desenvolvedora Back-end NodeJS SêniorResponsabilidades e atribuições Nodejs + Typescript- Arquitetura Serverless- Arquitetura orientada a eventos- Banco de Dados NoSql e Sql- Res- AWS Lambda- SNS, SQS, Event Bridge- DynamoDB- RDS Aurora PostgreSql- API GatewayRequisitos e qualificaçõesInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,2025-01-25T00:00:00.000Z,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6ODE5NTA3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8195091,2024-11-26T21:41:14.778Z,Pessoa Desenvolvedora Back-end NodeJS Sênior  ,"A FCamara está em busca de uma Pessoa Desenvolvedora Back-end NodeJS SêniorResponsabilidades e atribuições Nodejs + Typescript- Arquitetura Serverless- Arquitetura orientada a eventos- Banco de Dados NoSql e Sql- Res- AWS Lambda- SNS, SQS, Event Bridge- DynamoDB- RDS Aurora PostgreSql- API GatewayRequisitos e qualificaçõesInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,2025-01-25T00:00:00.000Z,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6ODE5NTA5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8030723,2024-11-26T19:10:43.435Z,Analista Desenvolvedor Back-end Node.js Sênior,"🤔 Quem somos:Na Wake Creators unimos influenciadores, tecnologia e audiência. Possuímos tecnologia líder em marketing de influência baseada em mais de 10 anos de coleta de dados e oferecemos a melhor audiência para as marcas, com transparência de ponta a ponta. Hoje somos a maior plataforma de Creators Economy do país, executando campanhas nacionais e internacionais para marcas como Ambev, Spotify, Unilever, Bradesco, Natura, Magazine Luiza, Samsung, 99, Ifood, L'Oreal, entre outras. Transformar o e-commerce em uma experiência revolucionária é o maior desafio da Wake.Somos obcecados em elevar as empresas para novos patamares e impulsionar a mudança, com um impacto real na forma como as pessoas compram e vendem, seja no online ou físico.Quer fazer parte desse time revolucionário do cenário do marketing de influência? 🐙💜 Quer ser um Waker? Buscamos pessoas resolutivas, fomentadoras e criativas, que tenham persistência, curiosidade, paixão, honestidade e senso de trabalho em equipe para inovar e desenvolver negócios que transformem o mundo, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência. Além disso, que estejam alinhadas com nossas condutas e valores: colaboração, determinação, integridade, evolução e equidade.#VemSerWaker#A[R]EvoluçãoComeçaAquiResponsabilidades e atribuições O trabalho no time de tecnologiaComo especialista back-end você terá a oportunidade de trabalhar na martech de marketing de influência que mais cresce no Brasil. Você irá desenvolver novos produtos e novas funcionalidades inserido em uma equipe ágil, comprometida com:QualidadeEficiênciaAutomatização de processosRobustez das soluçõesEscalabilidade e performance dos nossos produtos e sistemasOrganizaçãoComunicação clara e transparenteComo será seu dia dia como desenvolvedor back-end:Desenvolvimento e manutenção de APIs em Node.js;Criação e manutenção de novas funcionalidades;Implementação de integrações com sistemas externos;Aplicar melhores práticas de documentação de código desenvolvido;Buscar novas ferramentas e técnicas para a melhoria contínua de nossos sistemas.Requisitos e qualificações📝 O que a Wake espera Disposição para aprender e evoluir com o time;Boa comunicação e bom relacionamento interpessoal;Conhecimento necessários:Node.js Avançado;JavaScript Avançado;APIs RESTful e/ou GraphQL;Banco de dados (SQL e NoSQL);Experiência em CI/CD;Experiência com versionamento de código;Experiência com desenvolvimento de microserviços;Conhecimento em TypeScript;Experiência com cloud (preferencialmente AWS).Diferenciais:Experiência com gerenciamento de contêineres (Docker/Kubernetes);Conhecimento nos paradigmas de Orientação a Objetos (OOP/POO);Boas práticas de desenvolvimento de software como SOLID, Clean Code, Lint, Code Coverage;Metodologias ágeis: Scrum – Product &amp; startup mindset.Informações adicionais📍O que a Wake proporciona?🏥Assistência Médica;🦷 Assistência Odontológico;🚋 Vale-Transporte;🥘Vale Refeição/ Alimentação:💻 Auxílio home office;👶 Auxílio Creche;🤗 Seguro de Vida;🏋️‍♀️ Gympass;☕ Máquinas de café a vontade;🎮Sala de Relax;🏖️ Day off; 💸 PPR anual;🍃 Programa de Qualidade de Vida e bem-estar;📚 Parceiras com instituições de ensino e lazer;📨 Oferta de cortesias dos nossos produtos.",Wake,vacancy_type_effective,2025-01-06T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://wake.gupy.io/job/eyJqb2JJZCI6ODAzMDcyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8196274,2024-11-26T18:50:10.145Z,Desenvolvedor(a) Back End Java - PL/SR,"Estamos com uma oportunidade para uma pessoa Desenvolvedora Java Pleno/Sênior para atuar na Diretoria de Eficiência Operacional.Nesse desafio, o(a) Dev será responsável pelo desenvolvimento e manutenção do sistema, assegurando seu pleno funcionamento, corrigindo erros, aprimorando a performance de soluções existentes e implementando melhorias de forma objetiva, sempre alinhado(a) às expectativas do usuário. Além disso, atuará como líder da equipe, oferecendo suporte técnico, promovendo a colaboração, e direcionando esforços para agregar valor e alcançar os resultados esperados. Topa o desafio?#wewantyou  Nosso #Tech Team é um dos times chaves que fazem acontecer dentro da Sankhya. Por causa desta galera cheia de criatividade e, com muita sede de desenvolvimento (literalmente), oferecemos cada dia mais um software completo interativo que guia nossos clientes com muita inovação e gestão inteligente! Aqui na Sankhya buscamos novas formas de solução, que sejam menos complexas, autênticas e únicas. E com isso queremos pessoas que desejem crescer a cada dia junto com a empresa, ajudando a gente a construir cada vez mais um ambiente diverso e de crescimento acelerado.**Vaga presencial para residentes de Uberlândia MG e remota para demais localidades.Responsabilidades e atribuiçõesAtuar no desenvolvimento de soluções robustas;Entender fluxos ponta a ponta envolvendo vários sistemas/tecnologias;Desenvolver código limpo, testável e de fácil manutenção;Contribuir com processo de desenvolvimento de software;Participar do processo de code review, garantindo qualidade e consistência do código;Capacidade de trabalhar sob pressão e entregas dinâmicas e sequenciais.Interesse por estudar e aplicar novas tecnologia, adaptar-se a mudanças de rota com facilidade.Identificar e trabalhar na escalabilidade, usabilidade, reusabilidade, performance e segurança das aplicações.Requisitos e qualificaçõesSólida experiência no desenvolvimento de aplicações web;Experiência avançada de uso do Java;Banco de dados Oracle e SQL Server;Experiência com Git ou alguma outra ferramenta de versionamento de código;Conhecimento em metodologias ágeis;Experiência com Testes Unitários;Experiência com HTML, CSS, XML;A vivência em gestão de pessoas será um diferencial.Informações adicionaisBenefícios que vão além da Jornada SankherNa Sankhya, valorizamos a individualidade e acreditamos em proporcionar benefícios que vão além do básico, promovendo a liberdade e o equilíbrio entre vida pessoal e profissional. Nosso objetivo é oferecer todo o apoio necessário para que você se sinta bem e satisfeito em todas as áreas da sua vida.🕦 Horário Flexível: Adapte sua rotina de trabalho para equilibrar melhor suas responsabilidades pessoais e profissionais.🤰 Licença Maternidade e Paternidade Estendida: Mais tempo para estar presente nos primeiros momentos da vida do seu bebê.🧸 Kit Baby Sankher: Um kit especial para dar as boas-vindas ao novo membro da família.⚖️ Assistência Jurídica: Apoio jurídico para questões pessoais e profissionais.👶 Auxílio Creche: Contribuição para despesas com creche.🩺 Cuidados com a Saúde: Plano de saúde com ampla cobertura, telemedicina gratuita e acesso a apps especialistas para cuidar do que mais importa – você.😁 Plano Odontológico: Cobertura odontológica para você e sua família.🎉 Day OFF no Aniversário: Um dia de folga para celebrar seu aniversário.💵 Empréstimo Consignado: Empréstimos com condições especiais.🏋️ Auxílio vida saudável: Parceria com apps de saúde com acesso a academias e bem estar.💰 Indicação de Talentos e Clientes Premiadas: Recompensas por indicações bem-sucedidas.🤩 Massoterapia no Escritório: Sessões de massagem para relaxar e aliviar o estresse.💵 Participação nos Lucros e Resultados (PLR): Participação nos resultados financeiros da empresa.💚 Seguro de Vida: Proteção financeira para você e sua família.🥗 Vale Alimentação/Refeição iFood: Opções de alimentação flexíveis.🚍 Vale Transporte: Auxílio para deslocamento.💻 Equipamentos Fornecidos pela Empresa: Ferramentas de trabalho de qualidade.Desenvolvimento e EvoluçãoUm dos nossos valores fundamentais é o desenvolvimento contínuo. Queremos que todos os nossos colaboradores estejam sempre aprendendo, crescendo e se desenvolvendo, pois nossa empresa está em constante evolução.📚 Universidade Corporativa Sankhya: Acesso a uma vasta gama de cursos e treinamentos.🎯 Plano de Performance e Desenvolvimento Individual: Plano personalizado para seu crescimento profissional.📌 Touchpoints de Evolução com a Liderança: Encontros regulares com líderes para discutir seu progresso e desenvolvimento.🎧 Cursos Online 100% Custeados pela Empresa: Aprendizado contínuo sem custo para você.🌎 Auxílio Idiomas: Suporte para aprendizado de novas línguas.📜 Auxílio Graduação e Pós-Graduação: Incentivo para avançar em sua formação acadêmica.✅ Auxílio Certificações: Apoio para obtenção de certificações profissionais.🚀 Workshops de Evolução: Sessões de desenvolvimento intensivo.💆‍♀️ Palestras Relacionadas à Qualidade de Vida: Encontros sobre saúde e bem-estar.🧩 Plataforma de Gamificação: Pontuações e recompensas para incentivar seu desenvolvimento.💡 Squads e Tribos de Trabalho para Inovações: Equipes focadas em inovação e melhorias contínuas.Junte-se a nós na Sankhya e seja protagonista da sua própria evolução. Aqui, seu crescimento é nossa prioridade.",Sankhya Gestão de Negócios,vacancy_type_effective,2024-12-30T00:00:00.000Z,True,,,Brasil,https://sankhya.gupy.io/job/eyJqb2JJZCI6ODE5NjI3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8151940,2024-11-26T17:14:41.224Z,CAS | Software Engineer - Back-end II (Java) - Associação e Contas II,"Você já pensou em desenvolver uma nova experiência de uma instituição financeira? O Sicredi é uma empresa que valoriza o relacionamento e atendimento ao usuário de forma próxima. Nessa oportunidade, convidamos você a compor um time de produto e construir a nossa experiência. Tudo isso, em um ambiente com pessoas inspiradas por tecnologia, por inovação e por fazer o bem, capazes e engajadas para construir uma plataforma digital cooperativa para o futuro. Temos o desafio de reescrever e modernizar todo o nosso Core Bancário e estamos aproveitando esse momento para fazer uma mudança cultural, mais horizontal, simples e participativa. Por isso, queremos compartilhar o nosso dia-a-dia de trabalho complexo e dinâmico com pessoas com habilidades técnicas, que tenham visão de dono sobre o negócio e que dediquem sua energia para fazer algo com um propósito que impactará a comunidade como um todo. Comprometimento e vontade de fazer acontecer são essenciais!Responsabilidades e atribuiçõesAtuar no desenvolvimento de software;Evoluir metodologias, padrões e boas práticas de desenvolvimento;Realizar a multiplicação de conhecimento quanto a programação Java junto ao seu time;Atuar na solução de problemas, documentação e outras estratégias para facilitar o dia a dia dos desenvolvedores.Requisitos e qualificaçõesRequisitos Mínimos para a posição:Experiência com Java 11 até 21;Experiência com testes unitários;Experiência há 3 anos como Desenvolvedor(a) Java;Programação Java orientada a objetos, Design Patterns;Desenvolvimento de aplicações e serviços REST;Arquitetura e melhores práticas de desenvolvimento;Micro serviços e arquitetura distribuída.Desejáveis para a posição:Desejável conhecimento em banco de dados Relacional e Não Relacional (NOSQL);Desejável conhecimento em Spring Cloud;Desejável conhecimento em SOLID, Clean Code e Clean Architecture;Desejável conhecimento em Integrações com Kafka;Desejável conhecimento em arquitetura orientada a eventos;Desejável conhecimento em integração contínua, automação;Trabalho com times que utilizam métodos ágeis para desenvolvimento;Concepção colaborativa de produtos;Já ter ouvido falar sobre desenvolvimento de Software seguro;Trabalha para seu auto-desenvolvimento em tecnologia.Outros conhecimentos importantes pra gente, mas que são diferenciaisConsul;Amazon (AWS): ECS, SQS, S3;Spring Cloud Stream;Metodologia ágil.Informações adicionaisNo Sicredi você vai ter:14º e 15º salários fixos;Participações nos Lucros (de 2 até 5 salários, conforme a senioridade);Benefício saúde: Plano de Saúde e Odontológico sem coparticipação (apenas mensalidade por faixa etária), seguro de vida, auxílio nutrição e psicológico;Vale Alimentação e Vale Refeição – com flexibilidade de % nos cartões VA/VR, sem coparticipação;Licença maternidade e paternidade estendida;Auxílio creche ou babá para crianças até 6 anos e 11 mesesPrevidência Privada até 6% do salário;Plataforma de Treinamentos – Sicredi Aprende, com diversos cursos;Carga horário de 40h semanais – Utilizando sistema de banco de horas;Auxílio Home Office;Trabalho Remoto.",Sicredi,vacancy_type_effective,2025-01-06T00:00:00.000Z,True,,,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6ODE1MTk0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
