job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6177598,2023-12-11T19:17:23.858Z,Pessoa Desenvolvedora RPA JR,"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:  Aprender e dominar as ferramentas e plataformas de RPA utilizadas pela empresa; Participar de reuniões e sessões de brainstorming para entender os requisitos do processo a ser automatizado; Colaborar com analistas de negócios e desenvolvedores sênior para identificar oportunidades de automação e elaborar soluções adequadas; Desenvolver e configurar fluxos de trabalho automatizados, seguindo as melhores práticas de RPA; Realizar testes de qualidade para garantir a funcionalidade correta dos robôs automatizados; Documentar os processos automatizados, criando manuais e guias para uso interno; Fornecer suporte técnico e solucionar problemas durante a fase de implantação e operação dos robôs; Ajudar na identificação de melhorias contínuas e oportunidades de otimização dos processos automatizados; Manter-se atualizado com as tendências e avanços no campo de automação robótica de processos; Contribuir para a cultura de inovação e compartilhamento de conhecimento dentro da equipe. Requisitos e qualificaçõesDo que você precisa: Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciência da Computação ou similares (desejável);Conhecimento de Automation Anywhere (A360) (Desejável);Conhecimento em Uipath e/ou Power Automate será considerado um diferencial);Inglês Básico (desejável). Informações adicionaisCursos e Certificações:Treinamentos dos fabricantes e/ou distribuidores - sob demanda (desejável); Treinamentos de nível básico e intermediário de Automation Anywhere, UIPath, IBM WDG (desejável).",Certsys,vacancy_type_effective,2024-01-01T00:00:00.000Z,True,,,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NjE3NzU5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6177372,2023-12-11T19:03:31.399Z,Pessoa Desenvolvedora RPA JR (Vaga Afirmativa para comunidade LGBTQIAPN+),"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Por que essa vaga é afirmativa para pessoas LQBTQIAPN+?Estamos comprometidos em promover mais diversidade e inclusão dentro dos nossos times e mais do que criar espaços de acolhimento e equidade, queremos ajudar a sociedade a compreender a importância da inclusão de pessoas que pertencem a comunidade LBTQIAPN+ no ambiente de trabalho. Quem pode se inscrever?Todas as pessoas que se autodeclaram parte da comunidade LGBTQIAPN+Responsabilidades e atribuiçõesComo será seu dia a dia:  Aprender e dominar as ferramentas e plataformas de RPA utilizadas pela empresa; Participar de reuniões e sessões de brainstorming para entender os requisitos do processo a ser automatizado; Colaborar com analistas de negócios e desenvolvedores sênior para identificar oportunidades de automação e elaborar soluções adequadas; Desenvolver e configurar fluxos de trabalho automatizados, seguindo as melhores práticas de RPA; Realizar testes de qualidade para garantir a funcionalidade correta dos robôs automatizados; Documentar os processos automatizados, criando manuais e guias para uso interno; Fornecer suporte técnico e solucionar problemas durante a fase de implantação e operação dos robôs; Ajudar na identificação de melhorias contínuas e oportunidades de otimização dos processos automatizados; Manter-se atualizado com as tendências e avanços no campo de automação robótica de processos; Contribuir para a cultura de inovação e compartilhamento de conhecimento dentro da equipe. Requisitos e qualificaçõesDo que você precisa: Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciência da Computação ou similares (desejável);Conhecimento em Automation Anywhere (A360);Conhecimento em Uipath e/ou Power Automate será considerado um diferencial;Inglês Básico (desejável). Informações adicionaisCursos e Certificações:Treinamentos dos fabricantes e/ou distribuidores - sob demanda (desejável); Treinamentos de nível básico e intermediário de Automation Anywhere, UIPath, IBM WDG (desejável).",Certsys,vacancy_type_effective,2024-01-01T00:00:00.000Z,True,,,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NjE3NzM3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6230680,2023-12-11T18:56:01.781Z,Desenvolvedor(a) Flutter SR - Mobile and Device (HÍBRIDO),"RELEVO LAB.Somos uma empresa de tecnologia com mais de 6 anos de atuação, vivemos e respiramos tecnologia, batalhamos incansavelmente para ser um lugar incrível para se trabalhar, onde as pessoas são tratadas com igualdade, gostem de trabalhar, se sintam em casa e esse é certamente o lugar onde queremos estar.Estamos à procura de pessoas do bem, comprometidas e que queiram crescer junto com a gente!Se você se enquadra neste perfil, é você que queremos!Responsabilidades e atribuiçõesResponsável pelo desenvolvimento de aplicativos móveis com Flutter. O profissional será responsável pela gestão de bibliotecas, automação de testes, otimização de código e implementação de microsserviços. Além disso, o desenvolvedor irá trabalhar com planejamento de módulos de sistemas, implementação de arquiteturas e estruturação de equipes. Jornada de trabalho: Segunda a Sexta, das 9h às 18h (1h de intervalo para almoço)Tipo de Vaga: HíbridoLocalidade: São Paulo - SPContratação: CLTRequisitos e qualificaçõesO que queremos que você tenha:Desenvolvimento Mobile - FlutterBLoCConceito de Permissões, grupos de usuários, listas e bibliotecasFuture &amp; Stream ElementsGetXMobXRoutesState managementCocoaPodsCriação de pluginsEspresso - Testes automatizadosModularização (AAR)Platform ChannelsAngularDartAqueduct frameworkSetup &amp; DeployOOP Polimorfismo Sobreescrita (Métodos)OOP Polimorfismo Sobrecarga (Construtores)Noções de Programação AssíncronaClean CodeSOLIDNoções de Domain Driven DesignNoções de Data Driven DesignArquitetura MVVMCache e compressão de dadosNoções de ThreadsAutomação de testesNoções de Autenticação e AutorizaçãoTipos de testes (unidade, integração, caixa preta, caixa branca)Noções de TDDNoções de CI/CDNoções de SOAPPostmanNoções de CloudScrum / KanbanPlanejamento de módulos de sistemasInglês técnicoSQL &amp; NoSQLNoções de ACIDSQL TransactionsNoções de BFFSwaggerJWTAZ-900Noções de arquiteturaMicrosserviços e ServerlessOtimização de CódigoFerramentas de Qualidade de Software (Sonar, Lint, etc)ORMBDDGestão de biblioteca privadaMock e StubNoções de gRPCAPI RESTGraphQLO que seria muito legal se você tivesse:Estruturar equipeGerenciar RiscosTOGAFEstimativa de projetosMétricas de projetosDesign PatternsEvent Driven ArchitectureMatriz de EisenhowerServidor de identidadeOWASP - Open Web Application Security ProjectInformações adicionaisO que oferecemos:Pacote de remuneração e benefícios competitivo com o mercado.Gostou? Acesse nossa página de carreira em https://relevo.gupy.io/Super Importante!Se os seus conhecimentos forem aderentes à vaga, é tudo o que importa.Aqui nós abraçamos a diversidade e contratamos pessoas com capacidade e vontade de transformar, independente de qual seja a sua localização, raça, cor, religião, identidade de gênero, orientação sexual ou formação.",Relevo,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://relevo.gupy.io/job/eyJqb2JJZCI6NjIzMDY4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6268525,2023-12-11T18:40:53.179Z,Desenvolvedor PHP Laravel para API,"Buscamos um(a) Desenvolvedor(a) PHP Laravel apaixonado(a) e com experiência para se unir à nossa equipe de desenvolvimento, focando na construção e otimização de nossa API para nosso sistema de pagamentos online. ﻿O(a) candidato(a) ideal terá um papel fundamental no design, implementação e manutenção de sistemas robustos e seguros para processamento e gerenciamento de transações financeiras online.Responsabilidades e atribuiçõesDesenvolver, testar e manter a API de pagamentos, garantindo operações de processamento de pagamentos seguras e eficientes.Implementar endpoints para diversas funções, como criação de ordem de pagamento, processamento de pagamentos, reembolsos, e consultas de transações.Segurança e Conformidade:Assegurar que o sistema de pagamentos atenda a todos os padrões de segurança e conformidade, como PCI DSS.Implementar mecanismos de segurança robustos para proteger dados sensíveis dos usuários e transações.Integração de Sistema:Integrar a API de pagamentos com outros sistemas internos e APIs de terceiros (por exemplo, gateways de pagamento, serviços de verificação de fraude, etc.).Garantir a integração adequada com frontends e outros micro-serviços.Otimização de Performance:Assegurar que a API seja altamente disponível, resiliente e escalável.Monitorar e otimizar a performance da API para suportar operações de pagamento em alta escala.Documentação e Colaboração:Desenvolver documentação compreensível e fácil de seguir para facilitar a integração com a API por desenvolvedores internos e externos.Colaborar estreitamente com outros desenvolvedores, equipes de QA, e stakeholders para melhorar continuamente o sistema de pagamentos.Manutenção e Suporte:Fornecer suporte para problemas de API, garantindo resoluções rápidas para garantir a continuidade dos serviços de pagamento.Manter-se atualizado com as melhores práticas do setor e implementá-las conforme apropriado.Requisitos e qualificaçõesBacharelado em Ciência da Computação, Engenharia de Software ou campos relacionados.Experiência significativa com PHP e Laravel, com ênfase em desenvolvimento de APIs RESTful.Experiência prévia com sistemas de pagamentos online, compreendendo os desafios e requisitos de segurança específicos desta área.Conhecimento sólido em tecnologias de banco de dados relacional, como MySQL.Experiência com testes unitários e de integração, garantindo robustez na entrega de código.Proficiência em práticas de codificação segura e conformidade com padrões de segurança de dados, como PCI DSS.Habilidade para desenvolver documentação clara e detalhada.Experiência com ferramentas de versionamento de código, preferencialmente Git.﻿Desejável:Experiência com soluções de nuvem, como AWS, GCP ou Azure.Familiaridade com metodologias ágeis e ferramentas de CI/CD.Experiência ou conhecimento em tecnologias de frontend, como JavaScript, Vue.js ou React.Residir em Sorocaba ou VotorantimInformações adicionaisRegistro CLT;Jornada de trabalho de segunda à sexta-feira;Seguro de Vida;Vale Transporte;Refeição no local;Totalpass Academias.Após período de experiência:Plano de SaúdePlano odontológico",Vem ser um dos nossos colaboradores,vacancy_type_effective,,False,Sorocaba,São Paulo,Brasil,https://fleeky.gupy.io/job/eyJqb2JJZCI6NjI2ODUyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6268552,2023-12-11T18:33:02.214Z,Pessoa Desenvolvedora Back End Sr,"Que tal fazer parte da construção do futuro da economia digital?Democratizar o acesso cripto a milhares de pessoas e deixar sua marca em uma revolução que não tem mais volta?Topa? Então vem ser MBmaker!Aqui você tem a autonomia e o espaço para inovar, contribuir e aprender com um time formado pelos melhores profissionais do mercado.Tudo em um ambiente que valoriza a colaboração, a pluralidade, a diversidade de pessoas, experiências, perfis…Aqui no MB, a gente revoluciona. A gente Make o Futuro. Bora? vemproMB #vemserMBmaker #eumakeagenterevolucionaResponsabilidades e atribuiçõesO que você vai fazer? Trabalhar com sistemas distribuídos de alta disponibilidade;Lidar com cenários complexos de transações distribuídas; Desenvolver microserviços seguindo práticas de observabilidade visando mitigação de problemas de forma proativa;Participar dos refinamentos técnicos e planejamento das tarefas.Integrará um time que tem atuação em projetos estruturantes de plataforma, e também atua em demandas de negócios; Atuará em temas: IAM, authn/z, account system, segmentação de conta (subconta), validações de fraude no cadastro, PLD, limites, login.Requisitos e qualificaçõesO que precisamos que você tenha? Formação superior completaDomínio em: -Python- Banco de dados relacional- Micro serviços- Event-driven- Filas- Cache- Testes- Observabilidade- Experiência com Mac ou LinuxDiferenciais: Atuação com: -SAGA- CQRS- GoLang- Kubernetes- Logs e métricas com Elastic Search- GrafanaInformações adicionaisA GENTE CUIDA DE CADA MBMAKER E SUAS FAMÍLIAS!Plano de saúde: ampla cobertura nacional, telemedicina e acesso aos melhores hospitais e laboratórios, incluindo dependentes.Plano Odontológico: cobertura nacional válida para você e seus dependentes cuidarem da sua saúde bucal.Dr. Pet: isso mesmo, família aqui inclui seus amigos pets também! Plano de saúde veterinário para você cuidar da saúde do seu melhor amigo.Auxílio-creche ou babá: para filhos de até 60 meses. Licença-maternidade estendida de 6 meses.Licença-paternidade estendida de 20 dias.Seguro de vida: cobertura completa para cuidar de quem realmente importa: você.PLR: participação nos lucros e resultados alinhados com o nosso negócio.LIBERDADE E FLEXIBILIDADE PARA VOCÊ!Beneflex: por meio do cartão Caju, nosso time recebe um crédito mensal para usar da forma que quiser: como alimentação, refeição, home office, mobilidade ou saúde. Remote first: aqui você tem a opção de trabalhar de onde quiser - esse é o #nossojeitodetrabalhar! Somos remote first, então escolha aonde prefere estar - em casa, no nosso escritório em SP ou nos nossos coworkings parceiros - We Work e Beer or Coffee - com cerca de 800 espaços espalhados por todo BrasilGympass: para que nosso time e seus familiares escolham a atividade física que quiserem praticar, e cuidem da saúde física e mental todos os dias!Day off de Aniversário: escolha o melhor dia para celebrar no mês do seu aniversário! #MBirthdayoff.#maisumanoMB: a cada ano que completa aqui na nossa jornada, você ganha uma camiseta incrível da nossa MB Store.SEJA CRIPTOAprenda sobre cripto: tenha acesso a todos os cursos disponíveis na plataforma Blockchain Academy.Taxa especial: invista no MB e tenha taxas incríveis e diferenciadas.",Oportunidade Mercado Bitcoin,vacancy_type_effective,2024-03-31T00:00:00.000Z,True,,,Brasil,https://mb.gupy.io/job/eyJqb2JJZCI6NjI2ODU1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6262193,2023-12-11T17:58:21.025Z,Pessoa Desenvolvedora Low Code - Service Now Pleno,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time de Serviços Financeiros, em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuições💼 Responsabilidades:O Profissional atuará em projetos, desenvolvendo e dando manutenção em aplicações utilizando o App Engine da Now Plataform (ServiceNow).Deve apresentar uma comunicação clara, bom relacionamento com os membros do time, fazer a gestão de suas tarefas, ser organizado, colaborativo e proativo.Atuar no desenvolvimento e na manutenção de aplicações e seus componentes, como tabelas, formulários, interfaces para usuários, portais, widgets, automações, business rules, scripts, data sources, integrações, entre outros.Requisitos e qualificações📚 Requisitos:Conhecimento avançado em desenvolvimento de aplicações no App EngineConhecimento no desenvolvimento de interfaces no UI-Builder (Desejável)Conhecimento em Java ScriptConhecimento intermediário de inglêsConhecimento em desenvolvimento Front-End (Desejável)Certificação System Administrator da ServiceNow - CSA (Desejável)Certificação Developer da ServiceNow - CAD (Desejável)Se você possui a experiência e as habilidades necessárias para se destacar como Pessoa Desenvolvedora Low Code - Service Now Pleno, candidate-se! ✨ Aguardamos ansiosamente para conhecer você e discutir como sua expertise pode contribuir para o sucesso de nossa equipe!Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,2024-01-11T00:00:00.000Z,True,,,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NjI2MjE5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6267897,2023-12-11T17:42:40.881Z,Desenvolvedor Front End Vue.js,"O Desenvolvedor Front end Vue.js desempenhará um papel importante na equipe de desenvolvimento e, além da implementação das demandas, deverá colaborar com outros membros da equipe, participar de reuniões de planejamento e revisões de código, e buscar continuamente aprimorar suas habilidades e conhecimentos nas tecnologias relevantes. Além disso, a capacidade de solucionar problemas complexos e a atenção aos detalhes são fundamentais para o sucesso neste cargo.Responsabilidades e atribuiçõesREQUISITOS E QUALIFICAÇÕES:Experiência com Docker e Docker ComposeExperiência com Vue.jsExperiência com VuexExperiência com VuetifyExperiência com Testes unitáriosDIFERENCIAIS: Experiência com Java 17Experiência com Spring BootExperiência com PostgreSQLExperiência com RedisExperiência com Apache KafkaExperiência com Arquitetura Hexagonal",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjI2Nzg5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6263498,2023-12-11T17:34:35.055Z,Pessoa Desenvolvedora PowerCenter,"Ser MJVer 🤝 é estar em um dos melhores lugares para trabalhar. Nós sabemos que na construção de uma sociedade mais forte a evolução deve vir de dentro para fora. Por isso, um ambiente acolhedor e com o sentimento constante de pertencimento é fundamental para o crescimento individual e coletivo. O esforço é de todos nós, e as conquistas também. Porque ser um MJVer é bem mais do que ser um colaborador: é sobre fazer parte. Somos colaborativos, ágeis, plurais, criativos e inovadores. Somos MJV!  Saiba mais em Quem Somos: https://www.mjvinnovation.com/pt-br/quem-somos/Responsabilidades e atribuiçõesDescrição da Vaga:\Estamos procurando um(a) Desenvolvedor(a) PowerCenter altamente motivado(a) e experiente para se juntar à nossa equipe. O candidato ideal terá um histórico comprovado de sucesso em projetos, bem como habilidades de comunicação e colaboração em equipe.Requisitos e qualificaçõesResponsabilidades e Atribuições\Levantamento de Requisitos (criação e validação das necessidades do cliente);\ Documentação: Especificação de Negócio, Alternativa de Solução, Mapa de Extração;\Modelagem de Dados Dimensional;\ Desenvolvimento e Manutenção de ETL em PowerCenter 9.x;\Desenvolvimento e Manutenção de scripts em Shell Unix;\ Desenvolvimento e Manutenção de Stored Procedures Oracle;\Suporte ao Usuário (Atendimento de Ocorrências / Suporte a Dúvidas / Levantamento de Dados);\ Implantação e acompanhamento da implantação da solução desenvolvida em ambientes de Homologação e Produção;\ Acompanhamento da Cadeia de Execução dos Mapas em Produção.Informações adicionais💪🏽 TotalPass;🍕 Vale Refeição;👨🏾‍ 🤝‍👩🏽‍🤝‍👩🏼 Seguro de vida em grupo;🏨 Plano de saúde e odontológico - Amil;🗣️ Grupos de idiomas;✈ People Mobility: damos uma forcinha para pessoas que tem interesse e disponibilidade de atuar em projetos desafiadores em outros estados e países;💻 Ações de treinamento: palestras, fóruns, trocas e conversas de conhecimentos relativos ao nosso negócio. Estamos em constante conexão para aprender mais e juntos;💲 Parcerias: quer desconto? Temos um grupo no Workplace onde divulgamos parcerias com instituições de ensino, escolas de idiomas, academias, restaurantes, produtos e outros serviços;👉 Programa +MJVer: programa interno de indicação onde você indica um colega para trabalhar conosco e se esse relacionamento der match, você ganha um prêmio;💡 Co-criação: conectamos talentos para gerar soluções completas. Colaboração está no nosso sangue.",MJV Technology & Innovation,vacancy_type_effective,,True,,,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6NjI2MzQ5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6265936,2023-12-11T15:46:03.820Z,Franqueadora - Desenvolvedor de Sistema PHP ,"“Somos uma empresa dedicada aos nossos clientes, que carregam satisfeitos a marca OrthoDontic em seus sorrisos.”Nascemos do sonho de democratizar e modernizar o atendimento odontológico por meio de um atendimento humanizado, de qualidade e com valores acessíveis. Somos referência no segmento odontológico, com mais de 270 Unidades, em 20 estados no Brasil, gerando milhares de oportunidades.Estamos em constante crescimento e desenvolvimento para nos tornarmos a maior e melhor Rede de Franquias Odontológicas do Brasil, com referência em qualidade de atendimento.O nosso negócio é feito de pessoas para pessoas e em 20 anos já transformamos mais de 7 milhões de sorrisos. Aqui temos oportunidades para você crescer e transformar sorrisos com a gente.#OrgulhoDeSerOrthoDontic  #FazerSorrirValeAPena #EuConquistoSorrisosResponsabilidades e atribuiçõesRealizar manutenções no sistema interno desenvolvido em phpCriar novos módulos nos sistemas de gestão da franquadora (Web)Realizar manutenção e implementação no sistema e no banco de dados de acordo com demanda**DISPONIBILIDADE PARA TRABALHO PRESENCIAL EM LONDRINA/PR**Requisitos e qualificaçõesGraduação Completa em Analise e Desenvolvimento de Sistemas, Engenharia de Sofware, ou áreas afinsExperiência com linguagem de programação: PHP, Ajax e Java ScriptConhecimento em Html, Ajax, CSSConhecimento e experiência com Banco de Dados MySQLSerá um diferencial possuir conhecimento em LaravelInformações adicionaisFazendo Parte do Nosso TIME, você terá a oportunidade de trabalhar com pessoas que acolhem e torcem pelo seu desenvolvimento;Será responsável por oportunizar sorrisos;😁Terá uma Remuneração fixa compatível com o mercado;Usufruirá dos procedimentos da clínica com descontos especiais;🦷Plano de Saúde;🩺Vale Alimentação ou Vale Refeição;Seguro de Vida;Kit Enxoval no nascimento do bebê;Bônus no mês do seu aniversário;🎂Auxílio Educação para Graduação e Pós Graduação;🤓Auxílio Creche para mães de crianças até 6 anos.Partial Day Off - no dia do aniversário.Casual Day às Sextas Feiras.",ORTHODONTIC BRASIL,vacancy_type_effective,,False,Londrina,Paraná,Brasil,https://orthodontic.gupy.io/job/eyJqb2JJZCI6NjI2NTkzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6230115,2023-12-11T15:22:58.982Z,Pessoa Desenvolvedora Outsystems PL ,"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:  Atuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; Desenvolver soluções de software de alta qualidade, garantindo que o código seja eficiente, escalável e manutenível; Acompanhar e monitorar os sistemas em produção para identificar problemas e implementar soluções.  Requisitos e qualificaçõesDo que você precisa: Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (Obrigatório).Experiência no desenvolvimento Low code Outsystems;Experiência com Metodologias Ágil;Experiência com Repositório GIT, IGA etc..Experiência com Cloud;Conhecimento intermediário em Linguagens de Programação;Conhecimento Intermediário em Frameworks e Tecnologias;Conhecimento Intermediário em Bancos de Dados;Inglês básico (desejável). . Informações adicionaisCursos e Certificações:Certificação em OutSystems (desejável). ",Certsys,vacancy_type_effective,,True,,,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NjIzMDExNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6230105,2023-12-11T15:22:03.116Z,Pessoa Desenvolvedora Outsystems PL ,"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:  Atuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; Desenvolver soluções de software de alta qualidade, garantindo que o código seja eficiente, escalável e manutenível; Acompanhar e monitorar os sistemas em produção para identificar problemas e implementar soluções.  Requisitos e qualificaçõesDo que você precisa: Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (Obrigatório).Experiência no desenvolvimento Low code Outsystems;Experiência com Metodologias Ágil;Experiência com Repositório GIT, IGA etc..Experiência com Cloud;Conhecimento intermediário em Linguagens de Programação;Conhecimento Intermediário em Frameworks e Tecnologias;Conhecimento Intermediário em Bancos de Dados;Inglês básico (desejável). . Informações adicionaisCursos e Certificações:Certificação em OutSystems (desejável). ",Certsys,vacancy_type_effective,,True,,,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NjIzMDEwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
