job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6864889,2024-03-13T17:07:17.967Z,ANALISTA DESENVOLVEDOR SR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesFormação Superior em TI ou áreas correlatasPython Banco de dados relacionais (Oracle, MySQL ou PostreSQL) Django GitLab HTML  CSS JavaScript Docker Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njg2NDg4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6878706,2024-03-13T16:11:34.625Z,DEV Java SR  ,"A NAVA está em busca de uma Pessoa desenvolvedora Java SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Apoiar na análise e levantamento de requisitos para as soluções de CartõesParticipar das cerimônias (review, retrospectiva, planning, refinamentos)Desenvolvimento das soluçõesCriação de testes unitáriosApoio nos testes/homologação das soluções desenvolvidasImplantação e estabilização das soluçõesManutenção das soluçõesProfissional com experiência em desenvolvimento Java, especializado em arquitetura de micro serviços e integração com serviços REST. Possui conhecimentos sólidos em frameworks como Spring Boot e Hibernate, além de expertise em bancos de dados relacionais e não relacionais. Experiência em desenvolvimento Cloud, DevOps e ferramentas de controle de versão como Git e Docker. Familiaridade com AWS é essencial, especialmente em serviços como Apigee e AWS Gateway.Conhecimentos Técnicos:Java 11+Desenvolvimento de micro serviçosSpring Boot, HibernateIntegração com serviços RESTAPI Gateway (Apigee | AWS Gateway)Bancos relacionais e não relacionais (MySQL, PostgreSQL, MongoDB, DocumentDB)Integração com filas (MQ, RabbitMQ, SQS)Conhecimentos em design patterns, SOLID, hexagonal architecture e clean architectureExperiência em desenvolvimento CloudDevOps, Git / GitFlow, DockerConhecimento em pelo menos uma das plataformas: Quarkus, Spring Boot, KafkaRequisitos Desejáveis:Certificação ou conhecimento em Kubernetes, AKS ou EKSIntegration Framework - CamelNoções de arquitetura CloudArquitetura orientada a eventosFerramentas de análise de código (Jenkins)Monitoramento: DynatraceFamiliaridade com sistemas de cartõesInformações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: híbrida 3x por semana presencialLocal de trabalho: Zona Sul Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-04-16T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg3ODcwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6876656,2024-03-13T12:41:47.404Z,Dev Java PL,"A NAVA está em busca de uma Pessoa desenvolvedora Java Plenopara fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Profissional será 100% dedicado ao atendimento dos chamados de sustentação de seguros, sejam eles N2 ou N3.Manutenção nos sistemas legados e nova plataforma. Experiência com troubleshooting análise dos problemas e soluçãoEventualmente participação nos ritos ágeisGarantia de qualidade e cobertura de código conforme as diretrizes técnicas do bancoEntendimento arquitetural dos sistemas, nuvem e processos TIFormação:Graduação em ciências da computação, desenvolvimento de sistemas ou afins.Conhecimentos Técnicos:• Arquitetura e desenvolvimento de aplicações em Java 6/8/11 com framework Spring• Conhecimentos básicos de front end (preferência por Angular)• Conhecimento de arquitetura de microserviços e APIs REST • Arquitetura de integração (API Gateway, Apache Camel, IBM Integration Bus, BPM Camunda)• Conhecimentos em ferramentas de mensageria e streaming de eventos: Message Queue, RabbitMQ, Kafka, Pub Sub• Construção de aplicações escaláveis, seguras e resilientes• Conhecimentos Básicos de Cloud Computing e Kubernets (preferência por GCP)• Uso de ferramentas integração contínua (Jenkins, Spinaker)• Controle de versões com Git• Criação testes unitários (Powermock, Mockito, Junit.Informações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: RemotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-04-15T00:00:00.000Z,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg3NjY1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6876627,2024-03-13T12:37:37.807Z,DEV Java SR  ,"A NAVA está em busca de uma Pessoa desenvolvedora Java SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Profissional será 100% dedicado ao atendimento dos chamados de sustentação de seguros, sejam eles N2 ou N3.Manutenção nos sistemas legados e nova plataforma. Experiência com troubleshooting análise dos problemas e soluçãoEventualmente participação nos ritos ágeisGarantia de qualidade e cobertura de código conforme as diretrizes técnicas do bancoEntendimento arquitetural dos sistemas, nuvem e processos TIFormação:Graduação em ciências da computação, desenvolvimento de sistemas ou afins.Conhecimentos Técnicos:1. Framework: Spring Boot,Spring Batch, Camel, Dataflow, JPA, Hibernate, JUnit,2. Linguagem: Java, Node, Flutter3. Arquitetura: microserviços, orientada a eventos Kafka4. Banco de Dados: Sybase, MySql, Oracle, SqlServer, BigQuery5. API's: CAAPI e APIGEE's6. Versionamento: Git e GitFlow7. CI/CD: Jekins e Kubernets8. Cloud: GCP (Google Cloud Platform)9. Mensageria: RabbitMO e MemoryStore10. Telemetria: Dynatrace, Kibana11. Agilidade: Scrum, Kanban e JIRA Desejável: Conhecimento em seguros.Informações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: RemotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-04-15T00:00:00.000Z,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg3NjYyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6878569,2024-03-13T15:45:19.819Z,Desenvolvedor Front End Sênior (React Native),"A JDC tech &amp; People está em busca de um Desenvolvedor (a) Front End Sênior!Conectar pessoas, tecnologias e necessidades das empresas é o desafio que nos move, proporcionando a melhor experiência de trabalho e conhecimento através da tecnologia, aproximando pessoas e empresas.Construímos relações baseadas no respeito e transparência, investindo em práticas que criam e reforçam um ambiente acolhedor, no qual todos trabalham com autonomia e responsabilidade.Vem ser #TeamJDC!Responsabilidades e atribuiçõesDesenvolver o APP da C&amp;A em migração para React Native, participando das cerimônias do time;Participar de refinamentos do time de negócios e tech;Suporte ao APP no ambiente de produção;Auxiliar o time de QA nas rotinas de testes/bugs;Participar das evoluções do APP com novas tecnologias;Requisitos e qualificaçõesRequisitos:Experiência com React Native;Experiência com Git;Experiência com CI/CD;Experiência com Firebase;Experiência com Adjust ou ferramentas de eventos;Experiência em Glide (ferramenta de imagens);Experiência com Retrofit;Experiência com Coroutines;Experiência com Kotlin;Experiência com Design System;Conhecimento dos recursos do Material Design;Desejáveis:Experiência Desenvolvimento React-Native;Conhecimento em ferramentas de monitoria (Dynatrace);Conhecimento em SalesForce;Experiência com VTEX;Experiência com Azure/DevOps;Conhecimento em MarketCloud;Experiência com testes unitários e tela;Experiência em Expo;Experiência em TypeScript;Experiência em Styled-Components;Experiência em Jest;Experiência em Axios; Informações adicionais🍛 Vale alimentação e/ou refeição no cartão Flash, valor 28,50 por dia;🩺 Plano de saúde SulAmérica;🦷 Plano odontológico SulAmérica;🎓Programa de Educação Continuada, com auxílio em graduação, pós-graduação, certificação, treinamentos, eventos, workshops;🏆 Programa Indique e Ganhe: indicando aquele (a) profissional fera, caso ele seja contratado, você é reconhecido por isso;📚 Parceria com faculdades, como Estácio e PUC;💪TOTALPASS (descontos em planos de academia);🚙 Desconto no aluguél de carros;🌻 Desconto na sessão de psicoterapia;🍏 Desconto na consulta com Nutricionista;⛱️ Parceria com Sesc;⛑️ Seguro de vida em grupo;🧸 Licença Maternidade estendida;💻 Alugamos o seu notebook por 200,00 reais ou enviamos a máquina para a sua casa;💰 PLR;",JDC Tech,vacancy_type_effective,,True,,,Brasil,https://jdctech.gupy.io/job/eyJqb2JJZCI6Njg3ODU2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6866521,2024-03-13T13:18:32.004Z,Pessoa Especialista Front-end (Angular) - Cód 6521,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução ProjurisResponsabilidades e atribuiçõesRealizar entregas eficazes e com soluções inovadoras e contribuindo para a sustentabilidade do produtoParticipar das cerimonias do time (planning, daily, retrospectiva)Revisar pull requests de backend dos outros membros do timeAtivamente disseminar conhecimento para os outros membros do timeAtuar com autonomia, sendo referência técnica na equipe, auxiliando seu time e times próximos no seu planejamento e orientando níveis mais junioresDesenvolver soluções escaláveisApresentar melhorias nos sistemas existentes e garantir a qualidade nas entregasParticipar de discussões que envolvam melhoria do produtoRequisitos e qualificaçõesAngular v13+JESTSCSSNGRXNXWeb WorkerClean codeLint (ou outra ferramenta de análise de código)Pipelines de CI/CD (Jenkins, Gitlab) Diferenciais:Ter atuado em projetos de desenvolvimento envolvendo IA.Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remotoBenefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,2024-03-18T00:00:00.000Z,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6Njg2NjUyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6857050,2024-03-13T12:59:06.603Z,Pessoa Especialista Back-end (Java) - Cód 7050,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução ProjurisResponsabilidades e atribuiçõesRealizar entregas eficazes e com soluções inovadoras e contribuindo para a sustentabilidade do produtoParticipar das cerimonias do time (planning, daily, retrospectiva)Revisar pull requests de backend dos outros membros do timeAtivamente disseminar conhecimento para os outros membros do timeAtuar com autonomia, sendo referência técnica na equipe, auxiliando seu time e times próximos no seu planejamento e orientando níveis mais junioresDesenvolver soluções escaláveisApresentar melhorias nos sistemas existentes e garantir a qualidade nas entregasParticipar de discussões que envolvam melhoria do produtoGarantir o maior nível possível de automação das soluçõesMonitorar o ambiente e criar ações proativas para garantir a saúde da plataformaMonitorar se os recursos estão sendo utilizados de forma conscienteRequisitos e qualificaçõesJava 11+Spring Framework (Boot, Data, AMQP, Security, Web, Cloud, Webflux)SOLID, Design Patterns, Clean Code Testes unitários, integração, Mock, TDD, BDD Docker, KubernetesMensageria (RabbitMQ)Arquitetura de microsserviços, escalabilidadeBanco de dados relacional e não relacional (Postgres, MongoDB)Pipelines de CI/CD (Jenkins, Gitlab)Práticas de monitoramento de sistemas como Datadog, GrafanaExperiência com acompanhamento técnico de timesExperiência com refactoring de códigoExperiência com IaC (AWS)Diferenciais:Mensageria (ex: Kafka/RabbitMQ)DockerBancos NoSQLTer atuado em projetos de desenvolvimento envolvendo IA.Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remotoBenefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,2024-03-18T00:00:00.000Z,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6Njg1NzA1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6855443,2024-03-13T17:23:43.439Z,Desarrollador Fullstack,"*Responsabilidades y atribucionesResponsabilidasMantenimiento de Aplicaciones en el core bancarioRequisitos y calificacionesRequisitos:- Conocimiento en análisis de vulnerabilidades y buenas prácticas en código limpio - Familiaridad con herramientas de análisis de código como SonarQube, Checkmarx y Black Duck.- Experiencia en Java Spring Boot.- Capacidad para desarrollar pruebas unitarias utilizando JUnit y Mockito.-Desarrollo en POO (Java)Inglés Intermedio B2 / C1 Informaciones adicionalesOpcionales:- Conocimiento en Veracode.- Familiaridad con OWASP.",STEFANINI LATAM,vacancy_type_effective,,False,Miguel Hidalgo,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6Njg1NTQ0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6873174,2024-03-13T15:26:00.958Z,Pessoa Desenvolvedora Fullstack Mobile,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuiçõesEstamos buscando um Desenvolvedor Fullstack Mobile para se juntar à nossa equipe. O candidato ideal deve ter bom histórico de atuação em times multidisciplinares, bem como vivência em atividades de desenvolvimento Web Fullstack, com necessidades FrontEnd e BackEnd nas tecnologias Java, Angular e React Native.Responsabilidades:Atuação em times multidisciplinares;Atuação com desenvolvimento Web Fullstack;Atuação com APIs nas tecnologias Java, Angular e React Native.Requisitos e qualificaçõesConhecimentos obrigatórios:Experiência com desenvolvimento FrontEnd e BackEnd;Desenvolvimento Mobile React Native, Android e IOS. Conhecimentos Desejáveis:FIGMA.Se você possui a experiência e as habilidades necessárias para se destacar como Pessoa Desenvolvedora Fullstack Mobile, candidate-se! ✨ Aguardamos ansiosamente para conhecer você e discutir como sua expertise pode contribuir para o sucesso de nossa equipe!Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,,True,,,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6Njg3MzE3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6876990,2024-03-13T15:24:59.274Z,Pessoa Desenvolvedora Fullstack Java/Angular,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuiçõesEstamos buscando um Desenvolvedor Fullstack Java/ Angularpara se juntar à nossa equipe. O candidato ideal deve ter bom histórico de atuação em times multidisciplinares, bem como vivência em atividades de desenvolvimento Web Fullstack, com necessidades FrontEnd e BackEnd nas tecnologias Java / Angular/ React Native.Responsabilidades:Atuação em times multidisciplinares com ritos ágeis;Atuação com desenvolvimento Web Fullstack;Atuação com APIs nas tecnologias Java, Angular e React Native.Requisitos e qualificaçõesConhecimentos obrigatórios:Conhecimento nos frameworks Nest e Angular com o Node;Experiência com Java, Angular 8, React Native, API REST, Spring Boot, JavaScript, Soap, Maven, Git, JSP.Conhecimentos Desejáveis:FIGMA.Se você possui a experiência e as habilidades necessárias para se destacar como Pessoa Desenvolvedora Fullstack, candidate-se! ✨ Aguardamos ansiosamente para conhecer você e discutir como sua expertise pode contribuir para o sucesso de nossa equipe!Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,,True,,,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6Njg3Njk5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
