job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6271067,2023-12-14T14:09:51.614Z,Analista de FP&A Sr ,"Você é apaixonado por desafios financeiros e estratégias de crescimento? Estamos em busca de um Analista de FP&amp;A Sr altamente qualificado para se juntar à nossa equipe dinâmica. Se você possui uma sólida experiência em análise financeira, planejamento estratégico e tomada de decisões baseadas em dados, essa pode ser a oportunidade que você estava esperando! 🚀Responsabilidades e atribuiçõesVocê terá como atividades:Desenvolver e aprimorar os processos de planejamento financeiro;Construção, revisão e acompanhamento de orçamentos, previsões de curto e longo prazo e análise de cenários;Elaboração de KPIs para acompanhamento do desempenho das áreas;Análises financeiras detalhadas para avaliar a performance do negócio, identificar tendências, analisar margens de lucro, custos e retornos de investimentos;Desenvolver modelos financeiros estruturados para auxiliar na tomada de decisões estratégicas;Preparar relatórios gerenciais com informações financeiras e insights para a alta administração, destacando oportunidades de melhoria e de crescimento;Trabalhar em estreita colaboração com outras áreas, como produtos, tecnologia, vendas, marketing, operações e recursos humanos, para alinhar os objetivos financeiros com as estratégias organizacionais;Monitorar o desempenho financeiro em relação aos planos e metas estabelecidos, identificando desvios e recomendando ações corretivas quando necessário;Apoiar revisão e definição de diretriz estratégica a partir da análise de KPIs operacionais e financeiros.Requisitos e qualificaçõesÉ necessário que você tenha:Formação superior completa em Ciências Contábeis, Administração, Engenharia, Matemática, Estatística ou áreas afins;Experiência em funções de FP&amp;A com atividades de modelagem financeira, análise de dados, uso avançado de planilhas (Excel) e ferramentas de análise financeira;Capacidade de analisar dados complexos, identificar insights significativos e comunicá-los de forma clara e eficaz.Seria muito legal se você tivesse:Conhecimento em Python;Experiência em empresas de tecnologia/SaaS.Informações adicionaisMAIS MOTIVOS PARA EMBARCAR COM A GENTE  🚀👩‍🚀 Aqui você vai se sentir em casa, podendo ser quem você é! Temos um ambiente preparado para você jogar Play Station com seus colegas, fazer uma leitura ou bater-papo nos momentos livres.Nossa copa é equipada para você trazer suas refeições e cuidar da sua alimentação👩‍🍳 , mas se preferir comer fora você também terá o VR no cartão flash. 😉Pensando no seu desenvolvimento temos um Programa Interno de Treinamentos e Parcerias com Instituições de Ensino para que você nunca fique desatualizado ;) #partiuestudarAqui um cuida do outro e nossos finters contam com Assistência Médica, para cuidar da saúde, Gympass para cuidar do corpo e da mente🏋️‍♀️ ; Auxílio Creche para os finterzinhos  👶e Dayoff no dia do seu aniversário para descansar, ficar relax ou até mesmo se aventurar.🥳Você tem a autonomia para trabalhar da sua casa e dentro da nossa nave, e contará com o Auxílio Home Office e o Vale Transporte para os dias que trabalhar de forma presencial, mas o melhor de vir aqui é poder encontrar seus colegas, trocar experiências, aprender e até curtir um Happy Hour tomando uma brejinha pós trabalho por que ninguém é de ferro não é mesmo?!😁 ",F360,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://f360.gupy.io/job/eyJqb2JJZCI6NjI3MTA2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6265066,2023-12-14T14:09:00.151Z,Pessoa Analista de Faturamento (Pereiro - CE),"Estamos à procura de um ANALISTA DE FATURAMENTO para levar inovação à um click de distância, zelando nossos processos e garantindo a satisfação do cliente em cada conexão.Se você é um profissional com iniciativa, senso de propriedade e que busca por melhoria contínua em tudo o que faz, a Agility Monitoramento é o seu lugar!Vamos velejar rumo ao futuro! #VemSerBrisanet 💙🧡Responsabilidades e atribuiçõesComo será o seu dia a dia?•	Conferir e auditar valores a serem faturados;•	Processar novos contratos de vendas;•	Responder a perguntas e lidar com dúvidas dos clientes em relação as faturas, impostos e outros afins;•	Preparar e apresentar relatórios de análise em dashboards, excel, etc;•	Fornecer suporte a auditorias e apurações mensais e trimestrais;•	Garantir que as faturas sejam disponibilizadas nos prazos contratados pelos clientes;•	Garantir que as faturas cumpram requisitos regulatórios e tributários;•	Garantir que as faturas cumprem com as conformidades determinadas nas condições e termos contratuais vendidas ao cliente;Requisitos e qualificaçõesO que buscamos nesse perfil?•	Experiência comprovada como Analista de Faturamento ou função similar;•	Bom conhecimento dos procedimentos de faturamento eletrônico;•	Proficiência em MS Office (principalmente em Excel); familiaridade com bancos de dados e SQL é uma vantagem•	Excelente capacidade de comunicação;•	Habilidades organizacionais e de gestão de tempo;•	Atenção aos detalhes;•	Capacidade de trabalhar em equipe;•	Capacidade de trabalhar de forma independente e cumprir prazos;•	Bacharelado em Contabilidade ou área relacionada terá preferência.Informações adicionaisNo Grupo Brisanet você vai encontrar:Cultura de trabalho que respeita e valoriza as pessoas;Eventos internos que abordam temas diversos;Meio colaborativo que valoriza o desenvolvimento pessoal e profissional; Ambiente horizontal e vertical, ou seja, você é o protagonista de sua carreira! Plano de Saúde Coparticipativo pela Unimed;Plano Odontológico pela Odontoart;Descontos em Instituições de Ensino Superior de até 60%;Seguro de Vida;Descontos de até 50% nos serviços Brisanet de internet, Telefonia Fixa e TV por assinatura (após o período de experiência);Desconto de até 35% no BrisaMusic;Alimentação (Através do aplicativo Flash, Alelo ou Refeitório);Vale Transporte.",Grupo Brisanet,vacancy_type_effective,,False,Pereiro,Ceará,Brasil,https://brisanet.gupy.io/job/eyJqb2JJZCI6NjI2NTA2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6332278,2023-12-14T14:08:42.546Z,Analista Comercial Pleno - Outbound - SMB (São Paulo),"Estamos à procura de uma pessoa para atuar como Analista Comercial para se juntar à nossa equipe e ajudar a criar a área de outbound, prospectando clientes SMB, proporcionando uma experiência excepcional.Se você é um entusiasta do universo publicitário, apaixonado por marketing e vendas, e deseja fazer parte de uma equipe dinâmica e criativa, esta é a oportunidade perfeita!#VemproEletroteam!Responsabilidades e atribuiçõesProspectar e atender leads que se enquadram na categoria SMB;Analisar o histórico do contato, elaborar e enviar planos através do sistema de propostas interno;Desenvolver cadências de e-mails para nutrir leads;Prestar suporte operacional, executando planos aprovados;Oferecer suporte durante campanhas para garantir um atendimento de excelência.Requisitos e qualificaçõesFormação Superior completa ou cursando em Comunicação, Marketing, Publicidade ou áreas correlatas;Experiência prévia em vendas, atendimento ou suporte;Conhecimento em sistemas CRM (Pipedrive, Hubspot);Familiaridade com metodologias de vendas (Customer Success, Receita Previsível, SPIN Selling);Experiência em planejamento de mídia (diferencial);Habilidades sólidas de relacionamento interpessoal;Organização, pro atividade e desejo de aprendizado constante;Paixão pelo mercado publicitário, vendas e marketing!Informações adicionaisBenefícios:Assistência médica/odontológica;Seguro de Vida;Vale refeição ou Vale alimentação;Vale transporte (opcional);Jornada de trabalho híbrida (2-3 dias presenciais);Dress code casual;Auxilio creche para mamães;PLR anual baseado no batimento de metas da Cia;Day Off no dia/mês do seu aniversário.Local de trabalho: Itaim Bibi - SP.",Eletromidia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://eletromidia.gupy.io/job/eyJqb2JJZCI6NjMzMjI3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6229477,2023-12-14T14:08:01.633Z,Analista de Execução,"Responsável por garantir a execução no mercado, bem como a disseminação para a equipe comercial e equipe de terceiros objetivando o alcance de melhores resultados de vendas.Responsabilidades e atribuiçõesRealizar treinamentos para equipe de vendas e terceiros da execução Fruki;Realizar rotas de auditoria de investimentos, visas, vasilhame, fachadas, jogos de mesas, racks, gôndolas.Acompanhar vendedores e Supervisores em rota avaliando a rotina de execução;Garantir a correta aplicação dos materiais de merchandising e execução de campanhas e ações oriundas do mkt e trade;Garantir o correto abastecimento dos PDV´s, seguindo o planograma e a estratégia da empresa para cada SKU;Executar a correta leitura dos PDV´s atendidos, capturando as oportunidades conforme execução FRUKI.Requisitos e qualificaçõesEnsino Superior Completo ou em andamento na área de atuação;Experiência em execução de PDv;Atuação em empresas do mercado de alimentos e bebidas será um diferencial;Boa comunicação;CNH A definitiva.",Vagas Fruki,vacancy_type_effective,,False,Canoas,Rio Grande do Sul,Brasil,https://vagasfruki.gupy.io/job/eyJqb2JJZCI6NjIyOTQ3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6332231,2023-12-14T14:07:14.859Z,Analista de Comunicação Corporativa Sênior,"Somos movidos pelo futuro que construímos hoje.A energia que transforma está na diversidade de pessoas, ideias, crenças, experiências e pensamentos. Acreditamos que promover um ambiente diverso e inclusivo é enriquecedor para somar talentos, conhecimentos e energia para um crescimento sustentável de toda a sociedade. É somente com cuidado e respeito às diferenças que seremos capazes de aprender com mais sustentabilidade, transparência e inovação. Esse banco de talentos é voltado para mulheres, pessoas com deficiência, pessoas negras, público LGBTQIAP+, público 60+ e indígenas.		Responsabilidades e atribuiçõesAtuar no desenvolvimento de branding das empresas do grupo, bem como participar dos processos de criação, montagem e distribuição de kits com materiais de divulgação;Produzir e diagramar textos para comunicados internos e auxílios pontuais em comunicados externos, matérias para newsletter, e posts para redes sociais com a aprovação do coordenador da equipe.Apurar e enviar informações da empresa para apoiar o trabalho da assessoria de imprensa, produtoras de vídeo, empresas de eventos e buffets após a aprovação do coordenador da área.Contribuir com a definição da Identidade Visual e Linguagem da empresa, apoiando no desenvolvimento dos elementos da Marca (grafismos, ilustrações, etc.), gerando insights, bem como pesquisando oportunidades para melhoria na divulgação das informações.Organizar eventos internos e externos, tais como café da manhã, aniversários, festas de final de ano, datas comemorativas, encontros com imprensa e clientes.Analisar diariamente as notícias do setor e da empresa com olhar crítico buscando identificar oportunidades e vulnerabilidades para a imagem da empresa.Requisitos e qualificaçõesFormação superior completa em Comunicação Social (Jornalismo, Publicidade, Relações Públicas), Marketing ou relacionadas. Pós-graduação será considerada diferencial.Excelente redação (revisão e criação de conteúdo).Experiência na área de, no mínimo, 4 anos em Comunicação ou com atividades diretamente relacionadas, com assessoria de imprensa, e planejamento e produção de conteúdo para mídias sociais.Vivência em organização de eventos, endomarketing e veículos de comunicação.Inglês intermediário.Informações adicionaisLocal de Atuação:São Paulo - SPModelo de trabalho:Híbrido",Comerc Energia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://comerc.gupy.io/job/eyJqb2JJZCI6NjMzMjIzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6331842,2023-12-14T14:06:33.556Z,Analista de Implantação ERP Pleno (Híbrido - BH),"A Onfly é uma startup focada em ajudar as empresas a viajarem melhor!Democratizar a gestão de viagens, reembolsos, descontos em passagens, hotéis e locação de carros em uma experiência completa e simples é foco do nosso negócio.Somos um dos melhores lugares para se trabalhar no Brasil (inclusive somos uma das empresas do Great Place to work)!Para que alcancemos a meta de crescer exponencialmente, buscamos pessoas que sejam apaixonadas por tecnologia, que desejam estar em um time de alta performance e que queiram crescer muuuuito.Para a vaga de Analista de Implantação ERP, buscamos uma pessoa que desempenhará um papel fundamental no levantamento de requisitos técnicos e operacionais do nossos parceiros para evoluir para o desenvolvimento de uma integração personalizada. Além disso, buscamos uma pessoa que seja apaixonada por tecnologia e que deseje fazer parte de uma equipe de alta performance.Responsabilidades e atribuiçõesColetar as necessidades os requisitos dos sistemas de nossos parceiros;Identificar as necessidades específicas dos clientes em termos de integrações e funcionalidades do ERP (entender suas necessidades e objetivos de integração.);Documentar projetos de nossas integração personalizadas, considerando requisitos técnicos e operacionais;Trabalhar em interface com os times de negócio da empresa;Participar de reuniões conjuntas com o time comercial para garantir uma compreensão clara de todas as partes do processo;Fornecer treinamento aos usuários finais sobre as funcionalidades das integrações implementadas;Oferecer suporte à parceiros com integrações já em funcionamento.Requisitos e qualificaçõesFormação superior em  Engenharias, ADS e áreas relacionadas;Experiência anterior atuando como Analista de Integrações/Implantação de sistemas ERP; Familiaridade com linguagens de programação, especialmente aquelas relacionadas a integrações (ex.: Python, SQL).Não obrigatório, mas se destacará caso tenha: Experiência em Integrações personalizadas;Experiência com ferramentas de desenvolvimento low-code (N8N).Informações adicionaisRegime Híbrido de trabalho (2 dias na semana presenciais e o restante remoto);Horário de trabalho flexível;Vale refeição em cartão flexível R$28 (sem desconto de 6%);Vale transporte em cartão flexível (sem desconto de 6%);Plano de Saúde Unimed, sem coparticipação e sem mensalidade para o Onflyer (por nossa conta :D);Plano Odontológico (desconto na mensalidade)Desconto Farmácia;No dress code;Benefício de Psicoterapia on-line (Vittude);Benefícios de academia! (Gympass);Bolsa de 90% para estudos de idiomas;Descontos em Graduações e Pós-graduações (UNA e UNIBH);Pacote de descontos Clube Certo sem valor de mensalidade;Assistência Funeral (Grupo Zelo);Licença Maternidade/Paternidade estendida;Onhappy (plataforma exclusiva para viajar com desconto para qualquer lugar do Brasil);Seguro de vida.",Novas oportunidades na Onfly!,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://onfly.gupy.io/job/eyJqb2JJZCI6NjMzMTg0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6270377,2023-12-14T14:04:32.625Z,Analista FP&A III ,"Quer trabalhar na empresa de beleza preferida dos brasileiros? No Grupo Boticário, todos os produtos desenvolvidos e todas as histórias contadas tocam o coração e a pele das pessoas. Se você, assim como nós acredita que onde tem amor tem beleza, quer transformar esse segmento com autonomia, empreendedorismo e em um ambiente com espaço para inovar, esse é o lugar certo para você!Temos o compromisso em construir um ambiente cada vez mais diversos e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Responsabilidades e atribuiçõesApuração e análise da lucratividade da Rede de Franqueados por marca e canal;Monitoramento da performance da Rede de Franqueados em margem operacional, conectada aos temas relacionados a fluxo de caixa, para análise e viabilidade financeira do negócio;Analisar desvios de resultados e propor correções de rota para alcance dos resultados financeiros propostos para o Canal;Construção de business case e acompanhamento de payback de investimentos para projetos em andamento (Marcas/Canais);Tecer análises, estruturar problemas e apoiar em soluções para problemas reais enfrentados pelo negócio;Comunicação com a rede e Comercial sobre temas diversos da Lucratividade e preenchimento da pesquisa;Apoio às análises e atendimento à rede de franquias;Reporte e apresentações de materiais executivos.Requisitos e qualificaçõesFormação completa em Administração, Economia, Engenharias ou áreas correlatas;Conhecimento em Planejamento Financeiro;Forte capacidade analítica, estratégica/business sense e de resolução de problemas;Capacidade de síntese, e de preparação de materiais executivos;Ter muita vontade de fazer acontecer;Domínio em ferramentas Google (Planilhas, Apresentações ...);Diferencial: Conhecimento em SQL.Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2023-12-19T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjI3MDM3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6316798,2023-12-14T14:04:08.754Z,Analista Sênior de Supervisão - Distribuição de Produtos de Investimento,"Na ANBIMA, seu trabalho tem o poder de impactar pessoas, mercado e sociedade.Somos uma estrutura de inteligência do mercado financeiro e de capitais. Representamos bancos, corretoras, gestoras de recursos, securitizadoras e outras empresas, para tomar juntos as melhores decisões que vão guiar o futuro do mercado.Nossa missão é fazer com que os negócios cresçam e desenvolvam em todo o seu potencial, transformando a economia do nosso país.Para fazer esse movimento, precisamos de pessoas com diferentes perspectivas, ideias e experiências. Por isso assumimos um papel ativo como transformadores não apenas do mercado, mas também da sociedade, corrigindo injustiças sociais em favor da equidade no nosso ambiente de trabalho.Responsabilidades e atribuições- Verificação da adequação do processo de distribuição de produtos de investimento das instituições de mercado (bancos, corretoras, DTVMs), relacionados, especialmente, a aplicação do processo de suitability, elaboração de materiais publicitários, mitigação de conflitos de interesses e transparência com os investidores. - Desenvolvimento de novas rotinas de monitoramento, com base em riscos observados a partir do acompanhamento de dados da indústria de distribuição de produtos de investimento. - Elaboração de apresentações executivas e relatórios técnicos com resultados das supervisões realizadas. - Desenvolvimento de iniciativas para ganho de eficiência e otimização de processos internos. - Interação com as instituições participantes e associadas.- Auxílio técnico aos demais membros da equipe, relacionados aos temas de distribuição.Requisitos e qualificações- Experiência nas áreas de estruturação ou distribuição de produtos investimentos ou área de auditoria de processos relacionados à atividade de distribuição. - Possuir conhecimentos técnicos sobre características e riscos relacionados a produtos de renda fixa, fundos de investimento, COE e produtos negociados em bolsa de valores. - Boa capacidade de redação de relatórios e pareceres técnicos, além de excelente capacidade analítica de dados e documentos. - Conhecimento das normas relacionadas às atividades de assessores de investimento, suitability e elaboração de materiais publicitários de produtos de investimento. - Conhecimento avançado de Excel e Power point. - Boa capacidade para trabalhar em equipe e de auxiliar analista em níveis menores em alcançar os objetivos estratégicos estabelecidos.Informações adicionaisO que oferecemos:  Salário compatível com o mercadoPlano de saúde e odontológico Auxílio CrecheVale refeição R$ 1.061,72 e alimentação R$ 836,48Vale transporte90 dias de trabalho remotoBônusPrevidência PrivadaSeguro de VidaAuxílio InternetDay Off  Local de trabalho: Nosso escritório fica na região de Pinheiros próximo da estação de trem. Estamos trabalhando de forma hibrida, escritório (3x por semana) e home-office (2x por semana). ",ANBIMA  ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://anbima.gupy.io/job/eyJqb2JJZCI6NjMxNjc5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6111930,2023-12-14T14:03:12.898Z,Analista de Prevenção à Fraudes Júnior (PLDFT),"Se você tem paixão por inovação e busca trabalhar em um ambiente ágil, colaborativo e desafiador, esta pode ser a sua oportunidade!O Asaas ajuda pessoas a gerir e automatizar seus processos financeiros e a melhorar o relacionamento com os seus clientes. Nossa conta digital é completa e reúne em um único lugar o envio e recebimento de cobranças, automação de comunicação por diversos canais e gestão de recebíveis descomplicada.Para o time de PLDFT, buscamos profissionais apaixonados pela área de Prevenção e Riscos, de modo que você realizará análises voltadas a prevenir e mitigar operações ligadas a Fraudes, assim como, a Lavagem de Dinheiro e Financiamento ao Terrorismo. Nossos princípios são aprendizado contínuo e coletividade, temos como propósito o desenvolvimento organizacional saudável, enquanto cooperamos efetivamente na melhoria contínua do sistema financeiro e social a nível global.Se interessou pela oportunidade mas não reside em Joinville? Não tem problema, possibilitamos o trabalho remoto/home office.Responsabilidades e atribuiçõesRealizar monitoramento e seleção das transações efetuadas pelos clientes, a fim de evidenciar operações atípicas;Investigar e analisar de maneira crítica as situações envolvendo os clientes, realizando elaboração de dossiês internos;Realizar atendimento de demandas advindas de tickets abertos para subárea;Apoiar na gestão de melhoria dos procedimentos e políticas da área visando a governança dos processos;Apoiar demais analistas em tarefas de desenvolvimento de treinamentos técnicos para o time;Efetivar contatos com clientes, pagadores e afins, caso necessário.Requisitos e qualificaçõesEnsino superior completo ou cursando em Administração, Direito, Psicologia ou áreas correlatas;Experiência com Prevenção à Fraude e Análise de Risco.Diferencial:Conhecimento em Prevenção à Lavagem de dinheiro e Financiamento ao Terrorismo.Informações adicionaisCarga horária de 8h por dia (seg a sex - não compensamos os sábados);Contratação CLT.",Asaas,vacancy_type_effective,2023-12-19T00:00:00.000Z,True,,,Brasil,https://asaas.gupy.io/job/eyJqb2JJZCI6NjExMTkzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6331921,2023-12-14T14:02:39.287Z,Analista Comercial - Inside Sales (São Paulo),"Estamos à procura de uma pessoa para atuar como Analista Comercial para se juntar à nossa equipe e atender clientes SMB de leads inbound, proporcionando uma experiência excepcional! Se você é um entusiasta do universo publicitário, apaixonado por marketing e vendas, e deseja fazer parte de uma equipe dinâmica e criativa, esta é a oportunidade perfeita!#VemproEletroteam!!Responsabilidades e atribuiçõesAtender os leads vindos de pré-vendas que se enquadram na categoria SMB;Analisar o histórico do contato, elaborar e enviar planos através do sistema de propostas interno;Desenvolver cadências de e-mails para nutrir leads;Prestar suporte operacional, executando planos aprovados;Oferecer suporte durante campanhas para garantir um atendimento de excelência.Requisitos e qualificaçõesFormação Superior completa ou cursando em Comunicação, Marketing, Publicidade ou áreas correlatas;Experiência prévia em vendas, atendimento ou suporte;Desejável conhecimento em sistemas CRM (Pipedrive, Hubspot);Familiaridade com metodologias de vendas (Customer Success, Receita Previsível, SPIN Selling);Experiência em planejamento de mídia (diferencial);Habilidades sólidas de relacionamento interpessoal;Organização, pro atividade e desejo de aprendizado constante;Paixão pelo mercado publicitário, vendas e marketing!Informações adicionaisBenefícios:Assistência médica/odontológica;Seguro de Vida;Vale refeição e/ou Vale alimentação;Vale transporte (opcional);Jornada de trabalho híbrida (2-3 dias presenciais);Dress code casual;Auxilio creche para mamães;PLR anual baseado no batimento de metas da Cia;Day Off no dia/mês do seu aniversário.Local de trabalho: Itaim Bibi - SP.",Eletromidia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://eletromidia.gupy.io/job/eyJqb2JJZCI6NjMzMTkyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6327918,2023-12-14T14:01:25.727Z,171365 - JARAGUA DO SUL - ANALISTA DE VENDAS [OEM e Chaves Especiais] ,"Responsável pela análise, definição e aplicação de estratégia de mercado para os produtos da WEG Automação para fabricantes de máquinas. Realizar suporte técnico comercial aos representantes na especificação de produtos, elaboração de orçamentos e negociação das propostas técnico comerciais. Atendimento externo e interno a clientes para divulgação de produtos e prospecção de novos negócios. Responsabilidades e atribuiçõesAuxiliar na análise de sistemas e ou projetos a fim de definir a composição básica para a elaboração da proposta.Contribuir na especificação e dimensionando dos equipamentos de acordo com as especificações técnicas (quando fornecidas pelo cliente) e normas pertinentes ao caso.Analisar consultas cuja configuração técnica não esteja plenamente definida e propor soluções técnicas adequadas a cada caso, visando atender tecnicamente os pré-requisitos do projeto ou sistema, tendo em vista também os aspectos econômicos.Orientar tecnicamente os coordenadores e orçamentistas durante a elaboração de propostas.Manter contatos com clientes, tanto em visitas como por telefone, objetivando obter melhores e maiores informações técnicas sobre consultas.Realizar constante atualização e reciclagem de conhecimento técnico a respeito dos produtos da WEG, seu estágio tecnológico e programas de desenvolvimento, e igualmente sobre equipamentos e componentes de terceiros e concorrentes.Receber visitantes e acompanha-los durante sua estada na fábrica.Executar outras tarefas correlatas as acima descritas de acordo com a solicitação dos superiores.Requisitos e qualificaçõesREQUISITOS NECESSÁRIOS:Superior completo em Engenharia Elétrica Eletrônica, Elétrica, Eletrônica, Controle Automação, Mecatrônica, Produção Mecânica, Produção Elétrica ou Eletrotécnica;Experiência em vendas e conhecimento em produtos de Automação. Desejável conhecimento em eletrotécnica.Habilidade com pacote Office (Word, Excel, Powerpoint, Outlook);Inglês intermediário;Disponibilidade para viagens.Facilidade para comunicação | Bom relacionamento interpessoal | Capacidade de ensinar/aprender | Boa capacidade analítica | Habilidade para negociação | Organização | Dinamismo.Informações adicionaisBENEFÍCIOS:Participação nos resultados;Previdência privada;Plano de saúde e odontológico;Alimentação subsidiada;Ambulatório interno;Cartão farmácia;Convênio com creches;Biblioteca interna;Associação recreativa, dentre outros.",WEG,vacancy_type_effective,,False,Jaraguá do Sul,Santa Catarina,Brasil,https://weg.gupy.io/job/eyJqb2JJZCI6NjMyNzkxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6332230,2023-12-14T14:01:18.531Z,Analista de Controladoria Jr ,"O grupo Daniel Advogados é composto por uma equipe multidisciplinar e apaixonada por inovação, cultura e tecnologia! Somos pioneiros nas áreas de Tecnologia, Privacidade e Proteção de Dados.Para essa vaga estamos buscando um (a) Analista de Controladoria Júnior para fazer parte da nossa equipe do Financeiro!Responsabilidades e atribuiçõesAnálise e elaboração de materiais gerenciais suporte à Administração.Suporte às áreas demandantes com materiais de apoio.Acompanhamento, junto às áreas envolvidas, das informações processadas pela Controladoria.Atuar na elaboração do orçamento anual e revisões periódicas.Fazer análises das principais variações real x orçado de resultados e indicadores financeiros, dando suporte na divulgação das informações.Controle de tabelas de preços.Requisitos e qualificaçõesFormação:Ciências Contábeis, Administração, Economia, EngenhariaImprescindível experiência na área de controladoriahabilidade numérica; conhecimento em contabilidade;Excel avançado. Desejável: experiência com planejamento financeiro, orçamento e controle; conhecimento em sistema de gestão ERP e BI. Perfil comportamental: pensamento crítico e criativo, iniciativa, senso de urgência, capacidade de negociação, bom relacionamento interpessoal, protagonismo, colaboração e boa comunicação.Informações adicionaisNa Daniel Advogados temos uma equipe multidisciplinar com ampla experiência internacional e especialização profunda em Propriedade Intelectual e Tecnologia, Privacidade e Proteção de Dados, responsável pelo atendimento de clientes nacionais e internacionais. Iniciamos em 1959 e, desde então, nunca paramos de inovar, conquistando os mais importantes reconhecimentos do mercado de Propriedade Intelectual. Acreditamos que pessoas diferentes fazem a diferença. Temos como um dos nossos pilares o compromisso com Diversidade e Inclusão e sabemos que ele se inicia no processo seletivo. Portanto, convidamos TODOS(AS) os(as) profissionais a se candidatarem às nossas vagas!Venha trabalhar conosco!",Daniel Advogados,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://daniel-ip.gupy.io/job/eyJqb2JJZCI6NjMzMjIzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
