job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7020654,2024-04-12T17:17:43.373Z,Dev Java SR,"A NAVA está em busca de um Dev Java SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Apoiar na análise e levantamento de requisitos para as soluções de CartõesParticipar das cerimônias (review, retrospectiva, planning, refinamentos)Desenvolvimento das soluçõesCriação de testes unitáriosApoio nos testes/homologação das soluções desenvolvidasImplantação e estabilização das soluçõesManutenção das soluçõesProfissional com experiência em desenvolvimento Java, especializado em arquitetura de micro serviços e integração com serviços REST. Possui conhecimentos sólidos em frameworks como Spring Boot e Hibernate, além de expertise em bancos de dados relacionais e não relacionais. Experiência em desenvolvimento Cloud, DevOps e ferramentas de controle de versão como Git e Docker. Familiaridade com AWS é essencial, especialmente em serviços como Apigee e AWS Gateway.Conhecimentos Técnicos:Java 11+Desenvolvimento de micro serviçosSpring Boot, HibernateIntegração com serviços RESTAPI Gateway (Apigee | AWS Gateway)Bancos relacionais e não relacionais (MySQL, PostgreSQL, MongoDB, DocumentDB)Integração com filas (MQ, RabbitMQ, SQS)Conhecimentos em design patterns, SOLID, hexagonal architecture e clean architectureExperiência em desenvolvimento CloudDevOps, Git / GitFlow, DockerConhecimento em pelo menos uma das plataformas: Quarkus, Spring Boot, KafkaRequisitos Desejáveis:Certificação ou conhecimento em Kubernetes, AKS ou EKSInformações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: híbrida 3x por semana presencialLocal de trabalho: Zona Sul Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzAyMDY1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7020624,2024-04-12T17:13:24.844Z,Dev Java PL ,"A NAVA está em busca de um Dev Java Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Apoiar na análise e levantamento de requisitos para as soluções de CartõesParticipar das cerimônias (review, retrospectiva, planning, refinamentos)Desenvolvimento das soluçõesCriação de testes unitáriosApoio nos testes/homologação das soluções desenvolvidasImplantação e estabilização das soluçõesManutenção das soluçõesProfissional com experiência em desenvolvimento Java, especializado em arquitetura de micro serviços e integração com serviços REST. Possui conhecimentos sólidos em frameworks como Spring Boot e Hibernate, além de expertise em bancos de dados relacionais e não relacionais. Experiência em desenvolvimento Cloud, DevOps e ferramentas de controle de versão como Git e Docker. Familiaridade com AWS é essencial, especialmente em serviços como Apigee e AWS Gateway.Conhecimentos Técnicos:Java 11+Desenvolvimento de micro serviçosSpring Boot, HibernateIntegração com serviços RESTAPI Gateway (Apigee | AWS Gateway)Bancos relacionais e não relacionais (MySQL, PostgreSQL, MongoDB, DocumentDB)Integração com filas (MQ, RabbitMQ, SQS)Conhecimentos em design patterns, SOLID, hexagonal architecture e clean architectureExperiência em desenvolvimento CloudDevOps, Git / GitFlow, DockerConhecimento em pelo menos uma das plataformas: Quarkus, Spring Boot, KafkaRequisitos Desejáveis:Certificação ou conhecimento em Kubernetes, AKS ou EKSInformações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: híbrida 3x por semana presencialLocal de trabalho: Zona Sul Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzAyMDYyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7020588,2024-04-12T17:10:21.506Z,Dev Java PL,"A NAVA está em busca de um Dev Java Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Apoiar na análise e levantamento de requisitos para as soluções de CartõesParticipar das cerimônias (review, retrospectiva, planning, refinamentos)Desenvolvimento das soluçõesCriação de testes unitáriosApoio nos testes/homologação das soluções desenvolvidasImplantação e estabilização das soluçõesManutenção das soluçõesProfissional com experiência em desenvolvimento Java, especializado em arquitetura de micro serviços e integração com serviços REST. Possui conhecimentos sólidos em frameworks como Spring Boot e Hibernate, além de expertise em bancos de dados relacionais e não relacionais. Experiência em desenvolvimento Cloud, DevOps e ferramentas de controle de versão como Git e Docker. Familiaridade com AWS é essencial, especialmente em serviços como Apigee e AWS Gateway.Conhecimentos Técnicos:Java 11+Desenvolvimento de micro serviçosSpring Boot, HibernateIntegração com serviços RESTAPI Gateway (Apigee | AWS Gateway)Bancos relacionais e não relacionais (MySQL, PostgreSQL, MongoDB, DocumentDB)Integração com filas (MQ, RabbitMQ, SQS)Conhecimentos em design patterns, SOLID, hexagonal architecture e clean architectureExperiência em desenvolvimento CloudDevOps, Git / GitFlow, DockerConhecimento em pelo menos uma das plataformas: Quarkus, Spring Boot, KafkaRequisitos Desejáveis:Certificação ou conhecimento em Kubernetes, AKS ou EKSInformações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: híbrida 3x por semana presencialLocal de trabalho: Zona Sul Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzAyMDU4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7019990,2024-04-12T15:30:24.069Z,DEV MAINFRAME SÊNIOR,"A NAVA está em busca de uma Pessoa Desenvolvedora Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Desenvolvimento de Software: Criar e manter programas e sistemas em ambientes mainframe, utilizando linguagens de programação como COBOL, PL/I, Assembler, entre outras.Análise e Resolução de Problemas: Identificar e solucionar problemas técnicos, realizando análises detalhadas e implementando soluções eficazes.Otimização de Desempenho: Melhorar a eficiência e o desempenho dos sistemas mainframe, implementando técnicas de otimização de código e de processamento.Colaboração em Equipe: Trabalhar em conjunto com outros desenvolvedores, analistas de sistemas, arquitetos de soluções e equipes de operações de TI para garantir a entrega bem-sucedida de projetos e iniciativas.Requisitos e qualificaçõesO que esperamos de você?CobolDB2CICS (com tela e transacional sem tela)Transação CICS chamada pela web Java (PDC)Batch / JCLAmbiente Bancário (Changeman, Hexavision, Jira, ALM/Octane)Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: 100% remotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzAxOTk5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7019901,2024-04-12T15:16:56.541Z,Dev Java SR,"A NAVA está em busca de Dev Java SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Será responsável por liderar iniciativas de desenvolvimento, fornecer orientação técnica e garantir a entrega de soluções eficazes e de alta qualidade.Requisitos e qualificaçõesO que esperamos de você?Participar ativamente de revisões de código para garantir a qualidade e a aderência aos padrões de codificação.Otimizar o desempenho do aplicativo, identificando gargalos e implementando melhorias.Histórico sólido em projetos de desenvolvimento de software de grande escala.Habilidades de resolução de problemas e depuração excepcionais.Familiaridade com metodologias ágeis de desenvolvimento, como Scrum ou Kanban.Experiência em liderança técnica, monitoramento e revisão de código.Excelentes habilidades de comunicação verbal e escrita.Sustentação do sistema.Conhecimentos Técnicos:Java Spring-bootSwagger/OpenAPIMicrosserviçosKubernets/docker OAuth2 e JWTesteiras DevOpsJenkinsGITJira﻿Será considerado diferencial se você tiver:Experiência no ramo financeiroInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: 3x por semana presencial Local de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzAxOTkwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7019824,2024-04-12T15:15:38.582Z,Pessoa Desenvolvedora Back-end C# Jr,"Hey, você 👋🏽Quer fazer parte da maior empresa de CRM da América Latina?Essa é a sua oportunidade!🎉🚀Insaciedade é um dos nossos valores e aqui você poderá aprender e se desenvolver todos os dias com um time de profissionais extremamente dedicados!Se você se identifica com os pontos abaixo essa vaga é pra você. Não perca tempo e venha ser nosso novo Ploomer!🔍 Foco tanto na qualidade da entrega quanto nos prazos.👩🏾‍🏫 Autonomia por natureza: caça respostas e toma as decisões pensando sempre no melhor para a empresa, sem esperar por uma decisão top-down para isso.🙋🏼‍♂️ Espírito empreendedor: pensa e age como um líder, sempre focando em estruturação da sua própria área.Praticamente todo novo cliente da Ploomes possui demandas que são requisitos para que possamos atendê-lo, como por exemplo:Integrar com sistemas terceirosAutomatizar processosCustomizar o comportamento do PloomesPara estas demandas, é necessário utilizar a API do Ploomes para desenvolver o projeto. Geralmente, quando se trata de Integrações, é necessário desenvolver um Middleware que seja capaz de:Consultar a fonte (sistema 1) em busca de dados que possam ter sido atualizadosValidar se os dados encontrados estão dentro do critério definido para a integraçãoTratar eventuais exceçõesTransformar os dados (tipos, Identificadores, entre outros) para o formato esperado pelo destino (sistema 2)Fazer o envio da informação para o destinoPara Automações de rotinas, por exemplo, é necessário criar middlewares ou usar Webhooks para integração do Ploomes com o próprio Ploomes, no estilo ""If this then that"". Ou seja, quando determinado evento acontecer (gatilho), um outro deve acontecer automaticamente. Exemplos reais:Quando uma negociação atingir determinado estágio, uma tarefa de Follow Up deve ser criada ao vendedor responsável;Quando um cliente ficar sem vendas realizadas por mais do que 3 meses, converte-lo em ""inativo"" e disparar uma notificação para o responsável pelo cliente;Customizações, por sua vez, podem envolver:Criar telas novas especificamente para um cliente, utilizando a API do Ploomes para criar novas capacidades para o sistemaCriar ferramentas de exportação de relatórios customizadosResponsabilidades e atribuiçõesAtividades do dia a dia 👨‍🏫 Gerenciamento das entregas dentro dos prazos e cronograma estabelecido; Estudo de API e possibilidades de desenvolvimento com ferramentas de terceiros;Relacionamento próximo com o cliente durante a execução do projeto;Customizações e integrações em projetos de implantação do Ploomes.Requisitos e qualificaçõesO que a Ploomes espera 📊Conhecimento em C#;Conhecimento em Git.Diferenciais 🎯Conhecimentos em: Docker;Kubernetes;Helm;HTML/CSS/JS;PHP.Informações adicionais👀 Informações sobre a vaga:Plano de saúde e odontológico;Seguro de vida;Zenklub;Gympass;Vale Alimentação ou Refeição flexíveis (iFood Benefícios);Ajuda de Custo Home Office;Plano de Carreira;Day Off de Aniversário.💜 Modelo de contratação:Para pessoas de fora de São Paulo: 100% home office;Para pessoas que moram em São Paulo: Híbrido, 1x por semana presencial.",Ploomes,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://ploomes.gupy.io/job/eyJqb2JJZCI6NzAxOTgyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7015688,2024-04-12T12:51:45.502Z,Developer Back-End,"Promover o desenvolvimento de aplicações resilientes, tendo em mente a escalabilidade do projeto e as necessidades dos clientes.﻿Já fez sua inscrição??Venha embarcar conosco nessa jornada! 🚀Responsabilidades e atribuições👍 Quais serão seus desafios:Você atuará desenvolvendo soluções em componentes Cloud para criação de microsserviços (Serverless, containers etc);Ajudará a desenhar soluções Cloud e arquiteturas modernas, buscando as melhores práticas de engenharia de software e arquitetura de aplicação;Entender o negócio que está desenvolvendo e se preocupar em trazer insights para melhorar a experiência do usuário e otimizar os processos do cliente.Requisitos e qualificações📚 Quais são os requisitos e qualificações que esperamos de você? Visão de arquitetura de software e melhores práticas de mercado;Desenhar, desenvolver e suportar a aplicação em Node.js e transações assincronas;Experiência com ambiente cloud (Pref. AWS, Lambda, API gateway, SQS, SNS);Conhecimento de banco de dados NoSQL. (Pref. DynamoDB);Experiência em NodeJS, Typescript, AWS e Java;Uso de Pipelines de Build.(Pref. Azure Devops);Experiência em GIT;Responsável por criar e integrar as APIs do projeto;Conhecimento prático em integração com diversas plataformas e modelos ( APIs de redes sociais, webservices soap, etc);Experiência em sistemas / aplicações com alto volume transacional;Ter conhecimentos em banco de dados relacionais;Ter pensamento crítico e se preocupar com a qualidade do código (performance e leitura);Certificação Cloud (diferencial);Conhecimentos de processos ágeis. (diferencial),Informações adicionais📆 Como será o seu dia a dia:Home-Office;Participar dos eventos do time.☀️ Para melhorar o dia a dia:Trabalhar em um ambiente acolhedor, alegre, flexível;Ter acompanhamento de carreira;Cursos oferecidos pela Agile School (Conforme Plano de Desenvolvimento Individual).Venha fazer parte do time Agile.inc, ficaremos muito felizes!!! :DPara saber mais sobre a empresa, você poderá acessar o link:https://agile.inc/",Agile inc,vacancy_type_effective,,True,,,Brasil,https://agileinc.gupy.io/job/eyJqb2JJZCI6NzAxNTY4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7019841,2024-04-12T17:00:10.728Z,Engenheiro de Software Full Stack Sênior,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuições-Participar dos projetos de desenvolvimento de software, propor, desenvolver e entregar soluções técnicas que sejam seguras e escaláveis;- Ter experiência de trabalho como desenvolvedor Full-Stack;- Familiaridade com boas práticas de desenvolvimento (arquitetura, revisão de código, testes automatizados e controle de versão);- Colaborar com outros membros da equipe para resolver os desafios existentes;- Trabalhar com equipes de desenvolvimento de forma idealizar soluções de software de acordo com as demandas solicitadas pelas areas demandantes;- Estar em constante contato tanto com o cliente quanto com os pares internos, para o levantamento de requisitos e para assegurar que as demandas solicitadas sejam atendidas;- Excelente capacidade de diálogo com diferentes perfis de profissionais;- Conseguir trabalhar com altos volumes de demandas;- Garantir que todas as partes dos projetos estão se desenvolvendo de acordo com o cronograma previamente acordado com o cliente;- Escrever códigos limpos e funcionais no front-end e no back-end;Testar softwares para assegurar capacidade de resposta e eficiência; Testar e corrigir erros ou outros problemas de codificação;- Redigir documentação técnica e documentação de apoio à passagem de conhecimento às equipes de sustentação;- Ser responsável por implementar e evoluir novas integrações de clientes com a Total Express;- Programar, codificar e testar as linguagens dos sistemas desenvolvidos;- Identificar e corrigir bugs;- Realizar a manutenção dos sistemas já existentes.Requisitos e qualificaçõesQualificações:(Experiência profissional: de 04 a 05 anos)Conhecimentos técnicos necessários:• Applicações: IDE PHPStorm ou Vscode, Postman• Back-end:PHP 5.6/7.*/8.*,Python 3.*,SQL(Mysql)/Nosql(MongoDB);• Front-end:HTML/CSS/Javascript/Typescript;• Framework`s: Laravel, VueJS;• Conhecimentos Teoricos:Orientação a Objeto(MVC),Micro Front-end,Design patterns,SOAP/REST/RESTFul API,GIT,ORM (Doctrine/Eloquent),Microsserviços,Metodologias Ágil/Scrum,Automação de Testes,Troubleshoot,LGPD;• Sistema Operacional:Linux.Diferenciais:• Domain-Driven-Design (DDD)• S.O.L.I.D• OWASP• Node.js• Docker/Kubernetes• Kibana• Grafana• Shell Script• Memcached/Redis• AWS• BFF(Back-end for Front-end)Informações adicionaisVaga 100% home office.",Leega Consultoria,vacancy_legal_entity,,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NzAxOTg0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7019594,2024-04-12T14:44:18.655Z,Full Stack Developer Pl,"Nosso time Tech está crescendo! Venha fazer parte.Como Pessoa Desenvolvedora Full Stack você fará parte do nosso time de Tecnologia.  Será responsável por desenvolver e testar funcionalidade, componente e sistemas. Responsabilidades e atribuiçõesEm seu dia a dia, você será responsável por trabalhar com:Desenvolvimento de funcionalidades e soluções back-end;Implementação e manutenção de APIs (Application Programming Interfaces) para integração com sistemas externos.Escrever o código, realiza testes unitários e integração para garantir a qualidade do código.Colaboração com a equipe de front-end e outros desenvolvedores para garantir a integração correta dos sistemas.Resolução de problemas e depuração de código.Documentação do código e das soluções desenvolvidas.Acompanhamento das tendências e melhores práticas do desenvolvimento back-end.Requisitos e qualificaçõesPara essa vaga é necessário ter os seguintes conhecimentos:Linguagens de Programação:  - C# &gt; Avançado - JavaScript &gt; Avançado - HTML5, CSS3 &gt; Avançado  Frameworks:  - Blazor &gt; Básico - Razor &gt; Intermediário- React &gt; Intermediário - MVC 5.0 ou Superior &gt; Avançado - .NET 6.0 ou Superior &gt; Avançado - Scrum  Banco de Dados:  - SQL Server &gt; Intermediário - MongoDB &gt; Intermediário - CosmosDB &gt; Intermediário  Softwares e IDE´s:  - Visual Studio 2022 (superior) &gt; Intermediário - Visual Code &gt; Intermediário Demais conhecimentos:  - Clean Architecture &gt; Intermediário  - Github &gt; Intermediário Diferencial:CI/CDInformações adicionaisEtapas do Processo SeletivoPrezamos por um processo seletivo eficiente e descomplicado. Para essa vaga são essas etapas:-Inscrição/triagem;-Bate Papo com Gente &amp; Gestão;-Bate Papo Técnico com a Liderança Direta;Local:Nosso time de tecnologia trabalha remotamente, mas se você precisar ir ao escritório, estamos em São Paulo, Vila Olímpia.Benefícios:-Vale Refeição/Alimentação flexíveis - cartão Swille;-Assistência Médica;-Assistência Odontológica-Seguro de Vida;-Auxílio home office;-TotalPass;-Vittude;-Benefício dia do profissional de consórcio;-Taxa 0% em nossos produtos ( somente para colaboradores);-PPR - de acordo com metas estabelecidas no programa anual.E mais...-Parceria com instituição de ensino com desconto para cursos de Pós graduação;-Parceria com Sesc.",Mycon,vacancy_type_effective,,True,,,Brasil,https://mycon.gupy.io/job/eyJqb2JJZCI6NzAxOTU5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7019347,2024-04-12T14:25:21.542Z,Dev Fullstack (Angular & Java) Pl - Segmento Financeiro,"O que vamos construir juntos?Nesse projeto, trabalharemos juntos na transformação digital em um projeto financeiro focado em inovação. Nosso time é preocupado em propor as melhores soluções baseado em excelência técnica, pensando em alternativas que agreguem valor, com mindset ágil e cultura de colaboração. Nós respeitamos a diversidade e acreditamos que times diversos contribuem para construir ideias mais inovadoras.Responsabilidades e atribuiçõesNos ajude a desenhar a solução!Se você chegou até aqui e é uma pessoa que gosta de trabalhar com desenvolvimento, aprecia muito desafios, de implementar soluções baseadas em boas práticas e curte trabalhar em times que respeitam quem você é e as suas opiniões, você está MUITO perto de integrar nosso time DB.Requisitos e qualificaçõesRequisitos para se candidatar a vaga:Experiência com Angular para front;Conhecimento com Java e Spring Boot para back-end;Desenvolvimento de APIs RESTFul;Conhecimento de Kubernetes para orquestração de contêineres;Experiência com Kafka;Conhecimento com Testes unitários, Bancos de dados relacionais e não relacionais, e também em integração contínua e metodologias ágeis.Diferencial:Ter conhecimento em React Native com foco em desenvolvimento mobile. Informações adicionaisPor aqui você terá:· Vale iFood (alimentação e refeição);​· Aux. Home Office;​· Plano de Saúde; ​· Plano Odontológico;​· Day off de Aniversário;​· Seguro de Vida;​· Licença Maternidade e Paternidade estendida;​· Parcerias Educacionais· Alura· Total Pass - saúde e bem estar;· Cartão Flash;· Programas de Reembolso;",DB,vacancy_type_effective,,True,,,Brasil,https://db.gupy.io/job/eyJqb2JJZCI6NzAxOTM0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
