job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7273735,2024-06-07T13:00:09.209Z,Product Data Owner Sr.,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesLevantar requisitos junto às áreas de negócios e repassar a equipe de desenvolvedores;Mapear necessidades e oportunidades de negócios e validar regras com stakeholders/usuários e áreas envolvidas para garantir que as visões de produtos e negócios estejam alinhadas;Efetuar o entendimento de cada requisito de negócio de forma à traduzi-los para o time de desenvolvimento.Ajudar na condução técnica das demandas de desenvolvimento e sustentação de aplicações, juntamente com os engenheiros de dados;Atuar como um representante da área de atuação junto aos clientes internos e equipes técnicas;Acompanhar, validar as entregas e outras atividades associadas ao serviço;Planejar as sprints junto ao time de desenvolvimento;Participar de todas as cerimônias ágeis do time e do programa e acompanhamento das atividades realizadas pelo time de desenvolvimento;Remover os impedimentos do time de desenvolvimento;Preparar materiais de Status Report, resultados e deliveries para executivos; Report das entregas para dar subsídios às comunicações;Ser responsável pela documentação completa com as especificações de cada iniciativa (técnica, funcional)Acompanhar a evolução e os desenvolvimentos end-to-end, para garantir o lançamento de produtos e funcionalidades conforme critérios de aceite, participando das homologações.Assegurar a qualidade da entrega do produto, com tarefa de homologação das entregas;Definir indicadores de monitoramento da performance do negócio;Ter a capacidade de trabalhar em equipe com empatia, saber ouvir e ser ouvido e ter uma boa habilidade de comunicaçãoRequisitos e qualificaçõesNecessário experiência em produto Dados, metodologia ágil;Ser pró-ativo;Ter boa comunicação para interlocução com o time técnico e outras áreas de negócios essenciais para o funcionamento do produto;Experiência com frameworks de agilidade (Scrum, Kanban);Conhecimento em ferramentas de gestão: JIRA;Habilidade em conduzir análises de produto;Perfil analítico, empreendedor, inovador e organizado, com foco em resultado;Experiência com projetos de Migração de on premisse para Cloud será um diferencial;Experiência com gestão de projetos de dados (BI, Big Data, Data Warehouse, Governança de Dados);Informações adicionaisModelo de atuação: Híbrido, sendo 2x por semana presencial na Paulista/SP",Leega Consultoria,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NzI3MzczNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7273698,2024-06-06T19:52:09.560Z,Analista Data Analytics - Pleno - Contabilidade,"Estamos buscando uma pessoa ANL DATA ANALYTICS PL para ser ponto focal em nossa área da CONTABILIDADE. A área é responsável pela automação de processos contábeis e geração de informações para cálculo de BasiléiaNossa posição é para a cidade de São Paulo, na região da Avenida Paulista.O Grupo Daycoval é formado por um time de pessoas engajadas e de bom astral. Todos imbuídos de fazer diferença nas vidas de nossos clientes. Sabemos o quanto o mercado financeiro é desafiador e de alta demanda – é disso que gostamos. Nosso mercado está frenético com a entrada do mundo digital e por aqui atuamos em transformar nossos processos de forma ativa.O nosso processo seletivo começa na inscrição! Se você está realmente engajado em fazer parte do nosso grupo, capriche nessa etapa do processo. Nós analisamos cada candidatos individualmente e damos retorno mesmo para quem não segue não avança no processo.Toda comunicação é feita por e-mail e telefone, então fique atento às nossas mensagens, libere os domínios @gupy.com.br e @bancodaycoval.com.br para nossos e-mails não irem parar no spam e fique atento(a) às suas ligações.Estamos cheios de desafios, então, vem fazer parte deste time! ;DResponsabilidades e atribuiçõesDesenvolver indicadores de gestão para a Contabilidade e Demonstrações Financeiras;Automatizar processos e rotinas manuais, contribuindo para eficiência operacional da Contabilidade;Atender as auditorias interna e externa;Desenvolver relatórios internos que apoiem na análise das informações contábeis.Requisitos e qualificaçõesFormação: Ciências da computação, Análise e Desenvolvimento de Sistemas e afins.Experiência em análise de dados, criação de soluções de dados de alto desempenho, desenvolvimento de indicadores de gestão, automatização de processos.Domínio de SQL (Querys e Procedures)Domínio do Pacote Office (Excel, Word e Power Point)Bons conhecimentos em ferramentas de Analytics (Power BI ou Tableau)Bons conhecimentos em SSIS (SQL Integration Services)Conhecimento em VB Plus (Diferencial)Conhecimento em RPA - Python (Diferencial)Informações adicionaisAssistência Médica e Assistência Odontológica;Vale-refeição e Vale-alimentação;Refeitório;Auxílio-creche;Seguro de Vida;Vale-transporte;Previdência Privada;Participação nos Lucros ou Resultados;Programa de Participação de Resultados;Apoio à Educação;Serviço Social;DayOff;Ginástica laboral;Parcerias com desconto.",BANCO DAYCOVAL,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://bancodaycoval.gupy.io/job/eyJqb2JJZCI6NzI3MzY5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7279677,2024-06-07T18:59:04.763Z,Desenvolvedor Pleno - Sorocaba  ,"Buscamos um(a) Desenvolvedor(a)Pleno Flutter engajado(a) e habilidoso(a) para juntar-se à nossa equipe, complementar nossa multidisciplinaridade de profissionais habilidosos e alavancar ainda mais nosso desempenho como Organização.Responsabilidades e atribuiçõesEstamos procurando por um desenvolvedor pleno com experiência Flutter, que seja responsável por:- Construir e evoluir nossos aplicativos;- Entender e promover a adoção de padrões de engenharia;- Participar de melhorias em processos (desenvolvimento, qualidade, agilidade e infraestrutura) dentro do time, com metodologias ágeis com foco na necessidade de nossos clientes.Requisitos e qualificaçõesRequisitos:- Residir em Sorocaba ou Votorantim- Possuir experiência prévia com desenvolvimento mobile usandoFlutter;- Experiência com observabilidade e monitoramento daaplicação em produção;- Experiência na criação de testes unitários e de Integração;- Experiência utilizando frameworks de gerenciamento deestado, rotas e injeção de dependências;- Experiência com os temas: SOLID, Clean Architecture,Design Patterns, Firebase;- Acompanhar constantemente as evoluções do Framework(Flutter) e da linguagem (Dart).Requisitos NÃO obrigatórios:- Experiência com ferramentas de rastreamento decomportamento do usuário e erros, tais como: Amplitude,Analytics, Crashlytics, Firebase Performance, Adjust, Sentry,Heatmap;- Experiência utilizando GetX para gerenciamento de estado;- Experiência em desenvolvimento com Flutter do zero;- Experiência na criação de design system;- Experiência com ferramentas para automação de build eintegração contínua;- Experiência na construção de APIs usando NodeJs;- Experiência com desenvolvimento de produto;- Conhecer como o Flutter SDK se comporta &amp;quot;stand alone&amp;quot; oucomo módulo auxiliar integrado em outras plataformas.Características Pessoais:Boa comunicação e habilidade de trabalhar bem em equipe.Resolução criativa de problemas e habilidade de tomar decisões fundamentadas.Desenvolvimento continuoInformações adicionaisSalário: Pretensão salarial;Registro CLT;Vaga Presencial;Jornada de trabalho de segunda à sexta-feira;Vale Transporte;Vale Refeição 29,90 p/ dia.Após período de experiência:Plano de SaúdePlano odontológico",Vem ser um dos nossos colaboradores,vacancy_type_effective,,False,Sorocaba,São Paulo,Brasil,https://d3pay.gupy.io/job/eyJqb2JJZCI6NzI3OTY3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7279419,2024-06-07T18:45:47.761Z,Desenvolvedor(a) de Mercado - Rota,"Estamos em busca de um(a) Desenvolvedor(a) de Mercado - Rota para assumir a missão de espalhar a felicidade pelos pontos de vendas (PDVs) com os produtos do nosso portfólio, fazendo acontecer a nossa estratégia comercial.Se você é um(a) profissional dinâmico(a), gosta de aprender e tem paixão por grandes resultados, a Solar é o seu lugar!Venha fazer parte do nosso time comercial!Responsabilidades e atribuiçõesVisitar diariamente os pontos de vendas (PDV's), garantindo o aumento de volume das vendas e participação de mercado;Realizar prospecção de novos clientes identificando oportunidades de mercado;Realizar a venda consultiva do nosso portfólio;Orientar os clientes quanto as suas necessidades, em parceria com as demais áreas da empresa;Executar merchandising.Requisitos e qualificaçõesSe você:Está cursando a graduação em Administração, Economia, Marketing ou áreas afins;Tem conhecimento em matemática básica e interpretação de texto;Possui habilitação categoria ""A"" ou ""AB"";Gosta de usar o smartphone;Tem experiência na área comercial acima de um ano. #VemSerSolarValorizamos se você também:Concluiu a graduação em Administração, Economia, Marketing ou áreas afins;Tem noções básicas de negociação de vendas;Tem habilidade com pacote office;Tem noções básicas de distribuição e mark up.Informações adicionaisO que temos para você: Plano de Saúde;Plano Odontológico;Vale Refeição ou Refeitório;Vale Transporte ou transporte fretado;Seguro de Vida. E ainda: Participação nos Resultados Solar (PRS);Descontos nos produtos do portfólio da Solar Coca-Cola;Previdência privada;Licença maternidade estendida;Licença paternidade estendida;Programa de incentivo a saúde através do GYMPASS;Programa de saúde emocional;Serviço de Telemedicina;Kit Natalino.Horário de Trabalho:",Solar Coca-Cola,vacancy_type_effective,2024-07-31T00:00:00.000Z,False,Araguaína,Tocantins,Brasil,https://solarcocacola.gupy.io/job/eyJqb2JJZCI6NzI3OTQxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7279322,2024-06-07T18:32:40.513Z,Pessoa Desenvolvedora Front-end Pleno,"A Nuria é pioneira na integração entre sistemas de saúde na América Latina. De forma geral, oferecemos uma plataforma completa que permite conexões entre sistemas médicos com velocidade e segurança, além de ferramentas automatizadas para reduzir custos e melhorar a experiência dos pacientes.Nesse sentido, acreditamos que as pessoas são nosso maior ativo, sejam elas os pacientes auxiliados com as ferramentas ou o time que nos coloca de pé. Vamos transformar o setor de saúde juntos?Estamos à procura de uma pessoa Desenvolvedora Front-End Sênior talentosa e experiente para se juntar à nossa equipe dinâmica. A pessoa candidata ideal será responsável por criar interfaces de usuário excepcionais e proporcionar experiências incríveis para nossos usuários.Responsabilidades e atribuiçõesDesenvolver e manter aplicações web responsivas e de alta performance.Colaborar com designers e desenvolvedores back-end para criar interfaces de usuário eficientes e funcionais.Implementar práticas recomendadas de SEO e acessibilidade.Otimizar as aplicações para máxima velocidade e escalabilidade.Participar na revisão de código e fornecer feedback construtivo.Contribuir para a definição e implementação de padrões de codificação e arquitetura de software.Manter-se atualizado com as últimas tendências e tecnologias de desenvolvimento front-end.Requisitos e qualificaçõesExperiência com Desenvolvimento Front-End Sênior (mínimo de 3 anos).Domínio de HTML5, CSS3 e JavaScript.Experiência com React ou Angular.Experiência com bibliotecas de gerenciamento de estado como Redux ou NgRx.Conhecimento profundo de princípios de design responsivo e cross-browser.Familiaridade com ferramentas de versionamento de código (Git).Experiência com metodologias ágeis (Scrum/Kanban).Habilidade para resolver problemas complexos e pensar criticamente.Excelentes habilidades de comunicação e trabalho em equipe.E IREMOS AMAR TAMBÉM SE VOCÊ...Experiência com TypeScript.Conhecimento em desenvolvimento de aplicações móveis híbridas (React Native, Flutter).Experiência com testes automatizados (Jest, Cypress).Familiaridade com CI/CD pipelines.Informações adicionaisModelo de contratação CLT;Trabalho 100% remoto e flexível;Caju Benefícios: Refeição e Alimentação em um só cartão, para você escolher onde utilizar! Ah, inclusive nas férias viu?Plano de Saúde SulAmérica Apartamento coparticipativo; Plano Odontológico Metlife coparticipativo;. Gympass em parceria com a Caju: para você que busca uma vida mais fitness!Parceria com a Psicologia Viva para cuidar da mente e do corpo com valores especiais para consultas com psicólogos(as) e nutricionistas.Saúde Financeira: parceria Creditas para crédito consignado, antecipação de salário e conteúdos de educação financeira.Parceria com escolas de idiomas para você continuar seu desenvolvimento.Temos também parceria com algumas redes renomadas de ensino (Kroton, Estácio, PUC, Uni e FGV), que proporcionam descontos para o time ao fechar algum curso da Instituição. Dentre outros…Nossas vagas são destinadas a TODOS! Aqui a Diversidade, Equidade e Inclusão são bem-vindas e acreditamos que as diferenças são para somar, com novos olhares, potenciais e poderes! Acessibilidade e a inclusão fazem parte dos nossos propósitos diários.",Nuria,vacancy_type_effective,,True,,,Brasil,https://nuria.gupy.io/job/eyJqb2JJZCI6NzI3OTMyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7278960,2024-06-07T18:26:14.122Z,Pessoa Desenvolvedora Front-end Senior,"A Nuria é pioneira na integração entre sistemas de saúde na América Latina. De forma geral, oferecemos uma plataforma completa que permite conexões entre sistemas médicos com velocidade e segurança, além de ferramentas automatizadas para reduzir custos e melhorar a experiência dos pacientes.Nesse sentido, acreditamos que as pessoas são nosso maior ativo, sejam elas os pacientes auxiliados com as ferramentas ou o time que nos coloca de pé. Vamos transformar o setor de saúde juntos?Estamos à procura de uma pessoa Desenvolvedora Front-End Sênior talentosa e experiente para se juntar à nossa equipe dinâmica. A pessoa candidata ideal será responsável por criar interfaces de usuário excepcionais e proporcionar experiências incríveis para nossos usuários.Responsabilidades e atribuiçõesDesenvolver e manter aplicações web responsivas e de alta performance.Colaborar com designers e desenvolvedores back-end para criar interfaces de usuário intuitivas e funcionais.Implementar melhores práticas de SEO e acessibilidade.Otimizar aplicações para máxima velocidade e escalabilidade.Revisar código de outros desenvolvedores e fornecer feedback construtivo.Participar na definição e implementação de padrões de codificação e arquitetura de software.Manter-se atualizado com as últimas tendências e tecnologias de desenvolvimento front-end.Requisitos e qualificaçõesExperiência com Desenvolvimento Front-End Sênior (mínimo de 5 anos).Domínio de HTML5, CSS3 e JavaScript.Experiência com React ou Angular (mínimo de 3 anos).Experiência com bibliotecas de gerenciamento de estado como Redux ou NgRx.Conhecimento profundo de princípios de design responsivo e cross-browser.Familiaridade com ferramentas de versionamento de código (Git).Experiência com metodologias ágeis (Scrum/Kanban).Habilidade para resolver problemas complexos e pensar criticamente.Excelentes habilidades de comunicação e trabalho em equipe.E IREMOS AMAR TAMBÉM SE VOCÊ...Experiência com TypeScript.Conhecimento em desenvolvimento de aplicações móveis híbridas (React Native, Flutter).Experiência com testes automatizados (Jest, Cypress).Familiaridade com CI/CD pipelines.Informações adicionaisModelo de contratação CLT;Trabalho 100% remoto e flexível;Caju Benefícios: Refeição e Alimentação em um só cartão, para você escolher onde utilizar! Ah, inclusive nas férias viu?Plano de Saúde SulAmérica Apartamento coparticipativo; Plano Odontológico Metlife coparticipativo;. Gympass em parceria com a Caju: para você que busca uma vida mais fitness!Parceria com a Psicologia Viva para cuidar da mente e do corpo com valores especiais para consultas com psicólogos(as) e nutricionistas.Saúde Financeira: parceria Creditas para crédito consignado, antecipação de salário e conteúdos de educação financeira.Parceria com escolas de idiomas para você continuar seu desenvolvimento.Temos também parceria com algumas redes renomadas de ensino (Kroton, Estácio, PUC, Uni e FGV), que proporcionam descontos para o time ao fechar algum curso da Instituição. Dentre outros…Nossas vagas são destinadas a TODOS! Aqui a Diversidade, Equidade e Inclusão são bem-vindas e acreditamos que as diferenças são para somar, com novos olhares, potenciais e poderes! Acessibilidade e a inclusão fazem parte dos nossos propósitos diários.",Nuria,vacancy_type_effective,,True,,,Brasil,https://nuria.gupy.io/job/eyJqb2JJZCI6NzI3ODk2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7278997,2024-06-07T17:57:39.728Z,Desenvolvedor Mobile (IOS ou Android) Pleno e Sênior,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesO que esperamos que você realize:- Projetar e construir aplicações móveis avançadas para a plataforma Android ou IOS;- Colaborar com equipes multifuncionais para definir, projetar e enviar novos recursos;- Trabalhar com APIs e serviços de back-end;- Trabalhar em correção de bugs e melhorar a performance das aplicações;- Continuamente descobrir, avaliar e implementar novas tecnologias para maximizar a eficiência do desenvolvimento.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:- Experiência comprovada em desenvolvimento de software;- Experiência comprovada em desenvolvimento mobile, seja em Android ou IOS (ambos nativos);- Conhecimento sólido de Java, Kotlin ou Swift;- Experiência com APIs RESTful para conectar aplicações Android a serviços de back-end;- Compreensão de princípios de design de UI/UX para mobile;- Experiência com armazenamento offline, threading e performance tuning;- Familiaridade com ferramentas de versionamento de código como Git;- Fluência em inglês é um diferencial.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2024-07-30T00:00:00.000Z,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzI3ODk5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7278743,2024-06-07T17:36:03.156Z,Pessoa desenvolvedora - Backend,"A Housi nasceu com o propósito de reinventar a forma de viver em sociedade. 🏠Somos uma moradia inteligente conectada a serviços para você ganhar mais tempo.Para o morador, somos o futuro da moradia. Para o investidor, uma plataforma que oferece a melhor gestão e rentabilidade para seu imóvel.Se você é simples, descomplicado e quer fazer parte de um time disruptivo que está criando uma nova categoria, se liga nessa posiçãoResponsabilidades e atribuiçõesNossa pessoa desenvolvedora de Backend tem os seguintes desafios:Atuar na construção e otimização de nossos serviços através de uma arquitetura em microsserviços, utilizando tecnologias como Node, Python e Golang;Contribuir na criação de serviços variados que a Housi oferece em sua plataforma, como: consumo de filas, criação de REST APIs, crons, e demais funcionalidades que proporcionem experiências incríveis para nossos usuários.Requisitos e qualificaçõesPara isso, precisamos que você tenha:Sólidos conhecimentos em NodeJs (usando TypeScript);Familiaridade com NestJs e Express;Expertise em Clean Architecture;Experiência com serviços da AWS (como CloudWatch, S3, SNS, SQS, ECR);Proficiência com bancos de dados (MongoDB, Postgres, Redis);Experiência com arquitetura de microserviços;Habilidade com Kubernetes e Docker.Será um Plus se Você:Tiver conhecimento em outras linguagens, como Go e Python;Tiver experiência com Elastic Search;Possuir conhecimentos em Google Cloud Platform (GCP).",Housi,vacancy_legal_entity,2024-07-26T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://housi.gupy.io/job/eyJqb2JJZCI6NzI3ODc0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7278669,2024-06-07T17:24:48.757Z,Desenvolvedor Full Stack ,"Local: São Paulo – SPModelo de contrato: PJResponsabilidades e atribuiçõesEscrever códigos utilizando conceitos como Clean Code, Clean Architeture e princípios de SOLID. Dominar as linguagens a seguir: NodeJs e React. No dia-a-dia você terá apoio do seu Líder Técnico, terá contato com outros times, será parte de uma equipe que conta com o Squad de Agilidade, DevOps e Infraestrutura. Requisitos e qualificaçõesHard Skills: ·       Bitbucket; ·       Docker; ·       Kubernetes; ·       NodeJs (NestJs); ·       React (NextJs).  Diferenciais: ·       Kafka; ·       OAuth2, Keycloak; ·       Microsserviços; ·       Micro frontend; ·       Elastic; ·       Redis; ·       Ambientes cloud (GCP); ·       Teste Unitários e Testes de Integração.  Informações adicionaisOferecemos:Vale Refeição/Alimentação: R$ 40,00 por dia útilSeguro de Vida30 dias de descanso remunerado, após 12 mesesGymPassModelo remoto de trabalhoDay off",MTRIX,vacancy_legal_entity,2024-07-07T00:00:00.000Z,True,,,Brasil,https://mtrix.gupy.io/job/eyJqb2JJZCI6NzI3ODY2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7278480,2024-06-07T17:19:34.111Z,Analista Desenvolvedor Sênior - Back End (Híbrido / BH),"Nós somos a BHS!Com 30 anos de experiência no mercado, proporcionamos soluções modernas de TI. 🚀Somos reconhecidos como a MELHOR empresa para se trabalhar em MG e no BRASIL pelo GPTW - Great Place to Work, e estamos classificados entre as cinco melhores empresas para se trabalhar nas categorias LGBTQIA+ e Étnico-Racial, demonstrando nosso compromisso com a diversidade, equidade e inclusão.✨ O que a gente espera de você? · Boa comunicação;· Autogerenciamento;· Colaboração;· Ser proativo e saber trabalhar fora da zona de conforto;· Resiliência.Responsabilidades e atribuições💪 Suas atividades serão:· Atuar com o desenvolvimento de projetos e sustentação de sistemas.· Desenvolvimento com tecnologias .net, .net core e Angular.· Testes unitários e validação com QA.· Controle de versões em Azure e GIT.· Atuação com banco de dados SQL (Queries, Triggers e Views, Programação com Transact SQL.· Atuação com metodologias ágeis.Requisitos e qualificações📋 Buscamos uma pessoa que possua experiências com:· Desenvolvimento em .net forms e .net core, c#, Angular, SQL e sistemas controladores de versão.· Ensino Superior Completo.· Conhecimento em VB6.Informações adicionaisO que você pode esperar de nós?Na BHS, cuidamos do seu bem-estar como prioridade número um. Estamos aqui para garantir que sua experiência seja incrível, com todo o suporte que você precisar. Por aqui você vai encontrar: ✅ Plano de saúde e Assistência Odontológica;✅ Vale Refeição/Alimentação no cartão Flash;✅ Auxílio Híbrido;✅ Gympass / Wellhub;✅ Seguro de vida;✅ Licença Maternidade/Paternidade estendida;✅ Parcerias e convênios diversos em educação, saúde e lazer (Universidades, escolas de Idioma, academias, clínicas de saúde...);✅ Cultura de Feedback contínuo, com: Feedbacks semestrais, 1:1, PDI (Plano de Desenvolvimento Individual) e BHS Experience.Buscamos a inclusão da diversidade no nosso dia a dia e acreditamos que equipes plurais têm melhor desempenho. Todas as pessoas são bem-vindas. Venha ser um B.Techer 🚀Veja nossa avaliação no Glassdor (4.5 Estrelas e 95% recomendado para outras pessoas).#vempraBHS #somosBHS #LI-hybrid 💙",Somos BHS 💙,vacancy_type_effective,2024-08-01T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://bhs.gupy.io/job/eyJqb2JJZCI6NzI3ODQ4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7278395,2024-06-07T17:01:49.041Z,DESENVOLVEDOR BACK-END  JUNIOR,"Você já pensou em trabalhar em um dos maiores varejistas de moda do Brasil, seria incrível, não é?Temos oportunidade para DESENVOLVEDOR BACK-END JUNIOR PARA O TIME DE E-COMMERCE DO GRUPO TORRAAqui acreditamos que o poder é ser quem você é.#vemsertorraloverResponsabilidades e atribuiçõesOportunidade para  iniciante na área de desenvolvimento web, com  prática em projetos utilizando ASP.NET com Visual Basic (VB) e o framework WebForms.Suas principais atividades serão:Criação de Aplicações Web:Desenvolver novas funcionalidades e aplicações web utilizando a tecnologia ASP.NET.Programar em Visual Basic (VB) no contexto do framework WebForms.Manutenção de Aplicações Existentes:Realizar manutenção corretiva e evolutiva em aplicações web já existentes.Corrigir bugs e implementar melhorias conforme as necessidades dos usuários e especificações do projeto.Colaboração em Projetos:Trabalhar em equipe para desenvolver soluções conforme os requisitos definidos.Colaborar com outros desenvolvedores e membros da equipe para garantir a entrega de projetos de alta qualidade.Suporte e Melhoria Contínua:Fornecer suporte técnico para aplicações em produção.Sugerir e implementar melhorias para otimização de desempenho e usabilidade.Aprendizado e Desenvolvimento:Participar de reuniões e sessões de treinamento para aprimorar habilidades técnicas e de desenvolvimento.Receber orientação e feedback de desenvolvedores mais experientes para melhorar continuamente.Documentação:Documentar o código desenvolvido e as alterações realizadas nas aplicações.Criar e manter documentação técnica clara e detalhada.Requisitos e qualificaçõesSuperior completo;Habilidade no desenvolvimento de funções lógicas e algoritmos eficientes para resolver problemas específicos do projeto.Aplicação de conceitos de programação orientada a objetos (OO) em VB.NET ou C#;Conhecimento em banco de dados e API. ﻿Já tenha desenvolvido para web. HTML é desejável.Informações adicionaisEstamos em frente ao metrô Brigadeiro na Av. Paulista, 407 em São Paulo, SP;﻿44 horas semanais, de segunda a sexta-feira sendo 1 dia home office;Assistência médica;Assistente odontológica;Seguro de vida;Vale refeição ou alimentação;Convênio farmácia;Academia TotalPass;Vacinação contra gripe;Atendimento psicológico com 40% desconto e de retaguarda;Campanhas: outubro rosa e novembro azul;Programa para gestante e seu cônjuge;Sala de lactação;20% de desconto nos produtos das Lojas Torra;Clube de descontos Swile;Saída antecipada no dia do aniversário;Política de emenda de feriados;Avaliação de desempenho anual;Remuneração variável.",Lojas Torra,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://lojastorra.gupy.io/job/eyJqb2JJZCI6NzI3ODM5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7172096,2024-06-07T16:06:55.478Z,Pessoa Desenvolvedora Full Stack ,"PcDs são sempre bem-vindas.Buscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo.Responsabilidades e atribuiçõesDesenvolver, implementar e manter aplicações web de alta complexidade, tanto no front-end quanto no back-end;Projetar e arquitetar sistemas escaláveis e robustos, garantindo a integração e funcionalidade contínua das plataformas;Colaborar com equipes multidisciplinares, incluindo designers, desenvolvedores e gerentes de produto, para definir e implementar novas funcionalidades;Realizar revisão de código e orientar desenvolvedores juniores, promovendo boas práticas de desenvolvimento;Identificar e solucionar problemas de desempenho e segurança nas aplicações;Manter-se atualizado com as novas tecnologias e tendências do setor, aplicando-as quando relevante para a melhoria contínua dos projetos.Requisitos e qualificaçõesFormação superior em Ciência da Computação, Engenharia de Software ou áreas correlatas;Experiência comprovada como desenvolvedor full stack;Experiência com frameworks e bibliotecas de front-end e back-end;Experiência com serviços e ferramentas da AWS (EC2, S3, Lambda, etc.);Experiência com metodologias ágeis (Scrum/Kanban);Proficiência em linguagens de programação como JavaScript (React, Angular, Vue.js), Python, Java, ou similares;Conhecimento sólido em bancos de dados relacionais e não relacionais (SQL, NoSQL);Habilidade para escrever código limpo, eficiente e bem documentado;Forte capacidade analítica e de resolução de problemas. Diferenciais: Experiência com DevOps e ferramentas de CI/CD;Experiência com testes automatizados e TDD;Conhecimento em microserviços e arquitetura baseada em eventos;Certificações em AWS ou outras tecnologias relevantes.Informações adicionais“O Instituto de Pesquisas Eldorado valoriza um ambiente diversificado e se orgulha de ser uma organização que oferece oportunidades de forma igualitária. Todos que se candidatarem serão avaliados, independentemente de raça, deficiência, cor, religião, sexo, identidade ou expressão de gênero, orientação sexual, nacionalidade ou idade”.",Instituto de Pesquisas ELDORADO,vacancy_type_effective,,False,Manaus,Amazonas,Brasil,https://institutoeldorado.gupy.io/job/eyJqb2JJZCI6NzE3MjA5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
