job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6834529,2024-03-04T18:00:14.419Z,ATENTO ESCALADA - Analista Dados Jr - Unidade Chácara Santo Antônio (Zona Sul),"Você gosta de trabalhar com relatórios gerenciais?Faça parte da equipe de MIS Reports!Gostou!? Vem se inscrever, mas não esqueça de realizar todas as etapas do processo, pois elas são importantes para sua avaliação! 😉Responsabilidades e atribuiçõesDesenvolver e enviar relatórios em SQL e POWER BI;Realizar levantamento de requisitos / mapeamento de processos;Participar de reuniões gerenciais;Realizar integração e pesquisa de informações em banco de dados;Automatizar rotinas;Negociar demandas;Manter relacionamento com clientes internos.Requisitos e qualificaçõesSer funcionário Atento há no mínimo 1 ano (o período poderá variar de acordo com os critérios de promoção descritos na normativa de Cargos e Salários – NI-002 – disponível na Intranet Atento);Tempo de cargo/ operação: Funcionário que tenha algum tipo de movimentação consultar tabela de movimentação da Normativa – NI-002;Competência - igual ou maior que 100 (Good Performer);Formação Superior em Curso ou Completo (É necessário estar com a escolaridade atualizada no Pessoas On-line)Indispensável: Conhecimento avançado em SQL Server e Power BI;Indispensável: Conhecimento em Procedures;Desejável inglês Intermediário/avançado;Desejável conhecimento em metodologias ágeis;Desejável conhecimento em modelos de negócios de Contact Center.Informações adicionaisSalárioR$ 4.037,00Horário de TrabalhoDas 08h00 às 17h00Jornada de Trabalho200h mês | Escala 5x2 com folgas aos sábados e domingosModelo de Atuação: 100% presencialLocal de Trabalho:  Rua Alexandre Dumas, 1671 - Chácara Santo Antônio (Zona Sul), São Paulo - SP, 04717-004",Escalada,vacancy_type_effective,2024-03-08T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://escalada.gupy.io/job/eyJqb2JJZCI6NjgzNDUyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6834478,2024-03-04T17:56:49.189Z,ATENTO ESCALADA - Analista Dados Sênior - Unidade Chácara Santo Antônio (Zona Sul),"Você gosta de trabalhar com relatórios gerenciais?Faça parte da equipe de MIS Reports!Gostou!? Vem se inscrever, mas não esqueça de realizar todas as etapas do processo, pois elas são importantes para sua avaliação! 😉Responsabilidades e atribuiçõesDesenvolver e enviar relatórios em SQL e POWER BI;Realizar levantamento de requisitos / mapeamento de processos;Participar de reuniões gerenciais;Realizar integração e pesquisa de informações em banco de dados;Automatizar rotinas;Negociar demandas;Manter relacionamento com clientes internos.Requisitos e qualificaçõesSer funcionário Atento há no mínimo 1 ano (o período poderá variar de acordo com os critérios de promoção descritos na normativa de Cargos e Salários – NI-002 – disponível na Intranet Atento);Tempo de cargo/ operação: Funcionário que tenha algum tipo de movimentação consultar tabela de movimentação da Normativa – NI-002;Competência - igual ou maior que 100 (Good Performer);Formação Superior Completo (É necessário estar com a escolaridade atualizada no Pessoas On-line);Indispensável: Conhecimento avançado em SQL Server e Power BI;Indispensável: Conhecimento em Procedures;Indispensável: Conhecimento em Automação de rotinas no Python;Desejável inglês Intermediário/avançado;Desejável conhecimento em metodologias ágeis;Desejável conhecimento em modelos de negócios de Contact Center.Informações adicionaisSalárioR$ 7.112,00Horário de TrabalhoDas 07h00 às 16h00Jornada de Trabalho200h mês | Escala 5x2 com folgas aos sábados e domingosModelo de Atuação: 100% presencialLocal de Trabalho:  Avenida Alfredo Egídio de Souza Aranha, número 100, Chácara Santo Antônio, CEP 04726-170.",Escalada,vacancy_type_effective,2024-03-08T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://escalada.gupy.io/job/eyJqb2JJZCI6NjgzNDQ3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6834384,2024-03-04T17:51:40.663Z,ATENTO ESCALADA - Analista Dados Jr - Unidade Campinas,"Você gosta de trabalhar com relatórios gerenciais?Faça parte da equipe de MIS Reports!Gostou!? Vem se inscrever, mas não esqueça de realizar todas as etapas do processo, pois elas são importantes para sua avaliação! 😉Responsabilidades e atribuiçõesDesenvolver e enviar relatórios em SQL e POWER BI;Realizar levantamento de requisitos / mapeamento de processos;Participar de reuniões gerenciais;Realizar integração e pesquisa de informações em banco de dados;Automatizar rotinas;Negociar demandas;Manter relacionamento com clientes internos.Requisitos e qualificaçõesSer funcionário Atento há no mínimo 1 ano (o período poderá variar de acordo com os critérios de promoção descritos na normativa de Cargos e Salários – NI-002 – disponível na Intranet Atento);Tempo de cargo/ operação: Funcionário que tenha algum tipo de movimentação consultar tabela de movimentação da Normativa – NI-002;Competência - igual ou maior que 100 (Good Performer);Formação Superior em Curso ou Completo (É necessário estar com a escolaridade atualizada no Pessoas On-line);Indispensável: Conhecimento intermediário/avançado em SQL Server e Power BI;Indispensável: Conhecimento em Procedures;Desejável inglês Intermediário/avançado;Desejável conhecimento em metodologias ágeis e Python;Desejável conhecimento em modelos de negócios de Contact Center.Informações adicionaisSalárioR$ 4.037,00Horário de TrabalhoDas 08h00 às 17h48Jornada de Trabalho220h mês | Escala 5x2 com folgas aos sábados e domingosModelo de Atuação: 100% presencialLocal de Trabalho: Av Mercedes Benz, 679 - Campinas (SP) - CEP: 13054-750",Escalada,vacancy_type_effective,2024-03-08T00:00:00.000Z,False,Campinas,São Paulo,Brasil,https://escalada.gupy.io/job/eyJqb2JJZCI6NjgzNDM4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6834094,2024-03-04T17:47:20.823Z,Estágio em Dados e Automação,"Oportunidade para iniciar a carreira em uma das melhores empresas para se trabalhar.Se você tem brilho nos olhos, se considera uma pessoa organizada, analítica e que gosta de trabalhar em equipe, essa oportunidade pode ser sua! Atuar na área de Inteligência de Negócios na sede da cooperativa.Responsabilidades e atribuiçõesAcompanhar e manter automação de processos;Apoio e assistência a equipe de Inteligência de Negócios;Manipular base de dados; Apoiar na construção de dashboards no Power BI;Requisitos e qualificaçõesEstar cursando ensino superior em Análise de desenvolvimento de sistemas, Engenharia da computação, Sistemas da informação ou áreas afins; Vontade de aprender e contribuir criativamente com a equipe;Organização e foco na execução das atividades para gerar entregas de valor;Conhecimento em programação, excel intermediário, banco de dados;Conhecimento em linguagens de programação (Uipath, Python, JavaScript, Java, PHP, SQL ou outros).Informações adicionaisDiferenciais: Oportunidade de acesso a plataforma de cursos Alura.",Sicredi,vacancy_type_internship,2024-03-22T00:00:00.000Z,False,Bagé,Rio Grande do Sul,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjgzNDA5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6828262,2024-03-04T17:17:45.946Z,Analista de Controladoria I (Foco em Dados) ,"Trabalhar com um propósito ousado, em um ambiente inovador te chama atenção? Então dá uma olhada nessa oportunidade que a Saque tem pra ti!Responsabilidades e atribuiçõesDesenvolver cenários através de dashboard de BI para subsidiar a tomada de decisão da Diretoria Executiva;Garantir a entrega e qualidade das informações e das integrações de diversas fontes de dados, gerando relatórios consistentes e confiáveis;Especificar as necessidades de dados junto às áreas de negócios, visando a construção e a implementação de painéis para acompanhamento dos resultados;Organizar e apresentar informações de forma estratégica para facilitar a condução dos negócios, o posicionamento da empresa no mercado, bem como conquistar e reter os clientes;Requisitos e qualificaçõesGraduação completa em Administração, Economia, Engenharia de Produção, áreas afins;Experiência prévia com análise de dados e construção de cenários;Excel avançado;Conhecimento em Power BIInformações adicionaisBuscamos pessoas com a cara da Saque, independente de etnia, religião, gênero, deficiência, orientação sexual ou idade.",Saque e Pague,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://saqueepague.gupy.io/job/eyJqb2JJZCI6NjgyODI2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6833152,2024-03-04T17:05:46.545Z,Pessoa analista de migração de dados - Júnior ,"Hoje, somos o software odontológico líder de mercado no Brasil. Atendemos mais de 12 mil clínicas e consultórios, e impactamos a vida de mais de 20 milhões de pessoas. A Simples Dental também é parte do grupo Henry Schein, que detém a liderança do mercado de odontologia mundial. Você deseja trabalhar na startup que se preocupa com a experiência de cada cliente e em como entregar sucesso durante toda a sua jornada conosco?Se sua resposta é SIM, chegou o seu momento! 😎💻Bora mudar o mercado odontológico junto com a gente? 🦷🚀🎉Responsabilidades e atribuiçõesO QUE ESSA PESSOA IRÁ FAZER?Manter a boa comunicação e tratamento correto com colegas, clientes e parceiros.Buscar, monitorar e/ou intermediar interações com as outras equipes (vendas, CS, cobrança, financeiro, desenvolvimento, produto) de acordo com as respectivas necessidades dos clientes;Ajudar a desenvolver a área, sugerindo melhorias, acompanhando indicadores, ou trazendo experiências diferentes de outras áreas ou setores;Responder prontamente aos e-mails recebidos referentes às solicitações de migrações de dados, garantindo clareza e precisão nas comunicações;Efetuar as migrações de dados de forma eficiente e precisa, cumprindo os prazos pré estabelecidos; Realizar tratativas específicas relacionadas à migração de dados por meio do e-mail, abordando eventuais questões, esclarecendo dúvidas e fornecendo suporte necessário;Zelar pela confidencialidade e segurança dos dados dos clientes durante todo o processo de migração, adotando medidas adequadas para prevenir vazamentos ou acesso não autorizado;Colaborar com as equipes internas para identificar oportunidades de melhoria no processo de migração de dados e implementar ajustes conforme necessário;Documentar detalhadamente os procedimentos de migração, criando registros precisos para futuras análises.Requisitos e qualificaçõesQUEM ESTAMOS BUSCANDO?Uma pessoa que tenha empatia, saber ouvir e entender as dores do cliente;Consiga gerar clientes satisfeitos nos atendimentos;Se desenvolva e treine, quanto às regras de negócio e uso do Simples, para se tornar cada vez mais independente;Tenha excelente comunicação escrita e verbal;Facilidade em se relacionar com pessoas;Facilidade para trabalhar em equipe;Vontade de aprender - Existe muito espaço para novos aprendizados e muitas oportunidades, portanto esse é um requisito fundamental para o seu sucesso;Capacidade de analisar problemas e consolidar as informações para identificação de causa raiz.O QUE DESEJAMOS?Experiência com atendimento ao cliente (interno ou externo);Conhecimento intermediário de planilhas;Capacidade analítica;Organização;Orientação a resultado.DIFERENCIAISExperiência prévia em atendimento ao cliente em softwares SAAS;Inglês básico.Informações adicionaisO QUE OFERECEMOS? Além de trabalhar na empresa mais legal e carinhosa que você já viu (é o que os nossos colaboradores dizem ).Horário flexível;R$1000,00 de VA/VR;Reembolso de livro de até R$50,00 por mês; Reembolso de diária em coworking para todos os estados;Licença paternidade e maternidade estendida; Convênio médico Unimed com coparticipação; R$ 150,00 Auxílio Home Office; Convênio com Farmasesi para SC;Convênio com Educação Sesi para SC;Convênio Gympass; (saúde física- academias)Convênio Wellz; (saúde mental - terapia)Aula de Inglês sem custo para a pessoa colaboradora;Day off de aniversário; Todos os equipamentos necessários para seu trabalho enviados até você;Pessoas de diversos pontos do Brasil para promover ainda mais nossa cultura de diversidade!﻿Somos uma empresa jovem com muita experiência e muito a aprender. Acreditamos em um mundo melhor para todas as pessoas e por isso contratamos pessoas sob iguais oportunidades independente de gênero, etnia, raça, religião, orientação sexual ou quaisquer outros fatores. Na Simples Dental, acreditamos e incentivamos o potencial de cada um.E para ter certeza que estamos no caminho certo, construindo um ambiente mais diverso e inclusivo, pedimos, que se por algum motivo, a descrição desta vaga excluiu você, nos envie um feedback para melhorarmos neste formulário → Link",Vagas Simples Dental ,vacancy_type_effective,2024-04-10T00:00:00.000Z,True,,,Brasil,https://recursoshumanos.gupy.io/job/eyJqb2JJZCI6NjgzMzE1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6783627,2024-03-04T19:02:01.154Z,Data Solutions Engineer (Governance),"Somos a Iteris.Uma empresa de tecnologia que desde 2009 integra o humano e o tecnológico visando agregar cada vez mais valor para a transformação digital dos nossos clientes.Já somos mais de 1000 pessoas apaixonadas por tecnologia e unidas por laços reais, que acreditam que a excelência nos resultados é a soma das qualidades técnicas e comportamentais.Somos Next-Gen IT Services e queremos que você faça parte do nosso futuro.#VemFazerAcontecer com a gente!Responsabilidades e atribuiçõesResponsabilidades e atribuições: Nessa posição, sua missão será:Compreender o negócio e a necessidade do cliente, de forma a desenvolver a solução que melhor atenda aos seus desafios, dentro do prazo estipulado.Requisitos e qualificaçõesO que você precisa conhecer?Experiência prática em arquitetar e projetar soluções corporativas, com foco profundo em segurança e escalabilidade;Experiência na criação de soluções de arquitetura, considerando landscape de tecnologias, boas práticas de mercado e padrões de segurança;Experiência em manipulação de grandes volumes de dados com SQL e Python;Experiência em soluções de Big Data (Snowflake ou Databricks);Experiência em plataformas de Cloud Computing (Azure, AWS, Google Cloud etc.);Levantamento de requisitos, modelagem de banco de dados (SQL e NoSQL), construção de processos de extração de dados (ETL com Talend);Modelagem de dados para Modern Data Warehouses, Data Lakes e Bases Transacionais;Experiência em soluções com streaming de dados (real-time ou micro batch);Experiência em criação de catálogos de dados, considerando etapas de frameworks de governança de dados;Inglês Avançado.Conhecimentos extras que podem ajudar ainda mais na sua contratação?Conhecimento em esteira de DevOps (CI/CD);Conhecimento em Docker/Container/Kubernetes;Conhecimento para desenvolver e consumir APIs;Conhecimento de testes unitários (preferencialmente em Python);Conhecimento em outras plataformas de ETL (SSIS, ODI, Alteryx e Pentaho);Conhecimento em outras plataformas de visualização e exploração de dados (Power BI, Qlikview, Tableau etc.);Conhecimento em plataformas de streaming (Kafka, Kinesis, Event Hub/Stream Analytics, etc.).Informações adicionaisBenefícios que oferecemos:Trabalho híbrido;Auxílio home office;Plano de Carreira;Cesta de benefícios flexível para distribuir livremente entre VR, VA e combustível;Assistência Médica Premium nacional;Assistência Odontológica;Gympass;Bolsa de Estudos;Subsídio de Certificações;PLR;Seguro de Vida;Inglês in company;Comunidades de Prática;Day Off no mês de aniversário.",Iteris,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://iteris.gupy.io/job/eyJqb2JJZCI6Njc4MzYyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6833926,2024-03-04T17:07:25.648Z,Líder en Calidad de Datos (Perú),"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Líder en Calidad de Datos.Responsabilidades e atribuiçõesExperiencia de 3 años en análisis y control de calidad de datos o puestos similares a un Ingeniero de datos.Conocimiento en marcos de referencia de Gobierno de Datos (deseable)Conocimiento avanzado den SQL y Python.Conocimiento Avanzado en software de ETL.Conocimiento en Dataplex y Collibra.Conocimiento avanzado en Google Cloud Platform.Conocimiento en software de versionamiento como Github u otro.Conocimiento en estadística.Conocimiento en marcos de referencia agile (deseable)Conocimiento Avanzado en Tableau o Power Bi.Conocimiento en Informática Data Quality (deseable)Requisitos e qualificaçõesCarrera universitaria de ingeniería de sistemas, estadística o similar.Indispensable: Dominio avanzado del idioma inglésInformações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_effective,,True,,,Colômbia,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjgzMzkyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6833889,2024-03-04T17:05:13.898Z,Líder en Calidad de Datos (Colombia),"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Líder en Calidad de Datos.Responsabilidades e atribuiçõesExperiencia de 3 años en análisis y control de calidad de datos o puestos similares a un Ingeniero de datos.Conocimiento en marcos de referencia de Gobierno de Datos (deseable)Conocimiento avanzado den SQL y Python.Conocimiento Avanzado en software de ETL.Conocimiento en Dataplex y Collibra.Conocimiento avanzado en Google Cloud Platform.Conocimiento en software de versionamiento como Github u otro.Conocimiento en estadística.Conocimiento en marcos de referencia agile (deseable)Conocimiento Avanzado en Tableau o Power Bi.Conocimiento en Informática Data Quality (deseable)Requisitos e qualificaçõesCarrera universitaria de ingeniería de sistemas, estadística o similar.Indispensable: Dominio avanzado del idioma inglésInformações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_effective,,True,,,Colômbia,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjgzMzg4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6833822,2024-03-04T17:01:48.174Z,Líder en Calidad de Datos,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Líder en Calidad de Datos.Responsabilidades e atribuiçõesExperiencia de 3 años en análisis y control de calidad de datos o puestos similares a un Ingeniero de datos.Conocimiento en marcos de referencia de Gobierno de Datos (deseable)Conocimiento avanzado den SQL y Python.Conocimiento Avanzado en software de ETL.Conocimiento en Dataplex y Collibra.Conocimiento avanzado en Google Cloud Platform.Conocimiento en software de versionamiento como Github u otro.Conocimiento en estadística.Conocimiento en marcos de referencia agile (deseable)Conocimiento Avanzado en Tableau o Power Bi.Conocimiento en Informática Data Quality (deseable)Requisitos e qualificaçõesCarrera universitaria de ingeniería de sistemas, estadística o similar.Indispensable: Dominio avanzado del idioma inglésInformações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_effective,,False,Santiago,,Chile,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjgzMzgyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6834882,2024-03-04T18:57:18.610Z,Desenvolvedor(a) Front-End Pleno,"Estamos com uma oportunidade para uma pessoa Desenvolvedora Full Stack Java Pleno para atuar na Squad de manutenção de folha.Para esse desafio, o(a) Dev atuará com manutenção, garantindo o funcionamento do sistema, corrigindo erros, eventualmente melhorando a performance do que já existe e fazendo adequações de maneira objetiva, agregando valor ao que o usuário espera. Topa o desafio?#wewantyou  Nosso #Tech Team é um dos times chaves que fazem acontecer dentro da Sankhya. Por causa desta galera cheia de criatividade e, com muita sede de desenvolvimento (literalmente), oferecemos cada dia mais um software completo interativo que guia nossos clientes com muita inovação e gestão inteligente! Aqui na Sankhya buscamos novas formas de solução, que sejam menos complexas, autênticas e únicas. E com isso queremos pessoas que desejem crescer a cada dia junto com a empresa, ajudando a gente a construir cada vez mais um ambiente diverso e de crescimento acelerado.Responsabilidades e atribuiçõesAtuar no desenvolvimento de soluções robustasEntender fluxos ponta a ponta envolvendo vários sistemas/tecnologiasTrabalhar com mindset de produto através de processos e entregas ágeisDesenvolver código limpo, testável e de fácil manutençãoContribuir com processo de desenvolvimento de softwareParticipar do processo de code review, garantindo qualidade e consistência do códigoRequisitos e qualificaçõesSólida experiência no desenvolvimento de aplicações webExperiência de uso do JavaScriptExperiência com Angular JS, HTML, CSS, XMLBanco de dados Oracle e SQL ServerExperiência com Git ou alguma outra ferramenta de versionamento de códigoConhecimento em metodologias ágeisExperiência com teste unitárioInformações adicionaisAqui na Sankhya, nós prezamos muito pelo equilíbrio entre o lado humano, que envolve profissional e pessoal. Sabemos que tudo hoje é interligado e, no fim das contas, é tudo sobre gente. Por isso, nossos benefícios são personalizados para Sankhers, confira!O que a Sankhya te oferece:🥗 Seu vale, vale: liberdade! Chega de escolher entre alimentação ou refeição, oferecemos um cartão bandeira ELO em parceria com o Ifood e eu #SóVejoBenefícios nessa parceria!🤩Plano de saúde 100% grátis para colaborador😁 Plano odontológico🏋🏽‍♂️Gympass💰 Programa de gamificação, participe e concorra a prêmios!💵 Participação nos Lucros e Resultados (PLR) mediante atingimento de metas e performance📚 Auxílio desenvolvimento (Universidade Corporativa, Descola, EduPass, Auxílio Idiomas até 100%)🤰 Licença Maternidade/Paternidade estendida🤱Presente pro(a) seu(a) Baby Sankher!💻 Equipamentos fornecidos pela empresa🪑 Empréstimo consignado🚍 Precisa trabalhar presencial? Oferecemos VT.💆‍♀ Massoterapia no escritório🎯 Pagamento por Indicação de profissionais assertivos🎉 DayOFF Sankhya O niver é seu, e para comemorar nada melhor que uma folguinha né?",Sankhya Gestão de Negócios,vacancy_type_effective,,True,,,Brasil,https://sankhya.gupy.io/job/eyJqb2JJZCI6NjgzNDg4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6833988,2024-03-04T18:20:08.972Z,Pessoa Desenvolvedora Sharepoint Sênior,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora Sharepoint SR. 💜Junte-se à Datum e faça parte da 6ª melhor empresa para trabalhar no Rio Grande do Sul e a 28ª do Brasil pelo GPTW!Responsabilidades e atribuiçõesAtuação como Pessoa Desenvolvedora Sharepoint Sênior. Requisitos e qualificaçõesLinguagem C#;Plataforma .Net;Javascript;TypeScript;SharePoint SPFX;GIT;SharePoint Designer (Master Pages, Page Layouts);Conhecimentos em estrutura de Sites, listas e bibliotecas;Desenvolvimento de scripts em PowerShell;Escrita de documentações, especificação funcional e técinicaConhecimento de arquitetura de Solução SharePoint no VisualStudio;Central Administration (configurações de jobs, search, administração da farm);Permissões (perfis customizados, acesso anonimo, herança, etc...);Estrutura de farm (dimensionamento, load balance, etc..);Banco de Dados SQL Server (permissões, estrutura do SharePoint);Administração do IIS.Informações adicionaisNossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjgzMzk4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6834361,2024-03-04T18:16:17.985Z,Desenvolvedor(a) Front-end Júnior,"A Scipopulis, startup que desenvolve soluções de análise de dados para cidades inteligentes há 8 anos, está procurando mais uma pessoa motivada a mudar a realidade das cidades brasileiras para integrar seu time!Buscamos alguém apaixonado(a) por desenvolver interfaces de consulta e manipulação de dados complexos, utilizando tecnologias reativas que proporcionem uma experiência de uso simples, divertida e que gere visualizações impressionantes. Nossas soluções têm o objetivo de auxiliar os gestores públicos a tomarem decisões embasadas em evidências, facilitando a comunicação entre o poder público e os cidadãos.Responsabilidades e atribuiçõesO Desenvolvedor front-end é responsável por desenvolver interfaces de consulta e visualização de dados para plataformas usadas por gestores públicos para tomadas de decisão que envolvam a vida nas cidades. Essas plataformas devem mostrar grandes volumes de dados de forma eficiente que facilitem a compreensão dos fenômenos que acontecem na cidade (mobilidade, planejamento urbano, desenvolvimento econômico, etc.). Ele fará parte de uma equipe com mais 5 a 10 desenvolvedores de níveis variados que o auxiliarão nas tarefas de desenvolvimento.Requisitos e qualificaçõesPara esta posição, é necessário:● Vue (Versões 2 e 3)● MongoDB (NoSQL em geral) e SQL● Node.js e Python● Meteor.js com Blaze● RabbitMQ● Git● Python● Cloud● Prometheus/Grafana● JenkinsDiferenciais:● Conhecimento básico em desenvolvimento Back-end.● Experiência com alguma linguagem de programação Back-end, como Node.js, Python, Ruby, etc.● Experiência ou familiaridade na criação de testes unitários e automatizados.● Familiaridade com conceitos de design de interface, como Atomic Design.● Experiência ou conhecimento em metodologias ágeis, como Scrum e Kanban.● Portfólio ou projetos pessoais que demonstram habilidades de desenvolvimento front-end são um plusInformações adicionaisOferecemos:● Salário compatível com o mercado● Ambiente de trabalho flexível, alternando escritório e home office● Plano de saúde● Plano dental● Vale refeição/Vale alimentação (de acordo com a sua escolha)● Contrato CLT● Possibilidade de crescimento● Oportunidade de desenvolver projetos que impactem diretamente a vida dos cidadãos",Scipopulis,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://scipopulis.gupy.io/job/eyJqb2JJZCI6NjgzNDM2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
