job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6859914,2024-03-08T19:10:46.252Z,Analista de Projetos - Pleno,"Você gosta de criar relações e de gerar boas experiências? Já pensou em trabalhar em uma das maiores redes de alimentação? Se você respondeu sim a todas essas perguntas, estamos procurando por VOCÊ!Aqui na IMC somos plurais! Valorizamos todas as formas de ser e queremos construir um lugar em que todas as pessoas se sintam bem-vindas! Por acreditarmos nisso, nossas vagas são para todos e todas e nosso processo seletivo não possui restrições. Oferecemos um ambiente de trabalho dinâmico, que proporciona constante evolução e muitas oportunidades de crescimento.A International Meal Company é uma das maiores empresas do varejo de alimentação com ações negociadas na Bolsa de Valores e temos em nosso portfólio marcas próprias e franqueadas, como Frango Assado, KFC, Pizza Hut, Viena, Batata Inglesa, Brunella, Margaritaville, LandShark e RA Catering.Responsabilidades e atribuiçõesGerenciamento do Processo de Expansão, Reformas e Projetos Especiais da CIA ponta a ponta;Interação com todas as áreas envolvidas para acompanhamento e controle das ações e prazos;Elaboração e atualização de apresentações, cronogramas (MS Project, Wrike);Elaboração e atualização de Reports em Excel e Power Point; Condução/Participação de reuniões, elaboração de ATAs, levantamento de KPIs/Indicadores entre outras atividades pertinentes a função;Requisitos e qualificaçõesSuperior CompletoDesejável conhecimento na plataforma Wrike ou Ferramenta similar;Metodologias de Gerenciamento em geral e principalmente Agile e Waterfall;Conhecimento avançado em Pacote Office, Power BI e SAP.Informações adicionaisModelo de Trabalho: HíbridoBenefícios:Vale RefeiçãoVale TransporteAssistência MédicaAssistência OdontológicaSeguro de VidaConvênio FarmáciaParcerias de descontos com Instituições de EnsinosParcerias de descontos com empresas de EntretenimentoEmpréstimo ConsignadoTotalPass",IMC Vagas,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://imc.gupy.io/job/eyJqb2JJZCI6Njg1OTkxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6843102,2024-03-08T19:09:38.237Z,Analista de Departamento Pessoal Pleno - São Paulo,".Responsabilidades e atribuiçõesNecessário conhecimento na área de departamento pessoal,Elaboração da folha de pagamento e conferências;Processamento de admissões e rescisões;Calcular hora extras e 13º;Conhecimentos e elaboração dos encargos relativos a folha;Conhecimento sobre saúde ocupacional (ASOS/PCMSO/PPRA);Conhecimento e experiência com benefícios será um diferencial.Requisitos e qualificaçõesGraduação na área de Ciências Humanas e áreas correlatas;Experiência nas rotinas de administração de pessoal;Domínio da Legislação Trabalhista e Previdenciária;Domínio dos cálculos aplicados à área;Conhecimento de sistemas de gestão;Conhecimento Pacote Office (Word, Excel, PowerPoint).Informações adicionaisAssistência médica e odontológica;Flash refeição e alimentação;Vale transporte;TotalPass;Seguro de vida.",Confidencial,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://confidencial72736.gupy.io/job/eyJqb2JJZCI6Njg0MzEwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6859658,2024-03-08T19:06:54.204Z,ANALISTA ADMINISTRATIVO SR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesApoiar na estruturação dos processos da área de vendas, mensurando e aplicando melhorias contínuas, visando redução de desperdícios, minimizando os consumos e aumento da produtividade.Monitorar desempenho do processo operacional e gestão de indicadores de performance da área.Apoiar a área de atendimento, suportando com informações dos procedimentos operacionais da rede de vendas e também a gerência para garantir o atingimento das metas da área.Identificar oportunidades de melhorias para redução de desperdícios do processo de vendas e aumento da produtividade e redução da produtividade.Criar relatórios técnicos que apoiem a Gerência na identificação de oportunidades de melhorias nos processos.Apoiar a Gerência na identificação e análise de oportunidades de melhorias nos processos.Apoiar a Gerência na identificificação de oportunidades de melhorias nos processos, acompanhando os indicadores de performance.Analisar indicadores operacionais da área, identificação de oportunidades de melhorias nos processos, sugerindo ações de implementação a fim de garantir a aplicação de melhorias nos processos e atingimento das metas da área.Apoiar a Gerência na identificação de oportunidades de redução de desperdícios na implantação de novas tecnologias, com ações visando a reduç miraculous e incremento de custos na operação.Acompanhamento da implantação de novos processos na empresa.Criar de polícios, acompanhar, manter e as normasRequisitos e qualificaçõesCapacidade analitica A- Experiencia com diferentes formatos de eventos: F2F, hibrido, virtual A- Experiencia em eventos nacionais e internacionais A- Experiencia na industria farmaceutica A- Experiencia em eventos na especialidade oncologia sera considerado um diferencial A- Orientacao para compliance, integridade A- Formacao superior A- Competencias de comunicacao escrita e oral A- Disponibilidade para viagens A- Ingles Intermediario A- Conhecimentos avancado em pacote Office (Word, Excel e PowerPoint) A- Conhecimento em gestao de projetos sera um diferencial.Educacao Superior Completa.- (Educacao Superior Completa.) Publicidade e Propaganda, Comunicacao ou Marketing. (Desejavel)Tempo de ExperiAancia: 1 anos e 12 meses.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njg1OTY1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6859878,2024-03-08T19:05:18.677Z,Analista Administrativo ,"Analista Administrativo Empresa do semento de TecnologiaResponsabilidades e atribuiçõesO que farei no meu dia a dia Instalações: Monitoriza e adquire os materiais necessários para o escritório, recepção, sala de correio e cozinha. Gerir as operações e serviços que garantem o bom funcionamento do escritório em Belo Horizonte;Gerir contratos com fornecedores, coordenar a manutenção e a limpeza, implementar medidas de segurança e conformidade, gerir a manutenção preventiva e corretiva de equipamentos e sistemas, e resolver problemas de emergência relacionados com as instalações.Realizar atividades na recepção da empresa, controlando a entrada e saída de visitantes (telefone, intercomunicador, porta principal), recebendo pessoas; prestando informações; respondendo a pedidos e chamadas telefónicas;Realizar atividades relacionadas com o envio e recepção de correio e equipamentos;Controlar as reservas de salas de reuniões, a pedido dos serviços; Compras: Prestar apoio na realização de compras aprovadas. Controles internos:Gerir o cartão de crédito da empresa e apoiar os colaboradores na utilização do cartão, incluindo a emissão de relatórios gerais do cartão de crédito;Receber e verificar faturas, compras, verificar encargos e contestar montantes, contas a pagar, vales, faturas etc.; Gerir os correios, DHL, Express, transportadoras etc.; Assistir nas atividades relacionadas com as viagens dos empregados, tais como emissão de bilhetes, reserva de hotéis e transferências,Realizar atividades relacionadas com o controlo das despesas de viagem, seguros para viagens internacionaisReconciliar o cartão com a agência de viagens e outras despesas;Elaborar relatório de reembolso de despesas dos funcionários;Elaboração de relatório de desconto em folha de pagamento;Criação de pedidos de compras no sistema, acompanhamento do fluxo de aprovações e envio ao departamento de contabilidade para lançamento das faturas;Desligamento de funcionários: retirada de acesso ao escritório, recolhimento de equipamentos, cancelamento de cartão de crédito, recolhimento de chip telefônico etc.;Apoiar as demandas da Diretoria (reembolso, viagens, passagens aéreas, entre outros);Gerenciar os seguros e renovações;Dar suporte no processo de seguro viagem;Coordenar eventos e fazer as compras necessárias para os mesmos; Requisitos e qualificaçõesFormação: Nível superior completo em Administração, Secretário Executiva ou cursos relacionadosInformações adicionaisQuais são os benefícios?Vale Refeição / AlimentaçãoPlano de SaúdePlano OdontológicoVale Transporte Seguro de vidaGympass",Confidencial,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://confidencialti.gupy.io/job/eyJqb2JJZCI6Njg1OTg3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6823451,2024-03-08T19:04:34.539Z,Analista de Suporte Pl,"Tecnologia da Informação (TI) tem um papel importante aqui! Área que garante junto aos times de desenvolvimento e infraestrutura a resiliência, disponibilidade, visibilidade, segurança, automação e performance dos serviços. Responsabilidades e atribuiçõesAtender as solicitações internas e externas em primeiro e segundo nível (presencial e remoto);Monitorar constantemente o funcionamento dos recursos tecnológicos;Implementar ações corretivas conforme identificação de não-conformidades;Prestar suporte aos usuários nas atividades e processos relacionados a T.I;Colaborar na concepção, planejamento e execução de projetos internos;Executar controles e processos pré-estabelecidos;Realizar cotações e aquisições de produtos e serviços específicos.Requisitos e qualificaçõesInterconexões, Active Directory, File Server, IIS, Print Server, Virtualizações (Vmware);GPO, DHCP, DNS, DFS, WSUS;Administração de servidores web Windows e Linux, apache.Domínios: Suporte em estações MS Windows (7-10), MS Office365, e-mails, backup, impressoras, antivírus, telefonia IP, CFTV, Software, Hardware, cabeamento estruturado, Wifi, Routing e Switching, Noc (Zabbix).Diferenciais: Avaya IP Office, Aruba Network, Airwave, Suporte ERP Mega, MS SQL Server e Oracle, Power Bi.Informações adicionaisBenefícios: Plano de Saúde Bradesco – 100% subsidiado para titulares; Plano de Odontológico Bradesco – 100% subsidiado para titulares;Vitta Prime Care 24horas, 7 dias da semana via WhatsApp para te apoiar com questões de saúde;Convênio Farmácia;Benefício de Medicamentos (até 60% de desconto);Vale Refeição – sem desconto em folha;Condições especiais para compra de imóveis Mitre;Bônus anual competitivo; Totalpass;Seguro de Vida;Vale Transporte;Day off;Frutas no escritório; Massagem Relaxante.",Mitre Realty,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://mitrerealty.gupy.io/job/eyJqb2JJZCI6NjgyMzQ1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6844413,2024-03-08T18:59:21.115Z,Analista II de Excelência,"Somos um ecossistema completo de beleza. Há mais de 40 anos iniciamos a nossa história movidos pela beleza, pelo empreendedorismo e pelo cuidado com as pessoas e com a natureza. Desde aquela época, o olhar para o futuro tem sido um importante exercício para nos mantermos na vanguarda deste mundo em constante evolução. Hoje somos um grupo formado por diferentes negócios que, da indústria ao ponto de venda, atuam em sinergia para criar soluções habilitadoras da melhor experiência para o cliente.O Grupo Boticário se orgulha de sua sustentabilidade e responsabilidade social, implementando práticas ecológicas e apoiando diversas iniciativas sociais. Com operações em mais de 15 países, incluindo lojas próprias e franquias, o Grupo oferece oportunidades de carreira enriquecedoras em um ambiente dinâmico e multicultural. Trabalhar no Grupo Boticário significa fazer parte de uma equipe diversificada, apaixonada por beleza e inovação, e comprometida em criar experiências positivas para seus clientes ao redor do mundo.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!Responsabilidades e atribuiçõesNesta nova e desafiadora posição de Analista II de XXXXXXX, você será peça-chave na estruturação e evolução do Programa de Excelência B2B e outras atividades. Suas responsabilidades incluem:Construção e Aprimoramento: Você terá um papel ativo na criação e melhoria contínua de fluxos e processos, essenciais para o avanço do programa.Análise de Dados e Dashboards: Será responsável pela coleta, análise e apresentação de dados relevantes, utilizando dashboards para uma visualização clara e eficiente.Gestão de Informações: Mantenha cadastros e documentações sempre atualizados, garantindo a integridade e acessibilidade das informações.Monitoramento de Indicadores: Trabalhará em conjunto com equipes para o acompanhamento de KPIs, garantindo o alinhamento com os objetivos do programa.Comunicação de Resultados: Você será o porta-voz dos progressos alcançados, promovendo transparência e engajamento.Experiências Valiosas:Experiência anterior em áreas que demandem forte interação com dados e a capacidade de transformá-los em insights estratégicos.Vivência em ambientes onde a construção e manutenção de relacionamentos com clientes e parceiros internos foram cruciais.Experiência em desenvolvimento e excelência de parceiros ou áreas correlatas, onde a gestão estratégica e a visão analítica foram fundamentais.Requisitos e qualificaçõesFormação Acadêmica: Graduação completa em Administração, Marketing, Economia, Engenharia ou áreas afins.Habilidades Técnicas: Domínio de ferramentas do Google e experiência com SQL e Tableau serão considerados diferenciais. Capacidade para desenhar processos e tomar decisões baseadas em análises críticas.Perfil Profissional: Buscamos alguém com uma abordagem analítica, transformadora e flexível. Sua habilidade em influenciar e trabalhar em múltiplos projetos simultaneamente será fundamental.Competências Interpessoais: Forte senso de priorização, colaboração e resiliência. Habilidades comerciais são um plus.Disponibilidade: Para viagens, conforme necessidade do programa e das atividades relacionadas.Esta posição representa uma oportunidade única de contribuir ativamente para a construção e consolidação de um programa estratégico dentro da organização, trabalhando de forma integrada com diversas áreas e impactando diretamente no sucesso de nossos parceiros B2B.Informações adicionaisNOSSOS BENEFÍCIOSJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Alimentação-Vale Refeição-Vale Alimentação-Auxílio Natal  Bem-Estar e Qualidade de vida -Gympass-Meu Pet Club (plano de saúde para pets)-Auxílio home office (modelos híbrido e remoto)-Desconto de até 40% em nossos produtos-Associação para colaboradores (convênios e parcerias, loja multimarcas, academias total pass, cursos e muito mais!)-Programa de Viagens e Hospedagens (Travel Cash)-Day off de aniversárioFamília - Auxílio Educação Infantil- Nutrição Infantil- Auxílio Babá- Kit Educação-Orientação jurídica, psicológica e social- Apoio País Atípicos-Licença Parental estendida (180 dias para mães e 120 dias para pais)Saúde -Assistência médica e odontológica-Auxílio Medicamentos-Vale saúde para familiares -Plataforma de psicoterapiaSeguridade -Seguro de Vida -Previdência Privada-Empréstimos consignados Mobilidade -Vale Combustível -Vale Transporte e Estacionamento (modelos híbrido e presencial)*Pacote de benefícios conforme regras de elegibilidade",Grupo Boticário,vacancy_type_effective,2024-03-15T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6Njg0NDQxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6764083,2024-03-08T18:56:02.475Z,ANALISTA DE DESENVOLVIMENTO ORGANIZACIONAL SÊNIOR (HÍBRIDO CAMPINAS),"Empresa confidencialModelo de trabalho: Híbrido (3 dias/semana) em Campinas/SPDescritivo:Definir estratégia e indicadores de desenvolvimento, acompanhá-los e implementá-los;Criar e gerir novos programas de desenvolvimento e formação;Apoiar o levantamento de necessidades das áreas, bem como na implementação do fluxo de treinamento e desenvolvimento;Conduzir a sustentação e melhorias em Programas de desenvolvimento (estágio, desenvolvedores iniciantes, aceleração de talentos,...);Ser referência para o time na criação de conteúdos de treinamento em forma de e-learning, workshops, palestras, entre outros de acordo com a nossa metodologia de ensino-aprendizado.Requisitos e qualificaçõesEnsino superior completo em Psicologia, Administração, Engenharia ou áreas relacionadasPacote Office intermediárioOrientação a dados e processosExperiência com desenvolvimento de pessoas, Universidade Corporativa ou projetosOrientação ao aprendizadoDiferenciais:Vivência com indicadores e orientação a resultados através de dadosCuriosidade para procurar, aprender e testar novas tecnologiasAdaptar-se bem a novas situações e mudanças de prioridadeValorizar a colaboração e a troca de experiências para fazer o time crescerIncorporar responsabilidade da concepção até a entrega em produçãoGostar de disseminar conhecimento por meio de apresentações internas e externasInformações adicionaisAlguns benefícios, facilidades e parcerias:Vale-refeição e/ou alimentação; Programa de incentivo financeiro pra atividade física e bem-estar; Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente; Programa de sócios;Plano de saúde;Plano odontológico; Teleatendimento psicológico e médico gratuito, com o Conexão Saúde; Licença-maternidade de 6 meses e licença-paternidade de 20 dias. ",Confidencial,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://a-pagina-confidencial.gupy.io/job/eyJqb2JJZCI6Njc2NDA4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6811963,2024-03-08T18:47:21.699Z,OPERADOR PROCESSAMENTO COMUNICACAO DADOS,"Buscamos pessoas que sejam inovadoras, que possuam foco nos resultados, preocupação com a segurança e que sejam compromissadas com as pessoas. Acreditamos que nossa força vem de um trabalho colaborativo. Sempre buscamos inovar para oferecer as melhores soluções aos nossos clientes internos e externos. Por isso, nos dedicamos à busca contínua da excelência. Se você acredita que pode fazer a diferença, junte-se ao nosso time. Incentivamos a candidatura de pessoas negras, pessoas com deficiência, LGBTQIAPN+ e/ou de diferentes gerações. #VemSerTelemont.Responsabilidades e atribuiçõesAcompanhar a execução e recebimento de diagnóstico de reparo e/ou conclusão dos serviços; Fazer contato com empresas fornecedoras e mantenedoras de CPE (modem) através de contato telefônico; Verificar a situação de ordens de serviço providenciando sua baixa administrativa; Fazer atualizações de cadastro e de facilidades; Atualizar e monitorar mensagens no software específico; Manter limpo e organizado o ambiente de trabalho;  Despachar, acompanhar e encerrar os serviços e reparos em softwares específicos para as atividades desenvolvidas pelos técnicos em campo; Monitorar os postos de trabalho; Agendar serviços com clientes; Reportar aos superiores hierárquicos possíveis desvios percebidos pelos técnicos em campo. Executar outras atividades de mesma natureza, nível de complexidade e responsabilidade.Requisitos e qualificaçõesEnsino médio Desejável 06 meses na função.Pacote office intermediário.Informações adicionaisBenefícios:Assistência médica;Assistência odontológica;Auxílio academia;Vale refeição ou alimentação;Vale-transporte;Seguro de vida;Descontos em farmácias e lojas parceiras.Horário de Trabalho: comercial, de segunda a sábado.",TELEMONT,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://telemont.gupy.io/job/eyJqb2JJZCI6NjgxMTk2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6859569,2024-03-08T18:45:54.571Z,Advogado - Análise de Dados / Novos Negócios,"Essa vaga se destina a Advogados da LBCA que tenham interesse em atuar em área estratégica, ajudando a definir os rumos de negócios da LBCA.Responsabilidades e atribuiçõesPesquisa e monitoramento contínuo do mercado: Acompanhar as mudanças no ambiente de negócios, pesquisas de mercado, comportamento do consumidor e atividades da concorrência.Realizar recomendações estratégicas: Com base no monitoramento do mercado, fornecer recomendações estratégicas para o escritório. Essas recomendações podem abranger áreas como desenvolvimento de produtos, estratégias de marketing, segmentação de mercado, identificação de público-alvo e precificação de produtos.Elaboração de relatórios e visualizações de dadosParticipação de reuniões e desenvolvimento de projetos na área comercialDesenvolvimento de apresentações para o clienteRequisitos e qualificaçõesEssa pessoa será treinada pela área comercial, que está disposta a ensinar do zero a atividade, sendo assim, ter curiosidade, iniciativa, proatividade e disposição para aprender completam o perfil.Informações adicionaisVaga para Advogados da LBCA, com OAB ativa.",Confidencial,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://confidencial21rh.gupy.io/job/eyJqb2JJZCI6Njg1OTU2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6802415,2024-03-08T17:57:21.426Z,Estagiária ou Estagiário de Dados - São Paulo/SP,"Estamos em busca de uma pessoa com energia vibrante e em sintonia com nosso DNA de crescimento. Buscamos alguém para atuar no grupo EuroChem e colaborar com nosso propósito de prover fertilizantes para a cadeia de alimentos mundial, com muitas oportunidades de aprendizados e desenvolvimento pessoal!Se você é uma pessoa que se identifica com nossos pilares de Confiança, Transparência e Colaboração, a EuroChem é o seu lugar! Incentivamos a diversidade e inclusão. Queremos pessoas que agreguem ao nosso time, independente da nacionalidade, raça, gênero, idade, orientação sexual, religião, deficiência ou quaisquer outras diferenças. Venha nos ajudar nessa jornada de prover alimento para o mundo!Responsabilidades e atribuiçõesManutenir bases de dados de fontes diversas, como Oracle EBS, SAP ECC, SAP S/4 HANA, entre outras;Acompanhar status de atualização e arquitetura do repositório de dados do S&amp;OP no Microsoft Fabric;Desenvolvimento de bases de dados para análises diversas;Criação de paineis e dashboards gerenciais;Programação exploratório e prescritiva;Limpar, transformar, interpretar e disponibilizar dados de impacto para a área de planejamento;Realizar ajustes em bancos de dados relacionais e transacionais (SQL e bancos secundários no Sharepoint);Obter dados de fontes primárias ou secundárias e manter bancos de dados/sistemas de dados através de técnicas diversas;Identificar, analisar e interpretar tendências ou padrões em conjuntos de dados complexos;Acompanhar em conjunto com times de projeto a condução de melhorias sistêmicas que impactem os dados importantes para a área de planejamento;Localizar e definir novas oportunidades de melhorias de processo.Requisitos e qualificaçõesCursando graduação em Matemática, Estatística, Física, Ciência da Computação ou Engenharia da Computação;Será considerado como um diferencial o Inglês;Conhecimentos em lógica de programação, sendo um diferencial se houver conhecimentos em Python, SQL, M e DAX;Conhecimentos em Excel, Power Query, Power BI;Conhecimentos em estatística, com diferencial se houver aplicações práticas de pacotes computacionais;Habilidades analíticas e capacidade de coletar, organizar, analisar e disseminar quantidades significativas de informações através de uma constante validação do negócio;Entusiasmo por pesquisas, elaboração de relatórios e apresentações de descobertas;Horário de trabalho: 6 horas por dia, de segunda a sexta-feira, com possibilidade de adequação de acordo com a grade horária do curso de graduação;Residir na Grande São Paulo.Informações adicionais💙 TEMOS MUITOS BENEFÍCIOS ESPERANDO VOCÊ AQUI🚑 Plano de saúde para titular e dependentes🦷 Plano odontológico para titular e dependentes💖 Seguro de Vida🤑 Programa de Previdência Privada💸 PLR atrelado às metas💳 Vale Alimentação ou Refeição para o seu dia a dia🥘 Refeitório no local (dependendo da localidade)﻿👩🏽 Licença maternidade de 6 meses (Programa Empresa Cidadã)👨🏽 Licença paternidade de 20 dias (Programa Empresa Cidadã)🧘🏽‍♀️ Temos um Programa especial de Apoio e Cuidado para colaboradores e familiares🏋🏽‍♀️ Você poderá contar com uma plataforma de atividades físicas: Gympass📚 Programa de Educação e Idiomas (de acordo com a política da empresa)",EuroChem,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://carreiras.gupy.io/job/eyJqb2JJZCI6NjgwMjQxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6858891,2024-03-08T17:39:26.453Z,Analista de Proteção de Dados - Pleno,"A Valid é uma Powerhouse que oferece Pagamentos Seguros, Soluções de Identificação e Conectividade. Somos um dos principais produtores mundiais de cartões financeiros e o quinto maior fornecedor mundial de cartões SIM. Inovamos todos os dias há mais de seis décadas para empoderar o que cada um tem de genuíno e facilitar a vida de milhões de pessoas.Responsabilidades e atribuiçõesProteger a Confidencialidade dos Dados: Implementar medidas técnicas e organizacionais para garantir que os dados confidenciais sejam acessados apenas por indivíduos autorizados e para prevenir vazamentos de informações.Assegurar a Conformidade Regulatória: Adotar práticas e políticas alinhadas com regulamentações de privacidade de dados, como GDPR, LGPD e outras leis aplicáveis, para evitar penalidades por não conformidade.Análise e Avaliação de Riscos: Identificar e avaliar os riscos de segurança de dados enfrentados pela organização, incluindo ameaças internas e externas, vulnerabilidades de sistemas e potenciais violações de dados.Desenvolvimento e Implementação de Políticas de Proteção de Dados: Colaborar com as partes interessadas para desenvolver políticas, procedimentos e diretrizes eficazes de proteção de dados, alinhadas com os requisitos regulatórios e as melhores práticas do setor.Treinamento e Conscientização: Fornecer treinamento regular e conscientização sobre segurança de dados para funcionários em todos os níveis da organização, garantindo que compreendam suas responsabilidades e as melhores práticas para proteger informações confidenciais.Monitoramento e Resposta a Incidentes: Monitorar continuamente os sistemas e atividades de dados em busca de atividades suspeitas ou violações de segurança. Responder prontamente a incidentes de segurança de dados, conduzindo investigações, mitigando danos e implementando medidas corretivas.Avaliação de Conformidade: Realizar avaliações regulares de conformidade com regulamentos de proteção de dados, como GDPR, LGPD, HIPAA, entre outros, e garantir que a organização esteja em conformidade com os requisitos relevantes.Avaliação de Tecnologias de Segurança: Avaliar e recomendar tecnologias e soluções de segurança de dados, incluindo firewalls, criptografia, sistemas de detecção de intrusão e prevenção de perda de dados (DLP).Requisitos e qualificaçõesFormação acadêmica em Segurança da Informação, Ciência da Computação, Engenharia de Segurança da Informação, ou área relacionada.Experiência prévia em segurança da informação, proteção de dados ou função similar.Conhecimento de normas (27001 / 27002) e regulamentações de proteção de dados, como GDPR ou LGPDCapacidade de comunicação eficaz e habilidades interpessoais para trabalhar com várias partes interessadas.Conhecimento nas ferramentas (Skyhigh, Forcepoint, Symantec)",Valid,vacancy_type_effective,,True,,,Brasil,https://validcarreiras-tecnologia.gupy.io/job/eyJqb2JJZCI6Njg1ODg5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6858797,2024-03-08T17:29:37.906Z,Analista de Privacidade de Dados Sr,"Venha fazer parte da Daiichi Sankyo, farmacêutica japonesa, que tem como missão contribuir para a melhoria da qualidade de vida das pessoas ao redor do mundo por meio da criação e do suprimento de medicamentos inovadores que atendem diversas necessidades médicas. Temos uma cultura de colaboração e confiança e aqui, queremos nos desenvolver e crescer juntos. Somos uma empresa inclusiva e que abraça a diversidade. Todos e todas são bem-vindos, independente de sexo, etnia, religião, orientação sexual ou qualquer tipo de deficiência. ﻿Aqui o seu talento fala mais alto!Para mais informações sobre a forma como seus dados serão tratados, acesse a Política de Privacidade da DSBR.Responsabilidades e atribuiçõesElaborar e/ou revisar as políticas, procedimentos e demais atividades relacionadas à Privacidade;Orientar as atividades de terceiros e estagiário para o cumprimento dos processos que se façam necessários nas atividades de Privacidade;Suportar na avaliação quanto à conformidade de projetos novos e/ou em andamento com a LGPD, bem como recomendar e orientar a implementação das medidas corretivas/ preventivas necessárias, com minimização de riscos; Planejar os temas e realizar, de forma permanente, ações de conscientização sobre a importância do Programa de Privacidade da DSBR e de seu aprimoramento constante, perante o Comitê de Privacidade e colaboradores da DSBR;Elaborar materiais de treinamentos e conscientização em Privacidade de Dados (LGPD);Acompanhar as propostas legislativas e/ou regulamentares relativas à privacidade e monitorar e implementar medidas e/ou projetos para conhecimento da empresa e adequação às novas leis.;Suportar os trabalhos e reuniões do Comitê de Privacidade, incluindo a convocação, organização e registro adequado das reuniões ordinárias e/ou extraordinárias, bem como a implementação das deliberações do Comitê de Privacidade;Administrar o sistema de gerenciamento de Privacidade;Monitorar os canais de comunicação e solicitação de titulares;Atender e/ou conduzir avaliações relacionadas a área de Privacidade, quando necessário;Monitorar e avaliar a implementação de planos de ações estabelecidos para mitigação de riscos; Auxiliar o mapeamento, a contratação e a gestão de assessorias externas, capazes de auxiliar a DSBR na implementação, adequação, correção e/ou monitoramento das atividades;Monitorar e avaliar a implementação de planos de ações estabelecidos para mitigação de riscos;Suportar a diretoria bem como as demais áreas da empresa, em temas que se façam necessários;Requisitos e qualificaçõesFormação Superior Completa em Direito, Tecnologia, Administração, entre outros;Inglês intermediário;Espanhol intermediário a avançado (diferencial);Experiência com LGPD (Lei Geral de Proteção de Dados) ou Segurança da Informação;Pacote Office;Certificação DPO, ISO 27000 (diferencial).Informações adicionais",Daiichi Sankyo Brasil Farmacêutica ,vacancy_type_effective,2024-03-18T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://dsbr.gupy.io/job/eyJqb2JJZCI6Njg1ODc5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
