job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7414248,2024-07-03T20:41:45.835Z,Desenvolvedor Fullstack Pleno/Sênior,"Você se considera uma pessoa que tem sede por aprendizado, gosta de trabalhar em equipe e curte compartilhar conhecimento? Então essa oportunidade é para você! Estamos em busca de um(a) Desenvolvedor Fullstack Pleno/Sênior, para atuar em projeto do ramo educacional. Como membro da equipe você será responsável pelo desenvolvimento de novo produto, melhorias nas aplicações atuais e contribuição para definição de melhorias na arquitetura.Responsabilidades e atribuiçõesNa sua rotina de trabalho, você vai se deparar com as seguintes atividades: Desenvolvimento de novo produto e manutenção corretiva em sistemas utilizando PHP, Laravel, React, NextJS, Javascript e Wordpress.Desenvolvimento, testes, documentação e implantação de sistemas;Contribuir com as decisões de arquitetura da aplicação;Ajudar a manter um “espírito” ágil;Requisitos e qualificaçõesConfere abaixo o que você vai precisar saber pra se dar bem nessa oportunidade!CONHECIMENTOS EXIGIDOS PHPLaravelReactNextJSJavascriptHTMLCSSPostgreSQLApi REST e SOAPTestes unitários e de integraçãoGITMetodologias ÁgeisBoas práticas de programaçãoCONHECIMENTOS DESEJÁVEIS WordpressMicroserviçosInformações adicionaisA Deliver IT vai deixar a digital nesse projeto e quer convidar você para fazer parte dessa construção! 🙆‍♀️Temos uma cultura leve, descontraída, colaborativa e diversa, além de um ambiente enriquecedor, com muitos colegas feras em diversos segmentos e muitos desafios. Aqui você vai encontrar projetos inovadores, conexão e muita troca de conhecimento! 😊⭐Fomos eleitos pela GPTW a 5° Melhor empresa para se trabalhar no RS. 🤩 Todas as nossas posições seguem o modelo de contrato CLT em 44h/semanais.CONFIRA NOSSOS BENEFÍCIOSModalidade: 100% RemotoVA e/ou VRPrograma Bem-Estar: apoio psicológico, apoio jurídico, apoio social, apoio financeiro e ginástica laboral. Plano de Saúde e Plano OdontológicoSeguro de VidaIncentivo ao inglêsWorkshops mensaisParcerias que te dão desconto: Sucesu, Target Trust, Sesc e SeprorgsPremiação por aniversário de empresaPremiação por indicação contratada",Deliver IT,vacancy_type_effective,2024-09-30T00:00:00.000Z,True,,,Brasil,https://deliverit.gupy.io/job/eyJqb2JJZCI6NzQxNDI0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7413362,2024-07-03T20:23:07.904Z,Pessoa Desenvolvedora Fullstack Pleno (Vaga Afirmativa para Mulheres),"Quem é a Descomplica | Na Descomplica você vaiVamos juntos transformar a educação no Brasil? A Descomplica é a primeira EdTech do Brasil e nasceu para transformar a educação e despertar a vontade de estudar em milhares de pessoas. Nossa missão é, através da tecnologia, conectar alunos e professores de um jeito prático e simples, distribuindo conhecimento de forma divertida, personalizada e acessível.  Por aqui, temos uma equipe incrível e unida, compartilhando o propósito de democratizar a educação no Brasil. Impactamos a trajetória dos nossos alunos em todas as etapas, desde o pré-vestibular até a graduação e pós-graduação. Na Descomplica você vai encontrar: Um ambiente dinâmico que preza pela inovação;Um time diverso e de alto nível, usando boas práticas e as melhores ferramentas do mercado;Autonomia para tomar decisões sem precisar investir tempo e energia em reuniões longas e desnecessárias (somos dinâmicos, lembra?);Uma cultura de transparência, aprendizado e agilidade. Queremos ver todos crescerem profissionalmente e tomando as melhores decisões pro nosso negócio;Um ambiente informal, colaborativo que trabalha e também se diverte junto.Então, se você está em busca de uma oportunidade única de impactar positivamente a educação no Brasil, junte-se a nós na Descomplica. Estamos ansiosos para receber pessoas talentosas e comprometidas e que desejam fazer a diferença na educação do nosso país.Responsabilidades e atribuiçõesAjudar a elaborar e modelar soluções de arquitetura elegantes, escrevendo código de alta manutenibilidade;Construir, evoluir e dimensionar arquiteturas distribuídas e microsserviços para problemas específicos;Criar e manter soluções fáceis de entender e bem documentadas, construindo APIs e interfaces com o usuário;Escrever testes (unit, integration e E2E) e participar de code reviews;Nutrir uma cultura de trabalho em equipe, feedback, aprendizado e melhoria contínua;Pensar como cientista para a construção de produto, integrando-se às áreas de Data Science e User Studies;Trabalhar com times multidisciplinares numa cultura DevOps.Requisitos e qualificaçõesPossuir experiência em desenvolvimento de software;Experiência com testes automatizados (unit, integration e E2E testing);Experiência em desenvolvimento de soluções escaláveis;Experiência em integração com APIs RESTful e/ou GraphQL, preferencialmente com arquitetura de microsserviçosTer muita vontade de aprender e interesse em conhecer novas tecnologias;Forte aptidão analítica e facilidade de expressão;Excelente atenção aos detalhes. Você deve ser capaz de criticar e modificar designs e arquiteturas existentes.Não é necessário mas vamos curtir se você:Já atuou com Javascript (React, React Native, VueJS e NodeJS);Já atuou com bancos de dados SQL e NoSQL;Já trabalhou com metodologias ágeis, como SCRUM ou Kanban;Já trabalhou com serviços AWS;Já trabalhou com Docker e CI/CDs atuais;Já trabalhou com Messaging Architecture;Já trabalhou ou tem familiaridade com UML e técnicas/padrões de projeto (design patterns);Se formou em Ciência/Engenharia da Computação (ou equivalente)Informações adicionaisBenefíciosTrabalhar no Descomplica é incrível! Você irá ajudar milhões de pessoas a estudarem melhor e, além disso, terá como benefícios:Desconto farmacêutico;Auxílio refeição (Caju);Auxílio Home OfficeHorário de trabalho flexível;Plano de saúde;Plano odontológico;Seguro de vida;Auxílio creche;Licença maternidade estendida /paternidade;Auxílio transporte (vale-transporte);Happy day (day-off no dia do seu aniversário);Incentivo à educação (descontos nos nossos produtos).",Descomplica,vacancy_type_effective,,True,,,Brasil,https://vempradescomplica.gupy.io/job/eyJqb2JJZCI6NzQxMzM2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7404828,2024-07-04T14:36:01.229Z,Pessoa Engenheira de Software Mobile III - Sênior,"Prazer, Grupo SBFPara nós, esporte é mais que só a prática: é movimento. Ele tem o poder de mover as pessoas pelo exercício, pela paixão pelo time do coração, pela diversão de uma aula de dança, pela força de marcas icônicas. Por vermos a potência do esporte em todas as suas expressões, trabalhamos juntos com garra e energia para construir o primeiro ecossistema de esporte do mundo, reunindo diversas possibilidades para que as pessoas sejam envolvidas e impactadas pelo poder de se movimentar. Quando você pensar em esporte, pode ter certeza: o Grupo SBF estará ali. Seja por meio das lojas e do e-commerce da Centauro, a maior varejista esportiva multimarcas da América Latina; da Fisia, distribuidora oficial da Nike no Brasil, da FitDance, da NWB, do Studio 7.8, da OneFan e da X3M, aqui o movimento não para. Praticante ou entusiasta, fã ou apaixonado: o Grupo SBF é pra você. Somos saudavelmente inconformados, fazedores e convictos da importância de levar o movimento para cada vez mais gente. Se você se move por esporte, ou é movido por ele, temos um convite: que tal também trabalhar por ele?Ficou interessado(a)? Vem saber mais!Responsabilidades e atribuiçõesO seu papel como Software Engineering Mobile: Implementar as melhores soluções para nossa aplicação, visando sempre a qualidade, performance, melhores práticas de programação, simplicidade e melhor experiência de uso para nossos produtos; Escrever e testar códigos de modo incremental, ágil e documentá-los; Manter a nossa plataforma existente identificando problemas, causas e os impactos; Otimizar as interfaces para melhorar a performance e garantir a boa usabilidade dos APPs; Desenvolver novas ferramentas para auxiliar e otimizar o trabalho do time; Monitorar a saúde das nossas aplicações; Contribuir com evoluções arquiteturais; Ajudar com resoluções e melhorias em débitos técnicos; Propor novas ideias e soluções arquiteturais reutilizáveis; Identificar melhorias no design de nossos códigos e sistemas; E o que você precisa ter: Conhecimento na linguagem de programação Flutter;Experiência com observabilidade e monitoramento da aplicação em produção; Experiência na criação de testes unitários e de Integração; Experiência utilizando frameworks de gerenciamento de estado, rotas e injeção de dependências. E o que seria legal se você tivesse: Experiência em desenvolvimento com Flutter do zero; Conhecimento no desenvolvimento nativo em iOS/Swift ou Android/Kotlin; Conhecimento de Programação Orientada ao Objeto Conhecimento dos conceitos do SOLID Experiência na criação de design system; Experiência com ferramentas para automação de build e integração contínua; Experiência na construção de APIs usando NodeJs; Experiência com desenvolvimento de produto Conhecimentos de arquitetura no padrão Clean Architecture; Experiência no lançamento de releases por meio das lojas de aplicativos (Google Play/App Store); Experiência em plataformas e ferramentas de CI/CD (Fastlane, Bitrise); Experiência em soluções do Firebase.Requisitos e qualificaçõesO esporte nos move e acreditamos no seu poder de transformar vidas. Estamos construindo um ecossistema para integrar a experiência do atleta amador, profissional ou ocasional, aquele que busca o esporte por bem-estar, diversão ou como estilo de vida. Esse Grupo, que segue em constante expansão para os apaixonados por esporte, conta hoje com a Centauro, a maior varejista esportiva multimarcas da América Latina, a Fisia, com a distribuição oficial da marca Nike no Brasil, a FitDance, referência no ensino e prática de dança, a NWB, a maior produtora de conteúdo de esporte na internet, a OneFan, que conecta clubes de futebol a torcedores e a X3m, de sportainment com grandes eventos esportivos em seu portfólio. Todos têm lugar em nosso time! Nós queremos ser referência para toda e qualquer pessoa que pensar em esporte no Brasil. E aí, que tal vestir a nossa camisa? #SomosSBF",Grupo SBF ,vacancy_type_effective,,True,,,Brasil,https://gruposbftalentos.gupy.io/job/eyJqb2JJZCI6NzQwNDgyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7404831,2024-07-04T14:29:38.207Z,Pessoa Engenheira de Software Mobile II - Pleno,"Prazer, Grupo SBFPara nós, esporte é mais que só a prática: é movimento. Ele tem o poder de mover as pessoas pelo exercício, pela paixão pelo time do coração, pela diversão de uma aula de dança, pela força de marcas icônicas. Por vermos a potência do esporte em todas as suas expressões, trabalhamos juntos com garra e energia para construir o primeiro ecossistema de esporte do mundo, reunindo diversas possibilidades para que as pessoas sejam envolvidas e impactadas pelo poder de se movimentar. Quando você pensar em esporte, pode ter certeza: o Grupo SBF estará ali. Seja por meio das lojas e do e-commerce da Centauro, a maior varejista esportiva multimarcas da América Latina; da Fisia, distribuidora oficial da Nike no Brasil, da FitDance, da NWB, do Studio 7.8, da OneFan e da X3M, aqui o movimento não para. Praticante ou entusiasta, fã ou apaixonado: o Grupo SBF é pra você. Somos saudavelmente inconformados, fazedores e convictos da importância de levar o movimento para cada vez mais gente. Se você se move por esporte, ou é movido por ele, temos um convite: que tal também trabalhar por ele?Ficou interessado(a)? Vem saber mais!Responsabilidades e atribuiçõesO seu papel como Software Engineering Mobile: Implementar as melhores soluções para nossa aplicação, visando sempre a qualidade, performance, melhores práticas de programação, simplicidade e melhor experiência de uso para nossos produtos; Escrever e testar códigos de modo incremental, ágil e documentá-los; Manter a nossa plataforma existente identificando problemas, causas e os impactos; Otimizar as interfaces para melhorar a performance e garantir a boa usabilidade dos APPs; Desenvolver novas ferramentas para auxiliar e otimizar o trabalho do time; Monitorar a saúde das nossas aplicações; Contribuir com evoluções arquiteturais; Ajudar com resoluções e melhorias em débitos técnicos; Propor novas ideias e soluções arquiteturais reutilizáveis; Identificar melhorias no design de nossos códigos e sistemas; E o que você precisa ter: Conhecimento na linguagem de programação Flutter Experiência com observabilidade e monitoramento da aplicação em produção; Experiência na criação de testes unitários e de Integração; Experiência utilizando frameworks de gerenciamento de estado, rotas e injeção de dependências. E o que seria legal se você tivesse: Experiência em desenvolvimento com Flutter do zero; Conhecimento no desenvolvimento nativo em iOS/Swift ou Android/Kotlin; Conhecimento de Programação Orientada ao Objeto Conhecimento dos conceitos do SOLID Experiência na criação de design system; Experiência com ferramentas para automação de build e integração contínua; Experiência na construção de APIs usando NodeJs; Experiência com desenvolvimento de produto Conhecimentos de arquitetura no padrão Clean Architecture; Experiência no lançamento de releases por meio das lojas de aplicativos (Google Play/App Store); Experiência em plataformas e ferramentas de CI/CD (Fastlane, Bitrise); Experiência em soluções do Firebase.Requisitos e qualificaçõesO esporte nos move e acreditamos no seu poder de transformar vidas. Estamos construindo um ecossistema para integrar a experiência do atleta amador, profissional ou ocasional, aquele que busca o esporte por bem-estar, diversão ou como estilo de vida. Esse Grupo, que segue em constante expansão para os apaixonados por esporte, conta hoje com a Centauro, a maior varejista esportiva multimarcas da América Latina, a Fisia, com a distribuição oficial da marca Nike no Brasil, a FitDance, referência no ensino e prática de dança, a NWB, a maior produtora de conteúdo de esporte na internet, a OneFan, que conecta clubes de futebol a torcedores e a X3m, de sportainment com grandes eventos esportivos em seu portfólio. Todos têm lugar em nosso time! Nós queremos ser referência para toda e qualquer pessoa que pensar em esporte no Brasil. E aí, que tal vestir a nossa camisa? #SomosSBF ",Grupo SBF ,vacancy_type_effective,,True,,,Brasil,https://gruposbftalentos.gupy.io/job/eyJqb2JJZCI6NzQwNDgzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7408179,2024-07-04T14:03:24.534Z,[Remoto] Senior Software Engineer (iOS),"Somos a Iteris.Uma empresa de tecnologia que desde 2009 integra o humano e o tecnológico visando agregar cada vez mais valor para a transformação digital dos nossos clientes.Já somos mais de 900 pessoas apaixonadas por tecnologia e unidas por laços reais, que acreditam que a excelência nos resultados é a soma das qualidades técnicas e comportamentais.Somos Next-Gen IT Services e queremos que você faça parte do nosso futuro.#VemFazerAcontecer com a gente!Responsabilidades e atribuiçõesNessa posição, sua missão será:Compreender o negócio e a necessidade do cliente, de forma a desenvolver a aplicação que melhor atenda aos seus desafios, dentro do prazo estipulado.Requisitos e qualificaçõesO que você precisa conhecer?Linguagem SwiftArquitetura (guidelines de design e de desenvolvimento da Apple, MVVM/MVC)Integração com APIs Restful e/ou WebservicesPersistência de dadosInterface (ViewCode, XIB, Storyboards)Testes unitários (UI Test, Unit Test)Conhecimentos extras que podem ajudar ainda mais na sua contratação?Arquitetura (Orientação a Objetos, Reactive Programming, Design Patterns, Viper)Informações adicionaisAcreditamos em um potencial independentemente de gênero, raça, idade, religião, deficiências, aspectos culturais ou políticos.Benefícios que oferecemos:Cesta de benefícios flexível para distribuir livremente entre VR e VA;Assistência Médica Premium nacional;Assistência Odontológica;Subsídio de Certificações;PLR;Gympass;Auxílio-creche;Seguro de Vida;Day Off no mês de aniversário;Plano de Carreira;Comunidades de Prática.",Iteris,vacancy_type_effective,,True,,,Brasil,https://iteris.gupy.io/job/eyJqb2JJZCI6NzQwODE3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7416480,2024-07-04T13:37:29.975Z,Engenheiro de Testes de Software,"DESCRIÇÃO DA VAGAA SoftExpert é a empresa líder de mercado em soluções de software para a gestão integrada da conformidade, inovação e transformação digital de processos. E uma grande empresa possui grandes números: são mais de 550 colaboradores, mais de 2 mil clientes e 300 mil usuários, em mais de 40 países ao redor do mundo!Completamos 28 anos e nosso sonho é atingir todos os países do globo com nossas soluções.Por isso o nosso lema é #WeAreExpertsAndGlobal   A Oportunidade  Estamos em busca de um(a) Engenheiro de testes talentoso(a) e motivado(a) para se juntar à nossa equipe.  Sua missão será integrar uma das squads do time de arquitetura e framework da SoftExpert, trabalhando na evolução da arquitetura do produto e requisitos que não são de negócio. Dentro do time de tecnologia, a atuação será direcionada à camada de serviços, requisitos de segurança, stack de desenvolvimento, Analytics ou requisitos de colaboração.  Responsabilidades e atribuiçõesResponsabilidades:- Testar Tarefas: Realizar testes detalhados em tarefas e funcionalidades para garantir a qualidade e conformidade com os requisitos.- Responder Checklists de Clientes: Revisar e responder a checklists de qualidade fornecidos por clientes, assegurando que todos os critérios sejam atendidos.- Elaborar Documentações: Criar e manter documentações de testes, procedimentos e processos para uso interno e externo.- Gerenciar Relatórios de Vulnerabilidades: Analisar, monitorar e reportar vulnerabilidades de código.- Melhoria de Processos: Identificar áreas de melhoria nos processos internos do time e propor soluções para aumentar a eficiência e a qualidade.- Bastião da Qualidade: Atuar como defensor da qualidade em todas as etapas do desenvolvimento, garantindo que os padrões de qualidade sejam mantidos.Requisitos e qualificaçõesRequisitos:- Experiência em testes de software e QA- Conhecimento em metodologias de teste e ferramentas de automação- Habilidade em documentar processos, resultados de testes e vulnerabilidades- Capacidade de análise crítica e resolução de problemas- Boas habilidades de comunicação e trabalho em equipe- Senso crítico e proativo para melhoria contínua dos processos- Familiaridade com práticas de segurança de código e gestão de vulnerabilidades é um diferencialInformações adicionaisO que oferecemos para os nossos #Experts? 🩺Plano de Saúde Sulamérica: Sem mensalidade para o titular e coparticipação de apenas 30%🤑Bônus Anual: Reconhecemos e valorizamos o seu esforço com um bônus anual especial🍎Vale-Refeição ou Vale-Alimentação: Desfrute de refeições sem desconto em folha, com um benefício de R$800,00👩‍🏫Auxílio Educação: Bolsas de estudos para idiomas, graduação, pós ou especializações, com reembolso mensal de até 70%🦷Plano Odontológico: Escolha entre três opções de planos abrangentes para cuidar do seu sorriso em todo o Brasil🎁Indicação Premiada: Indique um amigo e receba até R$1.000,00💻Cursos Online Gratuitos: Aprimore suas habilidades com cursos 100% gratuitos, desenvolvidos pela SoftExpert🏅Capacitações Internas e Externas: Investimos no seu crescimento com programas de capacitação💊Convênio Farmácia💟Seguro de Vida",Carreiras SoftExpert,vacancy_type_effective,,True,,,Brasil,https://softexpert.gupy.io/job/eyJqb2JJZCI6NzQxNjQ4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7416377,2024-07-04T13:14:35.513Z,ENGENHEIRO DE SOFTWARE III,"ENGENHEIRO DE SOFTWARE IIIResponsabilidades e atribuiçõesENGENHEIRO DE SOFTWARE IIIRequisitos e qualificaçõesENGENHEIRO DE SOFTWARE IIIInformações adicionaisO movimento faz parte da nossa identidade. E aqui na Total estamos sempre em busca de novas formas de valorizar e apoiar o crescimento dos nossos colaboradores. Conheça os benefícios que oferecemos* • Vale refeição ou alimentação, pela bandeira Ticket.• Vale transporte.• Mas também oferecemos uma vaga no estacionamento para você parar seu veículo.• Day off de aniversário no mês do seu aniversário - Um dia off para comer bolo com a família e os amigos é bem-vindo, né?• Plano de saúde com custo zero para o colaborador na taxa administrativa mensal, descontando apenas a coparticipação.É extensivo a filhos, cônjuge ou companheiro (a), inclusive do mesmo sexo, com custo reduzido.• Plano odontológico extensivo a filhos, cônjuge ou companheiro (a), inclusive do mesmo sexo.• Seguro de vida, incluso auxílio funerário, com custo zero.• Descontos incríveis com nosso parceiro Allya.• Somos uma Empresa Cidadã, e por isso você terá direito a licenças ampliadas. Paternidade: 5 dias pela lei + 15 dias Empresa Cidadã/ Maternidade: 120 dias pela lei + 60 dias Empresa Cidadã.• O melhor momento do ano: bônus ou PPR anual! Além de tudo isso, você terá: • A oportunidade de viver em um ambiente que respeitará sua personalidade, seu jeito de ser e estilo de se vestir (bermuda, tênis etc.).• Programas de desenvolvimento profissional/educacional internos e externos.• Participação em nossos processos seletivos internos.• Oportunidade de nos ajudar com nossos projetos sociais.*De acordo com a localidade da vaga e política de elegibilidade do cargo.",Total Express,vacancy_type_effective,,False,Santana de Parnaíba,São Paulo,Brasil,https://totalexpress.gupy.io/job/eyJqb2JJZCI6NzQxNjM3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7323771,2024-07-04T12:26:23.503Z,Profissional Tester de Software Pleno,"A primeira coisa que você precisa saber é que aqui você não vai cair na rotina. A Radix desenvolve soluções para empresas de diferentes setores e indústrias. Cada projeto tem suas tecnologias, soluções e prazos e você terá oportunidade de atuar e experimentar diferentes desafios. Além da nossa atuação pelo Brasil, com escritório no Rio de janeiro, São Paulo e Belo Horizonte, temos também filiais nos Estados Unidos, fazendo com que a Radix se consolide cada vez mais como uma empresa global. Quer fazer parte dessa história e transformar ideias e sonhos em realidade?  #VemPraRadix Responsabilidades e atribuiçõesBuscamos pessoas que queiram somar e fazer parte de um ecossistema que leva inovação, tecnologia e soluções para os mais diversos segmentos do mercado. Por aqui, os desafios são constantes e você não vai cair na rotina.   Como Tester você vai:  Propor melhoria com base em feedbacks e revisões por par;Assumir as atividades de outro integrante com as mesmas funções caso ocorra sua ausência;Auxiliar o time de desenvolvimento identificando bugs e melhorias no códigoPlanejar e criar testes manuais e automatizadosGerar e monitorar indicadores de eficiência dos testes e do códigoRequisitos e qualificaçõesPara essa vaga, você deve ter: Conhecimento em teste automatizado ( Funcional )Conhecimento em teste automatizado de API (Integração)Conhecimento Básico em teste de stress (API)Conhecimento em testes Manuais Conhecimento em NodeJS Vontade de aprender sobre automação de testes É um diferencial se você tiver: Conhecimento em PlaywrightConhecimento de k6  Detalhes da vaga: Modelo de trabalho: CLTRegime de contratação: Remoto Informações adicionaisBenefícios:Plano de Saúde + Odontológico Médico da empresa Gympass (+3 dependentes) Auxílio creche até 3 anos Licença maternidade e paternidade estendidas Auxílio home office VR e/ou VA Day off de aniversário  Universidade Corporativa  Convênio com instituições de ensino e cursos de idioma Programa de treinamentos internos  Plano de Incentivos atrelado à avaliação de Desempenho.  A Radix está sempre no topo das Melhores Empresas para se trabalhar porque: Temos profissionais comprometidos, dedicados, curiosos e inovadores. O espírito de equipe é a nossa maior força. Trabalhamos de forma cooperativa e sabemos que estamos juntos, remando na mesma direção. Temos um ambiente diverso, que valoriza equidade e inclusão. Nossa jornada de trabalho é flexível e em quase todos os projetos é possível trabalhar de qualquer lugar do Brasil. Valorizamos o bem-estar e o cuidado com as nossas pessoas, com programas de apoio à saúde mental, psiquiatra e médico consultor disponíveis. Curtiu?  #VemPraRadix  ",Radix Engenharia e Software,vacancy_type_effective,,True,,,Brasil,https://radixeng.gupy.io/job/eyJqb2JJZCI6NzMyMzc3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7298550,2024-07-03T21:53:19.289Z,Pessoa Engenheira de Software Sênior - .Net,"Olha só que legal, somos a Tecnologia do Grupo Casas Bahia. Queremos ser reconhecidos por acreditar nas pessoas e viabilizar sonhos. Temos como propósito ser a plataforma de relacionamento e consumo do brasileiro onde, quando e como ele quiser.VAMOS ALÉM DA TECNOLOGIA! Trabalhamos com pessoas e para pessoas! &lt;3 E vamos continuar impactando a vida de milhões de brasileiros: no presente e no futuro!Responsabilidades e atribuições.Participar regularmente de sessões de brainstorm sobre experiência do usuário, análise de dados e fluxo de tarefas com designer, PO e cientista de dados do seu time. Além disso desenvolver soluções seguindo os conceitos SOLID, teste, escalabilidade e de fácil manutenção. Junto do seu time.Requisitos e qualificaçõesTrabalhar com banco de dados: SQL Server, MongoDB, Redis, Postgree;Resolver problemas usando as melhores praticas para cenários de teste: TDD/BDD, SOLID e design patters;Mentorar outros desenvolvedores;Fazer sprint reviews;Avaliar pull request do time;Trabalhar com aplicações cloud;Capacidade de analisar aplicações legadas para evolução da mesma e da plataforma.Tem mais 5 anos de experiencia com C#;Tem experiencia com arquitetura de software e criação de aplicações .NET;Experiencia com Web API, MVC e .NET Core;Saber trabalhar usando metologias Scrum/Agile;Ter tido experiencia com desenvolvimento frontend (React), JavaScript, HTML (Plus);Ter experiencia em automatizar e manter processo de CI/CD;Experiencia com kubernetes;Informações adicionaisAlguns benefícios que você terá conosco: ﻿Um ambiente dinâmico e em crescimento acelerado que permite muita autonomia!Salário CompetitivoBônus anual de acordo com atingimento de resultadosAssistência Médica e OdontológicaVale RefeiçãoPrevidência PrivadaSeguro de VidaAssistência FuneralSuporte social e psicológico gratuitoExtensão da Licença Maternidade - 180 diasExtensão da Licença Paternidade - 20 diasIncentivo à prática de atividade física: Gympass e Total PassDr. Saúde: Telemedicina 100% online, sem limite de uso e sem coparticipação Via de Descontos: Plataforma de descontos de até 70% em produtos e serviços dos mais variados segmentos em aproximadamente 2.000 parceiros em todo Brasil e América Latina#VEMPROGRUPOCASASBAHIA #Li-Remote",Tecnologia Grupo Casas Bahia,vacancy_type_effective,,True,,,Brasil,https://tecnologiagrupocasasbahia.gupy.io/job/eyJqb2JJZCI6NzI5ODU1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7413806,2024-07-03T19:59:09.976Z,Banco de Talentos - Estágio em Desenvolvimento de Software,"Venha fazer parte do time!A Alliage é uma Multinacional Brasileira que atua no segmento de Medical Devices, fundada em 2016 a partir da Fusão das empresas Dabi Atlante e Gnatus .Através de sua expertise adquirida desde 1946, fortes investimentos em P&amp;D e em Pessoas, a empresa tem se desenvolvido globalmente através de seus escritórios internacionais, criados para promover a melhor experiência a seus clientes e parceiros.Atualmente somos líderes Globais em Consultórios Odontológicos e líderes na América Latina em Diagnostico por Imagem dental.Responsabilidades e atribuiçõesDesenvolvimento de software ( C, C++, C#, Java, Python);Desenvolvimento de interface gráfica/Integração de software com Banco de Dados;Criar casos de testes/Verificação e Validação de Software;Elaborar documentação técnica/ conduzir treinamentos técnicos.Requisitos e qualificaçõesCursando ensino superior em Ciência da Computação, Engenharia Elétrica, Eletrônica, Matemática, Física ou similares;Inglês avançado;Experiência iniciante em programação C/C++/ C#/ Java/ Python;Banco de Dados;Conhecimento de controle de projetos e versão de software;Disponibilidade para trabalhar presencialmente em Ribeirão Preto por 6 horas diárias.Informações adicionaisNossos Benefícios:Seguro de Vida;Gympass;Refeição.",Alliage,vacancy_type_talent_pool,,False,Ribeirão Preto,São Paulo,Brasil,https://alliage.gupy.io/job/eyJqb2JJZCI6NzQxMzgwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
