job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6129124,2023-12-01T20:12:53.483Z,Analista de Sales Operations,"Nós da Matrix existimos para acelerar a transformação do mercado energético brasileiro. Atuamos no Mercado Livre de Energia, comercializando energia renovável, competitiva e certificada para consumidores livres. Nossos grandes acionistas, o grupo ítalo-suíço Duferco e a Prisma Capital, trazem para a nossa atuação tecnologia e inovação, para desenvolver uma plataforma digital que conecta nossos clientes a rede nacional de ativos renováveis, e a expertise em geração de energia renovável. Nosso trabalho reflete em reconhecimento nacional sendo listado no TOP 5 em Venda de Energia Renovável I5 da CCEE, ficando na 7ª posição com o maior montante de energia contratada de compra e venda e a 3ª maior Distribuidora de Certificados Renováveis no Brasil (I-RECs). Somos uma empresa que combina com pessoas inovadoras, dinâmicas, ágeis e acreditamos que os resultados e desempenho dos nossos colaboradores devem ser reconhecidos. Somos uma das melhores empresas para trabalhar, certificados pela GPTW.Responsabilidades e atribuiçõesSeu dia a dia na Matrix: Desenvolver programas de treinamento de vendas para parceiros, equipes internas e externas;Garantir alinhamento efetivo entre a comunicação comercial e as estratégias de marketing;Criar pitches para clientes finais e desenvolver modelos de parcerias﻿ para impulsionar oportunidades de negócios;Gerenciar a cadência mensal de relatórios de negócios, assegurando precisão e relevância nas análises apresentadas;Auxiliar os Gerentes de Vendas em avaliações de desempenho das suas equipes;Preparar análises ad hoc e participar de projetos conforme necessário;Cultivar relacionamentos e processos colaborativos com equipes de vendas, parceiros, finanças, RH e outras partes interessadas para resolver desafios de relatórios.Requisitos e qualificaçõesPara assumir este desafio, precisamos que você tenha: Capacidade de análise e processamento eficiente de grandes conjuntos de dados;Capacidade de estruturar resultados de maneira escalável para facilitar a interpretação e tomada de decisões;Experiência na área comercial e habilidade para se comunicar com equipes de vendas;Proatividade para buscar informações, resolver problemas e entregar resultados.Informações adicionaisACREDITAMOS EM TALENTOS PARA ACELERAR A TRANSFORMAÇÃO DIGITAL DO MERCADO ENERGÉTICO BRASILEIRO!Somos responsáveis por energizar centenas dos maiores grupos empresariais por todo o Brasil, faturando mais de R$ 2,8 bilhões de reais em 2022. Nós da Matrix pensamos no Meio Ambiente por inteiro, harmonizando a tecnologia humana com as forças implacáveis da natureza. Com nossa estratégia digital, nós compramos energia de mais de 150 usinas renováveis espalhadas pelo Brasil para diversificar o fornecimento para nossos clientes. Dessa forma, fomos responsáveis pela viabilização financeira de cerca de 900 MW de novos projetos para geração renovável Greenfield. Trabalhe conosco e cresça com uma equipe que quer o seu sucesso. ",Matrix Energia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://matrixenergia.gupy.io/job/eyJqb2JJZCI6NjEyOTEyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6129268,2023-12-01T20:11:58.078Z,Analista Planejamento Financeiro Sênior/Especialista,"O analista de planejamento financeiro é o profissional responsável por atualizar as planilhas de viabilidade financeira de projetos, atua na elaboração de fluxo de caixa realizado dos empreendimentos e seus índices financeiros, e opera diretamente na organização de fluxos de informações gerenciais para elaboração de cenários, criando relatórios e dando suporte a tomada de decisões estratégicas da empresa. Responsabilidades e atribuiçõesDesenvolver novas e/ou aprimorar ferramentas de relatórios de medição financeira atuais; modelagem Financeira.Implementação de Processos de automatização;Preparar e coordenar relatórios internos mensais e trimestraisModelagem financeiraBuscar oportunidades para melhorar as atuais ferramentas de modelagem financeiraFluxo de CaixaBoa Comunicação , organizado e ProativoRequisitos e qualificaçõesEnsino superior em Administração, Economia ou áreas Relacionadas; De 4 a 5 anos de experiência na “Tesouraria”Experiência no Setor Imobiliário – Diferencial Imprescindível: Experiência com SAPExcel avançado e Power BIInformações adicionaisHorário: 2º a 5º feira das 08h as 18h e as 6º feira 08h as 17hVale Refeição R$ 33,00 (dia)Assistência MédicaSeguro de VidaConvenio FarmáciaGympass",Diálogo Engenharia ,vacancy_type_effective,2024-02-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://dialogo.gupy.io/job/eyJqb2JJZCI6NjEyOTI2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6070070,2023-12-01T20:10:41.941Z,13212-Analista Atendimento Bilíngue,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições da função:Abertura e escalonamento de chamados técnicos por e-mail e telefone. Acionamentos por telefone e e-mails a grupos solucionadores e gestores. Esclarecimentos a clientes sobre produtos e processos da empresa.Requisitos e qualificaçõesRequisitos necessários:﻿Ensino médio completo; Inglês Fluente; Conhecimentos em infraestrutura e datacenter; Conhecimentos básicos em configurações de aplicativos e sistemas operacionais: Windows.Requisitos desejáveis:Experiência em atendimento e escalonamento. Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,Rio de Janeiro,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjA3MDA3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6129657,2023-12-01T20:04:33.255Z,ANALISTA DE PLANEJAMENTO FINANCEIRO  PL,"Responsável por Consolidar as informações corporativas, através das diversas áreas da empresa, com o objetivo de divulgá-las na CVM (Comissão de Valores Mobiliários) e site do Relacionamento com Investidores﻿.Responsabilidades e atribuiçõesCriar previsões financeiras, com base em dados históricos e análises de tendências. Essas previsões ajudam a equipe de gerenciamento a tomar decisões informadas sobre investimentos, despesas e estratégias de crescimento. Fornecer informações financeiras e análises que ajudam a equipe de gerenciamento a tomar decisões informadas sobre a estratégia da empresa. Comunicar informações financeiras para os stakeholders da empresa, incluindo investidores, analistas de mercado e membros da equipe de gerenciamento. Acompanhamento e análise de performance a partir de KPIs e demonstrativos financeiros como balanço patrimonial, DRE, DFC etc. Elaborar análise e consolidação de informações para definir o orçamento e projeção 5 anos. Elaborar o fechamento do fluxo de caixa mensal operacional e controle de covenants. Responsável pela consolidação e revisão da apresentação de resultados para o Board. Consolidar as informações corporativas, através das diversas áreas da empresa, com o objetivo de divulgá-las na CVM (Comissão de Valores Mobiliários) e site do Relacionamento com Investidores.Requisitos e qualificaçõesEnsino Superior completo em Administração, finanças corporativa, economia e engenharia.Estatística descritiva e inferencialPacote Office: (Word, Power Point, Excel, Outlook)Modelagem de dadosBoa capacidade de relacionamento interpessoalFacilidade para transitar entre áreasBoa comunicação escrita e verbal.Informações adicionais Você vai encontrar na Unidas um ambiente dinâmico, inovador e cheio de oportunidades. Colocamos o cliente no centro das nossas decisões, temos uma visão focada nos resultados, apostamos no desenvolvimento do nosso time e agimos com respeito à sociedade e às pessoas. O nosso pacote de benefícios contempla: Convênio Médico;Convênio Odontológico;Seguro de Vida;Gympass;Programa de Lucros e Resultados;Vale Refeição e/ou Alimentação;Vale Transporte.O que você vai encontrar na Unidas?﻿Um ambiente descontraído, simples e ágil! Como estamos em expansão, muito aprendizado, desenvolvimento e desafios!Se identifica com nossa marca e nossos valores? Então venha dirigir sua carreira conosco. “A Unidas não faz qualquer restrição ao ingresso de pessoas de diferentes nacionalidades, raças, sexo, idade, origem étnica, religião, saúde, deficiência, estado civil, orientação sexual, opiniões políticas ou filosóficas, filiação sindical ou outras características protegidas pela legislação em vigor.”SEJA BEM-VINDO(A) À UNIDAS!Somos uma das maiores empresas no segmento de locação de veículos e terceirização de frotas. Temos uma plataforma de soluções completas, desde veículos leves, pesados, máquinas e equipamentos para você ou sua empresa. Estamos engajados em simplificar a vida de nossos clientes.🚀Nosso propósitoSimplificar a vida dos nossos clientes com soluções completas, inovação em aluguel de ativos e serviços confiáveis.Contamos com um time com mais de 4.200 Unilovers, que atuam com muita paixão de norte a sul do país, mais de 200 lojas de aluguel de carros (rent a car) e de seminovos, 50 anos de mercado e mais de 100 mil veículos e equipamentos!💙Nossos negócios○ Locação de carros para pessoas e empresas realizarem deslocamentos em períodos curtos, pontuais e personalizados (viagens, lazer, negócios, motoristas de aplicativos).○ Carro por assinatura 0km para quem busca mobilidade sem precisar comprar um veículo. Inclui serviços de manutenção, assistência 24h e taxas de documentação.​ ○ Unidas Frotas: Serviço de terceirização e gestão de frotas com a finalidade de gerar economia e eficiênciapara empresas.​ ○ Unidas Pesados: Serviço para empresas que buscam economia e eficiência com a gestão e terceirização deveículos, caminhões, máquinas e equipamentos pesados. ○ Unidas Seminovos: Compra e venda de veículos, máquinas e equipamentos seminovos multimarcas com boa procedência e custo benefício. ○ Unidas Valoriza: Alternativa segura para pessoas e empresas que querem vender carros, caminhões e maquinário com valorização e agilidade.Empoderamos as pessoas do nosso time e investimos no aprendizado diário e desenvolvimento contínuo. Na Unidas, cada Unilover é responsável por sua carreira e a leva para onde quiser.Deu match com o nosso jeito de ser? #VemPraUnidas",Unidas,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://unidas.gupy.io/job/eyJqb2JJZCI6NjEyOTY1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6022149,2023-12-01T20:02:58.836Z,14132-Analista de Atendimento,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesPrincipais atribuições da função:Abertura e escalonamento de chamados técnicos por e-mail e telefone;Acionamentos por telefone e e-mails a grupos solucionadores e gestores;Esclarecimentos básicos a clientes sobre produtos e processos da empresa.Requisitos e qualificaçõesRequisitos necessários:Ensino médio completo; Conhecimento básico em atendimento telefônico, execução de scripts de atendimento. Conhecimento de microinformática avançado.Requisitos desejáveis:Certificação ITIL e Cloud;Experiência com atendimento de SAC.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjAyMjE0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6129650,2023-12-01T19:59:24.151Z,Analista de Mídia Pleno  (Via Ads) ,"Prazer, nós somos a Convert! A unidade de Digital Business e Performance do Grupo Dreamers, o maior grupo independente de comunicação do país. Nossa missão é apoiar os nossos clientes unindo dados, negócios e tecnologia para desenvolver o seu business aplicado ao digital. Aqui no time nós somos músicos, atores, artistas, decoradores, pintores e muito mais. E unimos nossas vocações e habilidades à paixão pelo Digital Business.  É um apaixonado pelo digital? Junte-se a nós! Responsabilidades e atribuiçõesRESUMO DA FUNÇÃO:Buscamos uma pessoa analista de mídia que terá como principal responsabilidade o auxílio no crescimento da performance das campanhas de mídia no digital.ATIVIDADES:Criar planos de mídia solicitados pelo time Via AdsOperação de campanhas de mídia nas plataformas digitais (Google Ads, Meta Ads, TikTok Ads)Acompanhamento de métricas e KPIs de sucesso, gerando insights e oportunidades para melhorias de performance.Análise de performance de criativos, audiências, posicionamentos, SKUs, das campanhas de mídia no digital (Google Ads, Meta Ads, TikTok Ads)Criação de relatórios de métricas, KPIs e resultados relevantes para o negócio.Auxílio na interface com outras áreas do marketing para subida de campanhas que atendam seus objetivos e KPIs.DESAFIOS DA FUNÇÃO:Interface com áreas parceiras (CRM, Social, Promocional, Comercial, etc) para acompanhando de subida das campanhas;Controle e execução do planejamento estratégico e tático junto ao time de execução (perfomance e plataformas);Acompanhamento, ajustes e geração de insights ao longo das campanhas;Controle e faturamento de verbas;Controle e acompanhamento de atingimento de metas;Requisitos e qualificaçõesREQUISITOS:Domínio de Excel e PowerPoint para criação e apresentação de relatórios;Conhecimentos em Google Analytics e plataformas de mídia digital: Google Ads, DV360, Facebook Business Manager, Twitter Ads, Linkedin Ads, Verizon, etc.Conhecimentos sobre o mercado de mídia, formatos e especificações;DIFERENCIAL:Conhecimento de operação de mídia cooperada (Coop) com a indústriaConhecimento em ferramentas de visualização de dados (DataStudio, Tableau, etc)Conhecimento em gestão do Google Merchant Center e feed de comércio no MetaAdsConhecimento em modelos de atribuição via MMPCONHECIMENTOS:Experiência com compra de mídia;Prática em acompanhamento de resultados, KPIs, geração de relatórios, análise e otimização.DIFERENCIAL:Experiência com Trade MarketingCOMPETÊNCIAS COMPORTAMENTAIS:Raciocínio lógico e capacidade analítica;Excelente relacionamento interpessoal e comunicação;Capacidade de negociação e jogo de cintura;Organizado e que tenha facilidade em trabalhar com números.Proatividade, comprometimento;Ótimo relacionamento com veículos de mídia.FORMAÇÃO ACADÊMICA:Graduação nas áreas de Publicidade e Propaganda, Comunicação Social, Marketing, Administração, Tecnologia ou correlatas; DIFERENCIAL:Certificações;Informações adicionaisPlano de Saúde Bradesco;Plano Odontológico Bradesco;Vale Refeição e Alimentação Swile;Vale-Transporte;Auxílio-creche;Seguro de Vida;Gympass;Vittude;",Convert Digital Business,vacancy_type_effective,2023-12-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://convert.gupy.io/job/eyJqb2JJZCI6NjEyOTY1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6070258,2023-12-01T19:57:58.270Z,Analista Social Media Designer,"O Revizia está em busca de um talentoso Analista Social Media Designer para se juntar a nossa equipe dinâmica e inovadora. Se você é um profissional ambicioso, apaixonado por tecnologia, tem excelente capacidade analítica e deseja fazer parte de uma empresa inovadora e em constante crescimento, candidate-se para participar do nosso processo seletivo.Somos uma empresa que preza pela inovação, qualidade e sustentabilidade em nossos projetos. Por isso, buscamos um Analista Social Media Designer  que esteja disposto a desenvolver grandes projetos e soluções modernas e eficientes.Não perca a chance de fazer parte de uma equipe de sucesso e desenvolver sua carreira profissional!Responsabilidades e atribuiçõesCriar conteúdo visual para as redes sociais, como imagens, gráficos, ilustrações, vídeos curtos, infográficos e outros.Planejamento, programação e postagens nas redes sociais;Interação nas redes sociais;Criação de apresentações e catálogos;Criar e-mails marketing;Criar e manter uma identidade visual consistente em todas as plataformas de mídia social, garantindo que o estilo, as cores e a tipografia estejam alinhadas com a marca;Desenvolver campanhas criativas de marketing digital para aumentar a presença online da empresa;Participar do planejamento e execução de campanhas de marketing nas redes sociais, fornecendo suporte visual necessário;Acompanhar as tendências e inovações no design e nas redes sociais, incorporando ideias criativas e atualizadas às estratégias visuais;Requisitos e qualificaçõesFormação em Design, Publicidade e Propaganda ou áreas relacionadas; Experiência comprovada em criação de conteúdo e gestão de redes sociais;Conhecimento avançado em ferramentas de design gráfico, como Photoshop, Illustrator e InDesign.Boa comunicação verbal e escrita;Ser um bom comunicador, pensando que é preciso atingir os consumidores e potenciais consumidores de maneira precisa;Ter senso de organização e pensamento ágil para a resolução de problemas;Conseguir trabalhar com prazos curtos e com alta demanda.Informações adicionais🧠🫀Saúde e Bem-estar: Nos preocupamos com a saúde física e com o bem-estar de nossos colaboradores, por isso oferecemos benefícios como Assistência Médica, Odontológica e Seguro de Vida. ✨Beneficio flexível: Cartão CAJU.🚗Mobilidade: Oferecemos o benefício de vale transporte, mas caso deseje vir com seu veículo próprio, temos um ""Plus"" de reembolso de estacionamento e pedágio",Revizia,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://revizia.gupy.io/job/eyJqb2JJZCI6NjA3MDI1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6034344,2023-12-01T19:57:17.045Z,Analista Técnico de Custos PL,"Como Analista Técnico de Custos você vai ter o desafio de atuar nas orçamentações, estudos, desenvolvimento de orçamento de novas tipologias, montagem de gráficos e indicadores, dando suporte na tomada de decisão da cia.Terá interface com demais áreas da Companhia como Inovação, Produto, P&amp;D, Custos, Suprimentos, etc. bem como interface com fornecedores.Responsabilidades e atribuiçõesAnalisar projetos e elaborar custo de construção, visando viabilidades de tipologias de torre;Desenvolver os custos de construção dos projetos desenvolvidos, visando a performance de custo;Realizar estudos de custos visando otimizar e auxiliar na definição do melhor projeto de torre.Montar gráficos de desempenho de custos entre tipologias.Levantamento de custo de serviço/materiais com detalhamento das composições para análise de viabilidade de novos sistemas em desenvolvimento.Requisitos e qualificaçõesEnsino superior completo em Engenharia Civil ou Arquitetura e Urbanismo;Conhecimento em Autocad;Conhecimento em Revit (opcional);Conhecimento intermediário/avançado em Excel;Experiência na área de custos;Power BI (opcional).Informações adicionaisDay off de aniversário; Vale refeição e vale transporte; Plano de saúde, odontológico e seguro de vida; Auxílio creche até os 2 anos do bebê; Adicional de 1 mês de licença maternidade não remunerada; Licença paternidade estendida; clube de parcerias; Home office 2x na semana; Emenda de feriados; Dress code flexível.",Construtora Tenda,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tenda.gupy.io/job/eyJqb2JJZCI6NjAzNDM0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6129496,2023-12-01T19:52:53.647Z,Analista Planejamento Júnior (Projetos) - Prosin,"Um ambiente com pessoas dinâmicas, flexíveis, inovadoras e que adoram desafios, onde negociação e comprometimento com os resultados fazem parte da rotina. Essa é a definição de nosso time Comercial, que muito mais do que comprar e vender, busca entregar sempre melhores produtos e serviços; influencia na decisão de compra de nossos(as) clientes, garantindo sua satisfação; e cria sólidos relacionamentos. Achou interessante? Então, a gente precisa conhecer você!O QUE ESTAMOS BUSCANDO?Uma pessoa para assumir o desafio de interface junto as áreas, para traduzir de forma simplificada os requisitos de negócios para requisitos funcionais.Responsabilidades e atribuiçõesCOMO SERÁ O SEU DIA A DIA?Suportar a Gestão no desenvolvimento e implantação das melhorias nos processos da ferramenta de gestão de governança de cadastro de produtos e seus respectivos fluxos;Otimizar o cadastro e seu modelo hoje na cia com agilidade e provendo insights. Analisar e executar as atividades programadas no requisito do projeto alinhadas com a estratégia da Cia e garantindo sua qualidade;Identificar as principais entregas e resultados finais esperados do cargo;Identificar as principais responsabilidades, por ordem crescente de importância;Estudo e entendimento dos requisitos funcionais do (s) projeto (s) e processos;Suporte à análise e mapeamento de processos de negócio;Suporte na definição do escopo e otimização dos fluxos atuais;Execução dos testes funcionais;Colher percepções do time comercial para com a ferramenta de cadastro e seu modelo atual.Requisitos e qualificaçõesO QUE PRECISO TER PARA ESSA VAGA?Superior Completo/ Pós-Graduação;Pacote Office (PowerPoint e Excel) intermediário a avançado;Power bi (básico);Inglês (intermediário);Conhecimento básico de IA e seus prompts.Experiência em governança de processosInformações adicionaisA partir de 6 meses no cargo atual e na companhia;Jovem Aprendiz é elegível somente quando faltar 1 mês para a conclusão do curso de aprendizagem;Estagiários são elegíveis a partir de 6 meses de contrato;Validação interna considerando a avaliação do Avance;",PROSIN,vacancy_type_effective,2023-12-11T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://prosingpa.gupy.io/job/eyJqb2JJZCI6NjEyOTQ5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6129090,2023-12-01T19:50:53.403Z,Analista de Sinistros Jr.,"Você já pensou em trabalhar em uma empresa que surgiu para fazer diferente e ser uma nova forma de pensar em seguros?Somos uma seguradora versátil e moderna, que oferece respostas sob medida de maneira simples, justas e transparentes.Construiremos o amanhã e caminharemos lado a lado. E faremos isso juntos, pois acreditamos no poder transformador das pessoas.Tudo isso para ver gente realizada cuidando dos nossos produtos e soluções. Fazemos tudo para que nossos clientes possam fazer mais!Se você deseja trabalhar em uma empresa que sempre está desenvolvendo soluções inovadoras em um mercado cheio de oportunidades, junte-se ao nosso time de Akadians e tenha a experiência de escrever a história conosco!Somos uma empresa aberta para todas as pessoas. Trabalhamos em um ambiente que estimula novas ideias, o compartilhamento de experiências e valoriza a pluralidade e diversidade.Aqui, nos sentimos à vontade para sermos nós mesmos!Responsabilidades e atribuiçõesQuais são as principais atividades dessa vaga?﻿Analisar processos de sinistros de produtos de Property e Responsabilidade Civil Geral;Interação à corretores, segurados, e escritórios parceiros ao longo de todo o processo de sinistro;Gestão efetiva da reserva de sinistros, encerrando casos prescritos;Sinergia com áreas parceiras: produto, subscrição e jurídica;Recepção do aviso de sinistro e análise geral da ocorrência e apólice contratada;Acompanhamento, orientação e diligências com o regulador de sinistros designado para atendimento;Atendimento à corretores e segurado, detalhando causa, consequência e valores apurados/liquidados;Sinergia direta com a gestão e demais pessoas da equipe de sinistros, opinando sobre entendimentos contraditórios e definições de sinistros relevantes;Participações de reuniões com os prestadores, corretores, segurados e demais áreas da empresa;Requisitos e qualificaçõesO que você precisa ter?Vivência ou conhecimento em análise de Property e Responsabilidade Civil GeralInformações adicionaisO que oferecemos?Oportunidade de carreira e desenvolvimento;Um time de excelência técnica, focado na melhoria contínua e inovação;Programa de participação nos resultados atrelado a sua performance individual;Benefícios diferenciados;Ambiente de trabalho leve, descontraído e flexível;Modelo de trabalho híbrido;Liberdade para ser você mesmo.Se identificou? Então venha ser um Akadian e se candidate nessa vaga!😊Boa Sorte!",Akad Seguros,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemserakad.gupy.io/job/eyJqb2JJZCI6NjEyOTA5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6129401,2023-12-01T19:47:31.953Z,Analista de Power BI Sênior ,"Transformar o futuro de pessoas e empresas com inovação e soluções digitais: esse é o nosso propósito.Suprimos as necessidades de desenvolvimento de produtos digitais customizados e com alto valor agregado, inovando em processos, ferramentas e conceitos.Aliamos tecnologias de alto desempenho e atuais no mercado com a expertise de uma equipe multidisciplinar formada por especialistas no segmento.Com inovação, a Zallpy Digital traz pra o mercado um espaço de trabalho único onde os times sentem-se à vontade para entregar o seu melhor.Contamos com um ambiente colaborativo e aberto para pessoas e pequenas empresas que buscam mais inspiração. Explore os nossos serviços e encontre aquilo que melhor se encaixa com a sua necessidade.Aproveite para conhecer melhor a Zallpy Digital clicando aqui 👉 https://zallpy.com/ 😉Responsabilidades e atribuiçõesBuscamos desenvolvedor Front end Angular para atuar projeto de cliente.Irá fazer verificação e validação do produto conforme os requisitos e do processo de desenvolvimento;Você realizará constantemente a construção e melhoria de um produto, portanto viverá na prática todas as etapas do ciclo de desenvolvimento de um novo produto. Requisitos e qualificaçõesDomínio no Power BI;Domínio em análise e modelagem de Dados;Domínio de banco de dados SQL/ANSI;Validação e sustentação de Dashboards;Conhecimento em metodologias ágeis;Conhecimento na ferramenta de ETL;Desejável:Conhecimento Pentaho;Conhecimento no ambiente Azure.Informações adicionaisLocais de atuação:Remota -Porto Alegre - RSBuscamos!Profissionais dinâmicos, colaborativos, com foco em resultados e apaixonados por tecnologia e inovação que goste de desafios e que tenham o desejo de crescer conosco.Aqui você vai encontrar!Uma galera incrível e uma equipe unida;Energia positiva e o clima perfeito;Oportunidades de aprendizado todos os dias;Nossos dias são uma constante evolução.E para nos ajudar nesta tarefa estamos em busca de talentos que queiram transformar o mundo digital com a gente!#vemserZallpy",Zallpy Digital,vacancy_type_effective,,True,,,Brasil,https://zallpy.gupy.io/job/eyJqb2JJZCI6NjEyOTQwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
