job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6978149,2024-04-04T13:38:17.902Z,BACK-END SENIOR NET,"Você já pensou em trabalhar em um dos maiores varejistas de moda do Brasil, seria incrível, não é?O nosso time está crescendo e temos oportunidade para BACK-END SENIOR NET que irá atuar no Grupo Torra! #VEMPRATORRA!Responsabilidades e atribuiçõesResponsável por analisar os requisitos do PLANO DE PRODUTO ou ORDENS DE SERVIÇO, avaliando as necessidades e demandas das novas funcionalidades do sistema, entrevistando os envolvidos para realizar a especificação de requisitos bem como as sugestões de soluções para o problema em questão. Realizar o planejamento da arquitetura, estruturar o banco de dados e desenvolver os serviços conforme necessidade, realizando testes e garantindo a escalabidade e estabilidade dos processos. Monitorar e otimizar rotinas existentes.  2. DESCRIÇÃO DETALHADA: · Realizar o planejamento e produção de sistemas, serviços, produtos e softwares;· Realizar o levantamento e avaliação de recursos de infraestrutura necessário para soluções técnicas.· Interpretar a demanda e necessidade de cliente, participando de reuniões de entendimento a fim de especificar um requisito;· Realizar levantamento de oportunidades de perfomance &amp; tunning;· Acompanhar e garantir plano de solução técnica de iniciativas;· Trabalhar conforme os requisitos estabelecidos pelos clientes, regras, padrões e metodologias conforme governança de TI;· Realizar alinhamentos com time de TI local e global, para validação de estratégias em temas ligados implantação de novas tecnologias e softwares;· Executar outras atividades correlatas, conforme orientação superior.Requisitos e qualificações Ensino Superior completo em Ciências da Computação, Sistemas da Informação, Engenharias, Matemática e áreas afins; Conhecimento em Pacote Office Acima de 07 anos em cargos anteriores como desenvolvedor ou atribuições correspondentes. Requisitos:Experiências em desenvolvimento e manutenção de sistemas (avançado)Experiências em .Net Core, .Net Framework, Rest API, C# (avançado)Experiências em Banco de dados SQL Server (queries, procedures, views, functions, triggers) (avançado)Conhecimento em Desenvolvimento de Apis e Serviços (avançado)Conhecimento em Metodologia ágil (Scrum)Conhecimento em ETL Desejável:Conhecimento em mensageriaConhecimento em sistema ERP (Linx)Conhecimento em sistema logístico (WMS)Conhecimento no sistema ZeusRetail (Zanthus)Conhecimento em ambiente cloudConhecimento em plataformas Low/ No CodeInformações adicionaisInformações Adicionais:Estamos em frente ao metrô brigadeiro na Av. Paulista, 407;Poder ser quem você é, não temos Dress Code!;44 horas semanais, de segunda a sexta-feira;1 dia remoto e 4 presenciais;Totalpass;Vale refeição ou alimentação;Vale transporte;Vale farmácia com desconto em folha;Seguro de vida;Assistência odontológica;Assistência médica;Atendimento psicológico;Gratificação anual;Cozinha equipada para alimentação;Sala de descanso;Saída antecipada no dia de aniversário;Descanso programado de ponte feriado;20% desconto para funcionários | Loja física e E-commerce: www.lojastorra.com.br ;Política de treinamento e desenvolvimento;Plataforma de treinamento varejo;Parcerias educacionais;Programa para gestantes;Programa de feedback.",Lojas Torra,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://lojastorra.gupy.io/job/eyJqb2JJZCI6Njk3ODE0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6978745,2024-04-04T14:35:13.793Z,Especialista de Desenvolvimento Java Fullstack,"Buscamos um profissional para posição de ESPECIALISTA DE DESENVOLVIMENTO JAVA FULLSTACK que será responsável por desenvolver, manter e integrar sistemas de informação de acordo com metodologias e técnicas adequadas, visando atender aos objetivos estabelecidos quanto à qualidade, custos, prazos e benefícios.Responsabilidades e atribuiçõesO especialista em desenvolvimento de software é uma referência para todo o time nas questões técnicas relacionadas à construção das aplicações assim como nos mecanismos técnicos envolvidos (PKI, assinatura digital, biometria, dentre outros).Criação de padrões de desenvolvimentoSupervisão, resolução de problemasDesenvolvimento de especificações técnicasApoio em todos os níveis de testes, resolução de problemas e correção de bugs.Requisitos e qualificaçõesDesenvolvimento em Java;Spring boot;Rest;Microserviços;Integração entre Sistemas;Banco de dados (PS/SQL, MySql e MongoDB);Orientação a objetos;Conhecimento em arquiteturas de soluções;Experiência em resolução de problemas;Metodologia ágil (Scrum e Kanban).Diferencial:Desenvolvimento em Angular, NextJS, .Net, ActiveMQ, Kotlin, HTML, CSS e JavaScript;Atuação com ferramentas de mensageria;Conhecimento básico de containers e orquestração (Docker e Kubernetes);Atuação em projetos de soluções de Biometria.Informações adicionaisAlém desses desafios para a sua carreira, nós temos um pacote de benefícios competitivo com o mercado que te ajudará a viver integralmente a experiência em ser Certisign, dentro deles temos programas para o bem-estar do colaborador e o seu desenvolvimento profissional.Vale RefeiçãoVale AlimentaçãoAssistência MédicaAssistência Odontológica MetlifeTotalPassDay off de aniversárioAuxílio crecheUniversidade corporativa - UniSignSeguro de VidaParceria educacionalConvênio SESCPrograma Melhor maternidadeCartão FarmáciaPLRDeu Match? Então não perca tempo e se candidate na nossa oportunidade!",CertiSign,vacancy_type_effective,2024-04-25T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://certisign.gupy.io/job/eyJqb2JJZCI6Njk3ODc0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6939854,2024-04-04T14:12:53.824Z,Estágio em Desenvolvimento FullStack,"PcDs são sempre bem-vindas.Buscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo.Responsabilidades e atribuiçõesParticipar no desenvolvimento de aplicações web e móveis utilizando tecnologias de front-end (como React, Angular ou Vue) e back-end (como Node.js, Python ou Java);Colaborar na manutenção e na atualização de aplicações existentes, garantindo a correção de bugs e a implementação de novas funcionalidades;Auxiliar na configuração e no gerenciamento de serviços AWS, incluindo EC2, S3, RDS, Lambda, e mais, visando otimizar a performance e a escalabilidade das aplicações;Implementar práticas de DevOps, como integração e entrega contínuas (CI/CD), utilizando ferramentas como Jenkins, GitLab CI ou AWS CodePipeline;Utilizar ferramentas de monitoramento e análise, como CloudWatch e X-Ray, para identificar gargalos de desempenho e propor soluções;Colaborar na otimização de aplicações para melhorar a velocidade de carregamento e a eficiência no uso de recursos;Implementar melhores práticas de segurança para proteger as aplicações contra vulnerabilidades, utilizando ferramentas e serviços como AWS WAF e Shield;Contribuir na realização de auditorias de segurança e na aplicação de correções e melhorias de segurança;Participar de treinamentos e workshops sobre as últimas tecnologias e práticas em desenvolvimento de software e serviços AWS;Contribuir para a documentação técnica e compartilhar conhecimento com a equipe.Requisitos e qualificaçõesCursando graduação em Ciência da Computação, Engenharia de Software ou áreas relacionadas;Conhecimento básico em programação utilizando linguagens de front-end e back-end;Familiaridade com o ecossistema AWS e interesse em aprender sobre arquitetura de cloud;Capacidade de trabalhar em equipe e boa comunicação;Prática acadêmica com desenvolvimento de software fullstack;Conhecimento em práticas de DevOps e ferramentas de CI/CD;Entendimento básico de contêineres e orquestração de contêineres, como Docker e Kubernetes;Familiaridade com bancos de dados SQL e NoSQL;Proatividade e vontade de aprender novas tecnologias e práticas;Capacidade analítica para resolver problemas e otimizar processos;Atitude positiva e capacidade de trabalhar sob pressão.Informações adicionais“O Instituto de Pesquisas Eldorado valoriza um ambiente diversificado e se orgulha de ser uma organização que oferece oportunidades de forma igualitária. Todos que se candidatarem serão avaliados, independentemente de raça, deficiência, cor, religião, sexo, identidade ou expressão de gênero, orientação sexual, nacionalidade ou idade”.",Instituto de Pesquisas ELDORADO,vacancy_type_internship,,False,Manaus,Amazonas,Brasil,https://institutoeldorado.gupy.io/job/eyJqb2JJZCI6NjkzOTg1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6939908,2024-04-04T14:05:55.562Z,Estágio em Desenvolvimento Fullstack,"PcDs são sempre bem-vindas.Buscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo.Responsabilidades e atribuiçõesDesenvolvimento e Manutenção de Aplicações Fullstack:Participar no desenvolvimento de aplicações web e móveis utilizando tecnologias de front-end (como React, Angular ou Vue) e back-end (como Node.js, Python ou Java);Colaborar na manutenção e na atualização de aplicações existentes, garantindo a correção de bugs e a implementação de novas funcionalidades;Implementação e Gerenciamento de Infraestrutura na AWS;Auxiliar na configuração e no gerenciamento de serviços AWS, incluindo EC2, S3, RDS, Lambda, e mais, visando otimizar a performance e a escalabilidade das aplicações. Implementar práticas de DevOps, como integração e entrega contínuas (CI/CD), utilizando ferramentas como Jenkins, GitLab CI ou AWS CodePipeline;Monitoramento e Otimização de Desempenho;Utilizar ferramentas de monitoramento e análise, como CloudWatch e X-Ray, para identificar gargalos de desempenho e propor soluções;Colaborar na otimização de aplicações para melhorar a velocidade de carregamento e a eficiência no uso de recursos;Segurança de Aplicações;Implementar melhores práticas de segurança para proteger as aplicações contra vulnerabilidades, utilizando ferramentas e serviços como AWS WAF e Shield;Contribuir na realização de auditorias de segurança e na aplicação de correções e melhorias de segurança;Aprendizado e Desenvolvimento Profissional;Participar de treinamentos e workshops sobre as últimas tecnologias e práticas em desenvolvimento de software e serviços AWS;Contribuir para a documentação técnica e compartilhar conhecimento com a equipe.Requisitos e qualificaçõesCursando graduação em Ciência da Computação, Engenharia de Software ou áreas relacionadas;Conhecimento básico em programação utilizando linguagens de front-end e back-end;Familiaridade com o ecossistema AWS e interesse em aprender sobre arquitetura de cloud;Capacidade de trabalhar em equipe e boa comunicação;Prática acadêmica com desenvolvimento de software fullstack;Conhecimento em práticas de DevOps e ferramentas de CI/CD;Entendimento básico de contêineres e orquestração de contêineres, como Docker e Kubernetes;Familiaridade com bancos de dados SQL e NoSQLProatividade e vontade de aprender novas tecnologias e práticas;Capacidade analítica para resolver problemas e otimizar processos;Atitude positiva e capacidade de trabalhar sob pressão.Informações adicionais“O Instituto de Pesquisas Eldorado valoriza um ambiente diversificado e se orgulha de ser uma organização que oferece oportunidades de forma igualitária. Todos que se candidatarem serão avaliados, independentemente de raça, deficiência, cor, religião, sexo, identidade ou expressão de gênero, orientação sexual, nacionalidade ou idade”.",Instituto de Pesquisas ELDORADO,vacancy_type_internship,,False,Manaus,Amazonas,Brasil,https://institutoeldorado.gupy.io/job/eyJqb2JJZCI6NjkzOTkwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6978184,2024-04-04T13:42:42.439Z,Analista Engenharia de Software Sênior (Fullstack),"Transformação com alto impacto e cuidado social, quem vem para a Porto, tem!Aqui na Porto, oferecemos uma experiência excelente para todas as pessoas, mantendo sempre o cuidado em nossas relações e buscando a transformação em todos os nossos caminhos: sejam no negócio, no dia-dia, nas pessoas ou em nossas carreiras.Esse movimento diário passa por todo o time de 13 mil funcionários,16 mil prestadores e 35 mil corretores parceiros.Mas a grande transformação está principalmente no negócio, a Porto está ligada no futuro e tem um olhar exclusivo para toda a agilidade e digitalização que o mundo de hoje exige.Estamos trilhando o rumo digital de um grupo que é formado por 28 empresas que atuam nos mais diversos ramos como seguros, produtos financeiros, serviços de emergência e conveniência, monitoramento, plano de saúde para Pets, entre outros. Sim, vamos muito além do seguro!Mas ao mesmo tempo mantemos o nosso cuidado com o impacto que geramos na sociedade, temos muito orgulho de nossos projetos socioambientais, como o Porto Voluntário (ajudando mais de 144 ONGs no Brasil) e o Instituto Porto Seguro. Venha fazer parte de tudo isso em um ambiente de constante mudança que preza pela valorização e o cuidado com as pessoas, venha trilhar sua carreira aqui na Porto!Área de TI atuante na zeladoria, qualidade, sustentação, projetos e evolução tecnológica dos Sistemas que suportam o negócio Sinistro de AutomóvelResponsabilidades e atribuiçõesRealizar desenvolvimento de software baseado nas práticas Porto e da evolução da estratégia de entrega de softwares e produtos, quanto a arquitetura técnica, infraestrutura, componentes e de qualidade, alinhados aos padrões corporativos.Requisitos e qualificaçõesExperiência como desenvolvedor full stack Java (JMS, JPA, Hibernate, EJB) Spring (Boot, Batch)Front end (Angular, React, CSS, HTML, Javascript)Mensageria (MQ, Rabbit)Integração (SOA, API, REST, Swagger, MuleSoft, Sensedia)Segurança (Tokens, SSO, LDAP, etc)Banco de dados relacional (Oracle, Informix, Aurora)Qualidade (JUnit, Mockito, Selenium, Cocumber, TDDATDDBDD) Cloud (AWS, GCP)DevSecOps (Git, Jenkins, Sonar, Terraform, Maven) Monitoramento, Rastreabilidade e Performance (APPDynamics, Dynatrace, Grafana, ElasticSearch, JMeter).Informações adicionaisO nosso jeito Porto Seguro de agir para fazer a diferença na vida das pessoas.Nossa forma de agir é o nosso principal diferencial, por isso, para fazer parte do time procuramos pessoas com:Visão integrada - Ser curioso para buscar e compartilhar conhecimentos e informações.Desprendimento - Estar aberto às mudanças, ao novo e ao desconhecido, se adaptando às diferentes adversidades e encontrando novas formas de fazer acontecer.Criatividade - Buscar continuamente novas soluções e alternativas para processos, serviços, produtos e clientes.Coragem - Manter atitudes pró ativas no ambiente de trabalho, ser responsável por suas ações e protagonista do seu desenvolvimento.Capacidade de Entrega - Compreender o objetivo a ser alcançado, planejar e executar as tarefas com qualidade e pontualidade.Parceria - Ser colaborativo, promover feedbacks constantes, contribuir para o desenvolvimento e aprendizado individual e coletivo.Nossos benefícios e local de trabalho:Pai, mãe e filhos: Auxílio creche ou babá, para o seu bem mais precioso ser muito bem cuidado!Vale Alimentação e Refeição: Seu VR e VA são Flex, para que você atenda sua necessidadeVale-Transporte: Para nos encontrarmos na Companhia.Plano Odontológico: Pra você dar aquele sorrisão bonito.Plano de Saúde: É importante se cuidar e estar bem.Seguro de Vida: Pra cuidarmos do nosso bem maior: nossos PortoLovers.Participação nos Lucros: Pois você é a peça chave do nosso sucesso.Previdência Privada: Para garantir um futuro tranquilo para você!Desconto em Produtos e Serviços: Porque nossos PortoLovers também merece ter os melhores serviços do mercado!Local de trabalho: Local (Atuamos com modelos híbridos de trabalhos. Estes serão explorados no processo seletivo)",Porto,vacancy_type_effective,2024-05-09T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://porto.gupy.io/job/eyJqb2JJZCI6Njk3ODE4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6979991,2024-04-04T17:23:07.472Z,Estágio em Qualidade de Software,"Somos mais que uma máquina, somos pessoas que transformam e criam infinitas possibilidades.Trabalhamos para simplificar e impulsionar negócios para todas as pessoas, oferecendo soluções financeiras inteligentes. Aqui, investimos em tecnologia, promovemos desenvolvimento e fomentamos a inovação para criar novos caminhos possíveis e gerar impacto positivo no mundo.Na Cielo, a gente trabalha com autonomia para escrever nossa própria jornada, liberdade para ser quem a gente é, e a oportunidade de fazer acontecer. Somos um time que sonha no plural, oferecendo uma experiência completa e focando no bem-estar físico e mental de nossos mais de 6.000 colaboradores e suas famílias.Acreditamos na inclusão e acolhimento de todas as pessoas, com suas singularidades e diversidade de vivências.Bora realizar seus sonhos com a gente!Conheça mais sobre a área:A área de qualidade de software é essencial para confirmar produtos de valor e alta qualidade para nossos clientes. Juntos com você, em infinitas possibilidades.#VemPraCima #VemPraCieloResponsabilidades e atribuiçõesTem lugar para você nesse propósito:Aprendizado constante;Comunicação com pessoas de diferentes disciplinas da engenharia de software;Executar testes para investigar produtos de software da empresa;Participação em cerimônias de desenvolvimento de software ágil;Status diário de atividades.Requisitos e qualificaçõesO que o #TimeCielo espera de você?Cursar Análise e Desenvolvimento de Software, Sistemas de Informação, Engenharia de Software, entre outras áreas correlatas;Conhecimento em Microsoft Excel;Perfil proativo, dinâmico, e com vontade de aprender.O que aumenta as suas chances?Conhecimento em SQL;Experiência com programação em Java.Informações adicionaisPor que viver infinitas possibilidades ao nosso lado?Assistência Médica e Odontológica;Auxílio Refeição e Alimentação;Modelo Híbrido;Auxílio Trabalho Remoto;Seguro de Vida;Canal de apoio à especialistas (nutrição, psicologia, ginecologia, etc);Campanha de Vacinação;Edupass (Plataforma de estudo e desconto em instituições parceiras);Gympass (Auxílio Academia e Bem-estar);Dress Code Flexível;Horário Flexível.",Programa de Estágio Cielo 2024.2,vacancy_type_internship,2024-04-24T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://programadeestagiocielo.gupy.io/job/eyJqb2JJZCI6Njk3OTk5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6979642,2024-04-04T16:55:43.857Z,Especialista de Engenharia de Software,"Estamos com uma oportunidade para atuar na nosso Encantech como Especialista de Engenharia de Software.Responsabilidades e atribuiçõesAtuação como líder técnico do time.Propagar as diretrizes de arquitetura e solução para o time.Escolher tecnologia dentro do stack de tecnologias da Renner em conformidade com o Solution Architect.Sugerir novas abordagens tecnológicas relevantes (framework / linguagem / plataformas / sistemas).Conduzir o Low Level Design da solução do time.Coaching e mentoring técnico auxiliando o time a buscar maestria técnica.Registrar e gerir os débitos técnicos.Indicar as consequências de alternativas técnicas.Negociar com o Product Owner a melhor solução para atender as necessidades de negócio buscando eficiência e reuso.Atuar com o Product Owner nas atividades de refinamento do backlog.Desenvolver testes unitários e testes de aceitação automatizados.Atualizar sempre o código no repositório de código-fonte compartilhado.Colaborar com os desenvolvedores para a definição do projeto técnico dentro das diretrizes arquitetônicas.Trabalhar em conjunto com os Agilistas para elevar o nível de maturidade dos times em práticas Lean-Agile.Auxiliar na criação dos NFRs (requisitos não funcionais) e dos Enablers (habilitares técnicos para as entregas de negócio).Desenhar arquitetura de solução do produto (Cloud, Base de dados e componentes) junto com o time.Garantir o checklist e qualidade de subida em produção.Apresentar tecnicamente o produto para outros times.Criar release notes para cada entrega.Abrir GMUD.Levantar quais os dash de monitoramento, alertas e logs precisamos (Graylog, Dynatrace e Grafana) e puxar a área de operações para criação dos mesmos.Responsável pela segurança dos serviços / micro serviços, garantindo as boas práticas de segurança usando Authorization e RBAC pra gestão e controle de acesso ao componente.Responsável por monitorar e resolver vulnerabilidades de segurança nos componentes detectadas por ferramentas SAST, DAST, Secret detection, Container Scanning e outras que sejam. A fim de mitigar os riscos de vulnerabilidades de segurançaEstimar itens de backlog e tarefas.Indicar as consequências de alternativas técnicasNegociar com o Product Owner a melhor solução para atender as necessidade de negócioColaborar com o Product Owner para criar e refinar requisitos e critérios de aceitaçãoDesenvolver as entregas de acordo com os objetivos do timeTrabalhar com o Product Owner para confirmar que as entregas reflitam as necessidades de negócio desejadasRealizar pesquisa, projeto, prototipagem e outras atividades de exploraçãoDesenvolver testes unitários e testes de aceitação automatizadosAtualizar sempre o código no repositório de código-fonte compartilhadoCompartilhar a melhoria contínua do processo do timeDeterminar o projeto técnico dentro das diretrizes arquitetônicasAtuar com o Product Owner nas atividades de refinamento do backlogUtilização de práticas de design e codificação recomendadas para criar soluções de qualidadeEntender e praticar os valores e princípios do Lean-Agile, tendo o suporte dos Agile Team Coaches ou Agile Coaches, sempre que necessárioParticipar do planejamento integrado de times e participar da criação de planos de Iteração e objetivos da equipeDesenvolver as entregas de acordo com os objetivos da equipe e planos de iteraçãoDocumentar as soluçõesGarantir o checklist e qualidade de subida em produçãoCriar release notesRequisitos e qualificaçõesGraduação Completa Experiência em Tecnologia Conhecimento em Especificação de Requisitos e Modelagem de Sistemas;Visão Sistêmica e Capacidade Analítica;Informações adicionaisO prazo de inscrições para os candidatos internos Até 22/05/2024.Modelo Híbrido",Lojas Renner,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://encantech.gupy.io/job/eyJqb2JJZCI6Njk3OTY0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6923557,2024-04-04T14:46:46.435Z,Sr Staff Software Engineer - Observability,"Quer fazer parte de uma das mais relevantes empresas do mercado brasileiro? Nós, do grupo OLX, estamos de portas abertas para você!Somos uma empresa 100% digital, com tecnologia desenvolvida localmente e líder no mercado de compra e venda online. Nos tornamos a marca que melhor representa a economia circular no país. Hoje contamos com dois escritórios nas cidades de Rio de Janeiro e São Paulo. Queremos proporcionar às nossas pessoas um trabalho que seja flexível, que se adapte ao dia a dia das nossas pessoas. Tudo isso com bastante equilíbrio entre o remoto e os encontros presenciais, que são tão importantes para criarmos conexão com quem trabalhamos.Disciplina, protagonismo, conexão e o propósito do negócio norteiam nosso modelo de trabalho. Para isso possuímos Políticas que sustentam não só nosso modelo de trabalho flexível, como também auxiliam na prática do Nosso Jeito de Ser, Nosso Jeito de Aprender e no Nosso Jeito de Liderar.Responsabilidades e atribuiçõesNessa posição de Sr Staff Software Engineer, você vai somar ao time Observability que tem como objetivo empoderar a engenharia da OLX para que possamos prever, detectar e corrigir problemas que impactem a experiência de nossos usuários.No dia a dia você vai:Desenvolver soluções que atenderão a toda engenharia da OLX;Atuar em um time multidisciplinar;Desenvolver soluções que buscam facilitar a implementação da melhores práticas de Observabilidade na OLX;Evoluir e dar suporte às ferramentas de observabilidade (Prometheus, Grafana, Elasticsearch, Datadog e etc.);Evoluir e dar suporte às nossas ferramentas de gestão de incidentes (desenvolvimento interno e Pagerduty);Aprender a realizar discovery para entender as regras de negócios e pensar em soluções escaláveis;Atuar com desenvolvimento de soluções ponta a ponta;Descobrir e corrigir problemas na causa raiz dos mesmos;Acompanhar os canais de alerta, verificar como identificamos impasses, mitigações e soluções;Desenvolver arquitetura para novas features, mantendo rastreabilidade e observabilidade de todo o desenvolvimento.Requisitos e qualificaçõesE o que você precisa ter? Experiência como DevOps e SRE atuando em sistemas distribuídos;Experiência com AWS e IaC;Sólidos conhecimentos em Linux;Conhecimento de ferramentas de Observabilidade (Prometheus, Grafana, ELK e etc) e interesse em aprofundar seus conhecimentos nessa área;Conhecimento em arquitetura de software e boas práticas de desenvolvimento;Habilidades de comunicação para oferecer suporte a clientes e participar de reuniões técnicas quando necessário.Desejável:Conhecimento sólidos em alguma linguagem de programação;Experiência/conhecimento em gestão de cluster kubernets.Pode ser um diferencial:Possuir experiência com ferramentas de Observabilidade;Participação em grandes iniciativas ou projetos com alta complexidade/ambiguidade;Conhecimento sólidos nas linguagens Python e Go;Interesse em ensinar e compartilhar conhecimento;Interesse em desenvolvimento de software.Informações adicionaisNossa Cultura e Nosso Jeito | Mais sobre o grupo OLX:Nosso propósito é ""Empoderar os brasileiros para realizarem seus sonhos, reinventando o modelo de consumo"". Fazemos isso digitalizando a jornada de compra e venda dos nossos usuários, fortalecendo o consumo consciente e transformando a forma como nos conectamos e nos relacionamos.Para nossas oportunidades, valorizamos a autonomia e incentivamos o protagonismo. Acreditamos que você é corresponsável pela melhor escolha, em busca de uma boa experiência. Afinal, para nós uma boa experiência é a que fica! Não fazemos distinção de cor, nacionalidade, identidade de gênero, se o profissional possui alguma deficiência ou não… o que importa é ter as habilidades necessárias para cada função e ter garra para aproveitar os desafios e para aprender todos os dias. Aqui, damos espaço para você ser quem você é, sem julgamentos e preconceitos.Valorizamos, desenvolvemos e reconhecemos as pessoas para que cresçam e vivam o seu melhor junto com a gente, sempre com respeito, empatia e foco no feedback contínuo.Benefícios:Remuneração compatível com o mercado;Plano de SaúdePlano OdontológicoPrevidência PrivadaBenefícios flexíveis que se adaptam às suas necessidades;Auxílio alimentação;Aconselhamento financeiro;Clube de vantagens;Auxílio Home Office;Auxílio Mobilidade;Auxílio Criança;Seguro de Vida;Licenças estendidas;Incentivo ao esporte, qualidade de vida e bem estar;Empréstimo consignado com taxas reduzidas.Candidate-se e venha fazer parte dessa transformação conosco!",Grupo OLX,vacancy_type_effective,,True,,,Brasil,https://vemserolxbrasil.gupy.io/job/eyJqb2JJZCI6NjkyMzU1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6927990,2024-04-04T13:41:53.890Z,Engenheiro(a) de Software Sênior,"Eiii! Você acha que sempre tem um jeito diferente e melhor para fazer as coisas? É engajado com inovação, programação e quer contribuir para a construção de nosso futuro? Vem inovar e se transformar conosco! Esta e as demais vagas anunciadas estão disponíveis para PcD ♿Responsabilidades e atribuiçõesResponsável pela criação, implementação, testes e manutenção de soluções em software para o negócio;Avaliar, discutir requisitos de novas funcionalidades e produtos;Resolver problemas complexos com implementações elegantes, robustas, performáticas e escaláveis;Documentar e compartilhar pesquisas/testes com novas tecnologias e hipóteses;Desenvolver e realizar manutenção em microsserviços escaláveis com alto tráfego e processamento de dados;Trabalho em equipe, versionamento de código git-flow, e code review;Modelagem e implementação de novas entidades de negócio em banco de dados SQL;Desenvolvimento e manutenção de testes unitários e de integração.Requisitos e qualificaçõesHabilidades:Domínio sólido nas bases do desenvolvimento backend com NodeJS e Typescript;Domínio de lógica de programação estruturada, orientada a objetos e funcional, para construção de algoritmos e implementação das mais diversas estruturas de dados;Experiência com criação, conexão e gestão de Bases de Dados SQL;Experiência com Testes automatizados e boas práticas de programação;Boa comunicação e colaboração com a equipe e outras áreas;Saber apresentar e justificar suas ideias.Diferenciais:Background de projetos desenvolvidos em produção baseados em Microsservicos;Clean Code e Clean Architecture aplicados no framework NestJS;Experiência com, Docker, Kubernetes e Kafka;Experiência com Google Cloud Platform;Experiência com Golang;Fluência em Inglês.Formação:Ensino Superior ou Especialização na área.Informações adicionaisHorário de trabalho: 08h às 12h e das 13h12 às 18h, de Segunda a Sexta-feiraOportunidade para trabalhar home office",Unifique Telecomunicações,vacancy_type_effective,,True,,,Brasil,https://vemserunifique.gupy.io/job/eyJqb2JJZCI6NjkyNzk5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6977850,2024-04-04T13:05:11.069Z,Arquiteto de Software ,"A Log,Lab Inteligência Digital é uma empresa com mais de 20 anos de mercado, atuando exclusivamente no setor público, junto à empresas estatais, instituições e órgãos da esfera municipal, estadual e federal. Esta experiência nos confere a possibilidade de agregar muito valor aos contratos nos quais atuamos, por conhecer a fundo as dificuldades e problemas enfrentados pelas instituições públicas no Brasil, e pela troca e compartilhamento do conhecimento adquirido, já que participamos de inúmeros projetos de sucesso por todo o país. 🚀🧡Responsabilidades e atribuiçõesParticipar da execução de todas as etapas do ciclo de vida dos sistemas sob sua responsabilidade; Planejar, modelar e especificar novas funcionalidades e melhorias do sistema;Interagir com as áreas de TI envolvidas no desenvolvimento das demandas;Participar dos testes integrados, homologação e implantação de sistemas e melhorias;Interagir com todas as áreas de TI envolvidas, especialmente as demais gerências de sistemas, visando identificar demandas, impactos e riscos que as novas modificações possam causar; Coordenar 	a solução dos incidentes ocorridos;Requisitos e qualificaçõesNível Superior completo em Ciências da Computação, Engenharia da Computação, ou curso relacionado a área de tecnologia fornecido por Instituição de Ensino Superior reconhecida pelo Ministério da Educação (MEC) ou pós graduação na área de desenvolvimento de sistemas;Experiência mínima de 5 (cinco) anos na função de Especialista em Desenvolvimento e Arquitetura de Sistemas;Conhecimentos necessários: Banco de Dados ORACLE, SQL, ADABAS, NATURAL, PL/SQL, UML, XML, JAVA, AJAX, VB6, C#, VB Net, e outros. Informações adicionaisJornada de trabalho:Segunda à Sexta - Hibrido Salário + BenefíciosBenefícios:Ajuda de custoGympassConvenio Sesc RJIncentivo à EducaçãoDay-OffVale Transporte",Log Lab,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://loglabdigital.gupy.io/job/eyJqb2JJZCI6Njk3Nzg1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
