job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6228971,2023-12-08T18:36:34.307Z,Analista de Gestão de Acessos,"Somos uma das maiores multinacionais brasileiras e estamos entre as 100 maiores empresas de TI do mundo.​Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios impulsionando a inovação digital.​E queremos mais!​Responsabilidades e atribuiçõesRequisitos: Experiência comprovada em gerenciamento de acessos em ambientes de tecnologia da informação. Conhecimento sólido em administração e troubleshooting em sistemas Linux. Desejável experiência prévia com a ferramenta IDM da Microfocus.Proficiência em inglês para comunicação eficaz, escrita e verbal. Qualificações: Formação acadêmica em Tecnologia da Informação, Ciência da Computação ou área relacionada. Certificações relevantes em segurança da informação serão consideradas uma vantagem. ",Stefanini Group,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjIyODk3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6228904,2023-12-08T18:36:03.327Z,Analista de Marketing e Comunicação,"Você respira criatividade e tem paixão por transformar conceitos em designs impactantes? Se sim, a ABRH-RS está em busca de uma pessoa Marketing Designer para se juntar à nossa equipe inovadora. Faça parte da entidade que molda o futuro dos RHsA ABRH-RS, foi fundada em 19 de setembro de 1972 com o objetivo de congregar profissionais de Recursos Humanos. Hoje, a entidade possui associados entre pessoas físicas e jurídicas, reunindo empresários, profissionais, consultores e estudantes. A entidade abrange todas as questões que integram a gestão e o desenvolvimento de pessoas a partir da disseminação do conhecimento.Responsabilidades e atribuiçõesContribuição no desenvolvimento da estratégia de branding da ABRH-RS. Interface com fornecedores e outras áreas para definição de briefings e condução de projetos.Desenvolvimento de KV e conceitos criativos para campanhas de comunicação Desenvolvimento e implementação de estratégias de marketing que estejam alinhadas as melhores práticas, abrangendo tanto canais online quanto offline;Realização de pesquisas de mercado para captar tendências, oportunidades e informar as decisões estratégicas;Gestão e criação de conteúdo para diversas plataformas, incluindo mídias sociais, blogs e materiais promocionais, assegurando a consistência e força da comunicação da marca;Participação em eventos da entidade, gerenciando materiais de marketing e a presença online e offline da entidade.Compromisso com a atualização contínua em práticas de marketing e comunicação, aplicando inovações para melhorar continuamente as estratégias de marketing;Requisitos e qualificaçõesEntusiasta de IA e ferramentas emergentes, estratégias de marketing digital e offline, pesquisa de mercado, análise de dados, Google Ads, SEO, gestão de mídias sociais e anúncios (Meta e Linkedin), ferramentas de e-mail mkt, WordPress, gestão de conteúdo para sites, crm, assessoria de imprensa, excelente redação, Microsoft Office, Softwares Adobe (Photoshop, Illustrator, Premiere Pro).Informações adicionaisBenefícios:Trabalho Híbrido - 3x na semana escritório e 2x homeVTVR - R$ 28,00/diaPlano de Saúde - após 90 dias do contrato de experiênciaSeguro de vidaDay offCursos realizados pela ABRH - Gratuitos e para familiares 50% de desconto.  ",ABRH Estágio,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://abrhestagio.gupy.io/job/eyJqb2JJZCI6NjIyODkwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6229065,2023-12-08T18:34:48.503Z,Analista de Infraestrutura Senior ,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesImplementar automação de job´s para atendimento aos processos de negócios, fazendo o acompanhamento e conferência de processamento;Implementar comunicação entre parceiros de negócios para transferências de arquivos (SFTP,CONNECT DIRECT,MAILOBX);Realizar deploy (changes) de aplicações e sistemas no ambiente produtivo e de homologação;Realizar instalação e/ou atualização de novas versões dos produtos de software: ASG Zena, Sterling B2B, Connect Direct e IBM Control Center, bem como a manutenção e sustentação das aplicações;Atuar em casos de incidentes: análise de falhas, interpretação de logs e solução de problemas;Criar e manter documentos técnicos e procedimentos de trabalho atualizados;Realizar suporte aos usuários sobre as automações implementadas;Requisitos e qualificaçõesAdministração e Operação das ferramentas Zena e IBM Sterling B2B;Conhecimento de Sistemas Operacionais Linux e Windows e Redes;Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjIyOTA2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6227509,2023-12-08T18:28:05.056Z,Analista de Cadastro (Jr) | Liber Delivery,"Somos a empresa que conecta toda a cadeia produtiva e o único player que entende as necessidades de cada entidade atuante da cadeia de produção. Temos à disposição soluções de recebimentos, pagamentos, crédito e conciliação com baixo esforço de implementação. A Liber utiliza tecnologia para garantir uma conexão única com os sistemas das empresas, que passam a ser capazes de implementar estruturas financeiras modernas e sustentáveis.Como parte da equipe de Operações, você terá a oportunidade de trabalhar com times multidisciplinares, acompanhando o desenvolvimento e a manutenção de soluções para clientes que impactam todo o nosso ecossistema de negócios, além de agregar inovação e maturidade nos processos da área através de dados e tecnologia de ponta.Nossos times são compostos por pessoas inteligentes, humildes, pragmáticas, que trabalham duro e são colaborativas. Valorizamos a ética, a honestidade, e somos guiados por fatos e dados.Responsabilidades e atribuiçõesO Analista de Operações com Foco em Cadastro desempenha um papel crucial na eficiência e precisão dos processos de cadastro da empresa. Responsável por garantir a integridade e atualização das informações cadastrais, conduzindo análises detalhadas para verificar a autenticidade de documentos, sua validade e a validação dos poderes dos representantes. Além disso, está sempre em busca de aprimoramentos nos procedimentos.Análise Cadastral e conferência dos documentos enviados;Conferência do documento de identificação do representante legal;Garantir que todas as solicitações, inclusões e atualizações cadastrais sejam atendidas dentro do SLA da CIA;Conferência da veracidade do contrato social/estatuto social/ATA enviado, incluindo data de emissão, análise dos representante legais;Atuar para realizar e acompanhar a atualização e aprovação cadastral do cliente;Identificar gargalos nos processos que possam impactar a experiência do cliente e, então, propor soluções facilitadoras ou direcionar os problemas para a resolução de outros níveis;Capturar feedbacks de clientes e atuar nas possíveis melhorias.Requisitos e qualificaçõesImportante/inegociávelBom domínio de Pacote Office (Excel e Power Point);Habilidades analíticas aguçadas e atenção aos detalhes;Boa comunicação Verbal e Escrita;Organização e mentalidade propositiva, pensando em manter os processos da área e como melhorá-los.DesejávelDomínio de análise documental (Pessoa Física, MEI, ME, E.I, LTDA, S.A e Cooperativa);Formação superior completa ou cursando;Conhecimento de operações de crédito;Bom conhecimento em ferramentas Google (gmail, drive, calendar).Experiências que podem ser um diferencialExperiência anterior na área de cadastro, familiaridade com ferramentas e processos de cadastro;Participação em projetos de mapeamento de obstáculos no processo e sugestão de melhorias por meio de iniciativas e soluções.Informações adicionaisA Liber é uma empresa que acredita em inovação, pessoas excelentes e no propósito de mudar a vida de gente real através de soluções inteligentes e tecnológicas.Vem fazer parte desse time e mudar a realidade da cadeia produtiva com a gente?",Liber,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://libercapital.gupy.io/job/eyJqb2JJZCI6NjIyNzUwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6228681,2023-12-08T18:24:10.086Z,Analista de Vendas (Exportação),"AZ Armaturen do Brasil Ltda, é uma fabricante de válvulas industriais, líder em seu segmento de atuação.A matriz foi fundada em 1963, na Alemanha. Além do Brasil e Alemanha, possui fábricas na África do Sul, China e EUA. Nossa fábrica no Brasil, atende a todo o mercado brasileiro e, também é responsável por atender toda a região da América do Sul e México.Fornecemos Válvulas Especiais para os mais diversos segmentos, tais como:- Químico- Petroquímico- Refinarias- Farmacêutico- Papel e Celulose- Estações de Tratamento de Água- Estações de Energia Elétrica e NuclearVÁLVULAS ESPECIAIS PARA APLICAÇÕES CRÍTICAS- Sem Espaço Morto- Auto Lubrificada- Livre de Manutenção- Alta Resistência QuímicaAPROVAÇÕES:- PED 97/23EG- TA - Luft/VDI 2440- AD - 2000 / HP0 / TRD 201- Firesafe Design conf. API 607- KTA 1401- SIL 3- API 598Responsabilidades e atribuiçõesResponsável pela administração das demandas de vendas internacionalRealizar orçamentos de vendas e envio de propostas aos clientes;Responsável por alinhar os prazos de entrega junto à área de Planejamento e Controle da Produção (PCP);Realizar análise e formulação de preço de venda para os produtos;Realizar negociações junto ao cliente sempre que necessário; Análise crítica dos pedidos, a fim de identificar se o pedido está de acordo com a solicitação do cliente;Providenciar ações para o cumprimento da necessidade do cliente sempre que possível.Responsável por esclarecer dúvidas técnicas de clientes, da produção e demais departamentos;Verificar junto à Engenharia soluções técnicas, a fim de atender às especificações dos clientes; Prestar apoio e suporte à equipe de vendas externa e aos clientes;Solicitação de orçamento ao departamento de compras sempre que necessário; Realizar as demais atividades pertinentes ao cargo; Requisitos e qualificaçõesResidir na Cidade de Itatiba será um diferencial;Ter concluído superior em Engenharia  Mecânica Mecânica, Elétrica, Produção e Afins;Inglês Intermediário e Espanhol Básico;Ter conhecimento no pacote office, com destaque para planilhas em excel;Possuir e estar em dia com CNH B, para quando necessário fazer visita a clientes locais;Ser proativo e dinâmicoHabilidade em negociar (Facilidade em lidar com números, porcentagens, descontos, aliquotas de impostos etc);Possuir boa comunicação verbal e escrita;Ter leitura e interpretação de desenhoInformações adicionaisPLRPlano de saúdePlano odontológicoSeguro de vidaVale alimentaçãoRefeição no LocalÔnibus fretadoDayoff (Folga no dia do Aniversário)Possibilidade de Incentivo Educacional a depender do tempo de casa.",AZ Armaturen do Brasil,vacancy_type_effective,,False,Itatiba,São Paulo,Brasil,https://az-armaturen.gupy.io/job/eyJqb2JJZCI6NjIyODY4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6228902,2023-12-08T18:23:47.570Z,Analista Comercial,"Vivemos um momento onde o que fazemos é uma expressão de quem nós somos e do que valorizamos.Trabalhar vai muito além de uma obrigação.São as causas, as pessoas e os sonhos que nos impulsionam a voar mais alto.Quer nos conhecer melhor, vem voar com a gente! 💙✈️  Responsabilidades e atribuiçõesElaborar o planejamento estratégico junto a diretoria, com foco no atingimento de metas;Dar suporte à equipe de vendas, auxiliando com informações a fim de otimizar a atividade comercial;Gerar relatórios de indicadores de vendas através do BI;Comunicar o time de vendas sobre reuniões, ações e eventos para mantê-los informados;Efetuar a gestão do equilíbrio dos estoques (remanejamento, reagrupamento e estoque regulador);Operacionalizar as campanhas de CRM das lojas. Requisitos e qualificaçõesFormação em Administração / Gestão comercial ou áreas afins;Conhecimento em Excel Avançado;Habilidade para trabalhar com planilhas de Excel complexas e indicadores;Perfil analítico, comunicativo e proativo;Vivência na área comercial.Informações adicionaisSalário compatível com o mercado;Ambiente colaborativo;Vale Alimentação ou Refeição;Vale Transporte;Parceria com a Descomplica e Open English.Local: Botafogo - RJ","Aviator, Asas para Voar.",vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://aviator.gupy.io/job/eyJqb2JJZCI6NjIyODkwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6197718,2023-12-08T18:18:12.811Z,Analista Meio Ambiente Jr,"O que você irá encontrar aqui na nossa casa?Um excelente lugar para se trabalhar! É uma alegria saber que para os nossos colaboradores, a Ypê é considerada um excelente lugar para se trabalhar! Um ambiente amistoso, de desenvolvimento profissional e confiança entre as equipes. Nossos colaboradores veem aqui a oportunidade de crescer e fazer história, seja por meio dos nossos recrutamentos internos, dos programas de desenvolvimento, treinamentos e do intercâmbio de conhecimento entre todas as nossas operações no Brasil. Aqui, praticamos nosso senso de dono quando olhamos com admiração para cada um de nossos produtos, nossos projetos sociais e o valor da nossa marca. Afinal, ela é 100% brasileira e feita por uma gente que acredita sim nas palavras de seu fundador: “O trabalho tudo vence!”.Responsabilidades e atribuiçõesAcompanhar o indicador de resíduos da UP – Unidade de Produção (fábrica), realizar análise crítica e propor melhorias nos processos;Realizar rondas para inspeção de diques, caixas de contenção, tubulação e equipamentos dos locais que tenham interação com Meio Ambiente;Lançamento de indicadores e monitoramento dos planos de ação;Participar das reuniões de suporte com a equipes de Produção e TPM;Desenvolver projetos com foco em redução de resíduos, destinação correta de resíduos, melhorias de lançamento de efluentes, ruído;Monitorar do consumo de água da UP onde trabalha;Realizar campanhas internas de conscientização e engajamento para todos os colaboradores, sobre temas relevantes para prevenir acidentes de trabalho e ocorrências ambientais junto com a área de SSMA;Monitorar as análises de efluente e destinação dos resíduos líquidos produzidos da UP onde trabalha;Verificar o atendimento ao Sistema de Gestão Ambiental por meio do formulário padrão do diagnóstico de SSMA, compilar acompanhar as ações geradas nas não conformidades;Acompanhar as emergências ambientais ocorridas na UP, participando das investigações das ocorrências e acompanhando o indicador.Participar ativamente do TPM;Requisitos e qualificaçõesEnsino Superior Cursando ou Completo em Engenharia Ambiental/Sanitária, Química ou Gestão Ambiental;Conhecimento em pacote office (obrigatório);Desejável conhecimento em Power BI;Vivência em processos produtivos;Disponibilidade para atuar na cidade de Amparo.Vale a pena mencionar: Segunda a Sexta, das 08h às 18h.Informações adicionaisSe você tem as experiências e competências acima, estamos em busca de um profissional como você! Mas se você não se identificou com a vaga, compartilhe e faça a diferença!Todas as nossas vagas são abertas para pessoas com deficiência (PcD).",Carreiras Ypê,vacancy_type_effective,,False,Amparo,São Paulo,Brasil,https://carreirasype.gupy.io/job/eyJqb2JJZCI6NjE5NzcxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6223768,2023-12-08T18:13:48.325Z,Analista de Dados BI - Corporativo,"Se você é um profissional que busca constantemente o desenvolvimento e tem paixão pelo que faz, a M. A. Máquinas é o seu lugar!Buscamos pessoas apaixonadas pelo que fazem e que queiram construir suas carreiras em uma empresa sólida, com constantes oportunidades de crescimento. Nossos(as) Analistas de Dados BI são responsáveis por transformar as informações e fontes de dados em relatórios acessíveis, facilitando a tomada de decisões dos gestores da empresa; bem como otimizar os processos internos da empresa através da consultoria e análise de dados, com o objetivo de obter vantagens competitivas.Responsabilidades e atribuiçõesAnálise Técnica e Funcional de projetos de dados;Responsável pelo desenvolvimento de dashboards Corporativo em Power BI;Mapeamento de origens de dados (Relacional, DW e Data Lake);Estruturação de dados com funções DAX ;Desenvolvimento e manutenção de dashboards, relatórios e KPIs estratégicos e operacionais;Prover soluções adequadas no processo interno para melhoria da empresa;Manutenção da política interna dos acessos aos relatórios e regras das atualizações periódicas dos relatórios;Atuar na segurança dos bancos de dados dos projetos.Requisitos e qualificaçõesDesejáveis:Superior Completo em Sistemas de Informação, Análise de Dados, Ciência de Dados ou Engenharia de Dados;Experiência mínima de 2 anos na atividade;Conhecimento avançado em desenvolvimento PBI ;Conhecimento avançado em linguagem SQL;Conhecimento avançado em estruturação de ETL com Pentaho;Conhecimento em Modelagem Relacional e Dimensional de banco de dados;Conhecimento em Banco de Dados (IBM Informix e SQLServer);Conhecimento em ambientes Wuindows e Linux;Boas práticas em Data Warehouse e Data Lake;Excel Avançado;Conhecimento em Totvs.Informações adicionaisO que te oferecemos?Salário a partir de R$9.000,00;Programa de Participação nos Lucros – PLR;Plano de Saúde e Odontológico;Seguro de Vida.Benefícios Extras:Premiação por Indicações;Ambiente Inovador;Oportunidade de Crescimento Profissional.",M.A. Máquinas Agrícolas LTDA,vacancy_type_effective,,False,Cascavel,Paraná,Brasil,https://mamaquinas.gupy.io/job/eyJqb2JJZCI6NjIyMzc2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6228444,2023-12-08T18:12:39.046Z,ANALISTA JR DE DIVERSIDADE & INCLUSÃO - JPGA,"Estamos sempre em busca de profissionais com talentos únicos para fazer junto conosco a magia acontecer! 🎯 A sua missão será Apoiar nas demandas relacionadas ao Programa Viva a Diferença no Pilar de atuação de Pessoas com Deficiência. Será o ponto focal, atuando em todas as unidades Andina Brasil, com atendimento remoto, com a base em Jacarepaguá.Responsabilidades e atribuiçõesComo será o seu dia a dia:Apoiar a equipe de Diversidade e Inclusão na implementação de estratégias e programas para promover uma cultura inclusiva na empresa.Coletar, analisar e relatar dados relacionados à diversidade e inclusão.Auxiliar na coordenação de treinamentos e workshops sobre sensibilização e conscientização.Participará de grupos de trabalho internos para identificar oportunidades de melhoria nas práticas de Diversidade e Inclusão.Contribuirá para a criação de materiais de comunicação e campanhas de conscientização sobre diversidade e inclusão.Terá forte atuação na gestão de grupos de afinidades.Requisitos e qualificaçõesO que você precisa:Ensino Superior completo.Habilidade em comunicação escrita e verbal, relacionamento interpessoal para tratativas com clientes internos, externos e fornecedores, capacidade analítica e criatividade para a preparação de apresentações, agilidade em respostas e experiência com temas de D&amp;I. Deve ter expertise em controles de dados, seja em Excel e/ou BI.Informações adicionaisConheça nosso pacote de remuneração e benefícios:💵 Salário compatível com o mercado;🏥 Convênio médico;🦷 Convênio odontológico;🏆 Participação nos resultados;🎗 Seguro de Vida;🍴 Vale-alimentação;🥤 Desconto em produtos;🚌 Vale transporte;🏋️‍♀️ Gympass;📦 Andina Cuida - Pack pra Você. Gostou e se encaixa nos requisitos acima? #Vem compartilhar Felicidade com a gente!A Coca-Cola Andina é feita de pessoas e prezamos pela diversidade e inclusão, sendo assim, nossas vagas são destinadas a todos.",Coca-Cola Andina Brasil,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://koandina.gupy.io/job/eyJqb2JJZCI6NjIyODQ0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6081270,2023-12-08T18:11:06.440Z,Analista Planning,"Somos uma empresa inovadora, que abastece o mercado de combustíveis e de novas ideias. Estamos prontos para facilitar e estabelecer uma boa relação junto com os nossos clientes, colaboradores e parceiros.Nosso trabalho é fundamentado nos nossos valores: empreendedorismo, simplicidade, integridade, segurança, responsabilidade e abertura. O que nos faz ter #orgulhodeserALE.Esses somos nós. Nosso jeito ALE de ser e FAZER! Temos um time super engajado e uma cultura forte que pensa em desenvolvimento e muito trabalho em equipe. Se você se identifica com isso e tem interesse em fazer parte desse time, essa vaga é para você!Responsabilidades e atribuiçõesAuxiliar o coordenador da área, desenvolvendo os materiais e análises necessárias para suprir as demandas, tais como o Planejamento de demanda Base a Base, apresentações de mercado e algumas demandas extras. Reuniões Semanais do Planejamento Base a Base para menos de 50% do volume mensal movimentado; Suporte nas análises da Previsão de Vendas para menos de 50% do volume mensal movimentado; Revisão dos pedidos mensais para os fornecedores;Acompanhamento das ações do Planejamento Base a Base para menos de 50% do volume mensal movimentado; Demandas/Suportes Aleatórios para menos de 50% do volume mensal movimentado (Orientações e esclarecimentos sobre assuntos relacionados a Planning, aos comerciais, operações e suprimentos);Desenvolvimento de indicadores no PBi;Realização de estudos para ressuprimento das filiais dada demanda adicional solicitada.Requisitos e qualificaçõesExcel Avançado;Conhecimento em PowerBI;Nível Superior Completo em exatas ou humanas.Informações adicionaisPlano de Saúde;Plano Odontológico;Previdência Privada;Vale Refeição;PLR;Seguro de Vida;Vale Transporte;TotalPass.",ALE Combustíveis,vacancy_type_effective,2023-12-22T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://oportunidadesale.gupy.io/job/eyJqb2JJZCI6NjA4MTI3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6228700,2023-12-08T18:08:50.260Z,ANALISTA DE ENGENHARIA  ELÉTRICA - RIO DE JANEIRO,"Atuamos no desenvolvimento de projetos para os mais variados setores da economia, como por exemplo: petróleo e gás, químico, petroquímico, farmacêutico, papel e celulose, energia, agronegócio, infraestrutura e alimentício, entre outros, oferecendo os mais diversos serviços de engenharia e dando suporte a todas as suas fases, desde a implementação até a manutenção e aprimoramento de plantas industriais.A SANDECH possui um Sistema de Gestão da Qualidade (SGQ) bastante maduro, sendo certificada internacionalmente pela ABS na ISO 9001:2015. Além da aprovação da certificadora (ABS Quality Evaluations), nosso SGQ foi auditado por cinco de nossos Clientes e aprovado para execução de projetos de engenharia críticos, incluindo a realização de atividades offshore com risco de parada de produção.Responsabilidades e atribuiçõesApoiar tecnicamente a equipe de colaboradores com menor experiência nos projetos;Suportar na definição das soluções técnicas para atendimento ao escopo contratado;Acompanhar desenvolvimento da documentação técnica de engenharia gerada pela equipe de execução;Executar documentação técnica de engenharia nos Projetos, conforme padrões e orientações do Líder Técnico e/ ou Ponto Focal da disciplina;Preparar check-list para coleta de informações no campo;Preparar estudos técnicos para aprovação do Engenheiro Sênior;Participar, quando solicitado, em reuniões técnicas com equipe de execução do projeto, cliente e outras empresas envolvidas no empreendimento;Levantamento de projetos em campo;Elaboração de LDs;Manter o gestor informado sobre o andamento dos trabalhos, indicando também prazos para conclusão;Manter-se atualizado quanto aos procedimentos da empresa, padrões dos clientes e normas vigentes inerentes a sua área de atuação, contribuindo para manter a qualidade e confiabilidade dos serviços e informações geradas pela disciplina;Manter contato contínuo com as demais disciplinas que possuem interface com sua área de atuação para alinhamento e troca de informações, assegurando a conformidade e uniformidade do projeto.Requisitos e qualificaçõesRequisitos Obrigatórios:Formação em Engenharia Elétrica;Vivência com projetos industriais em geral, de preferência em indústrias Óleo e Gás, Química, Petroquímica, Farmacêutica, Alimentícia, Celulose e de Mineração / Siderurgia;Experiência com dimensionamento e detalhamento de projetos industriais, prediais e subestações, comprovadas por mais de 4 anos em projetos, atuando desde a etapa de idealização da solução até o projeto executivo para construção;Conhecimento das normas nacionais e internacionais aplicáveis;Conhecimento das diversas etapas de desenvolvimento de projeto, conceitual, básico, FEED e detalhamento;Conhecimento em documentação técnica de elétrica: Projetos de Força e Controle, Iluminação, Diagrama Unifilar, Especificação Técnica, Folha de Dados, Dimensionamento de Cabos, Dimensionamento de Eletrodutos, Projeto de SPDA conforme a NBR 5419-2015, Projetos de Aterramento, Lista de Cargas, Lista de Materiais e Memorial Descritivo;Domínio em AutoCad;Pacote Office Intermediário / Avançado;Experiência em elaboração, orientação e acompanhamento de projetos de média e alta complexidade, recebendo informações, cálculos e especificações do Engenheiro responsável pelo projeto, coletando dados, elaborando anteprojetos, e atualizando projetos conforme obras (as built).Inglês Intermediário / Avançado;Requisitos Desejáveis:Conhecimento nos softwares: PTW, ETAP, Revit, Dialux, Relux, Tecat Plus;Informações adicionaisBenefícios:Assistência médica e odontológicaSeguro de VidaVale Refeição e ou alimentaçãoConvênios com Instituições de EnsinoConvênio com Curso de IdiomasConvênio Academia – Total PassAuxílio Creche (condições conforme localidade/área de atuação)Programa de Treinamentos diversos em Plataforma Corporativa (Instituto SANDECH)Plano de incentivo atrelado a Avaliação de DesempenhoVale transportePrevidência Privada (SANDEprev)",SANDECH Engenharia,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://sandech.gupy.io/job/eyJqb2JJZCI6NjIyODcwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6228435,2023-12-08T18:07:23.408Z,Analista de MKT - Criação/Design,"Você respira criatividade e tem paixão por transformar conceitos em designs impactantes? Se sim, a ABRH-RS está em busca de uma pessoa Marketing Designer para se juntar à nossa equipe inovadora. Faça parte da entidade que molda o futuro dos RHsA ABRH-RS, foi fundada em 19 de setembro de 1972 com o objetivo de congregar profissionais de Recursos Humanos. Hoje, a entidade possui associados entre pessoas físicas e jurídicas, reunindo empresários, profissionais, consultores e estudantes. A entidade abrange todas as questões que integram a gestão e o desenvolvimento de pessoas a partir da disseminação do conhecimento.Responsabilidades e atribuiçõesContribuição no desenvolvimento da estratégia de branding da ABRH-RS.Interface com fornecedores e outras áreas para definição de briefings e condução de projetos.Desenvolvimento/desdobramento de Key Visuals e materiais de design para campanhas de comunicação interna e externa, adaptáveis a diversos formatos de mídia.Criação de peças gráficas para uso em canais digitais e offline, incluindo redes sociais, e-mail marketing, landing pages, cartazes, apresentações e materiais para o site.Responsável pela atualização visual do site e redes da ABRH-RS, garantindo que esteja sempre atualizado e alinhado com a identidade da marca.Pesquisa contínua sobre tendências de design, tecnologia e inovação para garantir que a marca permaneça visualmente atraente e relevante.Trabalho colaborativo com diretoria, colegas e fornecedores, garantindo coerência visual e o impacto efetivo das iniciativas de design.Requisitos e qualificaçõesEntusiasta de IA e ferramentas emergentes, Microsoft Office e domínio de Softwares Adobe avançado (Photoshop, Illustrator e Premiere Pro), conhecimento em design gráfico, e-mail marketing e landing pages, experiência com WordPress e plataformas de web design, além de uma compreensão de UX/UI para otimização de interfaces digitais. Motion será um diferencial.Informações adicionaisBenefícios:Trabalho Híbrido - 3x na semana escritório e 2x homeVTVR - R$ 28,00/diaPlano de Saúde - após 90 dias do contrato de experiênciaSeguro de vidaDay offCursos realizados pela ABRH - Gratuitos e para familiares 50% de desconto.  ",ABRH Estágio,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://abrhestagio.gupy.io/job/eyJqb2JJZCI6NjIyODQzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6228393,2023-12-08T18:00:56.326Z,Analista de Manutenção,"Buscamos um profissional para compor nosso time na posição de Analista de Manutenção, Bairro Alto-Curitiba/PR.Responsabilidades e atribuiçõesAtuar como pcm (planejamento e controle de manutenção); Acompanhar a manutenção dos veículos leves e pesados; Abrir agendamentos; Direcionar os veículos para oficina; Receber e regularizar os orçamentos aprovados; Realizar o contato com fornecedores e usuários caso seja necessário; Acompanhar o andamento da manutenção para poder comunicar ao supervisor o que está sendo feito no veículo e quando o mesmo ficará pronto para ser retirado; Acompanhar a retirada dos veículos das oficinas pelos usuários ou motorista através da ferramenta de controle de manutenção para que a solicitação de serviço e a ordem de serviço possa ser fechada no sistema; Abertura e fechamento de Ordem de serviço; Controle de horímetros dentre outras atividades; Gestão de indicadores.Requisitos e qualificaçõesFormação Acadêmica: Técnico ou Superior cursando em Engenharia, logística ou áreas correlatas;Experiência mínima de 2 anos como controlador de manutenção;de equipamentos móveis, linha amarela e linha branca, veículos leves, planejamento e controle de manutenção;Experiência com linha amarela será um diferencial;Excel avançado.",Construtora Elevação,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://construtora-elevacao.gupy.io/job/eyJqb2JJZCI6NjIyODM5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
