job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6863853,2024-03-11T16:28:11.968Z,Analista de Dados Controladoria - Canoas ou Lajeado/RS,"Responsável por coletar, analisar e interpretar dados da área de controladoria, identificando tendencias, padrões e insigths a partir de dados coletados, buscando constantemente a atualização sobre as melhores práticas e ferramentas de análise de dados a fim de otimizar os processos de análise e garantir a qualidade e precisão das informações fornecidas para a tomada de decisão.Se identificou com a vaga? Então participe da seleção!Fique sempre ligado em seus meios de comunicação! Eles serão fundamentais para sua jornada no processo seletivo #Fruki!Responsabilidades e atribuiçõesDesenvolver automações, implantar novos processos na ferramenta de automação de processos de conciliação;Desenvolver análises de dados e dashboards conforme definido pela área;Construção técnica no desenvolvimento, monitoramento de indicadores de performance e sustentação de forma geral;Interagir com os diferentes papéis do processo de dados (engenheiros, outros analistas, cientistas de dados e analistas de negócio);Apoiar no processo de desenvolvimento de produtos de dados e automação, desde a concepção até o acompanhamento dos resultados em produção;Entender o cenário atual dos processos apoiando na definição de solução em conjunto com o time de dados;Incentivar e promover a disseminação da cultura de dados para os colegas e times da nossa operação;Prestar atendimento a clientes internos e externos, dirimindo dúvidas e informando sobre procedimentos, regras e informações referente à área;Criar e sugerir melhorias em processos e tecnologias para o setor;Executar outras atividades no seu campo de atuação, alinhadas e contributivas para o alcance dos resultados do setor e da Fruki Bebidas.Requisitos e qualificaçõesEnsino superior completo em Análise de Sistemas, Ciências Contábeis, Engenharia de Produção, Administração ou áreas afins;Desejável Pós Graduação ou Especialização na área;Experiência na função e em Power BI;Conhecimento intermediário Pacote Office;Conhecimento em Linguagem SQL, Python, Governança de Dados, LGPD e Lógica de Programação;Disponibilidade para trabalhar de segunda a quinta-feira das 7h30 às 17h30 e nas sextas das 7h30 às 16h30, com 1h de intervalo;Modelo de trabalho híbrido.Informações adicionaisPessoa com deficiência são bem-vindas!",Vagas Fruki,vacancy_type_effective,,False,Lajeado,Rio Grande do Sul,Brasil,https://vagasfruki.gupy.io/job/eyJqb2JJZCI6Njg2Mzg1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6863642,2024-03-11T15:42:09.716Z,Cientista de Dados Sênior,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuições- Análise de dados: Coletar, limpar e analisar dados de vendas, estoque, preços, clientes e outros fatores relevantes para o sortimento;- Desenvolvimento de modelos: Criar modelos de Machine Learning para prever a demanda, otimizar o estoque, segmentar clientes, recomendar produtos entre outros;- Comunicação: Apresentar os resultados das análises e modelos para o time de sortimento e outros stakeholders de forma clara e concisa.Requisitos e qualificações- Conhecimento técnico: Proficiência em Python, SQL, Estatística e modelos de ML;- Habilidades analíticas: Capacidade de interpretar dados e identificar insights relevantes para o negócio;- Comunicação: Habilidade de comunicar os resultados das análises e modelos de forma clara e concisa para diferentes públicos.Informações adicionaisModelo híbrido: 3x/semana presencialLocal de trabalho: Bairro Pinheiros, São Paulo-SP",Leega Consultoria,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6Njg2MzY0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6864316,2024-03-11T14:47:25.384Z,Analista de Dados,"📌 Quem somos?A Bellinati Perez, carinhosamente chamada por nossos colaboradores de BP, atua na recuperação de créditos com e sem garantia, no amigável e judicial, com atuação em modelos de negociação humana, digital e híbrido. A experiência e a tradição de mais de 20 anos fortalecem nossa eficiência e reconhecimento, permitindo-nos atuar junto às maiores instituições cedentes de crédito do país. 📌 Quem procuramos para compor nosso time?Procuramos uma pessoa que esteja disposta a atuar em uma empresa consolidada e reconhecida como uma das 20 melhores empresas para se trabalhar no estado do Paraná e uma das melhores do país pelo GPTW (Great Place To Work). Além de possuir um ambiente diverso, inclusivo e que preza pela competência e seriedade. 📌 Para qual vaga a BP está contratando?Estamos uma buscando uma pessoa para atuar como Analista de Dados.Responsabilidades e atribuições📌Sua rotina no time BP como Analista de Dados?Atualizar e validar rotinas de relatórios, reports e números;Realizar análise de números, comportamentos e insights; Acompanhar projetos juntos com os demais analistas do time;Utilizar Pentaho, SQL , MySQL e outras ferramentas para captura de dados analíticos e sintéticos;Extração de relatórios;Gestão de banco de dados.Requisitos e qualificações📌 O que você precisa ter para juntar-se à nós?Ser graduado em áreas relacionadas à Tecnologia;Desejável pós-graduação em andamento em cursos correlatados com a Área; Ter Excel intermediário/avançado;Conhecimento em banco de dados, como MySQL e/ou SQL Server; Conhecimento em Pentaho Data Integration;Conhecimento em Python.Informações adicionais📌 BenefíciosSalário fixo;Vale refeição;Vale transporte;Seguro de vida;Gympass;Convênio SESC;""Day off"";""Just dress no code"";Plano de carreiras;Após o período de experiência ainda tem:Assistência odontológica;Cartão multibenefícios.Temos orgulho em fazer parte do grupo BP, pelos princípios acolhedores e inovadores que abraçam a diversidade. Estamos te esperando 💖",Bellinati Perez,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://bellinatiperez.gupy.io/job/eyJqb2JJZCI6Njg2NDMxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6821891,2024-03-11T14:28:29.526Z,Especialista Cientista De Dados,"Utilizar a inteligência de dados, big data e aprendizado de máquina para produzir análises detalhadas sobre comportamento de clientes, modelos estatísticos, fontes de dados e outras questões estratégicas. O levantamento desses dados gera insights de novos produtos e visões, análises para encontrar fraudes ou anomalias em operações de negócios. entre suas atribuições estão produzir modelos estatísticos e preditivos, aplicar técnicas de agrupamento e classificação, produzir (ou recomendar) algoritmos e explorar dados.Responsabilidades e atribuiçõesBusiness - resolver problemas de negócios usando técnicas orientadas por dadosTecnologia - trabalhar com uma variedade de linguagens de programação, incluindo sas, r e python.Matemática e modelagem - procurar por ordem e padrões nos dados, além de identificar tendências que podem ajudar no resultado financeiro de uma empresa.Estatística - ter uma sólida compreensão de estatística, incluindo testes e distribuiçõesRequisitos e qualificaçõesEnsino superiorSistemas / engenharia / estatística / economia / física / matemática Mandatório ter experiência com Phyton e softwares como R e Alteryx. Necessário conhecimento em estatística avançada e modelagem. Conhecimento de ferramentas de inteligência artificial, machine learning e deep learning. Imprescindível ter sólida e comprovada experiência prévia em manipulação e análise de dados. Informações adicionaisDay off de aniversário; vale refeição e vale transporte; plano de saúde, odontológico e seguro de vida; auxílio creche até os 2 anos do bebê; adicional de 1 mês de licença maternidade não remunerada; licença paternidade estendida; clube de parcerias; home office 2x na semana; emenda de feriados; dress code flexível",Construtora Tenda,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tenda.gupy.io/job/eyJqb2JJZCI6NjgyMTg5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6863878,2024-03-11T13:59:47.587Z,Desenvolvedor Back-End  Sênior | Python,"São quatro décadas de atuação e referência no mercado de câmbio, apoiando nossos clientes nas tomadas de decisões para operações internacionais com soluções arrojadas e criativas.Estamos comprometidos em atrair os melhores talentos, pessoas movidas a desafios e inspiradas por oportunidades de crescimento pessoal e profissional, visando sempre a transparência e excelência do negócio. Se você se identifica com os nossos valores, não deixe de se candidatar para as nossas oportunidades.A área de Tecnologia busca um profissional que esteja interessado em fazer parte da transformação digital do Banco para compor no time de Engenharia de Software.Esse é o lugar que você procura?  Venha ser Referência Conosco!!!Responsabilidades e atribuiçõesO profissional vai trabalhar próximo ao time de produto e design para discutir e alinhar a implementação, desenvolver o backend de nossas plataformas WEB, serviços e algoritmos do sistema e alinhar as mudanças necessárias com o time de arquitetura. Vai ajudar a buscar novas ferramentas e frameworks que no permita evoluir constantemente nossa tecnologia.É essencial entender o fluxo operacional e propor melhorias através do uso de tecnologia e ser inquieto para aprender e evoluir seus conhecimentos técnicos constantemente. Também é importante identificar os problemas em seu escopo de atuação e propor formas melhores de desenvolver o software.Requisitos e qualificaçõesConhecimento e vivência no modelo DevOps.Conhecimento em metodologia Ágil com SCRUM.Conhecimento e experiência com DDD, BDD e TDD.Conhecimento em desenvolvimento de aplicações SaaS;Conhecimento e experiência com micro serviços;Tecnologias: Python, React, Javascript, Flask, REST e bancos de dados SQL e NoSQLFerramentas: Jira, Confluence, GitLab, DockerCloud: AWSDisponibilidade para atuação de forma híbrida em São Paulo (Av. Paulista), sendo 2 a 3x/semana presencial;Informações adicionaisSalário compatível com o mercado;Vale Refeição de R$ 1.060,84/mês, sem desconto;Vale Alimentação de R$ 835,99/mês, sem desconto;13ª Cesta de Vale Alimentação de R$ 835,99 no mês de dezembro;Plano de Saúde e Odontológico Bradesco, com abrangência Nacional e coparticipação, para você e seus dependentes;Auxílio Creche para filhos de até 5 anos e 11 meses;Seguro de Vida em grupo, sem custo;Bolsa Auxílio Educação e Incentivo Profissional;Parceria com a Allya, plataforma online de descontos;Parceria com a Zenklub, plataforma online voltada para saúde mental;Parceria com a TotalPass;Quick Massage;Plataforma de treinamentos corporativos Ouribank Educa;Participação nos Lucros e Resultados (PLR) - conforme convenção coletiva;",Ouribank,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://ouribank.gupy.io/job/eyJqb2JJZCI6Njg2Mzg3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6866253,2024-03-11T18:28:22.985Z,Data Engineer Sr,"A FCamara está em busca de uma pessoa Data Engineer Sênior, para atuar em uma empresa de desenvolvimento de software e aplicativos móveis nos EUA, fundada em 2008. A empresa se destaca na criação de soluções digitais personalizadas para várias plataformas móveis, incluindo iOS e Android, com especialização em design de UX/UI e desenvolvimento de aplicativos nativos e híbridos, além de uma reputação de entregas rápidas e eficientes de projetos.Responsabilidades e atribuições- Profissional de dados com experiência em Python- Experiência em múltiplos ambientes, inclusive na promoção da solução entre eles.- Ambientes/datalakes na infra AWS.Requisitos e qualificaçõesHARDSKILLS:- Experiência de pelo menos 5 anos- Python- Experiência com microservice- Padrões de projetos- AWS- Lambda- Boto3- IAM- MWAA (Airflow)- GitHub- Noção de Data Lake (camadas) DIFERENCIAL:PySparkDrone/CodeBuildMetadadosDatabricks",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6Njg2NjI1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6866161,2024-03-11T17:41:33.372Z,Especialista Financeira II - CRM Data Analyctis -  São Paulo/SP,"Aqui, seu papel será:Responsável por gerenciar e otimizar a estratégia de relacionamento com o cliente. Suas principais atividades envolvem a coleta e análise de dados dos clientes, a fim de identificar oportunidades de melhorias nos processos de vendas, marketing e suporte ao cliente de maneira geral.Coletar, analisar e interpretar dados de clientes para identificar tendências de comportamento, segmentar o público-alvo e desenvolver campanhas personalizadas;Estratégia de comunicação (gestão de calendário de acionamentos e manutenção de réguas)Desenvolver e implementar jornadas de comunicação no Salesforce Marketing Cloud;Reportar resultados e indicadores de desempenho das comunicações.Aqui você vai se identificar com a gente se tiver:Conhecimento em SQL;Capacidade de comunicação e relacionamento interpessoal;Capacidade de aprender e se adaptar rapidamente a novas tecnologias.Desejável:Conhecimento em ferramentas de análise de dados (Excel, Power BI etc.);Conhecimento em sistemas de CRM (Ex.: Marketing Cloud Salesforce);Conhecimento em segmentação de público (clusterização, modelagem).Modelo Híbrido 3x2Local de Trabalho: Centro-SPE aí? Quer ser chama?Aqui é o espaço para criar o novo, questionar e desafiar o mercado.É ter a urgência do agora e do futuro alinhados para atender ao clientesempre da melhor forma. É fazer parte de um grupo global, quevaloriza o potencial máximo de cada um e que preza pela diversidadeem todas as suas dimensões. É ser simples, pessoal e justo.”#AquiSuaChamaTransforma  ",Santander Brasil,vacancy_type_effective,2024-03-25T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://santanderbrasil.gupy.io/job/eyJqb2JJZCI6Njg2NjE2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6867405,2024-03-11T19:14:15.574Z,Desenvolvedor(a) Back-end Pleno,"A sua missão:Entregar soluções baseadas em software de alta performance e qualidade, construído de maneira colaborativa com outros desenvolvedores. Propor soluções técnicas que viabilizem objetivos estratégicos de maneira eficiente, monitorável e segura.Responsabilidades e atribuiçõesComo será o seu dia a dia:Analisar as exigências e especificações dos arquitetos do sistema, e contribuir com o desenho da solução (arquitetura, modelagem, design de código), atuando no desenvolvimento de sistemas que entreguem valor;Pode apoiar no desenvolvimento técnico de profissionais com menos experiência, ajudando a desenvolver um time com nível adequado de qualificação;Identificar problemas na base de código existente e aplicar melhorias;Entregar com autonomia código testável com qualidade, estimando o esforço e o custo necessário para cumprir expectativas acordadas e comunicando necessidade de novos prazos;Implementar monitoramento das funcionalidades e rotinas de back-end, assegurando saúde das aplicações;Criar e manter aplicações back-end, integrando diversas interfaces a fim de otimizar o desempenho de sistemas atuais e entregando soluções com a melhor performance possível.Requisitos e qualificaçõesO que buscamos:Experiência com Sistemas distribuídos (preferencialmente Monolitos e Micro Serviços);Experiência com Cloud (preferencialmente GCP: Google Cloud Plataform);Experiência com Devops Git, PR, Release, Deploy, CI e CD);Experiência com abordagens de qualidade (preferencialmente Testes Unitarios, TDD, BDD);Experiência com Paradigmas (preferencialmente Estruturada, Orientação Objeto e Funcional);Experiência com Bancos de dados (preferencialmente PostgreSQL e DataStore como diferencial);Experiência com metodologias ágeis (preferencialmente Scrum, Kanban);Experiência com linguagens de programação (preferencialmente Java 17+, Kotlin, Node)Informações adicionaisBenefícios:Plano de Saúde;Plano Dental;Psicoterapia Online;Gympass;Seguro de Vida;Vale Alimentação e Vale Refeição (VA/VR);Parcerias de Desconto (Universidade e Escolas de Idiomas);Despreocupe-se - Seguros Diversos;No dress code;Aqui você escolhe: remoto, híbrido ou presencial.  #VEMPRACONTABILIZEI 💙Cultura e Desenvolvimento = Construímos Juntos e Juntas 🚀Acreditando que o sucesso de pessoas empreendedoras é o nosso sucesso, Guardiões e Guardiãs de nossa cultura constroem todos os dias o melhor lugar para se trabalhar. Crescendo com a Contabilizei e contando suas próprias histórias! Buscar ser 1% melhor todos os dias é um valor importante no foguete. Um dos pilares para o encorajamento ao protagonismo dos nossos Guardiões e Guardiãs é feito através do Ciclo de Performance, com possibilidades de Carreira em Y, Cultura de Feedback (1:1) e ferramentas que ajudam entender oportunidades de desenvolvimento e evolução constante de nossos valores. É importante que saiba, você pode ser quem é! Estamos conscientizando e construindo um ambiente psicologicamente seguro com iniciativas de Diversidade e Inclusão. Somos verdadeiros(as) e acreditamos que essa seja uma responsabilidade de todos os Guardiões e Guardiãs! Todas as nossas oportunidades estão abertas para pessoas diversas em identidade de gênero, cor e etnia, orientação sexual, origem, pessoas com deficiência (PcD), e todas as interseccionalidades possíveis.",Contabilizei Carreira Tech ,vacancy_type_effective,,True,,,Brasil,https://contabilizeicarreiratech.gupy.io/job/eyJqb2JJZCI6Njg2NzQwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6818080,2024-03-11T19:05:36.779Z,Desenvolvedora Sr. (Lojas e franquias - Afirmativas para Mulheres) ,"Em Lojas e Franquias buscamos construir um conjunto de produtos digitais que habilitem o GB a construir o maior e melhor ecossistema de beleza para o mundo e as nossas milhares de lojas espalhadas pelo Brasil são uma peça muito importante desse plano.Temos como grande objetivo a migração e tombamento de soluções CM em grandes franquias, e para isso contamos com profissionais de alto patamar para elevar o nosso nível de engenharia e torna-la mais escalável.Responsabilidades e atribuições﻿Como será o seu dia?Construção de soluções de backend;Promover e manter códigos de fácil leitura, aplicando boas práticas de qualidade de software como clean code e clean architecture;Estar disponível para aprender, descobrir e compartilhar conhecimentos de tecnologias, negócio e boas práticas com os demais integrantes do time;Realização de code review para garantia de qualidade do código;Suportar nossas soluções, realizando interfaces diretas com desenvolvedores e outros times de tecnologia do Grupo Boticário;Prezar por boas práticas de documentação;Seguir e respeitar as diretivas de arquitetura de software e segurança da informação;Planejar e organizar suas próprias atividades para o atingimento dos objetivos;Implementar as melhores soluções para nossos consumidores, visando sempre a simplicidade, qualidade, performance, melhores práticas de programação e melhor experiência de uso para nossos produtos;Trabalhar de forma colaborativa, praticando feedback com pares e líderes, e ajudando a equipe a aprender sobre melhorias práticas e padrões;Comunicar-se de forma eficaz, clara e concisa por escrito e verbalmente, assuntos técnicos e não técnicos de forma orientada para o público;Contribuir e incentivar uma cultura dentro de sua equipe onde as pessoas são incentivadas a compartilhar suas opiniões e contribuir para as discussões de maneira respeitosa;Manter bom relacionamento buscando soluções inovadoras para os nossos produtos digitais.Requisitos e qualificaçõesO que você precisa ter ou saber?Experiência avançada em programação em Java;Experiência em desenvolvimento de back-end, com experiência na construção de microsserviços.Experiência na construção APIs RESTful.Experiência com as abordagens: SOLID, Clean Architecture, Clean Code;Experiência na definição e construção de estruturas serverless e tecnologias de contêiner, como: Lambda, Docker; Kubernetes;Experiência na construção de soluções com bancos de dados NoSQL (com MongoDb e DynamoDB) e relacionais (como PostgresQL);Experiência na construção do desenvolvimento em pipelines de CI/CD;Experiência com as ferramentas de CI / CD, como: GitHub Actions, Jenkins, Azure Devops, CircleCI.Experiência com padrões de arquitetura de sistemas distribuídos na nuvem (AWS Cloud, GCP);Experiência com uma ampla variedade de produtos AWS e tecnologias de contêiner, como: Docker; Kubernetes, Lambda, Secrets Manager, SQS;Experiência no desenvolvimento de serviços distribuídos orientados a eventos.Experiência de trabalho em uma equipe multifuncional, distribuída e diversificada.Informações adicionaisNOSSOS BENEFÍCIOS [FIXO]Já falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Alimentação-Vale Refeição-Vale Alimentação-Auxílio Natal  Bem-Estar e Qualidade de vida -Gympass-Meu Pet Club (plano de saúde para pets)-Auxílio home office (modelos híbrido e remoto)-Desconto de até 40% em nossos produtos-Associação para colaboradores (convênios e parcerias, loja multimarcas, academias total pass, cursos e muito mais!)-Programa de Viagens e Hospedagens (Travel Cash)-Day off de aniversárioFamília - Auxílio Educação Infantil- Nutrição Infantil- Auxílio Babá- Kit Educação-Orientação jurídica, psicológica e social- Apoio País Atípicos-Licença Parental estendida (180 dias para mães e 120 dias para pais)Saúde -Assistência médica e odontológica-Auxílio Medicamentos-Vale saúde para familiares -Plataforma de psicoterapiaSeguridade -Seguro de Vida -Previdência Privada-Empréstimos consignados Mobilidade -Vale Combustível -Vale Transporte e Estacionamento (modelos híbrido e presencial)*Pacote de benefícios conforme regras de elegibilidade",gb.tech,vacancy_type_effective,,True,,,Brasil,https://gbtech.gupy.io/job/eyJqb2JJZCI6NjgxODA4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6865990,2024-03-11T18:43:50.355Z,Pessoa Desenvolvedora Java,"Nosso time respira educação e é apaixonado por entregar funcionalidades que encantam nossas alunas e alunos. Valorizamos a colaboração, a autonomia, a simplicidade das soluções e o respeito às ideias e opiniões diferentes. E como o time faz isso? Trabalhando com muita colaboração e criatividade!Responsabilidades e atribuiçõesDesenvolver funcionalidades do front-end ao back-end, pareando com o time;Realizar deploy das funcionalidades que foram desenvolvidas;Revisar código das outras pessoas do time;Colaborar com ideias e opiniões sobre o produto, com foco na experiência de quem estuda com a gente;Requisitos e qualificaçõesExperiência em construção de sistemas WEB;Conhecimentos em Java 8+, Spring boot e tecnologias relacionadas;Saber e gostar de trabalhar com git, github e pull requests;Conhecimentos em SQL e bancos relacionais;Conhecimentos em nuvem (desejável AWS).Desejável:Experiência em EdTech;Ter liderado alguma iniciativa técnica (profissional, ou em comunidades).Informações adicionaisNOSSOS BENEFÍCIOS ENCANTADORESSaúde, alimentação e bem estar:Vale-Refeição: R$680,00 por mês (depositado no Flash, cartão de benefício flexível);Vale-Alimentação: R$160,00 por mês;Apoio home-office: R$90,00 por mês, que você poderá usar como preferir;Convênio médico (cobertura de 70%) e odontológico (opcional) da SulAmérica Saúde;Licenças maternidade e paternidade estendidas;Seguro de vida; Gympass;Day off no mês do seu aniversário;Suporte de equipamentos para o seu local de trabalho ser o mais confortável possível.Ambiente de trabalho:Horário flexível;Dress code criado por você;Cultura de trabalho humanizada que respeita e valoriza todas as pessoas, incentivando a diversidade e a inclusão;Meio colaborativo e com abertura para propor ideias e ajudar na construção de projetos e ações;Eventos internos que abordam temáticas de grande relevância para a sociedade, favorecendo a disseminação do conhecimento.Desenvolvimento profissional e pessoal:One on One com a sua liderança, um momento para falar sobre sua carreira e/ou sua vida pessoal, sendo um espaço aberto;Ambiente horizontal, ou seja, não contamos com uma progressão de carreira em escadinha. No lugar disso, queremos que você foque no seu desenvolvimento pessoal e daremos todo o incentivo para que você possa crescer e ter oportunidades em suas áreas de interesse;Networking com grandes profissionais da área da educação e da tecnologia;Acesso gratuito às plataformas de educação e tecnologia do Grupo Alura (Alura, Alura Língua, PM3 e e-books da Casa do Código) para que você se desenvolva em todos os âmbitos que deseja e explore novos horizontes.Jornada até ser #GrupoAlura:Confira as etapas do nosso processo seletivo:Inscrição;Case técnico;Entrevista com o time de Pessoas;Entrevista com a liderança.Vem conhecer mais sobre nós!Artigo sobre nossa cultura e valores: https://www.alura.com.br/artigos/grupo-aluraArtigo sobre nosso ambiente de trabalho: https://www.alura.com.br/artigos/5-curiosidades-como-e-trabalhar-grupo-alura",Alura,vacancy_type_effective,2024-04-15T00:00:00.000Z,True,,,Brasil,https://grupoalura.gupy.io/job/eyJqb2JJZCI6Njg2NTk5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6840585,2024-03-11T18:18:31.654Z,Pessoa Desenvolvedor Mobile iOS - Sênior,"A FCamara está em busca de uma Pessoa Desenvolvedora Mobile iOS Sênior, para atuar em parceria com uma grande plataforma digital de serviços financeiros com múltiplos produtos e serviços para consumidores, que também conta com produtos de empréstimos pessoais distribuídos por meio de parcerias com as principais fintechs do país. Sua proposta de valor é ser uma plataforma agnóstica de serviços financeiros com a solidez de um banco e agilidade de uma fintech.Responsabilidades e atribuições- Projetar e construir aplicativos avançados para a plataforma IOS;- Colaborar com equipes multidisciplinares para definir, projetar e entregar novos recursos;- Acompanhar todo o ciclo de vida do aplicativo (conceito, projeto, testes, lançamento e suporte);- Assegurar que aplicativos novos e antigos satisfaçam aos padrões de qualidade;- Trabalhar com fontes de dados externas e APIs;- Realizar testes unitários de código quanto à robustez, incluindo casos extremos, usabilidade, acessibilidade e confiabilidade geral;- Descobrir, avaliar e implementar continuamente novas tecnologias para maximizar a eficiência de desenvolvimento. Requisitos e qualificaçõesConhecimentos Necessários: - MVVM-C;- Coordinators;- Auto Layout e Contraints;- SwiftUI;- Xib;- Combine;- XCodeGen;- SPM (Swift Package Manager) e Cocoapods;- Firebase;- CI/CD;- Protocolo HTTP;- Princípios de Design OOP;- Princípios de Programação Funcional;- Clean Swift;- Clean Code;- SOLID.   Desejável:- Flutter.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6Njg0MDU4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6859149,2024-03-11T17:07:40.986Z,Desenvolvedor(a) Bubble,"O que acha de trabalhar em um ambiente transformador e inovador de uma das organizações líderes no segmento da Educação?  O Pecege é a união de pessoas que acreditam na educação como principal elemento de transformação social. Nossa missão é democratizar o conhecimento para contribuir com o desenvolvimento econômico, social e cultural.  Contamos com cada colaborador(a) (internamente chamados(as) de Pecegers para contribuir com sua experiência e dedicação, elementos importantes no sucesso da nossa missão.  Neste momento estamos procurando por um profissional para Desenvolvedor(a) Bubble no departamento de T.I. para compor nosso time de Makers.O objetivo da área é acelerar a Transformação Digital nas operações da organização por meio de tecnologias No-Code/Low-Code.Nós somos especialistas em fazer acontecer, facilitando a vida dos colaboradores e clientes através de processos eficientes e soluções inovadoras!Se você tem experiência como Desenvolvedor(a) Bubble e quer apoiar a transformação digital no Pecege , venha fazer parte deste time! 🚨 LEMBRETE: É de extrema importância que você efetue todas as etapas do processo de candidatura para que possamos analisar seu perfil e te chamar para entrevista. Caso você pule alguma das etapas, seu perfil não avançará no processo seletivo. Responsabilidades e atribuiçõesDesenvolver e dar manutenção em sistemas criados em Bubble;Implementar funcionalidades para solucionar problemas dos usuários;Participar de reuniões com as áreas de negócios para melhor entendimento das soluções desenvolvidas;Contribuir ativamente para as rotinas Scrum.Requisitos e qualificaçõesRequisitos e atribuições:Experiência em ambientes com cultura ágil (Scrum/Agile);Conhecimentos avançados em Bubble;Experiência com modelagem de banco de dados relacional.Irá se destacar se possuir:Experiência comprovada como Desenvolvedor No-Code/Low-Code;Conhecimento em outras tecnologias No-Code: FlutterFlow, Xano e Zapier;Experiência em criação de Plugins Bubble.Conhecimento em APIs, Webhooks e integrações de sistemas.Conhecimento em linguagens de programação: Javascript, HTMLInformações adicionaisQuer saber como é trabalhar no Pecege?Os equipamentos para o trabalho são fornecidos por nós: notebook, fones de ouvido, mouse etc;Trabalho remoto.Conheça os nossos benefíciosOferecemos até 2 bonificações ao ano (de acordo com regras internas);Cartão flexível;Vale Alimentação de R$ 200,00 por mês;Vale Refeição de R$ 28,00 por dia trabalhado;Plano de saúde Unimed;Plano Odontológico Metflife;Seguro de vida;Projeto de Autocuidado gratuito: aulas de meditação e funcional online com profissionais;Parcerias com descontos para dentista, nutricionista, psicóloga, profissional de Pilates, academia, ótica, entre outros.Além dos benefícios temos programas de incentivos e desenvolvimento para sua carreira:Cursos gratuitos com certificado em nossa Universidade Corporativa;Possibilidade de bolsa integral para colaboradores e dependentes legais nos cursos do MBA USP/Esalq (necessário diploma de ensino superior);Possibilidade de bolsa integral para o curso de graduação na Faculdade Pecege;Possibilidade de bolsa integral para cursos de idiomas: inglês ou espanhol;Além de tudo isso, temos algumas informações extras!Nosso quadro de funcionários(as) aumentou em 100% nos últimos 24 meses (mesmo com a pandemia!);Nossos horários são flexíveis conforme a operação de cada área/departamento;Temos reuniões periódicas que são abertas para todos(as) (Pecegers e diretoria) com alinhamento geral de metas e objetivos da organização;Avaliação de desempenho individual para desenvolvimento de carreira.Agora que você nos conheceu um pouco mais, que tal fazer parte desse time?Se você tem o que é necessário para essa vaga e gostou do Pecege, faça agora mesmo seu cadastro e participe do processo seletivo!  ",Pecege,vacancy_type_effective,2024-04-09T00:00:00.000Z,True,,,Brasil,https://vempropecege.gupy.io/job/eyJqb2JJZCI6Njg1OTE0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
