job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
5965094,2023-11-30T17:28:27.919Z,Analista Garantia da Qualidade Pleno (Foco em Produção),"Venha fazer parte da #GeraçãoAché!Somos um time diverso, com diferentes competências, experiências, pensamentos, crenças, etnias, idades, gêneros, culturas e conhecimentos, que se somam fazendo do Aché uma empresa de trajetória vencedora.Buscamos profissionais que, assim como nós, buscam incessantemente a excelência, com disposição para evoluir e crescer sempre. Compartilhando dos mesmos valores, trabalhamos pelo propósito de levar mais vida às pessoas onde quer que elas estejam.Inscreva-se!Responsabilidades e atribuiçõesData limite para inscrição: 05/12/2023Treinar e dar suporte técnico aos Analistas JR em auditoria de BPF e sistemas da qualidade.Planejar e executar as auditorias internas, de acordo com o planejamento anual, emitindo relatórios e acompanhando os planos de ação gerados.Planejar e executar as auditorias de qualificação em fornecedores nacionais e internacionais.Emitir relatórios e informar a empresa auditada sobre as pendências e itens atendidos. Manter o acompanhamento do plano de ação validado.Avaliar a documentação técnica de parcerias para renovação de CBPF.Representar o Aché em instituições para realização de grupos de trabalhos técnicos. Realizar auditoria de diagnóstico (pré-inspeção) e acompanhar os parceiros nacionais na preparação para certificação BPF da ANVISA, direcionando as ações necessárias de adequação.Enviar periodicamente status report aos gestores envolvidos nos projetos.Participar da elaboração do orçamento da área.Apoiar o gestor na coordenação do recebimento de auditorias internas e externas (clientes e autoridades), respondendo pelos temas de qualificação de fornecedores e auditorias internas.Manter os procedimentos e documentação suporte atualizados, alinhados com as melhores práticas e com os processos organizacionais, dentro do período de vigência. Atualizar os KPIs do setor mensalmente.Requisitos e qualificaçõesPré-Requisitos:Imprescindível:Formação – Farmácia;Inglês Intermediário (foco em leitura);Conhecimento na RDC 658- Boas Práticas Fabricação;Vivência na indústria farmacêutica em Garantia da Qualidade.Desejável:Desejável conhecimento em ferramentas de Análise de Riscos (FMEA, GAMP, etc.);Desejável conhecimento em ferramentas da qualidade;Pacote Office intermediário.Obs.: O Aché valoriza e fomenta a diversidade, abrindo oportunidades para todos com igualdade.Informações adicionaisLocal de trabalho: Guarulhos - Rodovia Presidente Dutra, Km 222 ou Guarulhos. Regime de trabalho: 100% Presencial.",Aché Laboratórios Farmacêuticos,vacancy_type_effective,2023-12-05T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vagasache.gupy.io/job/eyJqb2JJZCI6NTk2NTA5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5994506,2023-11-30T17:25:05.121Z,Analista de MIS - Planejamento - Salesforce/CRM,"Somos um escritório de advocacia empresarial, que se destaca pela maneira objetiva, correta, moderna e eficaz de solucionar problemas de assessoria legal ao cliente.Avaliamos e sugerimos o que é mais oportuno, inovador e necessário às empresas nacionais e internacionais, dando suporte a maximização dos resultados, eliminação de burocracia, formalismos desnecessários, com geração de bases éticas, transparentes e responsáveis.Responsabilidades e atribuiçõesEfetuar a criação de usuários;Efetuar a criação de relatórios;Manter a organização da gestão de banco de dados;Garantir efetividade nas soluções às demandas;Gerenciar a homologação informações;Propor e gerir novos projetos que objetivem a otimização de resultados operacionais;Executar rotinas diárias para repasse de informações a clientes internos/externos;Elaborar e desenvolver Indicadores - KPIs;Elaborar apresentações e sugerir material de comunicação do CRM.Requisitos e qualificaçõesGraduado (Tecnologia da Informação, Análise e Desenvolvimento de Sistemas ou Ciência de Dados);Excel (Intermediário);Power Point (Intermediário);Microsoft Outlook (Intermediário);Raciocínio Lógico;Criatividade;Boa comunicação;Resiliência;Boa organização;Boa comunicação;Proatividade;Comprometimento;Bom relacionamento interpessoal;Foco em resultados.Informações adicionaisConhecimento ""Salesforce"" será um diferencial;Atuação presencial;CLT: Benefício Flex para refeição + VT + Plano de Saúde e Odontológico;Incentivo à estudo;Incentivo à saúde e esporte.",NWADV,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nwadv.gupy.io/job/eyJqb2JJZCI6NTk5NDUwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6112048,2023-11-30T17:22:03.246Z,Analista de Controle da Qualidade II - Microbiologia,"Analista de Controle da Qualidade II - MicrobiologiaSe você se identifica com nosso propósito de promover acesso à saúde para que todas as pessoas possam viver mais e melhor e quer trabalhar em uma empresa empreendedora, inovadora, ética e sustentável, queremos te convidar para participar de nosso processo seletivo. Venha fazer parte da Eurofarma, uma das melhores empresas para trabalhar do país, segundo o #GPTW! Valorizamos nossas pessoas e acreditamos que uma boa experiência na empresa é a chave do sucesso para que possamos oferecer os melhores produtos e medicamentos para o nosso consumidor. Aqui você pode ser quem você é. Todas as pessoas são bem-vindas!  #VemSerEuro #SomosEurofarma #GrupoEurofarmaResponsabilidades e atribuiçõesConfira as principais atividades do dia a dia para essa posição:Suporte aos analistas e realização de análises de esterilidade, água e monitoramento ambiental.Inserir resultados ou aprovação dos mesmos nos sistemas SAP e LimsSuporte as investigações ou abertura de ocorrências quando necessário.Recebimento de amostras. Requisitos e qualificaçõesBuscamos profissionais que preencham os requisitos abaixo:Formação superior completa em Biologia, Farmácia ou Biomedicina Experiência com análises de água, esterilidade e limites microbianos.Experiência com monitoramento ambiental de estéreis.Conhecimento de sistema SAP e Lims.Pacote Office, Excel será diferencial.Informações adicionaisNa Eurofarma, valorizamos e apoiamos nossas pessoas em toda a sua jornada! Veja o que oferecemos para você e conheça nossos principais benefícios:· Assistência médica;· Assistência odontológica;· Vale alimentação;· Restaurante interno;· Vale transporte/Fretado/Estacionamento - de acordo com a unidade de trabalho;· Farmácia/Dispensário com medicamentos gratuitos para você, pais, cônjuge e filhos;· Seguro de vida;· Previdência privada para que possa planejar seu futuro;· Tem filhos? Você terá direito à creche (conforme unidade trabalho);· Salão de beleza para que possa cuidar de você;· Academia para cuidar da sua saúde;· Sexta-feira curta para aproveitar o dia da maneira que desejar (jornada 6 horas para colaboradores que não atuam em horário de turno);· Programas de desenvolvimento, que oferecem parcerias em instituições de ensino com desconto;· Licença maternidade· Licença paternidade estendidaLocal: Itapevi - SPHorário: Administrativo Flexível, mas eventualmente com possibilidade de escala.",Eurofarma,vacancy_type_effective,,False,Itapevi,São Paulo,Brasil,https://eurofarma.gupy.io/job/eyJqb2JJZCI6NjExMjA0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6097545,2023-11-30T17:21:32.478Z,Analista de Projetos On-premise,"A Penso Tecnologia é uma empresa de serviços de TI criada para possibilitar que os clientes utilizem a tecnologia a favor de seus negócios. Estamos à procura de talentos que estejam dispostos(a) a novos desafios e crescimento.Nossa área de Projetos On-Premisse está focada em melhorar o ambiente de TI dos clientes da Penso através da entrega de projetos de tecnologia, levantamento e auditoria de informações precisar de TI e aplicação de medidas técnicas de segurança da informação para proteger as informações de novos clientes da Penso.O que você vai encontrar aqui?:Ambiente descontraído, com intensa troca de conhecimento e estrutura horizontal de hierarquia, além da oportunidade de estruturar relacionamentos com pares, clientes e fornecedores. Responsabilidades e atribuiçõesQuais são as atividades nessa área?: - Atuar na implantação de projeto de melhorias de tecnologias contratadas (Rede, Firewall, Vbox, Pensomail, Backup, etc.)- Elaboração de documentações técnicas como runbook; estruturar inventários; realizar checklists de ativação e planilha de backup. - Estabelecer reporte diário sobre o status do projeto aos stakeholders;- Proteger os dados do cliente contra falhas humanas e tecnológicas.Requisitos e qualificaçõesComo você pode ajudar?:- Sistemas operacionais - Windows e Linux; (Implantação, troubleshooting, Domain Controler, File Server, DNS, DHCP, GPO, Active Diretory);- Rotinas de Redes (TCP/IP, VLAN, VPNs, Switches, Wireless, Firewalls);- Gerenciamento de Ferramentas em Nuvem (Office 365, Gsuite);- Virtualização (Hyper-v, VMWare);- Segurança da informação (Melhores práticas, política, antivírus);- Documentação (Capacidade de documentar procedimentos, configurações e políticas);- Implementação de firewall (Implantação, NAT, roteamento, VPNs IPSEC e client, será um diferencial ter conhecimento de Fortigate e PfSense)Buscamos alguém que:Pró-atividade e Iniciativa;Seja Analítico(a); Seja Empático(a);Seja Otimista;Atue com raciocínio lógico para resolução de problemas de formas novas e/ou inesperadas; Exerça uma comunicação assertiva;Seja disposto(a) a ajudar o time e os clientes; Para dar match com a gente você precisa ser:Colaborativo; Confiável; Tenha compromisso em atuar com os melhores entregáveis possíveis.Informações adicionais",PensoJobs,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://penso.gupy.io/job/eyJqb2JJZCI6NjA5NzU0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6068285,2023-11-30T17:20:42.906Z,Analista Planejamento Financeiro Júnior,"Está preparado(a) para cultivar novas experiências em um time que joga junto e valoriza o melhor de cada um(a)? Aqui, os desafios se tornam oportunidades de inovação que podem impactar na sua trajetória profissional e na vida de milhões no Brasil e no mundo. Nós buscamos pessoas cheias de energia e prontas para agarrar novas oportunidades, que realizem um trabalho que gere valor a nossos clientes e funcionários(as).Buscamos uma(a) Analista Planejamento Financeiro Júnior, para atuar em nossa unidade em Piracicaba- SP.Responsabilidades e atribuiçõesOperacionalizar as provisões de RH, atualização de fatores e impactos nos negócios;Operacionalizar os rateios de Benefícios à Contabilidade;Operacionalizar os Inputs das Premissas de RH, Cargas e Headcounts no sistema de Orçamento (Cognos);Suporte na construção de premissas de Pessoas no orçamento Raízen (salários, benefícios, etc)Suporte na geração de relatórios de Orçamento e Gestão por Posição;Análises de relatórios para justificativa de desvios orçamentários;Suporte para projetos de Orçamento e Planejamento e Ciclo de PlanejamentoRequisitos e qualificaçõesEnsino Superior Completo ou Cursando;Excel avançado, desejável conhecimento em VBA;Conhecimento em OPEX/CAPEX;Informações adicionaisETAPAS DO PROCESSO SELETIVO:Nosso processo contempla 3 etapas principais (podem ter outras, e você ficará por dentro caso avance):Inscrição - preenchimento deste formulário e de dados adicionais, caso necessário.Entrevista com o RH - um bate-papo para nos conhecermos.Entrevista com a liderança: bate-papo mais técnico para contar ainda mais sobre o dia a dia e os desafios.Nossa comunicação será por e-mail e telefone - confira se seus dados estão atualizados. CONHEÇA MAIS SOBRE O QUE É SER RAÍZENQue tal conhecer mais sobre como é fazer parte da Raízen e entender como a nossa cultura RAIZ contribui para um ambiente de trabalho em que você terá oportunidade de promover um impacto positivo no mundo?Nosso Instagram de Carreiras: @raizencarreirasNão é essa a vaga ideal? Volte para a página principal: https://carreiras.raizen.com.br/Também quer receber novidades sobre a Raízen no e-mail? https://chat.sparkrh.com/gente-raizen/news#VemSerRaízen",Raízen ,vacancy_type_effective,,False,Piracicaba,São Paulo,Brasil,https://genteraizen.gupy.io/job/eyJqb2JJZCI6NjA2ODI4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6077267,2023-11-30T17:15:01.515Z,Analista Comercial,"Ótima oportunidade para a área Comercial presencial para Rio do sul/SCResponsabilidades e atribuiçõesSerá responsável pelo setor;Trabalhará com o setor de telefonia móvel da empresa;Dará consultorias aos clientes;Conferência de faturas telefônica; Pedidos de novas linhas telefônicas;Ativação de plano para viagens internacionais; Auxiliará no faturamento como operadora;Enviará cobrança para clientes;Fará a venda e readequação de planos e ofertas;Requisitos e qualificaçõesEnsino médio completo;Experiência com rotinas administrativas e comerciais;Habilidades de organização e foco em processos;Boa comunicação e escrita;Informações adicionaisCidade: Rio do Sul/SCHorário comercial de segunda à sexta;Salário: em torno de 2.500,00 (fixo + comissão);Plano de saúde;",Pro Mais Gestão - Inteligência em Pessoas ,vacancy_type_effective,,False,Rio do Sul,Santa Catarina,Brasil,https://promaisgestao.gupy.io/job/eyJqb2JJZCI6NjA3NzI2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6111695,2023-11-30T17:13:45.410Z,Analista de Dados Pleno,"Procuramos uma pessoa para ocupar a posição de Analista de Dados, para o nosso time de Dados.Você estará inserido(a) em um ambiente que visa atitudes baseadas em evidências, pessoas no centro, co-laboração, clareza, e melhorando sempre. Temos a missão de construir uma rede de inteligência compartilhada para integrar todo o sistema logístico e promover a otimização de resultados para todos.Para trabalhar conosco, você precisa de muita resiliência, ambição e sentimento de pertencimento, afinal, alcançar o nosso propósito não é fácil, requer muita autonomia, responsabilidade e atitude!Responsabilidades e atribuições💼 No seu dia a dia como Analista de Dados suas principais atividades serão:Mapeamento de dores e necessidades de Gestão a Vista das áreas de negócio;Gestão de atividades na carteira de atuação;Gestão de stakeholders;Limpeza e Transformação de Dados;Análise Exploratória de Dados (EDA);Desenvolvimento e Execução de Consultas SQL;Criação de Visualizações e Relatórios;Garantir a aderencia à LGPD;Colaboração com as Equipes de Negócios;Geração de insights com impacto financeiro, mudança de processo na área de negócio, ou reconhecimento qualitativo formalizado pela área de negócio;Realização de apresentações junto à área de negócio fomentando a cultura de Dados na organização.Requisitos e qualificações🤩 O que esperamos de você?🎓Competências técnicas que buscamos:Conhecimentos de estatística/matemáticas;Experiência com SQL;Conhecimento de JIRA/Confluence;Experiência com Metodologia Ágil (Kanban);Experiência com construção de dashboards e processamento de dados;Experiência em ambiente Cloud.🧠 Competências comportamentais que vamos avaliar ao longo das etapasExcelentes habilidades de comunicação;Colaboração com stakeholders;Capacidade de autogestão;Inteligência emocional;Resiliência;Flexibilidade;Atitude positiva;Ética.✅ Será um diferencial: Python;Conhecimentos da plataforma Google (GCP);Experiência com streaming de dados.Informações adicionaisQuais são os nossos benefícios?👩‍💻 Atuação hibrida 1x por mês no escritório no Cubo - SP;🍕 R$1.000,00 no Cartão Flash;🎁 Bônus atrelado ao atingimento de metas;😊 Convênio Médico e Odontológico 100% pagos pela Strada para você e seus dependentes;🏋️‍♀️ Gympass;👨🏼‍⚕️ Zenklub para suporte psicológico;💊 Convênio farmácia Golden Farma;👶 Licença maternidade e paternidade estendidas;👶 Auxilio creche para crianças até 1 ano após o nascimento;📴 Day off no dia ou no mês de seu aniversário;📚 Subsídio após 6 meses de empresa para participação de cursos/ eventos;",Strada,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://strada.gupy.io/job/eyJqb2JJZCI6NjExMTY5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6041709,2023-11-30T17:05:08.123Z,Analista de Infraestrutura Pleno ,"Quer fazer parte de um time alta performance? A Neogrid é um ecossistema de tecnologia e inteligência de dados que ajuda a empresas a venderem mais, com mais margem 🚀Estamos em busca de pessoas com foco em performance, capazes de se guiar por métricas de negócios reais e acionáveis, e que nos ajude a impactar o mundo do varejo, da indústria, da tecnologia e dos consumidores 👩‍💻Na Neogrid, temos o desafio de entregar os melhores resultados com dedicação e excelência, nos superando cada vez mais todos os dias!Aqui, você terá a oportunidade de entregar o seu valor, ajudando os maiores players do mercado nacional a manter suas empresas no ritmo dos consumidores!Se você se identificou, temos o desafio certo para você!Responsabilidades e atribuiçõesNesta oportunidade, você irá: Gerenciar e suportar a infraestrutura corporativa da Neogrid (Rede, Segurança, ativos de Infra, infra dos escritórios);Administrar sistemas operacionais Windows e/ou Linux, garantindo sua estabilidade e segurança;Gerenciar servidores na aplicação de atualizações, gerenciar backup e monitoramento;Gerenciar e executar rotinas de TI (Aplicação de atualizações, revisão de licenças, Backup, acessos administrativos, testes de recuperação de desastre);Gerenciar aplicações de segurança da Trend (Apex one, Cloud App Security, Mobile Security, Zero Trust);Administrar e configurar serviços do Microsoft 365, incluindo Exchange, SharePoint, Intune, Entra/Azure AD e Teams;Gerenciar políticas de segurança, permissões de usuário e integrações com outras ferramentas corporativas;Projetar, configurar e manter redes corporativas, garantindo conectividade segura e confiável;Analisar, diagnosticar e resolver incidentes de Infraestrutura de rede, VPN, Active Directory, Switch, Firewall, rede sem fio;Realizar rollout e movimentação de servidores e Software;Documentar e criar procedimento de solução de problemas para uso interno;Apoiar time de Field Service em demandas escaladas;Realizar acompanhamento de Gestão de Problemas e mudanças;Gerenciar ativos de Infraestrutura de TI;Gerenciar tickets em fornecedores para resolução de problemas quando necessário.Requisitos e qualificaçõesPara isso, esperamos que você tenha:Experiência na gestão e tratativa de incidentes;Experiência com atividades de infraestrutura de TI;Formação superior na área;Experiência em administração de ambientes Cloud, redes corporativas, plataformas Microsoft 365, sistemas operacionais e hardware;Experiência em Sistema operacional Windows 11, Windows Server e Linux;Conhecimento em Virtualização VMWare, Azure e Huawei;Experiência em configuração e suporte de Switch, Firewall, Rede sem fio Cisco e Aruba, telefonia LanSip, Zabbix, Grafana;Conhecimento das boas práticas de frameworks de Gestão de Serviços - ITIL Foundation;Conhecimento em ferramentas de segurança de usuários e dispositivos;Capacidade de trabalhar em equipe;Facilidade de comunicação e proatividade;Alto senso de responsabilidade;Será um plus se você tiver:Conhecimento em soluções Trend Micro;Conhecimento em criação de scripts;Conhecimento em gestão de Banco de Dados;Conhecimento em automação de Processos;Conhecimento em soluções de videoconferência;Certificação ITIL;Inglês intermediário.Informações adicionaisPor que fazer parte do nosso time? 💚❤️💜💙Acreditamos no poder da diversidade, que amplia, inclui e faz crescer. Crescer a liberdade, a inovação e as oportunidades. e pensando nas nossas pessoas: 🌍 Nossas oportunidades são Remotas ou Híbridas! O nosso modelo de trabalho varia conforme a função.⏰ Aqui temos Flexibilidade em nosso Horário de Trabalho! 🏥 Cuidamos da sua saúde! Com nosso Plano de Saúde, Plano Odontológico, Auxílio Medicamento e Seguro de Vida (todos extensíveis a dependentes legais).🚍 Disponibilizamos Vale Transporte ou Auxílio Estacionamento para você que mora nas cidades em que nosso ecossistema está presente!🍔 Quer fazer um lanchinho ou as compras do mês? Com nosso Vale Alimentação/Refeição flexível, em cartão Flash, é você quem manda.💰 Está buscando aquele descontão? Aqui temos Clube de Vantagens!🏋️ E o shape, como fica? Deixa com o Gympass.🏖️ Bora tirar aquela folga? No mês do seu aniversário, você terá o dia da sua escolha para descansar como quiser.👨‍🎓 Temos a UNICO SKILL, solução educacional de capacitações externas para o desenvolvimento contínuo de Neogriders que podem escolher o que estudar, com opções de Graduação, MBA/Pós, Idiomas e Cursos Livres!🏫 Cuidamos de você e da sua família! Fornecemos Auxílio Creche e Licença Parental Estendida de 6 meses para mamães e de 30 dias para papais.📓 Quer se manter atualizado sobre o negócio e os produtos da empresa e ganhar brindes por isso? Temos a YOU, nossa Universidade Corporativa.📈 Queremos que você se desenvolva! Por isso, temos PDI (Plano de Desenvolvimento Individual), para você desenhar seus próximos passos com a gente, e Avaliações de Desempenho, para que você tenha clareza sobre o que esperamos de você.🧸 O NeoBaby é o nosso programa parental para recém mamães e papais!💵 Temos Programa de Indicação! Nos ajude a encontrar mais pessoas para ajudar a Neogrid a continuar crescendo e ganhe uma grana por isso. Se o seu propósito conversa com o nosso, vem crescer com a gente!",Neogrid Carreiras,vacancy_type_effective,,True,,,Brasil,https://neogridcarreiras.gupy.io/job/eyJqb2JJZCI6NjA0MTcwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6065901,2023-11-30T17:00:45.892Z,Analista Marketing Júnior,"O timaço Conquer é composto por profissionais que desde o primeiro momento foram escolhidos a dedo! Todos com o mesmo sonho, que é revolucionar a educação formando os profissionais que fazem a diferença no país. E sabe como isso é possível? Vivenciando nossos valores dia a dia: Com autorresponsabilidade, tamo junto e inovação, constantemente. ✨Oferecemos um ambiente completamente colaborativo (aqui é #tamojunto mesmo) e com muitos desafios, o que promove um aprendizado e crescimento contínuo. #LonglifeLearningPor aqui, valorizamos muito todos os perfis e nossas oportunidades são para todos. Buscamos profissionais que realmente queiram fazer acontecer, proporcionando sempre a melhor experiência aos nossos alunos! 💛Responsabilidades e atribuiçõesOs conquers têm muita liberdade para propor e desenvolver projetos inovadores, com autonomia e protagonismo, em um ambiente de colaboração e criatividade. Aqui, o propósito, a vontade de aprender e a mão na massa fazem toda a diferença.Seu dia típico de trabalho incluirá:Controle e gestão de chips e celulares de campanhas marketing;Checagem de comunicações de whatsapp e e-mails;Operacionalização de banners em plataformas internas;Atualização de dados gerais;Parametrização de links.Requisitos e qualificaçõesO que você precisa ter:Alto senso de organização;Facilidade em utilizar novas ferramentas;Domínio da língua portuguesa;Conhecimento básico de Excel;Vontade de atuar num espaço dinâmico e colaborativo.Informações adicionaisO que você pode esperar de nós:Autonomia para realizar seu trabalho e atingir resultados, colaboração entre times, crescimento acelerado e a possibilidade de impactar a vida de muitas pessoas através da educação. Nosso plano de carreira está atrelado ao seu desempenho e para auxiliar nesse processo, temos uma cultura de feedback.Além disso é claro, oferecemos:Vai rolar aquele date presencial com a equipe?! Então vamos de Vale-transporte para garantir a decolagem. 🚀Saúde é #paposério, então bora se cuidar. E para isso, oferecemos: Plano de Saúde (com inclusão de dependentes e coparticipação). 🩺👨‍⚕️Plano Odontológico para deixar esse sorrisão ainda mais bonito. 😁🪥E o que não pode ficar de fora?! A nossa saúde mental e para isso nós temos um plano com a Vittude para você manter a terapia em dia. 🗣️💛Calma! Ainda não acabou! Sabe aquela vida fitness?! Está garantida, pois temos Gympass para você se movimentar no dia a dia. ‍️🤸‍♂️🏋️‍♂️Alguém disse Seguro de Vida?! Sim, nós temos!Além de muitas outras vantagens como:Em ritmo de festa, no mês do seu aniversário você tem direito a um Day Off, bom demais né?! 🥳Conhece o SESC?! Sim, temos convênio com o SESC! Tem muita coisa legal para você aproveitar! Bora de #spoiler?! Viagens com custos acessíveis, participação em eventos culturais, uso de instalações esportivas, academias e demais formas de lazer, e muito mais.Precisa comprar aquele remédio urgente?! #nãoesquenta, pois temos Convênio Farmácia.Quer assistir aquele filme que acabou de lançar no cinema?! A Conquer tem uma super parceria com o Cinemark. 🎥Desenvolvimento é com a gente! Os conquers têm bolsa integral no Conquer Plus (nossa plataforma de streaming) e 50% de desconto em cursos ao vivo. 💻📗Sem contar os Treinamentos e Workshops que rolam internamente por aqui.Valorizamos demais a pluralidade, em todos os seus aspectos, trabalhamos com a convicção de que ela nos possibilita criar vínculos com pessoas incríveis, tornando assim nosso dia a dia Conquer ainda melhor. Queremos estabelecer conexões duradouras independentemente das diferenças.Você também compartilha desse ideal? Nossas vagas estão abertas para todas as pessoas, sempre dando espaço a diversidade e inclusão. Queremos te conhecer! Então se candidata aí! 💛🤘",Conquer Business School,vacancy_type_effective,,True,,,Brasil,https://conquer.gupy.io/job/eyJqb2JJZCI6NjA2NTkwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6069834,2023-11-30T16:59:28.474Z,ANALISTA DE RH II ,"Para nós da M. Dias Branco, a qualidade de vida no ambiente de trabalho, bem como, o desenvolvimento pessoal e profissional dos nossos colaboradores, são considerados fatores primordiais para o sucesso. Por isso, investimos constantemente em treinamentos e na construção de um clima organizacional favorável ao alcance dos resultados. Estamos sempre em busca de bons profissionais para integrar à nossa equipe nas mais diversas áreas e unidades. Nossas marcas: Piraquê, Fit Food, Adria, Jasmine, Frontera, Vitarella, Isabela, Fortaleza, Richester, Puro Sabor, Finna e muitas outras, são conhecidas nos mais diversos mercados que atuamos e levam a qualidade da M. Dias Branco para a mesa de milhões de famílias brasileiras. Cada marca ocupa uma posição de destaque em seus mercados, conquistando diversos prêmios em pesquisas junto aos consumidores. Missão do Cargo:Desempenhar, sob mínima supervisão, atividades de complexidade restrita, voltadas à análise, controle e manutenção das prorrogações/abatimentos, bonificações, pedidos e verbas comerciais. Responsabilidades e atribuições Seus desafios serão:  Estudar, analisar, conferir e processar informações pertinentes à área de recursos humanos; Propor melhorias nos processos e políticas de gestão de pessoas; Implementar as melhorias pertinentes nos programas de gestão de recursos humanos; Prestar apoio aos funcionários na resolução de questões de média complexidade relacionadas a recursos humanos; Aplicar os procedimentos de recursos humanos com supervisão moderada; Acompanhar a elaboração e implantação dos projetos corporativos na regional; Acompanhar e propor ações para os indicadores e projetos de RH na regional; Cumprir os requisitos de segurança de alimentos. Nota: os ocupantes deste cargo podem se concentrar apenas em parte das responsabilidades relacionadas acimaRequisitos e qualificaçõesEnsino superior em Administração de empresas concluído;Desejável Pós-graduação completa;No mínimo 6 meses de experiência na área ou áreas correlatas.Será um diferencial se:Desenvolvimento e remuneraçãoInformações adicionaisAqui você encontra:  • Ambiente de trabalho acolhedor, colaborativo e recheado de oportunidades; • Salário compatível com o mercado; • Plano de Saúde com possibilidade de incluir dependentes com condições diferenciadas; • Plano Odontológico com possibilidade de incluir dependentes; • Para cuidar da sua saúde física temos convênio com academias através do APP Gympass; • Seguro de vida; • Refeitório na empresa / Vale refeição (de acordo com a unidade); • Cesta Básica que é disponibilizada em cartão eletrônico; • PLR - Participação nos Lucros e Resultados; • Vale transporte / Rota da empresa (de acordo com a unidade); • Convênios de desconto para aquisição de produtos e serviços em empresas parceiras; • Paternidade estendida de 15 dias; • Modelo de trabalho híbrido*.  *Aplicável somente para alguns cargos/posições  Candidato(a), queremos te proporcionar uma ótima experiência no nosso processo seletivo, mas para isso precisamos que você:   - Preencha seus dados corretamente, como CPF, e-mail e número de telefone;  - Fique atento à sua caixa de entrada e ao seu spam;  - Lembre-se que também podemos te fazer uma ligação, podendo ser principalmente com o DDD 85.   Desejamos uma ótima seleção para você! ",M. Dias Branco ,vacancy_type_effective,2023-12-11T00:00:00.000Z,False,Eusébio,Ceará,Brasil,https://mdiasbranco.gupy.io/job/eyJqb2JJZCI6NjA2OTgzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6045298,2023-11-30T16:55:57.733Z,Pessoa Analista Processos e Produção Pl - Contrato determinado,"Venha fazer parte do time da maior montadora do mundo!Elaborar, estudos de viabilidade técnicas, econômicas e operacionais para implantação de novos projetos ou modificações dos processos atuais. Planejar atividades necessárias coordenando fornecedores e setores envolvidos. Coordenar trabalhos de melhorias utilizando-se de ferramentas tais como TPS (Sistema Toyota de Produção) e PDCA (Planejar, Executar, Checar e Agir).Responsabilidades e atribuiçõesElaborar, relatório mensal de produtividade, apresentando posição sumarizada de situação da produção, discriminando o volume de produção e a capacidade operacional dos processos produtivos;Analisar, periodicamente os indicadores de desempenho, tais como: produção, qualidade, custos operacionais, identificando algumas anormalidades para tomar devidas ações, sempre informando e seguindo as orientações do seu superior.Elaborar, estudos de viabilidades técnicas para a implementação de novos processos, planejando as atividades necessárias, envolvendo outros setores e fornecedores se necessário, sob orientação de sua chefia, submetendo-os análise prévia, para obter aprovação antes de executar;Participar do desenvolvimento de novos materiais e equipamentos para implementação de novos processos, quando da introdução de novos produtos ou melhoria de processo;Prestar assessoria à produção para solucionar problemas e aplicar melhorias no processo, utilizando as ferramentas de qualidade e melhorias contínuas;Cumprir com os procedimentos e normas de operação do Sistema de Gestão Integrado da empresa (ISO 9001; ISO 14001 e OHSAS 18001) nas atividades sob sua responsabilidade.Requisitos e qualificaçõesFormação Superior completa em Engenharia de Produção, Mecânica, Mecatrônica, Elétrica, Química, entre outras Engenharias.Inglês IntermediárioExcel Intermediário e pacote officeCNH BDisponibilidade para atuar em contrato por prazo de determinado (12 meses). REQUISITOS DESEJAVÉISPower BI e Power AppsAutoCad e CatiaInformações adicionaisBEFEFÍCIOS:Convênio MédicoConvênio OdontológicoSeguro de VidaAlimentação no localVale AlimentaçãoTransporte FretadoPLRPrevidência Privada",Toyota do Brasil,vacancy_type_temporary,,False,Sorocaba,São Paulo,Brasil,https://toyotabrasil.gupy.io/job/eyJqb2JJZCI6NjA0NTI5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
