job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7031758,2024-04-24T18:10:58.666Z,Jurídico | Pessoa Advogada de Privacidade e Proteção de Dados - Pleno,"A Gupy é uma empresa de tecnologia que une um grupo de pessoas desenvolvedoras, engenheiras e cientistas apaixonados em gerar inovação. Somos movidos por grandes desafios e precisamos de pessoas que amem tecnologia, aprendizado constante, e que tenham muita gana para nos ajudarem a transformar a Gupy na melhor e maior empresa de Recrutamento Tech do Brasil.Atualmente temos um índice de desemprego muito alto no Brasil e uma guerra por talentos a todo vapor. Por isso, nosso propósito é oferecer contratações mais ágeis, justas e encantadoras para os nossos clientes e candidatos.Estamos crescendo muito rápido e criando a cada dia um produto ainda mais poderoso. O segredo disso? As pessoas incríveis que fazem parte conosco dessa construção contínua.Buscamos um profissional para nos ajudar com esses objetivos desempenhando um papel na vaga de Pessoa Advogada de Privacidade e Proteção de Dados - Pleno Esse ou essa profissional ingressará na equipe do Jurídico e precisa trazer consigo uma bagagem em empresas B2B, SaaS e/ou startups.Então, quer saber um pouco mais sobre nossos valores, rituais do dia a dia, modelo de trabalho de nossos gupiers, desafios e ainda ter a oportunidade de fazer parte dessa história?Se inscreva, e embarque nessa jornada com a gente! 🚀💙Responsabilidades e atribuiçõesComo Pessoa Advogada de Privacidade e Proteção de Dados - Pleno você vai: Apoiar a elaboração de treinamentos e ações de conscientização; Elaborar e atualizar data mappings, RIPDs, LIAs, TIAs, Privacy by Design, bem como, propor planos de ação para o tratamento dos riscos;  Dar suporte ao time de contratos na análise de cláusulas de privacidade e/ou segurança da informação; Gestão e atualização de avisos de privacidade, políticas e termos de uso; Elaborar pareceres jurídicos de média complexidade e atualização normativa (Brasil, UE, LATAM e EUA);Apoiar o atendimento de solicitações de titulares de dados e do canal de comunicação interno; Apoiar a melhoria contínua de fluxos e processos internos da área;Executar atividades correlatas a critério da liderança da área.Requisitos e qualificaçõesComo requisitos básicos, você deve ter:Superior completo em Direito;Especialização e/ou cursos técnicos em Privacidade e Proteção de Dados e Segurança da Informação;Conhecimento avançado de legislações como LGPD, GDPR e Marco Civil da Internet;Conhecimento de frameworks de SI e proteção de dados (ISO, NIST, etc);Experiência em times de privacidade ou projetos de adequação, especialmente em startups;Boa comunicação escrita e verbal - sem “juridiquês” by designRedação jurídica para elaboração e revisão documentos e pareceres;Construção e condução de apresentações e treinamentos (Powerpoint/Canva);Capacidade de organização, autogestão, adaptabilidade e priorização;Capacidade de construir relacionamentos colaborativos, afinal #juntos-somos-mais-fortes;Você se destaca, se tiver:For uma pessoa curiosa e antenada nas atualizações legislativas, orientações da ANPD e de agências internacionais; Inglês intermediário (responder à Due Diligences e elaborar documentos);Informações adicionaisOferecemos uma lista completa de benefícios, incluindo:Flexibilidade nos seus horários (sim, mesmo no Home Office);Vale Refeição no cartão Caju;Plano médico totalmente custeado pela Gupy para você e dependentes;Plano odontológico;Auxílio Home Office;Focamos em apoiar a saúde mental através de nossos benefícios com o Zenklub;Focamos em apoiar a saúde física através de nossos benefícios com a Gympass;Licença Maternidade de 6 meses;Licença Paternidade de 6 meses;Licença Casamento de 5 dias;Oportunidade de sociedade;Gupy Coin com resgate de prêmios (Vale Netflix, Vale Spotify, Vale Pizza, Vale Gamer, Vale Jantar Romântico);Dayoff para aniversários.Short Friday - Nas sextas trabalhamos só até 15:00 horasCrédito Consignado Creditas: parcelas descontadas direto na folha de pagamento e juros baixosEducação Financeira Creditas: conteúdos para você focar na sua educação financeiraCreditas Store: uma loja para você comprar produtos ou adquirir serviços efetuando o pagamento direto na sua folha de pagamento! Subsidiamos uma parte da mensalidade com o Férias&amp;Co: Créditos anuais para você organizar suas viagens de férias comprando hospedagens e passagens pelo Brasil e pelo mundo via assinatura! Lembrando que você quem decide se quer contratar a assinaturaAlém disso tudo, incluímos também alguns benefícios com o olhar Gupy:Trabalhar e trocar conhecimentos diários com um time referência no mercado;Trabalhar em uma startup que preza pelo trabalho em equipe, diversidade e acredita que a diferença é um dos maiores fermentos para nosso crescimento;Criar um produto que brilha os olhos de clientes e usuários;Aprender e crescer na jornada, sempre se divertindo e sendo quem você é!",Gupy,vacancy_type_effective,,True,,,Brasil,https://vempra.gupy.io/job/eyJqb2JJZCI6NzAzMTc1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7052562,2024-04-24T17:52:56.977Z,ANALISTA DE PRIVACIDADE DE DADOS JUNIOR (PCD),"♿Atenção: vaga destinada a pessoas com deficiência (PCD). Buscamos um Analista Privacidade de Dados Junior (PCD), que prestará suporte às áreas do negócio em questões relacionadas à privacidade e proteção de dados.Se você quer trabalhar em um local dinâmico e repleto de desafios, conectado a uma equipe engajada em trazer os melhores resultados, além de ser atento a detalhes, organizado, e proativo, venha conhecer essa oportunidade!Responsabilidades e atribuiçõesApoiar o desenvolvimento de processos e metodologias de privacidade, desde a concepção, bem como eventuais melhorias;Realizar avaliações periódicas dos planos de ação das contratações de serviços, incluindo todos os planos e esforços de mitigação e remediação;Projetar e implementar ferramentas e padrões para auxiliar o DPO e seus especialistas (relatórios, dashboards, processos) nos KPIs.Requisitos e qualificaçõesEnsino superior completo em Direito (Bacharelado), Ciência da Computação, Engenharia de Sistemas, ou área relacionada;Conhecimento em metodologias de gerenciamento de projetos e KPIs;Conhecimentos da LGPD e GDPR e cibersegurança;Ter participado de projetos de adequação à Lei Geral de Proteção de Dados;Ter conhecimento de mapeamento de processos, análise de riscos à privacidade e desenhos de controles relacionados.Informações adicionaisE SERÁ AINDA MAIS INCRÍVEL SE VOCÊ TIVER :Hard Skills – DesejáveisConhecimento em Sharepoint e Power BI;Inglês (leitura);Certificações em privacidade de dados (será considerado diferencial).﻿Soft Skills – DesejáveisProatividade;Boas habilidades de comunicação e escrita;Capacidade de construir relacionamentos colaborativos;Organização;""Senso de dono"".Venha fazer parte da nossa equipe! 🏆",Flamengo,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://flamengo.gupy.io/job/eyJqb2JJZCI6NzA1MjU2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7077524,2024-04-24T17:08:15.670Z,Analista de Dados - Inovação e Melhoria,"Atuar na construção de relatórios estratégicos, criação, manutenção e governança de painéis/dashboard de dados, além de realizar análises descritivas junto as lideranças da área.Acompanhar KPIs da área, conduzir reuniões e apresentar resultados. Pensar fora da caixa para resolver os problemas apoiando nossos clientes interno. Trabalhar de forma proativa buscando atingir as metas do setor e estar sempre alinhado com os objetivos do negócio.Curtiu o desafio?! Venha fazer história conosco 🚀#OrgulhoDeSerAutoglassResponsabilidades e atribuiçõesRealizar análises de dados;Construção de painéis/Dash do Núcleo de Inovação e Melhoria;Responsável pelas Conexão de Dados;Padronização de Dados (Data Viz);Acompanhamento dos estagiários ativos;Padronização do processo de dados;Requisitos e qualificaçõesEscolaridade: Ensino superior completo ou em andamento em Engenharias, áreas da tecnologia, administração e afins;Conhecimento em Tableau;Análise e exploração de dados; análise de requisitos; apresentações analíticas; data warehouse; data mining; fundamentos de business intelligence;Informações adicionaisO que a Autoglass proporciona?  Pra cuidar da sua saúde física e mental: 🩺 Plano de saúde sem mensalidade para você e seus dependentes;🦷 Plano odontológico opcional extensivo à dependentes;💙 Atendimento psicológico; 🤰🏻 Programa da Gestante com licença maternidade estendida; 🏋️‍ Gympass (Desconto em academias).  Pra apoiar seu dia a dia: 🚌 Vale transporte; 🛒 Vale Refeição ou Alimentação. No Natal, te enviamos uma cesta bem recheada; 😎 Oportunidade de trabalhar e trocar conhecimentos diários com um time incrível e acolhedor; 💰 Pilla: Um aplicativo que cuida da sua vida financeira;🤑 Aylla: Aplicativo com descontos em diversos estabelecimentos e serviços do dia a dia;💙 Ah! Por aqui comemoramos o Dia do Colaborador Autoglass enviando um mimo a todos os colaboradores. Pra desenvolver sua carreira: 🚀 Plano de carreira com possibilidades para diversas trilhas de crescimento;🚀 Cultura de feedback e desenvolvimento;  🚀 Acesso ao Portal de Educação Corporativa Autoglass com mais de 200 cursos gratuitos e com emissão de certificado;🚀 Edupass: Descontos em mais de 150 mil cursos para colaboradores;🚀 Um ambiente de trabalhado altamente colaborativo e desafiador. Na Autoglass, você encontrará oportunidade de crescimento e uma cultura de inovação e melhoria contínua muito forte!Para melhorar o seu dia no trabalho presencial: ☕ Café da manhã e da tarde;💆‍️ Momento relax: Massagem relaxante no seu posto de trabalho;🎮 Área anexa na Sede com sala gamer, cafeteria, barbearia, salão de beleza e muito mais!Vem ser Autoglass!",Autoglass Administrativo,vacancy_type_effective,,False,Vila Velha,Espírito Santo,Brasil,https://autoglassadministrativo.gupy.io/job/eyJqb2JJZCI6NzA3NzUyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7077106,2024-04-24T15:03:20.070Z,Analista de Dados Pleno/Sênior,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesComo Analista de Dados, você será responsável por realizar análises sobre dados do portfólio de projetos, elaborar dashboards com dados de fontes diversas e fornecer insights valiosos para impulsionar o sucesso dos nossos clientes.Esta posição desempenhará um papel fundamental no nosso time que está envolvido em um importante contrato governamental de grande impacto para a economia do país e da região Nordeste.Requisitos e qualificaçõesFormação de nível superior na área de informática, ou formação de nível superior com curso de pós-graduação na área de informática.Sólida experiência de DBMS e linguagem SQL.Sólida experiência de DBMS multidimensionais.Experiência sobre ETL (Extract Transform Load).Familiaridade com as estruturas de dados e o conteúdo das fontes de dados analíticos (data warehouse, data mart, etc.).Conhecimentos gerais em Business Intelligence.Capacidade analítica.Domínio da ferramenta MS PowerBI.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoria;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾Atendimento psicológico online ao colaborador e seus dependentes; 🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzA3NzEwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7029060,2024-04-24T14:39:43.617Z,Técnico de Banco de Dados Geológicos,"A OZ Minerals é uma empresa de mineração moderna, focada em desenvolvimento de pessoas. Assim que o novo contratado começa a trabalhar conosco, se torna um membro respeitado do time com papéis e responsabilidades que contribuirão positivamente para o sucesso de todos.Estamos oferecendo oportunidades com posições em diversas áreas de nossas operações e projetos.Com operações em mina subterrânea e céu aberto, há perspectivas para profissionais que buscam ambiente diversificado para fazer mineração em cobre e ouro.Se você se identifica com nossos princípios, essa oportunidade pode ser sua.Estamos em busca de profissionais para atuar como Técnico de banco de dados geológicos em Água Azul do Norte - PA.Responsabilidades e atribuições·        Projetar, implementar e manter bancos de dados geológicos para apoiar projetos de recursos minerais da OZ Minerals.·        Integrar conjuntos de dados históricos com dados recém-coletados.·        Colaborar com geólogos e outros funcionários técnicos para garantir a precisão e completude dos dados.·        Desenvolver, implementar e manter políticas e procedimentos de gerenciamento de dados para garantir segurança, qualidade e acessibilidade dos dados.·        Desenvolver e manter documentação de esquemas de banco de dados, dicionários de dados e outra documentação relacionada.·        Monitorar regularmente e solucionar problemas de desempenho do banco de dados, garantindo desempenho e integridade ideais dos dados.·        Manter e, quando necessário, atualizar procedimentos de backup de dados e recuperação de perda dos dados para garantir a sua disponibilidade.·        Gerenciar processos de importação e exportação de dados de várias fontes, garantindo compatibilidade e precisão.·        Desenvolver e manter ferramentas de visualização de dados para facilitar a análise e interpretação dos dados.·        Treinar e dar suporte aos usuários no uso do banco de dados e ferramentas associadas.·        Manter-se atualizado com novos desenvolvimentos em gerenciamento de banco de dados geológicos e tecnologia.Requisitos e qualificações·        Técnico em Mineração, Geologia ou área relacionada;·        Experiência comprovada em gerenciamento de bancos de dados geológicos;·        Forte conhecimento de tipos de dados geológicos e seus fluxos de trabalho associados;·        Conhecimento em SQL, Python ou outras linguagens de programação usadas no gerenciamento de bancos de dados;·        Familiaridade com Datamine GDMS (preferencial) ou outros sistemas de gerenciamento de banco de dados semelhantes, como Oracle, MySQL e Microsoft SQL Server;·        Fortes habilidades analíticas e de resolução de problemas;·        Excelentes habilidades de comunicação e colaboração;·        Capacidade de trabalhar de forma independente e gerenciar várias tarefas simultaneamente.Informações adicionaisResidir ou ter disponibilidade de mudança para a cidade de Água Azul do Norte - PA ou região.",OZ Minerals,vacancy_type_effective,,False,Canaã dos Carajás,Pará,Brasil,https://ozminerals.gupy.io/job/eyJqb2JJZCI6NzAyOTA2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7074020,2024-04-24T18:23:37.781Z,[Squad] Desenvolvedor(a)  SR | Python,"Somos ávidos por tecnologia, criatividade e desafios.Se você gosta de desafios, aprendizado constante e valoriza as conexões pessoais, junte-se a nós!🏃 O QUE BUSCAMOS?Buscamos Dev Python, em nível de carreira Sênior, queiram trabalhar conosco em um ambiente descontraído e animado, com aprendizado diário no escritório de Maringá, Curitiba ou remotamente, que aqui chamamos de anywhere office.Responsabilidades e atribuições🧑‍💻 O QUE É NECESSÁRIO PARA A POSIÇÃO?Experiência em PythonFundamentos OOPDesign PatternArquitetura de SoftwareTestes Automatizados📚 O QUE SERIA UM DIFERENCIAL?Flask/ChaliceDynamoDBExperiência em ReactRDSMetodologia ÁgilRequisitos e qualificaçõesInformações adicionais💘 QUAIS SÃO OS BENEFÍCIOS?Cartão flexível (VR/VA);Plano de Saúde;Plano Odontológico;PLR;Seguro de vida;Auxílio home office;Gympass;Apoio Pass;Programa de indicação de funcionários;Convênios de descontos com universidades, escolas de idiomas e restaurantes.Para ver mais sobre, acesse o link logo abaixo 🤩",Objective (Brazil),vacancy_type_effective,,True,,,Brasil,https://objective.gupy.io/job/eyJqb2JJZCI6NzA3NDAyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7077486,2024-04-24T16:26:44.245Z,DBA BASE DATOS ORACLE,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de DBA BASE DATOS ORACLE.Responsabilidades e atribuiçõesExperiencia y conocimientos: más de cuatro (4) años o superior en:Administración de plataformas configuradas en alta disponibilidad en ORACLE LINUXSolución de problemas: identificación de causa raíz y aplicación de soluciones Seguridad a nivel de Sistemas Operativos Linux. (Hardening) Identificación de riesgos técnicos de las plataformas que administraAdministración bases de datos Oracle 11g/12c/19c Administración Oracle RAC (Instalación, configuración y mantenimiento) Administración de Oracle Data Guard Oracle Enterprise Manager y análisis de querys, indexación y optimización Linux y Shell ScriptingNagios (Configuración de alarmas personalizadas) Oracle Cloud y Storage (Configuración de Volúmenes Físicos)Requisitos e qualificaçõesTítulo en Ingeniería en Informática/Electrónica o carreras Afines. (Carrera de al menos 8 semestres de duración).Certificación:Oracle Database Administration 2019. Oracle Database 19c: RAC, ASM, and Grid Infrastructure Administration 1Z0-078.ITIL V3 (deseable).Informações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_associate,,False,Ciudad de Buenos Aires,,Argentina,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NzA3NzQ4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7056854,2024-04-24T19:11:36.780Z,Pessoa Desenvolvedora Fluig,"A CRM é referenciada em todo país como a MAIOR e MELHOR empresa especialista em softwares e plataformas de gestão do mercado.Estamos a procura de pessoas dispostas a encarar desafios e fazer diferente. O embarque está próximo, topa encarar essa missão com a gente?Responsabilidades e atribuiçõesAtuação full-time em um grande cliente de forma remota para desenvolvimento e sustentação de um ambiente Fluig.Requisitos e qualificaçõesNecessário conhecimento técnico avançado em todos os cards do Fluig:BPMECMWCMArquiteturaIntegração com Protheus e RM serão fundamentais.Informações adicionais-Liberdade para ser quem você é. Aqui não fazemos distinção de gênero, raça, credo ou cor! Somos todos CRM!-Ações e programas voltados a desenvolvimento, clima e cultura;-Programas de liderança para apoiar a sua carreira e ajudar a construir times incríveis;-Trabalhar e trocar conhecimentos diários;-Flexibilidade nos seus horários;-Estrutura horizontal;-Dress code livre.",CRM Services,vacancy_legal_entity,,True,,,Brasil,https://crmservices.gupy.io/job/eyJqb2JJZCI6NzA1Njg1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7079213,2024-04-24T18:57:12.292Z,Desenvolvedor .Net - Junior,"Por trás de tudo o que entregamos aqui no ICI, existe uma série de profissionais imprescindíveis. Um deles é o que faz a “mágica” acontecer por meio de linhas de código. Estamos buscando desenvolvedores nível Junior que queiram fazer parte deste time!Responsabilidades e atribuiçõesSob supervisão direta, codificar programas de acordo com as especificações, normas e padrões, utilizando tecnologia compatível com o ambiente técnico e operacional do cliente com o apoio da Equipe;Atuar em projeto de manutenção, análise e desenvolvimento de novas funcionalidades;Realizar a manutenção da programação de sistemas e aplicativos implementados;Análise e correção de incidentes relacionados a sistemas em produção;Atendimento de melhorias de sistemas em produção;Implementação e codificação para novos desenvolvimentos;Atuação em qualidade e teste de sistemas;Documentação dos artefatos de desenvolvimento de sistemas.Requisitos e qualificaçõesRequisitos:Superior cursando/completo nas áreas de Informática, Desenvolvimento de Sistemas, Ciência da Computação ou áreas afins;Conhecimentos em:  Lógica de programação; Programação C#, ASP.NET, .Net Core, SQL;Conhecimento em Programação Orientada a Objetos.Experiência em Banco de Dados.Inglês Técnico.Diferenciais:Conhecimento Framework MVC e Entity Framework;Conhecimento Framework Bootstrap;Conhecimento HTML, CSS (Básico) e Java Script;Conhecimento API REST;Conhecimento de Banco de Dados SQL Server;Entendimento de metodologia ágil;Competências comportamentais:Foco e Organização;Comunicação e Relacionamento;Formação e Conhecimento;Proatividade e Iniciativa.Informações adicionaisJornada de Trabalho:Segunda a sexta-feira, 8h diárias.Modalidade de trabalho:Híbrido (Curitiba/Pr).Benefícios:TotalPass (benefício corporativo para academias e estúdios, com milhares de opções em todo o país);Processo seletivo interno e oportunidades de desenvolvimento profissional;Treinamentos, eventos de reciclagem e troca de conhecimento;Folga no aniversário;Parcerias com instituições de ensino e escolas de idiomas;Parcerias com restaurantes na região do ICI - Curitiba/PR;Cartão Qualidade (https://cartaoqualidade.ici.curitiba.org.br/) - Verifique a disponibilidade em sua região;Licença maternidade e paternidade estendida;Assistência médica e odontológica;Seguro de vida;Vale-alimentação e/ou vale-refeição;Vale-transporte.",ICI – Instituto das Cidades Inteligentes,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://ici.gupy.io/job/eyJqb2JJZCI6NzA3OTIxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7000627,2024-04-24T18:48:27.834Z,Pessoa Desenvolvedora Full Stack - Especialista III (Produtos Estruturantes),"O que é o gb.tech? Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o maior ecossistema de beleza do mundo.   Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Responsabilidades e atribuiçõesComo Pessoa Especialista III, no seu dia-a-dia você irá:Definir soluções tecnológicas para problemas complexos, que exigem o uso regular de criatividade e inovação.. Liderar, influenciar e compartilhar as decisões na implementação dos produtos, compreendendo o domínio dos produtos onde participa e produtos de equipes pares, promovendo ativamente a cultura de arquitetura que permite o desenvolvimento iterativo e autônomo e escalonado;Encorajar a cultura de qualidade no time, visando fomentar e orientar a equipe nas boas práticas de desenvolvimento, como: Code Review , Pair Programming, e Desenvolvimento Seguro;Influenciar e orientar a equipe a desenvolver a abordagem de testes, desenvolvendo diversos tipos de testes (testes unitários, integrados, funcionais e de performance);Promover uma cultura de monitoramento dos produtos que sua equipe e pares atuam, construindo e melhorando os diversos tipos de monitoramentos dos produtos... Liderar a resolução de falhas no domínio da sua equipe e equipe pares, atuando na construção de planos de ação paliativos e estruturantes;Conduzir o ciclo de vida das melhorias (sejam em dívidas técnicas, melhorias de processos, relacionamentos com parceiros), medindo os resultados atingidos.. Criar ambiente de experimentação, fomentando a investigação, testes e documentação para propor o uso de novas tecnologias;Trabalhar de forma colaborativa, praticando feedback com pares e líderes, e ajudando a equipe a aprender sobre melhorias práticas e padrões... Identificar melhorias nas habilidades técnicas e comportamentais da equipe e influência na evolução das pessoas da equipe;Comunicar-se de forma eficaz, clara e concisa por escrito e verbalmente, assuntos técnicos e não técnicos de forma orientada para o público.. Contribuir e incentivar uma cultura dentro de sua equipe, onde as pessoas são incentivadas a compartilhar suas opiniões e contribuir para as discussões de maneira respeitosa.. Incentivar a equipe e usar os dados operacionais para melhorar a estabilidade e o desempenho dos domínios da sua equipe e equipes pares;Requisitos e qualificaçõesTer atuado em squads de desenvolvimento de produtos digitais; Experiência em programação em NodeJS;Experiência em desenvolvimento de back-end, com experiência na construção de micro-serviços;. Experiência na construção APIs RESTful;Experiência em desenvolvimento de front-end com React;Experiência com as abordagens: SOLID, Clean Architecture, Clean Code. Experiência na construção de soluções com SQL e NoSQLInformações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Nossa Jornada de Trabalho tem carga horária flexível e sustentável;Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,2024-05-10T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzAwMDYyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7078974,2024-04-24T18:41:30.872Z,ANALISTA DESENVOLVEDOR PL,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesCandidato aprovado em processo seletivo interno.Requisitos e qualificaçõesCandidato aprovado em processo seletivo interno.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzA3ODk3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7078040,2024-04-24T18:28:54.111Z,Desenvolvedor Full Stack .Net,"Somos uma empresa de tecnologia e gestão, pertencentes ao Grupo Souyess. Nascemos com o propósito de humanizar e inovar a gestão pública integrando conectividade, inteligência e segurança.Estamos em busca de um(a) Desenvolvedor(a) Full Stack .Net que terá a emocionante responsabilidade de projetar e implementar recursos no front-end C# dos nossos produtos.Se interessou por esses desafios? Encaminhe a sua inscrição! 🚀💙Responsabilidades e atribuiçõesDesenvolver interfaces de usuário responsivas e atraentes que proporcionem experiências excepcionais aos usuários;Criar e implementar funcionalidades do lado do servidor que atendam às necessidades do negócio;Colaborar com designers e desenvolvedores para traduzir requisitos em soluções técnicas;Garantir a integração adequada entre o front-end e o back-end, garantindo uma experiência de usuário perfeita;Otimizar o desempenho e a escalabilidade da aplicação em todas as camadas.Requisitos e qualificaçõesFormação Técnica em Tecnologia ou Graduado/Cursando Ciência da Computação, Engenharia de Software ou área relacionada a Tecnologia da Informação;Experiência prévia em desenvolvimento full stack ou nas áreas de front-end e back-end;Familiaridade com modelagem de dados, integração de sistemas por APIs e arquitetura de soluções;Portfólio demonstrando projetos full stack bem executados;Familiaridade com metodologias ágeis e colaboração multidisciplinar é uma vantagem;Experiência em linguagens de programação front-end, como HTML, CSS e JavaScript;Conhecimento em frameworks e bibliotecas front-end, como React, Angular, Vue.js;Proficiência em linguagens back-end C#, com desejável conhecimento em Node.js, Python e PHP;Compreensão das práticas de design responsivo e experiência do usuário;Habilidade de colaboração em equipe e comunicação eficaz.Informações adicionaisNosso modelo de contratação é baseado no Cooperativismo. O cooperativismo é um sistema colaborativo que oferece melhores condições de renda e trabalho aos seus associados. Vantagens de se tornar cooperado: 💲 Taxas menores, vantagens maiores🚀 Método de contratação legal, flexível e sem vínculo📊 Foco no projeto🌟 Benefícios diferenciados❌ Menos burocracia💻 Portal de acesso💯 Adesão 100% digital✔ Seguro de vida de até R$ 30.000,00 cortesia🏋️‍♂️Gympass🩺 Conexa Saúde🧡 Psicologia Viva🚗 Vaga presencial em Alphaville - SP.",Sigcorp Tecnologia da Informação Ltda,vacancy_type_associate,,False,Barueri,São Paulo,Brasil,https://sigcorp.gupy.io/job/eyJqb2JJZCI6NzA3ODA0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
