job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6113308,2023-12-04T16:55:45.256Z,ANALISTA FISCAL PL,"Sobre nós:A Albieri e Associados atua em colaboração com a rede Global da Andersen. No Brasil, somos mais de 350 profissionais com formação multidisciplinar financeira, contábil e tributária, atuando de forma operacional, colaborativa e estratégica com seus clientes. Somos reconhecidos, a quase uma década, como a empresa mais indicada e especializada nas áreas contábil, fiscal, financeira e de folha de pagamento.Responsabilidades e atribuiçõesApuração de impostos federais, estaduais e municipais (ICMS, ICMS-ST, IPI e ISS);Geração de guias de recolhimento e entrega das obrigações acessórias;Atendimento primário às unidades operacionais para lançamento de notas e faturamentos;Conciliação contábil x fiscal das contas de impostos inerentes a atividade;Apuração, protocolo e acompanhamento de pedidos de ressarcimento;Requisitos e qualificaçõesFormação em ciência contábeis, administração, direito, economia e afins;Conhecimento técnico profundo de ICMS e obrigações acessórias;Pacote office – foco em excel e powerpointDiferencialExperiência no setor de OIL &amp; GAS – preferencialmente refino ou distribuição;Pacote office – VBA diferencial e Power BI;Experiência em projetos estruturantes.Informações adicionaisBenefícios de trabalhar na Albieri e Associados:CLT com Salário fixo;Bonificação por indicação de novos colaboradores ou clientes;VTVR/VA - FLEXAssistência MédicaAssistência OdontológicaSeguro de Vida em GrupoIncentivo EducacionalAuxilio CrecheDeu Match? Candidate-se e venha fazer parte da solução, venha fazer parte de nossa equipe!",Albieri e Associados,vacancy_type_effective,2023-12-22T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://albierieassociados.gupy.io/job/eyJqb2JJZCI6NjExMzMwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6165386,2023-12-04T16:55:06.855Z,ANALISTA DE RH JR (R&S),"Aqui na Automob, o que temos de mais valioso mesmo é a nossa gente! Gente que ama o que faz, que sonha grande e que quer sempre ir além. Buscamos pessoas que sejam altamente motivadas, focadas em seu desenvolvimento e que acredite em nossos valores e cultura! Temos muito a crescer e esperamos que você nos ajude com isso!Nosso foco sempre foi construir um ambiente colaborativo e de desenvolvimento pessoal, onde todos possam se tornar melhores a cada dia. Somos uma empresa plural e que promove a diversidade em todas as vagas independentemente de cor, raça, orientação sexual, gênero, identidade de gênero, religião, nacionalidade, deficiência ou idade. Todos nossos os processos seletivos Automob são afirmativos, inclusivos e não discriminatórios.Buscamos promover um espaço cada dia melhor para se trabalhar para Nossa Gente!Você que se identifica com esse perfil e deseja fazer parte dessa construção, vem acelerar conosco 🚙 !Responsabilidades e atribuiçõesDesenvolver e/ ou aplicar estratégias de atração e seleção talentos, de acordo com o perfil esperado pela empresa.Construir e alinhar, com os gestores e responsáveis das áreas, os perfis profissionais adequados às necessidades da empresa.Orientar os assistentes em relação aos processos e às agendas.Conduzir e/ou acompanhar todos os processos direcionados à sua carteira (produção e divulgação de vagas, entrevistas, triagem de currículos, aplicação de avaliação/testes técnicos e feedback).Atuar com recrutamento e seleção de candidatos de todos os níveis e perfis.Apoiar e/trazer soluções no processo de admissão e integração dos novos colaboradores.Dar suporte à gerência, coordenação e equipe nos projetos de recrutamento e seleção e no uso dos sistemas da área.Requisitos e qualificaçõesFormação superior completa, preferencialmente em Psicologia, Administração ou Recursos Humanos.Experiência com gestão de pessoas.Necessário possuir experiência em recrutamento e seleção (hunting, mapeamento de perfis, programas de estágio e jovem aprendiz).Possuir boa experiência com estratégias de atração e seleção.Desejável conhecimento na plataforma gupyDomínio do pacote office.Informações adicionaisLevamos o bem-estar da Nossa Gente muito a sério! Veja alguns dos benefícios que oferecemos para melhorar sua qualidade de vida:💳 VR - para todo mundo se alimentar bem!🚌 VT - o valor necessário para a sua vinda ao trabalho🏥 Plano de saúde - segurança com sua saúde👩🏻👨🏻‍🍼 Licença Maternidade e Paternidade - para aquele que se torna mamãe ou papai, dias em casa com seu bebê🤰🏻 Bebê a bordo - lindo kit para pessoas colaboradoras que se tornem mães ou pais de crianças biológicas ou adotivas 🎒 Kit Escolar - Ajuda de custo na compra do kit escolar para os filhos da nossa gente🧩 Ligado em você - Atendimento especializado para a nossa gente e familiares por meio de uma central 24 horas para apoio psicológico, saúde, social, familiar, financeiro e/ou jurídico e tudo isso com sigilo absoluto.🎭 Convênio SESC - Credencial Plena para você ter acesso a atividades de cultura, lazer, bem-estar e educação em todas as unidades do país.📚 Universidade AUTOMOB - a nossa gente aprende e potencializa seu desenvolvimento profissional, tornando cada pessoa protagonista de sua carreira.🍾 E tem mais: Reconhecemos e valorizamos a nossa gente veterana que completa anos de casa, inclusive quem possui mais de 15 anos, ainda tem um evento mega especial.",AUTOMOB,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://automob1.gupy.io/job/eyJqb2JJZCI6NjE2NTM4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6124682,2023-12-04T16:53:12.653Z,Analista de Qualidade de Software l,"O Analista de Qualidade de Software desempenha um papel fundamental na garantia da qualidade e confiabilidade dos produtos de software, desenvolvidos pela Autoglass. Este profissional trabalhará em conjunto com as equipes de desenvolvimento e de projetos para assegurar que os produtos atendam aos padrões de qualidade estabelecidos e às expectativas dos clientes.Candidate-se hoje!Responsabilidades e atribuiçõesEste profissional terá como principais atribuições:·        Apoiar nas definições de melhorias e padrões de processos relacionados ao desenvolvimento, testes e entrega de software;·        Apoiar na elaboração e validação de critérios de aceite, antecipando necessidades do negócio e possíveis riscos;·        Planejar e executar testes manuais e automatizados, incluindo requisitos funcionais e não funcionais;·        Atualizar aplicações em ambiente de testes, homologação e produção;·        Identificar e sinalizar possíveis riscos para o negócio a partir dos testes executados;·        Participar ativamente de sprints de desenvolvimento ágil.Requisitos e qualificações·        Cursando Sistemas de Informação, Ciência da Computação, Análise de Sistemas ou Superior completo em áreas afins;·        Lógica de programação;·        Conhecimento em linguagem de programação (preferencialmente JavaScript);·        Experiência em testes manuais e automatizados (Desktop, Web e API);·        Experiência em ferramentas de apoio a testes automatizados (Cypress, TestComplete, Selenium, K6, JMeter, Postman ou afins);·        Experiência em ferramenta de CI/CD (Jenkins, GitLab, Travis, Bamboo ou afins);·        Conhecimento em sistemas de controle de versão (preferencialmente Bitbucket);·        Conhecimento em banco de dados.Valorizamos se você tiver:·        Certificações na área de Qualidade de Software;·        Experiência com BDD;·        Experiência em testes mobile;·        Experiência em testes de performance;·        Experiência em times de desenvolvimento ágil.Informações adicionaisO que a Autoglass proporciona?  Pra cuidar da sua saúde física e mental: 🩺 Plano de saúde Unimed e Plano odontológico Bradesco, extensivos a seus dependentes; 💙 Atendimento psicológico e nutricional; 💙 Seguro de vida; 💙 Programa da Gestante com licença maternidade estendida; 💙 Espaço Cuidar - Salão de beleza; 🏋️‍♀️ Gympass (Desconto em academias); 💆  Para tornar o seu dia mais leve, na Autoglass você recebe massagem relaxante em seu posto de trabalho.   Pra apoiar seu dia a dia: 🚌 Vale transporte; 🛒 Vale Refeição e Alimentação (Cartão FLASH); 📚 Descontos em creches e escolas para os papais e mamães; 📚 Descontos em Instituições de Ensino; ☕ Café da manhã e da tarde;😎 Oportunidade de trabalhar e trocar conhecimentos diários com um time incrível e acolhedor; 🏠 Oportunidades Home Office; 💺 Trabalho de modo confortável! Caso necessário, enviaremos toda mobília para equipar o seu ambiente Home Office; 👥 Programa Indica Tech - bônus por indicar novos talentos para fazerem parte do time. ⏰ Programa Logoff - Que tal sair 2h mais cedo na sexta, ou chegar 2h mais tarde na segunda? Um esticada no final de semana; Pra desenvolver sua carreira: 🚀 Trilha de Desenvolvimento estruturada; 🚀 Acesso ao Portal de Educação Corporativa Autoglass com mais de 200 cursos gratuitos e com emissão de certificado;🚀 Treinamentos e programas de mentorias frequentes; 🚀 Acesso GRATUITO e EXCLUSIVO à plataforma Alura ou Udemy; 🚀 Programa de Incentivo à Certificação; 🚀 Um ambiente de trabalho altamente colaborativo e desafiador.Na Autoglass, você encontrará oportunidade de crescimento e uma cultura de inovação e melhoria contínua muito forte. ",Autoglass Tech,vacancy_type_effective,,False,Vila Velha,Espírito Santo,Brasil,https://autoglasstech.gupy.io/job/eyJqb2JJZCI6NjEyNDY4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6165354,2023-12-04T16:47:36.186Z,Analista de Planejamento Peno,"SOMOS A MELHOR DISTÂNCIA ENTRE GENTE QUE PRODUZ E GENTE QUE CONSOME.Vamos juntos fazer a diferença na logística do país?Criada em 2011, a Brado oferece soluções na logística de movimentação de contêineres aos principais polos de produção e consumo do Brasil. Planeja e realiza operações que combinam de forma inteligente diferentes modais com a rede nacional de terminais, armazéns e portos. A Brado possui estrutura própria composta por mais de 20 locomotivas, mais de 4,6 mil contêineres e 2,4 mil vagões, equipamentos, armazéns e terminais, complementadas por meio de parcerias estratégicas nos principais entros de consumo do país. Com atuação cada vez mais adaptada às necessidades do mercado de importação, exportação e mercado interno, a empresa preza pela excelência na movimentação de contêineres no Brasil, focado na integração multimodal.Responsabilidades e atribuiçõesComo será seu dia a dia:• Aceitar, validar e acompanhar a performance de volume dos terminais, buscando reduzir riscos, aumentar produtividade e proteger o programa de cada área dentro dos volumes estabelecidos e buscando oportunidade de up side nos volumes sem impacto em demais clientes dos processos;• Elaboração de planilhas e controles via Excel, compartilhamento e monitoramento de e-mails respeitando os SLA’s;• Manter registros com exatidão e documentar ações e discussões de programação interna e externa;• Analisar estatísticas e compilar relatórios exatos, com foco na produção e transferência de grãos para entrega no cliente final, garantindo análises de insumos e necessidades de retorno no fluxo contrário a fim de manter os insumos necessários para manutenção do ciclo de produção. Requisitos e qualificaçõesE para tirar de letra, você precisa de:• Ensino Superior Completo em Administração / Logística ou áreas afins. • Excel Intermediário. Será um diferencial se você tiver:• Desejável experiência no ramo de logística. Informações adicionaisNosso jeito brado de cuidar: 👩‍⚕️ Assistência Médica💉 Instrumentação Cirúrgica 🦷 Assistência Odontológica   🍽️ Vale Refeição 🛒 Vale Alimentação💰 Previdência Privada 🩸 Seguro de Vida 💊 Auxílio Farmácia🚍 Vale Transporte 💸 Cooperativa de crédito💳 Empréstimo consignado📚 Auxílio Material escolar🍼 Auxílio Maternal💪 Gympass❤️‍🩹 PraVc👶 Licença Maternidade e Paternidade Estendida🎉 Day Off aniversárioNosso jeito de Desenvolver:🎓 UniBrado - Para apoiar o seu Desenvolvimento e Carreira, temos capacitações e treinamentos tanto na nossa plataforma online quanto presenciais e por vídeos.🔁Ciclo de Gente - São etapas de avaliações e acompanhamentos formais para feedback e ações de desenvolvimento.Nosso DNA:🧬São direcionadores do nosso comportamento aqui na Brado🎯 Agindo com Eficiência👍 Movidos pelo Respeito🧠 Pensando Longe e Agindo Hoje✨ Orientados pelo Cliente ﻿Ficou interessado(a)? Faça sua inscrição! ",Brado | Carreiras,vacancy_type_effective,2023-12-29T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://bradologistica.gupy.io/job/eyJqb2JJZCI6NjE2NTM1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5921288,2023-12-04T16:47:02.437Z,Analista Ambiental (Araxá/MG),"Responsabilidades e atribuiçõesGarantir o acompanhamento e elaboração dos processos, referente ao licenciamento operacional das unidades, seguindo o prazo estabelecido;Realizar a governança das Licenças na regional;Possuir experiência em acompanhar e garantir o descarte correto dos resíduos;Possuir experiências em unidades operacionais de Fertilizantes;Possui bom relacionamento com as demais áreas;Requisitos e qualificaçõesGraduação completa em Engenharia Ambiental  ou Engenharia QuímicaInformações adicionaisDisponibilidade para viagens (mandatório)CNH B (mandatório).",Nutrien Soluções Agrícolas,vacancy_type_effective,,False,Araxá,Minas Gerais,Brasil,https://vagasnutrien.gupy.io/job/eyJqb2JJZCI6NTkyMTI4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6067398,2023-12-04T16:45:54.467Z,Analista de Relacionamento,"Se o seu propósito é inspirar pessoas a cuidar de pessoas, você está no lugar certo!Fundado em Brasília pelas bioquímicas Janete Vaz e Sandra Soares Costa, o Grupo Sabin está há 38 anos no mercado. Nos tornamos um grupo de referência em Medicina Diagnóstica, com mais de 7.300 serviços de saúde, desde análises clínicas, diagnósticos por imagem, vacinação e check-up executivo. O Sabin também atua em Atenção Primária à Saúde (APS), com a Amparo Saúde, e lançou no ano passado, a plataforma integradora de serviços de saúde, Rita Saúde.Somos reconhecidos no Brasil e América Latina, como uma das Melhores Empresas para Trabalhar por mais de 18 anos consecutivos. Partimos de uma cultura organizacional forte em um ambiente de respeito, desenvolvimento, diversidade e inclusão. Temos mais de 6.700 colaboradores e estamos presentes em 12 estados e no Distrito Federal em 323 unidades distribuídas de norte a sul do país. Quer conhecer mais sobre a nossa marca? Então acesse www.sabin.com.br ou ainda em nossas redes oficiais: Linkedin Sabin Medicina Diagnóstica | Instagram @sabinmedicinadiagnostica | Facebook Sabin Medicina Diagnóstica |Responsabilidades e atribuiçõesPrestar suporte a equipePromover ações de relacionamento com os clientes, agendar visitas e realizar as atividades de organizaçãoControle de documentos, cadastro, elaboração de relatórios, gráficos comparativos, digitação e tabulação de dadosAtender cliente interno e externo com qualidade, eficiência e simpatia;Atender todos a todos os clientes internos e externos com cordialidade e respeito.Participar de 100% dos treinamentos em que for convocado pela organizaçãoConservar e zelar pelo patrimônio da empresaConhecer a visão e a missão da empresaCumprir normas regulamentadas da empresa e da sua área de atuaçãoZelar pela ética e disciplina na empresaUtilizar práticas do 5 SExecutar outras tarefas correlatas às acima descritas, a critério de seu superior imediatoRequisitos e qualificaçõesEnsino Superior completo experiência comercial desejável Noções de BiossegurançaInformáticaNormas regulamentadas da sua área de atuaçãoCNH BCarro próprio com seguroInformações adicionaisHorário da vaga: 44h semanaisAlguns benefíciosSeguro de Vida; Refeição ou Alimentação – no período de férias, licença maternidade e afastamento pelo INSS;Plano de Saúde para colaboradores;Eu Cuido dos Meus Pais;Cuidando da Família;Assistência Funeral.",Vagas Grupo Sabin,vacancy_type_effective,,False,Palmas,Tocantins,Brasil,https://gruposabin.gupy.io/job/eyJqb2JJZCI6NjA2NzM5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6112119,2023-12-04T16:39:31.093Z,ANALISTA FISCAL PL,"Sobre nós:A Albieri e Associados atua em colaboração com a rede Global da Andersen. No Brasil, somos mais de 350 profissionais com formação multidisciplinar financeira, contábil e tributária, atuando de forma operacional, colaborativa e estratégica com seus clientes. Somos reconhecidos, a quase uma década, como a empresa mais indicada e especializada nas áreas contábil, fiscal, financeira e de folha de pagamento.Responsabilidades e atribuiçõesApuração de impostos federais, estaduais e municipais (ICMS, ICMS-ST, IPI e ISS);Geração de guias de recolhimento e entrega das obrigações acessórias;Atendimento primário às unidades operacionais para lançamento de notas e faturamentos;Conciliação contábil x fiscal das contas de impostos inerentes a atividade;Apuração, protocolo e acompanhamento de pedidos de ressarcimento;Requisitos e qualificaçõesFormação em ciência contábeis, administração, direito, economia e afins;Conhecimento técnico  de ICMS e obrigações acessórias;Pacote office – foco em excel e powerpointDiferencialExperiência no setor de OIL &amp; GAS – preferencialmente refino ou distribuição;Pacote office – VBA diferencial e Power BI;Experiência em projetos estruturantes.Informações adicionaisBenefícios de trabalhar na Albieri e Associados:CLT com Salário fixo;Bonificação por indicação de novos colaboradores ou clientes;VTVR/VA - FLEXAssistência MédicaAssistência OdontológicaSeguro de Vida em GrupoParcerias com instituições de EnsinoAuxilio CrecheDeu Match? Candidate-se e venha fazer parte da solução, venha fazer parte de nossa equipe!",Albieri e Associados,vacancy_type_effective,2023-12-22T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://albierieassociados.gupy.io/job/eyJqb2JJZCI6NjExMjExOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6082441,2023-12-04T16:38:05.821Z,Analista de Performance e Growth Experience,"Somos a CNP Seguradora, da França para a vida dos brasileiros e brasileiras.Fazemos parte do grupo CNP Assurances, uma das maiores seguradoras da Europa, com mais de 170 anos, que atua em 19 países com produtos de proteção adaptados à realidade econômica, social e cultural de cada mercado. No Brasil, somos a CNP Seguradora e criamos uma nova experiência em seguridade: inclusiva, transparente e para todas as jornadas de vida.Em 2001, iniciamos nossa operação no Brasil, em uma parceria histórica e rentável com a Caixa, maior banco público do país. Juntos criamos a terceira maior seguradora do Brasil: a Caixa Seguradora, que cuidou e trouxe soluções para milhões de brasileiros.Agora somos a CNP Seguradora. MUITO PRAZER!Nosso negócio é INOVAR para criar produtos para todas as jornadas de vida: seguros, consórcio, capitalização e plano odontológico. O conhecimento e a visão HUMANIZADA das necessidades dos clientes combinados com uma grande capacidade de inovação garantem o alto valor agregado do modelo oferecido pela CNP Seguradora a seus parceiros e segurados. Queremos AJUDAR e PROTEGER através de produtos flexíveis com versões personalizáveis, conforme o objetivo do parceiro e o perfil do cliente.Temos o compromisso de agir em prol de uma SOCIEDADE INCLUSIVA E SUSTENTÁVEL como seguradora e investidor responsável, sem medir esforços para sermos cada vez mais úteis aos Funcionários, a Sociedade, ao Planeta, Parceiros e Clientes.Missão do CargoEssa vaga é para uma pessoa de growth que queira encarar o desafio de otimizar constantemente o a jornada de aquisição, sem deixar de lado a retenção dos nossos clientes. Essa pessoa precisará identificar oportunidades de melhoria dessa jornada, sempre colocando o cliente no centro da análise e, com base em dados, promover mudanças que incrementem nossas métricas de sucesso.Você fará parte da Superintendência de Experiência do Cliente e atuará em um papel protagonista na condução e desenvolvimento de projetos, além de contribuir para evoluirmos nossas atividades como área. Para desempenhar essas atividades, a pessoa fará parte de um time multidisciplinar, em uma das áreas mais estratégicas da empresa e que está em constante evolução. Além disso, as principais interações serão com: áreas de negócio, analistas de dados, operações, tecnologia, growth hacking, customer experience e designers. Responsabilidades e atribuiçõesVocê terá um papel protagonista na condução de ações e de experimentos voltados para a aquisição de clientes. Para isso, esperamos que você:Realize estudos e pesquisas que ajudem a compreender nosso público.Utilize técnicas de design thinking para, a partir dos estudos, para identificar problemas e propor soluções.Tenha forte capacidade analítica, com base em dados.Tenha segurança e domínio sobre os principais indicadores e métricas.Estruture ações e experimentos que busquem impactar de forma contínua os indicadores selecionados.Planeje, estruture e execute campanhas de mídia online, utilizando as principais ferramentas de mercado para apoio.Saiba mensurar adequadamente os impactos das ações, sempre com base em dados, e consiga transmitir e comunicar esses resultados.Atue em total parceria com as áreas correlatas para que as campanhas tenham coerência com nossa plataforma de marca.Tenha um olhar amplo sobre a jornada e seja capaz mapear os canais que a integram, incluindo-os em planos de ação.Otimize fluxos existentes de jornadas em busca de resultados e melhorias de experiência;Apresente soluções multidimensionais, levando em conta aspectos de negócio, marketing, tecnologia, branding, agilidade e o ponto de vista dos clientes;Realize estudos e benchmarks de soluções de mercado;Identificar oportunidades de agregar valor aos usuários com o maior impacto possível;Requisitos e qualificaçõesHabilidades Dominar plataformas de mídias digitais – Google e MetaTer fortes conhecimentos em SEO e SEM Trafegar bem no universo de dados e utilizar Google Data Studio como ferramentaConhecimento em ferramentas de colaboração como Figma e Miro;Possuir comunicação fluida e assertiva, embasada em dados para dialogar com os diferentes públicos de vários níveis durante os projetos.Conhecimento em análise de dados qualitativos e quantitativos para geração de insights;Ter conhecimentos em Branding.Requisitos e  Qualificações Graduação em cursos de Marketing, Administração, Design ou áreas correlatas; Experiência na condução de laboratórios e dinâmicas de design de serviços ou produtos; Ter conhecimento de processos e metodologias ágeis;Noções de pesquisas com usuários, sobre mercado e comparativos de funcionalidades; Ter vivência em instituição financeira ou mercado securitário (desejável);Conhecimento em ferramentas de análise de dados, como PowerBI, Datastudio e Excel (desejável).Informações adicionaisRegime de Trabalho: HíbridoJornada de Trabalho: 7h30/diaRegime de Contratação: CLTLocal de Trabalho: São Paulo/SP - Berrini ﻿O que você encontra por aqui:💲 Participação nos lucros;🍽 Vale Refeição e Vale Alimentação;💻 Auxílio home office;🏃‍♀️ Reembolso Corrida de Rua;🍼 Auxílio Creche/Babá;👶 Licença Maternidade e Licença Paternidade estendidas;🏥 Plano de Saúde, sem custo para você e dependentes🦷 Seguro Odontológico;💊 Vida Link;🧳 Seguro Viagem;🧬 Seguro de Vida;💰 Plano de Previdência Privada;🏠 Seguro de Manutenção Residencial;E outros...Ontem, inspiração. Hoje e amanhã, transformação.Vamos escrever o próximo capítulo juntos/as? Inscreva-se!Asseguramos um mundo mais aberto, que abraça a diversidade em todas as suas formas e pluralidades. Convidamos as mulheres, pessoas pertencentes às comunidades LGBTQIAPN+, pessoas negras e pardas, com deficiência e de outros grupos minoritários a fazerem parte dessa história. ♿️🌈🙋🏾👴🏻",CNP Seguradora,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://cnp.gupy.io/job/eyJqb2JJZCI6NjA4MjQ0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
5963914,2023-12-04T16:33:36.409Z,ANALISTA DE MARKETING CRM - CAMPOS DOS GOYTACAZES,"Buscamos gente que compartilhe dos nossos valores, que zele pela simplicidade, respeito, ética e transparência. Que tenha prazer em servir, com qualidade e sustentabilidade.Valorizamos a diversidade, estimulamos o trabalho em equipe visando o aprendizado e compartilhamento de conhecimento, estimulando o crescimento do grupo, aqui sua opinião é muito bem vinda! Queremos gente que viabilize junto com a gente novas ideias, o pensar diferente, o fazer as pessoas aprenderem e crescerem, queremos gente que goste de se desafiar a novos cenários e que esteja disposto a trabalhar duro conosco para alcançar os objetivos. Se nossa energia faz sentido para você, venha conversar com a gente!Responsabilidades e atribuiçõesPlanejamento e acompanhamento dos principais indicadores de CRM; Mapeamento de jornadas e implementação de réguas automáticas; Planejamento/Otimização dos disparos através de segmentações; Criação de jornadas de CRM; Ativações de engajamento do usuário; Elaboração de estratégia de comunicação para aplicativo e para as marcas dos fornecedores;Desenvolver estudos de mercado, concorrência, comportamento de clientes e segmentação de públicos.Requisitos e qualificaçõesFormação e QualificaçõesSuperior completo em Administração, Marketing ou áreas afins;Necessário Excel Intermediário; Experiência comprovada na função será um diferencial. CompetênciasAtençãoPlanejamentoRelacionamento InterpessoalOrganizaçãoBoa administração de tempoComprometimento",Barcelos,vacancy_type_effective,,False,Campos dos Goytacazes,Rio de Janeiro,Brasil,https://barcelos.gupy.io/job/eyJqb2JJZCI6NTk2MzkxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6164816,2023-12-04T16:30:28.510Z,Analista de Departamento Pessoal JR (CSC),"Buscamos pessoas que nos ajudem a cumprir o nosso propósito de mais saúde para mais pessoas. Se você é um profissional pró ativo, flexível a mudanças e disposto a se comprometer com a busca pela melhoria contínua, junte-se a nós!Responsabilidades e atribuiçõesReceber e verificar a documentação e fazer o registro de novos empregados utilizando o sistema de folha de pagamento;Atualizar cadastro dos colaboradores, consultando a folha de pagamento e sistemas necessários;Atender os funcionários para esclarecimentos diversos de assuntos relacionados com a administração de pessoal;Coletar, realizar acertos de divergências, lançar férias e emitir relatórios para conferências;Realizar processo de desligamentos, homologações;Efetuar lançamentos de proventos ou descontos em folha de pagamento;Outras atividades relacionadas ao cargo.Requisitos e qualificaçõesEnsino Superior cursando em Administração, Recursos Humanos ou áreas correlatas;Desejável: conhecimento Legislação Trabalhista (eSocial, Reforma Trabalhista, Receita Federal, Min. do Trabalho, etc.) e conhecimento em sistemas de Folha e Ponto (SAP, RM Labore e Chronus, LG Sistemas, etc.).Informações adicionaisBenefícios: PDS (Prêmio por Desempenho Superior);Parcerias e Convênios (SESC, faculdades, restaurantes, lazer, cultura etc.);Plataforma de Desenvolvimento/ Educacional e Programas de Desenvolvimentos;Programa Gestante;Assistência Médica;Assistência Odontológica; Vale Transporte;Vale Refeição ou Vale Alimentação; Horário: 08h ás 18hModelo de Trabalho: Hibrido Local: Vila Olimpia",GrupoSC Distribuidora de Medicamentos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gruposc.gupy.io/job/eyJqb2JJZCI6NjE2NDgxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
