job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6933128,2024-03-25T20:25:27.391Z,Pessoa Desenvolvedora Full Stack - Pleno (Remoto),"A Clarke nasceu para empoderar os consumidores de energia elétrica. Acreditamos que conhecimento é poder, e queremos oferecer autonomia e liberdade para nossos clientes. Por isso, damos a eles a possibilidade de comprar energia limpa e mais barata no mercado livre de energia elétrica.Os nossos desafios de produto, processos, ferramentas e comunicação são constantes e precisamos de um time brilhante e comprometido para permitir crescimento acelerado e constante. Você será a principal responsável por desenvolver as plataformas de gestão de clientes e criar automações para os processos da área. O negócio tem crescido rápido e precisamos ter capacidade de atender à demanda.Responsabilidades e atribuiçõesAtuar na execução de novos projetos como definição de arquitetura, modelagem do banco de dados, criação de APIs, implementação dos layouts desenvolvidos pelo time de Design etc;Contribuir para o amadurecimento e manutenção da infraestrutura em Kubernetes;Colaborar com o desenvolvimento técnico de desenvolvedores juniores;Buscar e implementar boas práticas de mercado se tratando de backend e frontend;Requisitos e qualificaçõesRequisitos: Ter atuado em projetos de backend e frontend;Conhecimento de banco de dados relacionais e arquitetura de software;Mínimo de 2 anos trabalhando como pessoa desenvolvedora;﻿Diferenciais: Conhecimento em React e/ou python;Conhecimento em Docker;Conhecimento em testes automatizadosInformações adicionaisNa Clarke você tem🏋️‍♀️ Gympass: acesso a academias, estúdios, apps de bem estar, entre outros🫀 Ana Health: Saúde mental e clínica💊Plano de saúde AMIL: Subsídio de 10% a 40%❤️ Omint: Seguro de Vida👼🏽 Licença Parental: 4 meses para mães e pais🌎 Modelo híbrido ou remoto: Flexibilidade para trabalhar de onde você quiser🥳 Day off de aniversário🌞Folgas nos feriados municipais, estaduais e nacionais📚Convênio com a Open English: Escola de inglês📚 Biblioteca Clarke🖱️ Equipamentos necessários para realizar o seu trabalho",Clarke,vacancy_legal_entity,,True,São Paulo,São Paulo,Brasil,https://clarke.gupy.io/job/eyJqb2JJZCI6NjkzMzEyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6935064,2024-03-25T20:21:04.167Z,Desenvolvedor .Net Sênior - Regional São Paulo ,"Como Desenvolvedor .Net na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesIniciar um projeto;Codificar e testar sistemas em fazendo eventuais correções necessárias de produção e/ou novas funcionalidades e melhorias;Desenvolvimento de softwares na arquitetura web services;Participar e colaborar com os squads ágeis;Participar da definição das soluções junto a equipe de requisitos;Ser propositivo e proativo; Requisitos e qualificaçõesGraduação Completa;Conhecimento no desenvolvimento de aplicativos na plataforma PowerApps;.Net;C#;Angular;C#;VB.Net;Asp.NET;MVC;SQL Server.Informações adicionaisBenefícios e Vantagens:Plano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte;Vale-refeição;Total Pass.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjkzNTA2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6934612,2024-03-25T19:46:33.918Z,Desenvolvedor .Net Pleno - Regional São Paulo   ,"Como Desenvolvedor .Net na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesConhecimento de metodologia de desenvolvimento ágil Scrum;  Conhecimento e experiência em Banco de dados SQL Server.Desenvolvimento e manutenção de stored procedures, modelagem de estrutura de dados;Realização de testes unitários e integrados;Conhecimento em ASP.NET MVC, Web Forms, Windows Forms,C# , Webservices, Windows Service, Javascript, HTML, CSS,  .NET CORE, Angular, Web APIs; Ferramenta de versionamento Git;Conhecimento de arquitetura de Sistemas;  Requisitos e qualificaçõesASP.NET MVC;C#;Ado.Net;ASP.NET MVC 3;Bootstrap;NET Framework 4.5.1;Graduação Completa.Conhecimentos Diferenciais: Microsoft Sql Server - Microsoft Sql Server Management Studio 2013;PostgreSql;Tortoise SVN; Arquitetura do Sistema - MVC.Informações adicionaisBenefícios e Vantagens:Plano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte;Vale-refeição;Totalpass.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjkzNDYxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6932540,2024-03-25T16:38:58.622Z,Dev Frontend React SR ,"A NAVA está em busca de Dev Frontend SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Como Desenvolvedor Front-end React , você será parte integrante de uma equipe dinâmica e colaborativa, contribuindo para o desenvolvimento de interfaces de usuário inovadoras e responsivas utilizando ReactJS. Seu dia a dia envolverá uma variedade de atividades essenciais para a construção e manutenção de soluções de software de alta qualidade.Requisitos e qualificaçõesConhecimentos técnicos:Experiência mínima de 3 anos em desenvolvimento front-end.Domínio de ReactJS e sua ecossistema.Conhecimento sólido em Typescript para garantir a segurança e escalabilidade do código.Experiência prática em HTML, CSS e Javascript para criar interfaces de usuário atraentes.Experiência com consumo de APIs REST para integração de dados dinâmicos.Familiaridade com Git para controle de versão e colaboração em equipe.﻿Será considerado diferencial se você tiver:Experiência no ramo financeiroInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido - 3x por semana presencial Local de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-04-22T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjkzMjU0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6097013,2024-03-25T12:07:41.597Z,Desenvolver de front-end,"Especificar, desenvolver e manter sistemas de software com a aplicação de tecnologias e práticas de gestão de projetos, visando organização, produtividade e qualidade.Responsabilidades e atribuiçõesAnalisar e desenvolver códigos de alta complexidade. Fazer o design e estimativas de tarefas de desenvolvimento. Perfil ágil com clareza e objetividade na resolução de problemas. Facilidade de trabalho em equipe e comunicação com as áreas de atendimento e qualidade. Ter domínio avançado de boas práticas de desenvolviemnto (Clean Code, SOLID, TDD, etc). Estabelecer padrões e boas práticas de desenvolvimento. Capacidade em delegar tarefas com assertividade. Possui um domínio avançado de mais de uma stack tecnologica (Java ou .Net ou NodeJS ou Ruby, etc). Tem um ótimo nível de abstração em que busca alinhar o código sendo desenvolvido com a necessidade do negócio.Requisitos e qualificaçõesLiderado times de desenvolvimentoInformações adicionaisA empresa oferece os benéficos:  - Convênio Médico -  Psicologia viva -  Convênio Odontológico  - Vale alimentação/ Refeição - Vale transporte - Seguro de Vida - Gympass ",Algar Telecom,vacancy_type_associate,,False,Uberlândia,Minas Gerais,Brasil,https://algartelecom.gupy.io/job/eyJqb2JJZCI6NjA5NzAxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6934330,2024-03-25T19:28:43.281Z,Software Engineer PL/SR (Back-end) | Liber,"Somos a empresa que conecta toda a cadeia produtiva e o único player que entende as necessidades de cada entidade atuante da cadeia de produção. Temos à disposição soluções de recebimentos, pagamentos, crédito e conciliação com baixo esforço de implementação. A Liber utiliza tecnologia para garantir uma conexão única com os sistemas das empresas, que passam a ser capazes de implementar estruturas financeiras modernas e sustentáveis.Como parte da equipe, você terá um papel fundamental na construção de soluções com software e serviços em nuvem, focado em fluxos de integrações e interfaces que constroem e melhoram as aplicações de Produtos e Serviços!Nossos times são compostos por pessoas inteligentes, humildes, pragmáticas, que trabalham duro e são colaborativas. Valorizamos a ética, a honestidade, e somos guiados por fatos e dados.Responsabilidades e atribuiçõesAtualmente, nosso time está buscando alguém para atuar como Pessoa Desenvolvedora Back-end em produtos de integração com clientes e internos por meio APIs RESTful, troca de arquivos e mensageria. Procuramos pessoas multi-linguagens pois temos projetos em Python, Ruby e Golang.ResponsabilidadesProjetar e construir serviços escaláveis utilizando boas práticas de mercado;Revisar e discutir alterações de código dos outros membros do time;Garantir a saúde, disponibilidade e performance de serviços, principalmente no ambiente de produção;Criar e atualizar a documentação dos produtos e projetos.Requisitos e qualificaçõesImportante/inegociável: Em ao menos uma das seguintes linguagens e disponibilidade para aprender as demais: Python, Ruby e Go;Bons conhecimentos em testes unitários;Experiência no desenvolvimento de APIs REST e sistemas backend;Conhecimento em Banco de Dados SQL e ORMs;Algum conhecimento de Docker, Kubernetes e Cloud Computing (Ex.: AWS, Azure, GCP, etc);Conhecimento em CI/CD;Experiência em times ágeis (SCRUM ou Kanban).DesejávelConhecimentos em boas práticas de desenvolvimento (Ex: Clean Code, Domain-Driven Design, Arquitetura Hexagonal, Twelve-Factor App, etc);Experiência com Mensageria;Experiência com produtos financeiros.Além disso, temos algumas preferências de perfis que podem te auxiliar a entender sua compatibilidade com a posição, que tal?Principais expectativas: ser alguém que tenha capacidade de se adaptar às diferentes ferramentas, que consiga atuar com noções de arquitetura para auxiliar o time com uma visão holística das aplicações, além de ter visão de negócios para compreender o impacto dos sistemas no cliente e na companhia.Informações adicionaisA Liber é uma empresa que acredita em inovação, pessoas excelentes e no propósito de mudar a vida de gente real através de soluções inteligentes e tecnológicas.Vem fazer parte desse time e mudar a realidade da cadeia produtiva com a gente?",Liber,vacancy_type_effective,,True,,,Brasil,https://libercapital.gupy.io/job/eyJqb2JJZCI6NjkzNDMzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6931267,2024-03-25T19:01:08.753Z,6931267 - PESSOA DESENVOLVEDORA BACK END PL (TEMPORÁRIO),"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesResponsabilidades principais:Colaborar no desenho e implementação de soluções ;Pesquisar, testar e engajar a adoção e disseminação de novas tecnologias e padrões de solução;Documentar os padrões e práticas de TI relativos à área de atuação;Implantar e gerenciar componentes de software utilizados pela área de desenvolvimento;Interagir com áreas técnicas e de estratégia para apresentar e discutir soluções;Realizar fóruns técnicos junto as demais equipes para disseminação de conhecimento e colaboração;Requisitos e qualificaçõesRequisitos:Experiência no mínimo de 3 ano com C#Conhecimentos avançados em SQL(CRUD, Normalização de tabelas, Banco de Dados)Sólidos conhecimentos em RESTConhecimento em cache (REDIS)Conhecimento em bases noSQL (MongoDB)Conhecimento básico em cloud(Route53, api gateway, EC2, ECS, Openshift)Conhecimento básico em mensageria (Kafka, SQS, SQN, RabbitMQ)Experiência avançada sobre GitExperiência atuando com .NET Core 3.1+.Conhecimentos em Microsserviços.Conhecimentos em mensageria.Conhecimentos em testes de unidade.Conhecimentos em DockerDesejáveis:Conhecimento em Vtex.Experiência atuando com ReactJS.Experiência atuando com banco de dados NoSQL.Conhecimentos em .NET Framework.Conhecimentos em Azure/AWS.Mínimo de 4 anos atuando na área de desenvolvimentoMínimo de 2 anos atuando com .NET CoreOBS.: Hey! Caso você não preencha todos os requisitos da vaga, te convidamos a se candidatar mesmo assim, ok? Faremos uma análise cuidadosa do seu perfil considerando todas as suas qualificações 😉Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_temporary,2024-04-08T00:00:00.000Z,True,,,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NjkzMTI2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6880667,2024-03-25T14:27:31.345Z,ASSISTENTE BACK OFFICE 8H,"Nós somos a CVC Corp, o maior grupo de viagens das Américas, formado por unidades de negócios que atuam com marcas distintas nos segmentos de viagens de férias e de lazer, viagens corporativas e relacionadas a cursos e intercâmbio cultural no exterior. A evolução, a expertise e o pioneirismo das nossas marcas impactam o mercado, a economia e a vida de milhões de pessoas que buscam realizar seus sonhos, eternizando memórias.Aqui, formamos um time que busca evolução constante, protagonismo e bons motivos para continuar transformando o mundo com o nosso negócio. A nossa bandeira é o respeito. E para fortalecer a nossa diversidade, queremos expandir a pluralidade da nossa gente buscando equidade e valorizando diferentes perspectivas, pautadas nos pilares de Gênero, LGBTI+, Raça, Pessoas com Deficiência e 50+ tornando o nosso ambiente mais diverso e representativoVenha com a gente fazer parte desta transformação!﻿#somoscvccorpConfira abaixo as oportunidades que temos no time:Responsabilidades e atribuições• Efetuar a tratativa de alterações voluntarias (cotação e aceite);• Efetuar o cancelamento de uma compra, quando solicitado;• Efetuar a recuperação de reservas com erros vindas do site;• Efetuar a tratativa de reembolso junto ao time competente;• Efetuar a tratativa de alteração involuntária;• Tratamento de fila no GDS e portais;• Realizar contato com fornecedores e departamentos internos;• Enviar segunda via de voucher;• Efetuar a tratativa de solicitações especiais junto aos fornecedores (correção de nome, inclusão de alimentação, solicitação de berço);• Efetuar a recompra de serviços com falha de emissão;• Efetuar a tratativa de reclamações recebidas junto aos times competentes (reclamação de cobrança indevida, divergência de serviços contratados, pós viagem);• Prestar atendimento telefônico e por e-mail aos clientes;• Efetuar o registro de seus atendimentos prestados, para controle histórico. Requisitos e qualificações• Ensino médio completo;• Experiência no setor de Turismo será um diferencial;• Conhecimento básico de pacote office;• GDS, portais das cias aéreas serão um diferencial;• Inglês e Espanhol básico;• Boa comunicação, relacionamento interpessoal para interação com equipes multidisciplinares.Informações adicionaisPARA O SEU DIA A DIA:•	Vale Refeição e/ou Alimentação;•	Vale Transporte;•	Auxílio Creche e Filho com Deficiência.CUIDAR DA SAÚDE E BEM-ESTAR•	Assistência Médica com isenção de mensalidade para você e seus dependentes (filhos(as) e cônjuge) (SulAmérica - com coparticipação);•	Assistência Odontológica (SulAmérica);•	Seguro de Vida;•	Convênios Farmácia (Univers);•	Academia (Total Pass);•	Programa “Amor de Mãe” – para o cuidado das gestantes, sejam as pessoas colaboradoras ou cônjuges, durante o pré-natal.•	Empréstimo Consignado;•	E, ainda, as Licenças Estendidas para maternidade (180 dias), paternidade (20 dias) e adoção (entre 135 a 180 dias, dependendo da idade da criança).CURTIR A VIDA•	Programa Minha Viagem: descontos na compra de pacotes e passagens aéreas, hospedagem, entre outros produtos, benefício extensível para seus dependentes e ascendentes”•	Convênio com o SESC;•	Day Off no mês do seu aniversário;•	Cinemark: Parceria atrativa com a rede.POTENCIALIZAR O SEU DESENVOLVIMENTO•	Universidade Corporativa;•	Parcerias com instituições de Ensino.",CVC Corp,vacancy_type_effective,,False,Santo André,São Paulo,Brasil,https://cvccorp.gupy.io/job/eyJqb2JJZCI6Njg4MDY2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6930981,2024-03-25T13:32:49.373Z,Desenvolvedor Back End (.Net) - Pleno/Sênior ,"A JDC tech &amp; People está em busca de um Desenvolvedor Back End (.Net) Pleno/Sênior.Conectar pessoas, tecnologias e necessidades das empresas é o desafio que nos move, proporcionando a melhor experiência de trabalho e conhecimento através da tecnologia, aproximando pessoas e empresas.Construímos relações baseadas no respeito e transparência, investindo em práticas que criam e reforçam um ambiente acolhedor, no qual todos trabalham com autonomia e responsabilidade.Vem ser #TeamJDC!Responsabilidades e atribuiçõesTrabalhar com Desenvolvimento Back End, utilizando .NET Core;Trabalhar com serviços de mensageria;Utilizar os conceitos SOLID;Trabalhar com arquitetura DDD;Requisitos e qualificaçõesRequisitos:.NET Core;Observability;Message Brokers(RabbitMQ, SQS, PubSub, Kafka);Cloud Native (AWS, GCP,Azure);EF/Dapper/ADO;SQL Server;TDD/ Domain-driven Design (DDD);SOLID;Design Patterns;Diferencial:Docker;Bancos NoSQL;CI/CD;Desenvolvimento Seguro;Informações adicionaisVantagens e benefícios de fazer parte do #teamJDC:🎓Programa de Educação Continuada, com auxílio em graduação, pós-graduação, certificação, treinamentos, eventos, workshops;🏆 Programa Indique e Ganhe: indicando aquele (a) profissional fera, caso ele seja contratado, você é reconhecido por isso;📚 Parceria com faculdades, como Estácio e PUC;💪TOTALPASS (descontos em planos de academia);🚙 Desconto no aluguél de carros;🌻 Desconto na sessão de psicoterapia;🍏 Desconto na consulta com Nutricionista;💻 Alugamos o seu notebook por 200,00 reais ou enviamos a máquina para a sua casa;",JDC Tech,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://jdctech.gupy.io/job/eyJqb2JJZCI6NjkzMDk4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6096976,2024-03-25T12:11:46.995Z,Desenvolver de Back-end,"Evoluir e Garantir melhores práticas, performance e resiliência dos produtos aos clientes, sempre sobre a ótica do negócio Incentivar ações de melhorias, buscando inovação nos processos e automações no que tange ao armazenamento de dados (storage)Responsabilidades e atribuições* Apoio aos Squads de produtos na definição de novos produtos e/ou melhoria das soluçoes ofertadas * Ponto focal com os clientes nas crises emergenciais * Iniciativas de inovação, buscando sempre qualidade aos produtos ofertados aos nossos clientes * Executar testes e homologações juntos a fornecedores de novas tecnologias de mercado para armazenamento. * Participar de kickoff de clientes para ofertar a melhor solução para o desenho de arquitetura do cliente. * Atualizar documentações internas e propor melhorias em processos internos da área de suporte de TI. * Participar de reuniões com fornecedores para o planejamento, resolução de incidentes e demandas relativas a infraestrura dos Storage. * Garantir a renovação de suporte dos equipamentos junto às demais áreas da empresa. * Gestão efetiva da capacidade dos ambientes * Garantir o cumprimento de SLAs e o funcionamento dos Storages e Switchs SAN utilizados pelos clientes. * Garantir o monitoramento de toda infra dos Storages e Switchs SAN. * Administrar toda INFRA de Storage e revisar, periodicamente, seu funcionamento, prevenindo possíveis instabilidades. * Ser responsável pelo gerenciamento e pela manutenção da rede SAN e Storage. * Atualizar e fazer a manutenção nos equipamentos de Storage de Switchs SAN. * Conhecimento em metodolia ITIL aplicada (RI, RS, RDM, PRB)Requisitos e qualificaçõesAcima de 05 AnosInformações adicionaisA empresa oferece os benéficos: - Convênio Médico - Psicologia viva - Convênio Odontológico - Vale alimentação/ Refeição - Vale transporte - Seguro de Vida - Gympass",Algar Telecom,vacancy_type_associate,,False,Uberlândia,Minas Gerais,Brasil,https://algartelecom.gupy.io/job/eyJqb2JJZCI6NjA5Njk3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6934199,2024-03-25T19:05:33.306Z,Desenvolvedor(a) Full Stack Intermedio ou Sénior (DotNet | Angular 2+ | PHP | Laravel) - Omnibees Portugal,"O Departamento de Tecnologia da Omnibees é focado em levar inovação e agilidade para o cliente de maneira única. O principal objetivo é dar manutenção e suporte, além de realizar evoluções tecnológicas aos diferentes departamentos e produtos do grupo.O nosso dia a dia é orientado para realizar entregas de qualidade, tendo um bom trabalho em equipa, onde todos trabalham para o mesmo objetivo: crescermos como empresa e profissionalmente aqui dentro de casa! 💪🏼🎖️Trabalhamos com muita inovação para sermos líderes no mercado global, não só pela quantidade de clientes, mas também por fazer a diferença naquilo que somos bons, e atender como ninguém atende!Prezamos por trabalhar com tecnologias modernas e estamos sempre abertos a trazer novas ferramentas que nos proporcionem alta performance e qualidade.Quer fazer parte do Departamento de Tecnologia da maior TravelTech da América Latina? 🏆🚀🐝Estamos a crescer a todo vapor e a procura de pessoas com perfil Full Stack focado em .NET com Angular 2+, e que tenham autonomia e vontade para criar coisas novas, sempre contribuindo com ideias.Responsabilidades e atribuiçõesDefinir e criar soluções técnicas de acordo com a tecnologia utilizada no projeto;Compreender a arquitetura e adaptar-se a ela;Identificar e construir os testes unitários que cubram o comportamento desejado dos componentes técnicos;Assegurar a qualidade de código, implementação das arquiteturas definidas, segurança, escalabilidade e performance em todas as aplicações;Identificar boas práticas de engenharia de software e sua implementação;Desenvolver ou apoiar o desenvolvimento em áreas de grande complexidade técnica;Rever código;Integrar o sistema com os novos componentes de software produzidos ou alterados;Elaborar e garantir soluções para o desenvolvimento dos sistemas.Requisitos e qualificaçõesRequisitos Obrigatórios:Experiência consolidada em desenvolvimento;Boas noções de Padrões de Desenvolvimento / Arquitetura de Software;Experiência em .Net / .Net Core, Angular 2+ e HTML5 / CSS3;Experiência em .PHP/ Laravel;Vivência com metodologia ágil e banco de dados (sql server);Experiência com Protocolos de Comunicação (SOAP / REST).Requisitos Desejáveis:Experiência em E-commerce;Experiência em Cloud Computing;Conhecimento com UML / Use Cases; Sistemas de cache;Optimização de SQL;Conhecimentos de processos ágeis;Preferencialmente residir na região de Faro - Portugal.Informações adicionaisFazer parte do Grupo Hive significa que vivemos e respiramos os valores fundamentais da nossa empresa, e nos divertimos enquanto fazemos aquilo que amamos:TRABALHO: somos comprometidos com as nossas entregas. Para nós, é fundamental:Fazer simples e bem-feitoFazer, melhorar e aprenderConcluir o que começaDedicar-se diariamente para encantar nossos clientes (internos e externos)Ser ambicioso nos objetivos e eficiente na execuçãoTRANSPARÊNCIA: é a base de todas as relações. Não abrimos mão de:Confiar nas pessoasAjudar e pedir ajudaSer você mesmo e se expressar de forma transparente, sem ter medo de errar.Construir relações sólidas e duradourasEvoluir com base da transparência dada e recebidaFELICIDADE: acreditamos que bons resultados dependem de um ambiente saudável e colaborativo. Por isso, é preciso de:Confiar em si mesmoSer resiliente e adaptávelNão ter medo de tomar decisõesEstar aberto para diferentes pontos de vistaTer a sensação de progresso pessoal e profissionalNosso horário de trabalho é das 9h às 18h30, com 1h30 de intervalo. Prezamos muito o equilíbrio de nossa vida pessoal e profissional, e somos muito produtivos. Nosso escritório fica localizado na Visualforma - em frente ao Shopping Fórum, na cidade de Faro.Gostamos de interagir em eventos de tecnologia e turismo e o diálogo com nossos gestores é aberto e franco.","Grupo Hive | Omnibees, Bee2Pay e Niara - Brasil",vacancy_type_effective,,False,Faro,,Portugal,https://omnibees-bee2pay-niara.gupy.io/job/eyJqb2JJZCI6NjkzNDE5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
