job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7111233,2024-05-02T19:09:10.408Z,ANALISTA CUSTO PLENO - ARA,"Aqui, todos fazem parte!﻿Todas as vagas também estão disponíveis para Pessoas com Deficiência (PCDs).Se as vagas disponíveis não atendem seu sonho atual, faça parte do nosso banco de talentos.Assim que surgir uma oportunidade que faça sentido para você, entraremos em contato!-Observação: Esta oportunidade também aceita candidaturas de colaboradores.Se você é colaborador e tem interesse nessa oportunidade:-&gt; Atente-se aos requisitos da vaga;-&gt; Informe o seu gestor da sua intenção em participar do processo através do Formulário de Recrutamento Interno;-&gt; Lembre-se de se identificar como colaborador no momento da inscrição.Período de inscrições internas: até 27/03/24Analista de Gente responsável pelo processo: Thaís RugnoResponsabilidades e atribuiçõesTrabalhos de rotina e apoio a gestão de fábrica como: Acompanhamento e gestão de gastos efetivos e orçamento;Suporte nas demandas financeiras geradas pelos gerentes das filiais;Análise de liquidação e contabilização das ordens de produção;Acompanhamento de preços de entrada de materiais por filial com comentários das divergências;Análise de custeio dos produtos;Inventários de Materiais e Produto Acabado para atendimento de auditoria interna e externa;Procedimento SAP relacionados a custeio de produtos;Valorização de novos produtos;Cálculo de projeto de melhoria.Requisitos e qualificaçõesSuperior completo ou cursando Ciências Contábeis, Administração de Empresas, Contabilidade, Economia e afins;Conhecimento em Excel avançado e demais aplicativos do Pacote Office intermediário/avançado;Conhecimento de sistema SAP;Habilidade em identificar problemas contábeis e propor soluções eficazes para corrigi-los;Capacidade de trabalhar colaborativamente com outros membros da equipe da diretoria financeira e de outros departamentos, visando a melhoria dos processos contábeis e a obtenção de resultados eficientes;Residir em Araraquara/SP.Informações adicionaisO que oferecemos?Vale Transporte;Vale Alimentação;Vale Refeição (Corporativo);Plano de Saúde;Plano Odontológico;Seguro de Vida;Cartão de Natal;Empréstimo Consignado;Bolsa de Estudos;Desconto em Consultas Psicológicas;PLR - Participação nos Lucros e Resultados.",Grupo Piracanjuba,vacancy_type_effective,,False,Araraquara,São Paulo,Brasil,https://piracanjuba.gupy.io/job/eyJqb2JJZCI6NzExMTIzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7087830,2024-05-02T19:08:43.743Z,Analista De Controle (Porto Alegre/Eldorado),"Atualmente a nossa Cultura passa por um processo de transformação e evolução. A nossa história e o nosso jeito de ser são marcados por sonhos grandes que nos trouxeram até aqui e que nos enchem de orgulho! Mas acreditamos que o momento de evoluir é sempre o agora e poder fazer isso junto com a nossa gente é o que torna nossa jornada ainda mais incrível. Nossa cultura honra o passado e hoje também é norteada por 3 principais valores que nos guiam para sermos uma cia cada vez mais inclusiva, diversa, colaborativa, tecnológica e conectada ao futuro do mundo e da nossa plataforma de negócios, são eles: Escuta Ativa, Colaboração e Visão de Longo Prazo, cada um abarcando outras competências que fazem parte do nosso jeito de ser. Nos orgulhamos da nossa capacidade de realização e paixão que nos trouxeram até aqui e para continuarmos a evoluir juntos te convidamos a fazer parte também dessa jornada. Prazer, somos a Ambev e adoraríamos te ter com a gente. Vamos juntos?!Responsabilidades e atribuiçõesA rotina do cargo inclui&gt; - Realizar atividades de controle de estoque de produtos, ativos de giro e insumos; Realizar controle de recebimentos de produtos; elaborar controles e materiais auxiliares de inventários; Realizar a gestão orçamentária relacionada ao estoque da unidade; Subsidiar com informações de controles, as tomadas de decisões da área de armazenamento. Zelar pelos procedimentos de segurança do trabalho, 5S e dos programas de excelência da sua área de atuação.Requisitos e qualificaçõesFormação: - Ensino Superior Completo. Experiência desejável: - Noções de Contabilidade; - - Conhecimento de pacote Office.Informações adicionaisHoje na AMBEV nós trabalhamos com os melhores benefícios para você e também para os seus dependentes legais! Aqui na companhia nós conseguimos te proporcionar: Mais cuidado com a sua saúde através de Plano Médico, Odontológico, Telemedicina, Seguro de Vida e GympassSaúde mental com a Telemedicina Dasa e Gente 360Consumir nossos produtos com um super desconto (é isso mesmo, nós temos venda de produtos para funcionários no precinho!)Reuniões de final de ano com a família ainda mais prazerosas, pois oferecemos Cesta de Natal e ainda brinquedo para quem tem filhosProteção financeira com a nossa previdência privadaA possibilidade de você fazer um bom mercado ou comer no restaurante que você gosta com Vale Alimentação ou Refeição, pois você poderá optar por um destes benefíciosO vale transporte é opcional e você pode conferir no modelo da vagaTer a oportunidade de receber um abono assiduidade, que nada mais é do que o 14º salário para nossos colaboradores, um salário extra no ano!Auxílio Creche ou Auxílio babáParticipação dos Lucros da companhia Além de sonhar, se desenvolver, construir e crescer dentro de um ambiente meritocrático e inclusivo e ser capaz de fazer a diferença unindo as pessoas por um mundo melhor!",Ambev,vacancy_type_effective,2024-06-30T00:00:00.000Z,False,Eldorado do Sul,Rio Grande do Sul,Brasil,https://ambev.gupy.io/job/eyJqb2JJZCI6NzA4NzgzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7069656,2024-05-02T19:08:39.384Z,Analista Jurídico (Matriz - RS),"Se você tem como valores agir eticamente e com transparência, buscar resultados mantendo a perpetuidade, agir com humanidade em todos os tipos de relacionamentos, buscar inovar e estar em constante transformação, o Grupo Bertolini é para você!Venha fazer parte do time de Jurídico e Governança do Grupo Bertolini! Responsabilidades e atribuiçõesElaborar instrumentos jurídicos (contratos, pareceres, notificações, procurações, minutas, etc) em conformidade com a legislação vigente e de acordo com as normas e políticas do Grupo Bertolini;Realizar a gestão contratual, acompanhando o processo de conformidade documental, assinatura, gestão de prazos, termos aditivos, vigências e renovações;Atender as demandas judiciais e administrativas recebidas, analisando-as em conformidade com a legislação vigente, identificando o órgão expedidor, preparando as contestações e/ou encaminhando para escritório terceirizado, acompanhando o resultado das ações e providenciando eventuais pagamentos de condenações;Analisar as documentações recebidas para encaminhamento das ações judiciais, preparando as ações e/ou encaminhando para o escritório terceirizado, acompanhando o resultado e providenciando a baixa dos valores recebidos junto a área financeira e contábil;Zelar pela alimentação, manutenção e atualização dos sistemas e arquivos da área abrangendo processos, ofícios e publicações que envolvam a empresa para acompanhamento e controle interno;Prestar orientações jurídicas e emitir pareceres técnicos conforme legislação vigente;Realizar interface com clientes, fornecedores e escritórios jurídicos no que diz respeito a atuação jurídica;Sugerir e implementar melhorias em seus processos e atividades;Atuar proativamente, colaborando na construção de estratégias para resolução e prevenção de desafios diversos.Requisitos e qualificaçõesPré-requisito: Ensino Superior Completo em Direito;Experiência na elaboração e gestão de contratos.Diferenciais: Experiência com direito corporativo;Conhecimento em LGPD.Informações adicionaisNossos benefícios:📈 Programa de Participação nos Resultados (PPR);🏥 Plano de saúde com subsídio de 62.5% para funcionários e conjugue;🦷 Plano odontológico integral;🩺 Assistência médica, odontológica e ambulatorial na empresa;🍽️ Alimentação (restaurante interno com café da manhã, almoço e janta);🚌 Vale transporte;🍀 Seguro de vida integral;🎁 Presente de aniversário;🛍️ Cesta de natal;⏰ Carga horária reduzida de 15 minutos/dia;🫱🏻‍🫲🏽 Convênios diversos (nutricional e psicológico com atendimento na empresa, além de médicos, clínicas, intuições de ensino e outros); 🏭 Infraestrutura (Estacionamento, minimercado, quiosque, campos de futebol e quadra de areia);📦 Aquisição de produtos da empresa com valor diferenciado.",Grupo Bertolini,vacancy_type_effective,2024-05-10T00:00:00.000Z,False,Bento Gonçalves,Rio Grande do Sul,Brasil,https://bertolini.gupy.io/job/eyJqb2JJZCI6NzA2OTY1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7111122,2024-05-02T19:07:25.748Z,Pessoa Analista de Gente & Gestão - Treinamento & Desenvolvimento,"A Pessoa  Analista de Treinamento &amp; Desenvolvimento irá desempenhar um papel crucial de desenvolvimento de programas que visam aprimorar as habilidades e competências dos colaboradores. Sua principal responsabilidade será colaborar com as lideranças de equipe para entender as lacunas de habilidades existentes e desenvolver estratégias eficazes para preencher essas lacunas.Responsabilidades e atribuiçõesLevantar necessidades de treinamentos;Desenvolver programas de treinamento;Facilitar sessões de treinamentos;Criar conteúdos de desenvolvimento;Avaliar e entender eficácia de treinamentos;Realizar orçamentos junto a fornecedores;Acompanhar e instruir colaboradores sobre o PDI;Acompanhar e instruir lideranças em processo de gestão de pessoas;Organizar e gerir plataforma de desenvolvimento, treinamentos e gameficação;Apoiar a outras demandas do Setor de Gente &amp; Gestão.Requisitos e qualificaçõesConhecimentosIndispensável:Conhecimento em Desenvolvimento e treinamento de equipes;Vivência em assuntos relacionados a Desenvolvimento de equipe;Vivência em acompanhamento de lideranças;Experiência em capacitações.Desejável:Conhecimento nas plataformas Qulture rocks, Canva, Learning rocks e Comunitive.Informações adicionaisNossos Benefícios:Atualmente as pessoas que trabalham aqui contam com uma gama de benefícios, que a todo momento são melhorados ou adicionados novos benefícios, são eles: Vale alimentação no valor de R$ 650,00 pago no cartão Flash; Vale flexível no valor de R$ 230,00 pago no cartão Flash;Plano de Saúde Nacional (SulAmérica) - 100% da mensalidade paga pela empresa;Plano de Saúde Nacional (Unimed/SC) - 100% da mensalidade paga pela empresa;Plano Odontológico Nacional (MetLite) - 100% da mensalidade paga pela empresa;  Plano de Saúde Emocional (Moodar); Parceria com Rede de Convênios de desconto em farmácias (Vidalink); Seguro de vida (MetLite); Plano de Carreira; Parceria com instituição de ensino da língua inglesa (OpenEnglish); Parceria com a Woba - Rede de Coworkings espalhados pelo Brasil, Argentina, México e Portugal;Cadeira confortável fornecida para o colaborador remoto; Day off no dia do aniversário; Material fornecido (notebook, fone de ouvido e monitor);No dress code (pode trabalhar de bermuda, camiseta, chinelo, kilt, como se sentir melhor);Contratação na Modalidade CLT;Biblioteca Corporativa; Ótimo ambiente de trabalho.﻿Detalhes da Vaga:Tempo Integral (Dedicação Exclusiva);Modalidade de Trabalho: Home office;Jornada de Trabalho: Segunda a Sexta-feira;Carga Horária: 44 Horas Semanais.",Effecti,vacancy_type_effective,2024-06-03T00:00:00.000Z,True,,,Brasil,https://effecti.gupy.io/job/eyJqb2JJZCI6NzExMTEyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7111073,2024-05-02T19:04:58.737Z,Analista de Logística Pleno | Osasco ,"MissãoSomos responsáveis em garantir que nossos clientes e franqueados tenham uma experiencia incrível contribuindo com excelência em parte dela. Sua missãoContribuir dentro de suas atribuições para que nossos clientes e franqueados recebam os procutos dentro dos prazos esperados.Responsabilidades e atribuiçõesQuais serão suas responsabilidades? 🎯  # Gerar e analisar o tracking das entregas dos eventos# Atender os franqueados e supervisores das demandas de transporte, frete e assuntos complementares da atividade de eventos# Gerar e analisar a performance dos parceiros de transportes de abastecimento de lojas assegurando mínimo de 95% no SLA.# Apresentar e cobrar dos parceiros de transporte melhorias de performance e ocorrências que prejudiquem a experiência.# Acompanhar e garantir processos de entrega das inaugurações de novas lojas.# Gerar indicadores da área para suportar decisões da liderança e decisões estratégicas para o negócio.Realizar cadastros e manutenções no TMS.Requisitos e qualificaçõesBuscamos uma pessoa colaborativa, comunicativa, fácil relacionamento e que tenha senso de urgência.HabilidadesConhecimentos em: excel avançado, power bi, fretes, transporte terceirizado (Tracking),Experiência: Relacionamento com franqueados, supervisores, áreas internas e transportadores. Vivencia em logística de varejo. O que você precisa ter:Graduação concluída ou cursando em Administração, Logística, Engenharia ou áreas correlatas.Disponibilidade para trabalho presencial: Segunda à sextaInformações adicionaisLocal Osasco (Boa vista)",Oportunidade de carreira ,vacancy_type_effective,,False,Osasco,São Paulo,Brasil,https://oportunidadeconfidencial0.gupy.io/job/eyJqb2JJZCI6NzExMTA3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7110698,2024-05-02T19:07:56.226Z,Estágio em Análise de Dados,"A Continental desenvolve tecnologias e serviços pioneiros para a mobilidade sustentável e interligada das pessoas e dos seus bens.Nosso pessoal é movido por sua paixão por fazer uma diferença significativa no mundo, para suas famílias, amigos e para si mesmos. A nossa cultura promove o talento individual, a confiança mútua e a aprendizagem ao longo da vida. Apoiamos nosso pessoal para que possam dominar suas jornadas de carreira, ir mais longe, alcançar mais alto e realizar seu maior potencial.Você compartilha a mesma visão e paixão? Junte-se a nós e ""Let Your Ideias Shape the Future"".Responsabilidades e atribuiçõesAcompanhamento no desenvolvimento de novos KPIs;																									Acompanhamento para elaboração de novos reports e BIs;																									Acompanhamento da gestão de mudanças de produtos e processos;																									Acompanhamento na elaboração novos fluxos automatizados;																									Acompanhamento de automações de relatórios.																									Requisitos e qualificaçõesCursando Engenharia da Computação, Análise Desenvolvimento de Sistemas, Administração, Engenharia Mecatrônica ou áreas correlatas;Inglês Intermediário;Power BI Intermediário;Python Intermediário.Informações adicionaisO que oferecemos?Bolsa auxílio compatível com o mercado;Assistência Médica;Assistência Odontológica;Seguro de Vida;Refeitório no local;Cesta Básica;Vale Transporte;Gympass - Plataforma que conecta você a uma rede de parceiros para promover a atividade física e saúde;Programa de Apoio Auster - Uma equipe de especialistas prontos para te atender 24 horas por dia, te auxiliando em temáticas como: orientação psicológica, orientação financeira, orientação jurídica, orientação nutricional e muito mais;Programa Interno Compartilhe Conhecimento - Vivenciando o nosso valor Liberdade para Agir, os próprios colaboradores ministram aulas sobre temas como: idiomas, conhecimentos gerais, gestão financeira e etc.Niver Day Off - Um dia livre no mês do seu aniversário para você aproveitar!",Vem mobilizar sonhos com a gente! ,vacancy_type_internship,,False,Itapevi,São Paulo,Brasil,https://conti.gupy.io/job/eyJqb2JJZCI6NzExMDY5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7110753,2024-05-02T18:41:10.422Z,Cientista de Dados (Foco em agentes de IA),"O QUE É SER UM MUTANT?Quando você decide ser Mutant, você decide dar um passo diferente na sua vida e na sua carreira.Ser Mutant é aceitar ser parte de um grupo com coragem para traçar novos caminhos e ambição para chegar mais longe a cada dia.A gente não é a empresa da moda - nem faz questão de ser. Ao contrário, fazemos muito mais do que falamos. E preferimos fazer em grupo porque aqui é com todos e por todos.Estamos sempre em busca de gente talentosa e apaixonada para crescer e evoluir com a gente. Se você acredita no seu talento e consegue mostrar isso na prática, venha ser um Mutant.A gente te aguarda. 🚀Responsabilidades e atribuiçõesResponsável pelo desenvolvimento de agentes de IA ;Responsável pelo refinamento de modelos LLMUso de métodos estatísticas para entendimento de preços;Desenvolvimento de modelos de customizados ;Preparação de modelos e programação de agentes;Criação de assistentes de IARequisitos e qualificaçõesEnsino superior completo;Experiência comprovada desenvolvimento de agentes de IA;Experiência comprovada em refinamento de modelos LLM;Experiência comprovada em preparação de modelos e programação de agentes;Experiência comprovada criação de assistentes de IA;Experiência com SQL;Experiência com Python e Pytorch;Experiência com Langchain;Experiência com llama;Experiência com Metodologias ágeis.Diferenciais:indexTécnicas Lora, QloraInformações adicionaisO que você vai encontrar por aqui:Flexibilidade nos seus horários;Estrutura horizontal;Dress code livre;Estacionamento para bikes e patinetes (em caso de ida ao escritório);Oportunidades de crescimento cross brands;Empresa Cidadã: Nossos colaboradores tem a licença parental estendida;Benefícios:Disponibilizamos pontos para você selecionar os benefícios que fazem mais sentido para você.Assistência médica e odontológica;Seguro de vida;Vale-transporte;Auxílio Home Office no cartão Caju;Vale-refeição e alimentação;Gympass;Auxílio Creche;Auxílio filhos com deficiência;Bônus por resultados;Dayoff para aniversários;Alelo Multibenefícios;Allya - parcerias e descontos no app;Easylife - plataforma de saúde e bem-estar;Além disso, incluímos também alguns benefícios com o propósito Mutant:• Liberdade para ser quem você é. Incluir todos com o mesmo olhar está em nosso DNA. Aqui não fazemos distinção de gênero, raça, credo ou cor! Somos todos Mutants!• Pessoas e experiências são o que nos movem. São a nossa essência e nosso propósito. Ações e programas voltados a clima, desenvolvimento e cultura;• Gerar valor para pessoas e negócios. Juntos, criamos produtos digitais que impulsionam os negócios.;• Fazer parte de um time sensacional, que joga junto, com uma cultura de colaboração, inovação e transformação. E o mais importante: que se diverte em toda a jornada;• Trabalhar e trocar conhecimentos diários. As melhores cabeças do mercado em um lugar que elas podem ser elas mesmas: é assim que entregamos soluções disruptivas;",Mutant,vacancy_type_effective,,True,,,Brasil,https://mutantbrvagas.gupy.io/job/eyJqb2JJZCI6NzExMDc1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7110385,2024-05-02T18:18:29.951Z,Cientista de Dados (Foco em Machine Learning),"O QUE É SER UM MUTANT?Quando você decide ser Mutant, você decide dar um passo diferente na sua vida e na sua carreira.Ser Mutant é aceitar ser parte de um grupo com coragem para traçar novos caminhos e ambição para chegar mais longe a cada dia.A gente não é a empresa da moda - nem faz questão de ser. Ao contrário, fazemos muito mais do que falamos. E preferimos fazer em grupo porque aqui é com todos e por todos.Estamos sempre em busca de gente talentosa e apaixonada para crescer e evoluir com a gente. Se você acredita no seu talento e consegue mostrar isso na prática, venha ser um Mutant.A gente te aguarda. 🚀Responsabilidades e atribuiçõesResponsável pelo desenvolvimento de estudos de precificação de mercado ;Uso de métodos estatísticas para entendimento de preços;Desenvolvimento de modelos preditivos;Desenvolvimento de modelos de otimização;Atuação na elasticidade de Preços;Aplicação de técnicas estatísticas como: regressão linear, regressão logística, árvores de decisão, Álgebra linear, coeficiente de correlação, interpretação de coeficientes de modelos, análises exploratórias, entendimentos de distribuições.Requisitos e qualificaçõesEnsino superior completo;Experiência comprovada em ferramentas de precificação;Experiência comprovada em Machine Learning;Experiência em modelos de modelos de regressão ;Experiência em otimização de preços ;Experiência em modelos de otimização ;Experiência em análise de descritivo de dados;Experiência SQL;Experiência em linguagem de programação Python;Experiência em Bibliotecas scikit-learn e XGBoost.Experiência em Google Big queryDiferenciais:Vertex AI (GCP)Inglês fluente para leitura e escritaInformações adicionaisO que você vai encontrar por aqui:Flexibilidade nos seus horários;Estrutura horizontal;Dress code livre;Estacionamento para bikes e patinetes (em caso de ida ao escritório);Oportunidades de crescimento cross brands;Empresa Cidadã: Nossos colaboradores tem a licença parental estendida;Benefícios:Disponibilizamos pontos para você selecionar os benefícios que fazem mais sentido para você.Assistência médica e odontológica;Seguro de vida;Vale-transporte;Auxílio Home Office no cartão Caju;Vale-refeição e alimentação;Gympass;Auxílio Creche;Auxílio filhos com deficiência;Bônus por resultados;Dayoff para aniversários;Alelo Multibenefícios;Allya - parcerias e descontos no app;Easylife - plataforma de saúde e bem-estar;Além disso, incluímos também alguns benefícios com o propósito Mutant:• Liberdade para ser quem você é. Incluir todos com o mesmo olhar está em nosso DNA. Aqui não fazemos distinção de gênero, raça, credo ou cor! Somos todos Mutants!• Pessoas e experiências são o que nos movem. São a nossa essência e nosso propósito. Ações e programas voltados a clima, desenvolvimento e cultura;• Gerar valor para pessoas e negócios. Juntos, criamos produtos digitais que impulsionam os negócios.;• Fazer parte de um time sensacional, que joga junto, com uma cultura de colaboração, inovação e transformação. E o mais importante: que se diverte em toda a jornada;• Trabalhar e trocar conhecimentos diários. As melhores cabeças do mercado em um lugar que elas podem ser elas mesmas: é assim que entregamos soluções disruptivas;",Mutant,vacancy_type_effective,,True,,,Brasil,https://mutantbrvagas.gupy.io/job/eyJqb2JJZCI6NzExMDM4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7110258,2024-05-02T17:39:28.024Z,Arquiteto Corporativo de Dados,"Vaga para Arquiteto Corporativo de Dados.Atuação remota junto a um de nossos importantes clientes, do ramo de Energia! Responsabilidades e atribuiçõesAtuará de forma ativa junto aos gestores e gerentes de projetos do cliente. O Arquiteto Corporativo de Dados deve possuir formação em Ciência da Computação, Engenharia de Dados, Engenharia de Software ou áreas afins. É essencial ter experiência significativa em análise de dados, design de arquitetura de dados e implementação de soluções em ambientes corporativos. Além disso, é necessário possuir conhecimento sólido em tecnologias de armazenamento de dados, ferramentas de ETL, bancos de dados relacionais e não relacionais, e big data.Requisitos e qualificaçõesHabilidades Técnicas:É fundamental ter proficiência em linguagens de consulta de dados, como SQL, e em linguagens de programação como Python ou R. Experiência em modelagem de dadosArquiteturas de microsserviços e computação em nuvemExperiência com virtualização de dados Ter habilidade em design de arquitetura e RoadMap. Familiaridade em Togaf é desejável ! Habilidades de Comunicação e Gerenciamento:O Arquiteto Corporativo de Dados deve possuir excelentes com grande capacidade de comunicação e de trabalho em equipe, permitindo colaborar com partes interessadas de diferentes departamentos e níveis hierárquicos. É essencial ter a capacidade de traduzir requisitos de negócios em soluções técnicas e vice-versa, além de experiência em liderar equipes técnicas na implementação de soluções de dados. Conhecimento na esteira de desenvolvimento, garantindo a integração adequada das soluções de dados nos ciclos de desenvolvimento, também é importante.  Experiência em Ferramentas Específicas:Possuir experiência em GIT LAB para controle de versão de código-fonte e colaboração em equipe, assegurando a rastreabilidade e integridade do código relacionado às soluções de dados. Além disso, experiência em Google Cloud Platform (GCP), incluindo o uso de serviços como BigQuery, Dataflow, Bigtable, entre outros, é essencial para desenvolver e implantar soluções de dados na infraestrutura de nuvem do GCP. Certificações Recomendadas:Cloud Digital LeaderCertified Data Management Professional (CDMP)Certified Information Management Professional (CIMP) ",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzExMDI1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7078191,2024-05-02T15:46:08.231Z,Pessoa Analista de Dados Pl - Power BI (Belo Horizonte/MG) - Cód. 8191,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução SIDER.Responsabilidades e atribuiçõesConstruir Data Warehouses utilizando de banco de dados, Dashboards e indicadores para tomada de decisão;Atuar na análise, extração, integração, modelagem e padronização de dados dimensionais e relacionais;Compreender regras de negócios e modelar dados e análises de acordo com a demanda específica;Desenvolver e acompanhar KPIs relacionados ao negócio e aos produtos da equipe;Participar de processos de identificação de pontos de atenção e de ações de melhoria contínua;Trabalhar com grande volume de dadosRequisitos e qualificaçõesConhecimento em banco de dados (Ex. Oracle e PostgreSQL);Conhecimento de Ferramentas de BI (Ex. Microsoft Power BI, SAP BO);Conhecimentos avançados em Linguagem SQL;Conhecimentos avançados em modelagem dimensional;Conhecimentos avançados no Power BI Dataflows e DAX;Conhecimentos de extrações de dados via API;Conhecimentos de processos de engenharia de dados e arquitetura;Informações adicionaisModelo de trabalho: esta vaga aceita candidaturas no modelo de trabalho presencial em Belo Horizonte/MG Benefícios: Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Vale Transporte; Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Programa Educa Softplan: apoio para realizar cursos e certificações; ​Parcerias e descontos.Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​​",Softplan,vacancy_type_effective,2024-05-07T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6NzA3ODE5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7109357,2024-05-02T15:41:30.006Z,Analista de Dados Sênior ,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesComo Analista de Dados, você será responsável por realizar análises sobre dados do portfólio de projetos, elaborar dashboards com dados de fontes diversas e fornecer insights valiosos para impulsionar o sucesso dos nossos clientes.Esta posição desempenhará um papel fundamental no nosso time que está envolvido em um importante contrato governamental de grande impacto para a economia do país e da região Nordeste.Requisitos e qualificaçõesFormação de nível superior completo na área de informática, ou formação de nível superior completo com curso de pós-graduação na área de informática.Sólida experiência de DBMS e linguagem SQL.Sólida experiência de DBMS multidimensionais.Experiência sobre ETL (Extract Transform Load).Familiaridade com as estruturas de dados e o conteúdo das fontes de dados analíticos (data warehouse, data mart, etc.).Conhecimentos gerais em Business Intelligence.Capacidade analítica.Domínio da ferramenta MS PowerBI.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoria;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾Atendimento psicológico online ao colaborador e seus dependentes; 🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzEwOTM1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7047949,2024-05-02T14:45:40.245Z,Analista De Dados,"Eiii! Você acha que sempre tem um jeito diferente e melhor para fazer as coisas? É engajado com inovação, análise de dados e quer contribuir para a construção de nosso futuro? Vem inovar e se transformar conosco!Esta e as demais vagas anunciadas estão disponíveis para PcD ♿Responsabilidades e atribuiçõesExtração e manutenção de informações de bases internas e externas da organização;Estruturação de indicadores, validação e geração de dashboards;Desenvolvimento de rotinas automatizadas para sincronização de dados entre diferentes plataformas;Suporte a discussões data-driven através das áreas de negócio, mantendo padrão e qualidade que facilitem o acompanhamento nas tomadas de decisões;Capacidade de comunicar insights de maneira clara e compreensível para partes interessadas não técnicas.Requisitos e qualificaçõesHabilidades:Banco de dados;SQL;Power BI;Raciocínio lógico, excelente interpretação de texto, criatividade, organização e responsabilidade;Flexibilidade e adaptabilidade aos negócios, às pessoas e aos processos;Boa comunicação;Senso de inovação.Formação:Ensino Superior completo ou em andamento na área de Ciência de Dados ou em áreas relacionadas, como Estatística, Matemática, Ciência da Computação, Engenharia, Economia, ou àreas afins.Informações adicionaisHorário de trabalho:  08h às 12h e das 13h12 às 18h, de Segunda a Sexta-feiraOportunidade para trabalhar remotamente",Unifique Telecomunicações,vacancy_type_effective,,True,,,Brasil,https://vemserunifique.gupy.io/job/eyJqb2JJZCI6NzA0Nzk0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
