job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7294665,2024-06-17T00:57:17.639Z,Profissional de Desenvolvimento Fullstack Pleno,"A primeira coisa que você precisa saber é que aqui você não vai cair na rotina. A Radix desenvolve soluções para empresas de diferentes setores e indústrias. Cada projeto tem suas tecnologias, soluções e prazos e você terá oportunidade de atuar e experimentar diferentes desafios. Além da nossa atuação pelo Brasil, com escritório no Rio de janeiro, São Paulo e Belo Horizonte, temos também filiais nos Estados Unidos, fazendo com que a Radix se consolide cada vez mais como uma empresa global. Quer fazer parte dessa história e transformar ideias e sonhos em realidade?  #VemPraRadix Responsabilidades e atribuiçõesBuscamos pessoas que queiram somar e fazer parte de um ecossistema que leva inovação, tecnologia e soluções para os mais diversos segmentos do mercado. Por aqui, os desafios são constantes e você não vai cair na rotina, .Estamos em busca de um Desenvolvedor Full Stack altamente qualificado para integrar nossa equipe e contribuir no desenvolvimento de um projeto inovador de video analytics. Este projeto visa criar uma solução robusta e eficiente para análise de vídeos utilizando tecnologias de ponta. O candidato ideal deve possuir habilidades sólidas tanto em desenvolvimento backend, quanto frontend, além de experiência com bancos de dados NoSQL. Como Profisisonal de Desenvolvimento Fullstack você vai:  Desenvolver e manter a infraestrutura backend utilizando Python com frameworks Flask ou FastAPI.Implementar e gerenciar bancos de dados MongoDB, garantindo a integridade e eficiência dos dados.Criar interfaces de usuário intuitivas e responsivas usando JavaScript, React.js, Node.js e Express.Utilizar Redux para gerenciamento de estado em aplicações React.Colaborar com a equipe de UX para garantir a melhor experiência do usuário.Integrar soluções de inteligência artificial e machine learning para aprimorar as funcionalidades de video analytics.Escrever e manter uma documentação técnica clara e detalhada.Desenvolver sistemas e aplicações conforme requisitos especificados e prazos estipulados;Projetar e executar testes unitários que garantam a mínima qualidade dos desenvolvimentos entregues;Encaminhar para a área de testes, para efetuar a verificação final e validação do sistema e aplicação;Realizar a manutenção de sistemas e aplicações;Requisitos e qualificaçõesPara essa vaga, você deve ter: Experiência comprovada em desenvolvimento backend com Python, Flask e/ou FastAPI.Proficiência em MongoDB e design de bancos de dados NoSQL.Sólidos conhecimentos em JavaScript e frameworks frontend como React.js.Experiência com Node.js e Express para desenvolvimento de servidores e APIs.Familiaridade com Redux para gerenciamento de estado em aplicações React.Capacidade de trabalhar de forma colaborativa em um ambiente ágil.Boa comunicação e habilidades interpessoais.Diferenciais:Conhecimento em tecnologias de inteligência artificial e machine learning.Experiência anterior em projetos de video analytics.Habilidades em DevOps e automação de processos.Informações adicionaisModelo de trabalho: CLT  Regime de contratação: Remoto  Benefícios: (iguais em todas as vagas)  Plano de Saúde + Odontológico Médico da empresa Gympass (+3 dependentes) Auxílio creche até 3 anos Licença maternidade e paternidade estendidas Auxílio home office VR e/ou VA Day off de aniversário  Universidade Corporativa  Convênio com instituições de ensino e cursos de idioma Programa de treinamentos internos  Plano de Incentivos atrelado à avaliação de Desempenho.  A Radix está sempre no topo das Melhores Empresas para se trabalhar porque: Temos profissionais comprometidos, dedicados, curiosos e inovadores. O espírito de equipe é a nossa maior força. Trabalhamos de forma cooperativa e sabemos que estamos juntos, remando na mesma direção. Temos um ambiente diverso, que valoriza equidade e inclusão. Nossa jornada de trabalho é flexível e em quase todos os projetos é possível trabalhar de qualquer lugar do Brasil. Valorizamos o bem-estar e o cuidado com as nossas pessoas, com programas de apoio à saúde mental, psiquiatra e médico consultor disponíveis. Curtiu?  #VemPraRadix ",Radix Engenharia e Software,vacancy_type_effective,,True,,,Brasil,https://radixeng.gupy.io/job/eyJqb2JJZCI6NzI5NDY2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7323434,2024-06-18T18:44:21.456Z,PESSOA ANALISTA DE ENGENHARIA DE SOFTWARE PL (JAVA) | HÍBRIDO-SP,"Modelo de trabalho: Híbrido-SP (Av. Interlagos, 3501 - Vila Arriete, São Paulo - SP, 04661-200 (3x presencial e 2x home office) | CLT 💻🎯 O TIME INMETRICS Com maestria técnica e excelência operacional estão sempre buscando entender as necessidades dos nossos clientes para criar e desenvolver os melhores produtos digitais.Nosso time é multidisciplinar, dominam metodologias e práticas ágeis, são dedicados a fazerem entregas constantes de valor.Diante disso, construímos o produto certo, do jeito correto e operamos para garantir a melhor experiência do cliente, além de estabilidade, qualidade e confiabilidade.Responsabilidades e atribuiçõesProduzir soluções técnicas simples e eficientes, com base no backlog de produtos priorizado e nos padrões de qualidade determinados pelo cliente e pelo líder técnico;Assegurar a qualidade do produto, aplicando práticas de desenvolvimento ágil;Realizar os testes necessários para garantir a qualidade da entrega;Aprendizado contínuo em tópicos relacionados à excelência técnica e nos produtos da BD de Cash.Requisitos e qualificaçõesExperiência em Java 11+, Spring Boot, JUnit;Kubernetes, AWS Lambda, Cloud AWS;Mensageria (Kafka / SQS / RabbitMQ);Scrum, Testes unitários, Testes de integração, Design Patterns.Informações adicionaisSerá legal se você tiver:Certificação AWS nível Associate ou superior;Experiência com Quarkus;Experiência com mensageria Kafta e/ou SQS;Experiência em arquitetura de sistemas distribuídos;Uso efetivo/imersão no uso de IA Generativa.",Vagas Inmetrics,vacancy_type_effective,,False,,,,https://inmetrics.gupy.io/job/eyJqb2JJZCI6NzMyMzQzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7328916,2024-06-18T15:15:50.154Z,Engenheiro de Software Sênior,"Hey! Somos a Escale ;) Uma scale-up de tecnologia que leva as maiores marcas de serviços essenciais ao futuro da aquisição digital. Como? Vem que a gente te conta: Com a nossa cultura Data-Driven e tecnologia própria, nós potencializamos a aquisição de clientes de grandes marcas e facilitamos a jornada de compra de milhões de consumidores.As maiores marcas de serviços essenciais do Brasil estão com a gente e já recebemos mais de R$ 200 milhões de investidores world-class, além de sermos por 2 vezes uma das “100 startups to watch” e eleita a segunda empresa mais amada pelo Love Mondays.Nosso propósito aqui é despertar o potencial máximo de pessoas e organizações e para isso buscamos pessoas que, assim como nós, estejam sempre em busca de ser a sua melhor versão e desafiar os seus limites. Eaí, topa escalar #AlémDoTopo com a gente? Responsabilidades e atribuições Atividades que farão parte da sua Escalada🚀Desenvolvimento de aplicações de chatbots (frontend e backend)Estruturadas de maneira modular, garantindo componentes reutilizáveis e escaláveisDefinir requisitos de arquitetura para a implementação das soluçõesFazer a gestão eficaz de suas atividades por meio do Jira, permitindo um controle detalhado do progresso dos projetosInteração contínua com outros times de tecnologia e de negócios é fundamental para alinhar os objetivos e integrar as soluções conversacionais às diversas áreas da empresa, visando uma colaboração efetiva.Requisitos e qualificaçõesPara essa Escalada é necessário ⚠️Formação acadêmica na área de tecnologia ou afins.Conhecimento em desenvolvimento de chatbots.Experiência em linguagens de programação, principalmente TypescriptConhecimento em arquitetura de software, capacidade de definir e implementar requisitos arquiteturais, assegurando a robustez e escalabilidade das soluções.Capacidade de trabalhar de forma produtiva com equipes de diferentes disciplinas tecnológicas e de negócios para integrar e alinhar objetivos.Conhecimento em Inteligência Artificial para canais conversacionais, como LLMInformações adicionais",Escale,vacancy_type_effective,,True,,,Brasil,https://escale.gupy.io/job/eyJqb2JJZCI6NzMyODkxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7252916,2024-06-18T15:11:58.116Z,Coordenador de Engenharia de Software,"Você já imaginou trabalhar em uma plataforma que oferece a experiência de solicitar um cartão de crédito, ter uma conta digital e fazer compras dentro do próprio aplicativo? Esse é o digio. Digital, simples e descomplicado.Nosso time é dinâmico, pensa fora da caixa e está sempre buscando inovar, construir novos processos e assim proporcionar uma experiência diferenciada ao nosso cliente!Aqui, encaramos desafios como oportunidades e acreditamos que juntos somos mais fortes!Se você é uma pessoa com perfil mão na massa e curte trabalhar em ambientes ágeis em constante mudança, vem conversar com a gente!Responsabilidades e atribuiçõesGuiar a evolução da sua equipe e promover feedbacks constantes;Atuar com metodologias ágeis, utilizando métricas;Coordenar o time, traduzindo os objetivos estratégicos em plano de trabalho;Identificar e apoiar mudanças no processo de integração contínua;Atuar na gestão dos times de desenvolvimento e acompanhar a evolução da equipe;Entender os requisitos não funcionais importantes para as aplicações, e auxiliar a priorização com o PO, no backlog dos produtos;Apoiar a implementação de funcionalidades de negócios e técnicas;Apoiar o time no desenvolvimento de soluções escaláveis, com monitoração e alarmes.Requisitos e qualificaçõesSuperior em Ciência da Computação, Engenharia, Sistemas de Informação ou áreas correlatas;Experiência com gestão de pessoas e liderança de equipes multidisciplinares em projetos de software.Experiência com metodologias ágeis, Scrum e Kanban, desenvolvimento de sistemas, preferencialmente, na plataforma Java, Android e iOS linguagens nativas;Cursos e/ou certificações em gestão ágil;Conhecimento em Management 3.0.Informações adicionaisVaga para atuação no formato Hibrido na região de Alphaville - Barueri/SP.",Digio,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://digio.gupy.io/job/eyJqb2JJZCI6NzI1MjkxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7176515,2024-06-18T13:05:34.893Z,Estágio de Testes de Software,"PcDs são sempre bem-vindas.Buscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo.Responsabilidades e atribuiçõesApoio na Execução de testes (automatizados e manuais) funcionais, performance e exploratórios, com o objetivo de garantir a qualidade do software;Auxiliar no Desenvolvimento e dar manutenção nos testes automatizados;Suporte na identificação, report e acompanhamento de status das não conformidades encontradas durante os testes; Manter a documentação dos testes atualizada e acessível aos membros do time;Apoio nas atividades de teste e entregáveis conforme padronização estabelecida;Suporte nas funcionalidades e detalhar os testes em cenários (casos e passos de testes).Requisitos e qualificaçõesCursando superior em Engenharias, Ciência da Computação ou Análises de Sistema;Conhecimento em Pacote office;Desejável conhecimento em Linux, Git, Phyton e inglês.Informações adicionais“O Instituto de Pesquisas Eldorado valoriza um ambiente diversificado e se orgulha de ser uma organização que oferece oportunidades de forma igualitária. Todos que se candidatarem serão avaliados, independentemente de raça, deficiência, cor, religião, sexo, identidade ou expressão de gênero, orientação sexual, nacionalidade ou idade”.",Instituto de Pesquisas ELDORADO,vacancy_type_internship,,False,Campinas,São Paulo,Brasil,https://institutoeldorado.gupy.io/job/eyJqb2JJZCI6NzE3NjUxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7325661,2024-06-17T23:46:07.233Z,On-Site Technical Support L2 especializado en Hardware y Software IT,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!¡On-Site Technical Support L2 especializado en Hardware y Software IT!¿Por qué te elegiremos? ¡Porque los desafíos que asumirás reflejan tus ambiciones!Responsabilidades y atribucionesProgramación de backups automáticos y/o manuales, parcheo, actualizaciones,análisis de logs, control de accesos, MPs, MCs, estrategias de emergencia,pruebas BCP. Mantenimiento correctivo[CRHJ(4] a todos los equipos soportados por IT., losmantenimientos se deben realizar sin descuidar el monitoreo Monitoreo de sistemas (Nagios / Syslog), Hi visión, Kiener, Froehlich, Legato,SMV, EPO, CMC Data center, cámara de la data center, CMC P22, PiWeb,VersionDog, Bitvise, entre otros. Mantenimiento predictivo (ejemplo: análisis de discos, análisis de fallasrecurrentes) Respaldo de PC Industrial con acronis y/o herramienta que aplique. Control y actualización de inventarios Control y actualización de Keypass Control y depuración de aplicaciones Soporte de aplicaciones: Kiener, Froehlich, Legato, PiWeb, Zenon, SAPFiCo[CRHJ(5], Android, Version Dog, y las utilizadas dentro de VWM Actualización de software en PC´s y equipos soportados por el área de IT Generación de procedimientos y documentación de fallas Determinación de fallas por medio de Revision de logs de aplicaciones Análisis y desinfección de virus en PC´s (Kaspersky u otra herramienta) Reporte con status del monitoreo durante el turno Llenar bitácora de actividades por turno[C(6] Ejecución de querys Levantar incidentes en la herrmienta de SC3 Actualizar y consultar la base de conocimientos para identificar y asignar losincidentes Cerrar incidentes con VoBo de CoordinadorRequisitos y calificacionesProfesional con estudios técnicos en sistemas o informáticaConocimientos en ITIL Foundation (deseable no obligatorio)Conocimiento en metodologías ágiles (deseable)Experiencia en el manejo operativo de activos, inventarios o almacenes (sin problema con trabajar en alturas)1 año o más de experiencia profesional.Conocimiento técnico en HW (deseable)Conocimiento intermedio de EXCEL.Conocimiento de herramientas de gestión de TKTS (deseable)Se podrá brindar curso para uso de grua/montacargas, que no tenga inconveniente con tener que utilizar dicha maquinariainglés intermedio, B1",STEFANINI LATAM,vacancy_type_temporary,,False,Guanajuato,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzMyNTY2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7325536,2024-06-17T22:19:09.120Z,Pessoa Gerente de Desenvolvimento de Software B2G - Cód. 5536,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar frente a coordenação dos times de desenvolvimento de produto nas soluções que fazem parte Gestão Pública em geral.A posição de Gerente de Desenvolvimento de Software é essencial para nós. É responsabilidade desse profissional liderar e gerenciar equipes de desenvolvimento de software, garantindo que os projetos sejam entregues com sucesso, dentro do prazo e do orçamento planejados. Além disso, o Gerente de Desenvolvimento de Software desempenha um papel fundamental no planejamento estratégico, na definição de metas e na garantia da qualidade dos softwares desenvolvidos.Responsabilidades e atribuiçõesLiderar e gerenciar equipes de desenvolvimento de software, garantindo a entrega pontual e de alta qualidade dos projetos.Definir e executar estratégias e processos de desenvolvimento de software.Colaborar com outras áreas da empresa para entender as necessidades e requisitos do projeto.Garantir a implementação de metodologias ágeis e melhores práticas de desenvolvimento de software.Fornecer orientação técnica e profissional para toda a equipe de desenvolvimento.Gerenciar os recursos de desenvolvimento de software, incluindo orçamentos e cronogramas.Acompanhar as tendências e avanços no campo do desenvolvimento de software e fazer recomendações sobre a adoção de novas tecnologias.Realizar análises de desempenho e fornecer feedback e orientação para a equipe.Solucionar problemas técnicos e tomar medidas corretivas quando necessário.Garantir que os produtos de software atendam aos requisitos e padrões de qualidade.Garantir o cumprimento de cronogramas e metas estabelecidas para área;Realizar a gestão de custos e despesas de sua hierarquia.Requisitos e qualificaçõesFormação acadêmica em Ciência da Computação, Engenharia de Software ou área relacionada;Habilidade para trabalhar com clientes para entender requisitos detalhados e projetar toda experiência do usuário que atenda às necessidades do cliente;Habilidades em técnicas de projeto e habilidade para comunicar de forma clara e efetiva, ideias e soluções para equipes e clientes;Pro atividade e habilidade para trabalhar em equipe, apoiando e auxiliando nas entregas do time;Perfil de liderança e conhecimento no desenvolvimento de pessoas;Habilidades de gerenciamento ágil;Experiência em análise de indicadores e utilização de Excel e Power Point para apresentação de Status Report das atividades;Conhecimento em linguagens de programação, frameworks e tecnologias relevantes;Capacidade de tomar decisões rápidas e assertivas;Orientado a resultados e com habilidade para trabalhar em um ambiente rápido e dinâmico;Excelentes habilidades de resolução de problemas e tomada de decisões;Experiência em gerenciamento de projetos e recursos;Conhecimento em metodologias de teste de software e garantia de qualidade;Vasta experiência na área de Gerência de Desenvolvimento de Software.Conhecimento em processos de desenvolvimento de software;Conhecimento em sistemas Gestão para Administração Publica;Conhecimento em linguagem de programação JAVAConhecimento de Banco de Dados Oracle ou SqlServerInformações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho híbrido, com atuação em Florianópolis/SC na sede da Sede da empresa e viagens a clientes de acordo com a necessiade do projeto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,2024-06-30T00:00:00.000Z,False,Florianópolis,Santa Catarina,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6NzMyNTUzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7279439,2024-06-17T21:07:02.262Z,Executivo de Vendas - Software House ,"Por que vir para Elgin:Somos uma empresa Orgulhosamente Brasileira;Possibilidade de impactar positivamente a vida de pessoas;  Espaço e autonomia para você construir um legado;   Um time incrível formado por pessoas apaixonadas pelo que fazem e referências em suas áreas de atuação; Possibilidade de trabalhar em diferentes produtos e projetos, com diferentes tecnologias e metodologias, tudo em um só lugar.Então ...#VemSerElgin#MaisdoquevocêimaginaQuer conhecer mais sobre o nosso jeito de ser?visite o nosso site: www.elgin.com.brResponsabilidades e atribuiçõesExecutivo de negócios com experiência em vendas de software com foco em Android e desenvolvimento de mercado, existem algumas atividades essenciais para estabelecer e manter relacionamentos sólidos com os clientes. Algumas delas incluem:Identificação de oportunidades de mercado: O executivo de negócios precisa estar constantemente atento às tendências do mercado, identificando oportunidades de crescimento e demanda por soluções de software específicas para dispositivos Android. Isso pode envolver a análise de concorrentes, pesquisa de mercado e interação com clientes em potencial. Prospecção de novos clientes: É importante que o executivo de negócios esteja sempre em busca de novos clientes para expandir a base de clientes da empresa. Isso pode ser feito por meio de pesquisas, participação em eventos e conferências do setor, networking e uso de ferramentas de prospecção.Desenvolvimento de relacionamentos: Uma vez identificados os clientes em potencial, o executivo de negócios precisa estabelecer e cultivar relacionamentos sólidos com eles. Isso pode ser feito por meio de reuniões presenciais, videoconferências, chamadas telefônicas e e-mails. É importante entender as necessidades e os desafios dos clientes, oferecer soluções personalizadas e estar disponível para responder a qualquer dúvida ou preocupação. Negociação e fechamento de vendas: O executivo de negócios deve conduzir negociações eficazes com os clientes, apresentando os benefícios da solução de software Android e demonstrando como ela pode atender às necessidades específicas do cliente. Isso envolve entender as objeções dos clientes, lidar com objeções e chegar a um acordo mutuamente benéfico. Pós-venda e suporte ao cliente: Após a venda, o executivo de negócios deve garantir um bom acompanhamento pós-venda, fornecendo suporte e assistência contínuos ao cliente. Isso pode incluir treinamento, resolução de problemas e atualizações de software. Monitoramento e análise de resultados: É importante que o executivo de negócios acompanhe o desempenho das vendas, analisando métricas-chave, como taxa de conversão, tempo médio de venda e valor médio de venda. Isso ajuda a identificar áreas de melhoria e oportunidades para otimizar as estratégias de vendas.Vendas de software com foco em Android e desenvolvimento de mercado incluem identificação de oportunidades de mercado, prospecção de clientes, desenvolvimento de relacionamentos, negociação e fechamento de vendas, pós-venda e suporte ao cliente, e monitoramento e análise de resultados. Essas atividades são essenciais para estabelecer e manter relacionamentos sólidos com os clientes e impulsionar o crescimento da empresa.Requisitos e qualificaçõesSuperior em Administração de Vendas, Marketing, Tecnologia da Informação, Publicidade  Conhecimento em software: Deve ter um bom entendimento dos produtos de software para o varejo Experiência em Android: Compreender o ecossistema do Android e suas características é fundamental para vender aplicativos e soluções relacionadas a essa plataforma. Um conhecimento sólido do sistema operacional, das tendências de mercado e das necessidades dos usuários é essencial. Habilidades em vendas: Precisa ter habilidades sólidas em vendas, incluindo prospecção, negociação, fechamento de negócios e habilidades de apresentação. É importante que ele seja capaz de identificar as necessidades dos clientes e oferecer soluções adequadas. Atendimento ao cliente: Habilidades em atendimento ao cliente, incluindo capacidade de comunicação eficaz, empatia e resolução de problemas. Ele deve ser capaz de construir relacionamentos sólidos com os clientes e garantir sua satisfação. Suporte técnico: Ter conhecimento básico de suporte técnico é importante para auxiliar os clientes na resolução de problemas e fornecer suporte pós-venda. Isso inclui a capacidade de lidar com questões técnicas. Gerenciamento de conta: Um executivo de vendas também deve ter habilidades em gerenciamento de conta, o que envolve a capacidade de acompanhar as necessidades dos clientes, identificar oportunidades de venda adicionais e garantir a satisfação contínua do cliente.Informações adicionaisPlano de Saúde e Odontológico para você e seus dependentes;Vale transporte;Vale refeição;Seguro de Vida;Total Pass para você e seus dependentes;",Elgin ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sejaelgin.gupy.io/job/eyJqb2JJZCI6NzI3OTQzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7321636,2024-06-17T20:52:56.951Z,Desenvolvedor de Software Júnior - Área Contábil/Fiscal,"Que tal impactar vidas fazendo parte de uma empresa que potencializa novas soluções e com o avanço tecnológico no Brasil e na América do Sul? 🌎  Se você compartilha desse propósito, acompanhe nossa oportunidade abaixo e #ComeWithUs #BeProjedata!  Mas antes de tudo, um ponto muito importante.  Na Projedata, mais de 50% das posições de liderança são ocupadas por mulheres. E isso não para, queremos buscar ainda mais diversidade em nosso time. A empresa conta com um comitê de Diversidade e Inclusão, e desta forma, consideramos todos candidatos para as nossas oportunidades, sem distinção por deficiência, raça, cor, religião, gênero e identidade de gênero, nacionalidade, orientação sexual, ascendência, idade, ou qualquer outra diversidade. Sobre a vaga_ O papel de um Desenvolvedor de Software será construir e dar suporte as funcionalidades da nossa solução, utilizando as ferramentas disponíveis para criar funcionalidades que atendam às necessidades dos clientes, da empresa e do governo. Sua principal responsabilidade será estar na linha de frente do nosso ERP Iniflex, quando o assunto é desenvolvimento. Candidatos com fortes habilidades de colaboração, empatia, lógica de programação e proatividade, fazem a nossa solução alcançar o sucesso! 💙 Essa é sua oportunidade de trazer ideias e metodologias inovadoras para fazer a diferença em uma empresa que está em um processo se expansão e juntos fazermos a diferença nestes em cada um dos níveis de crescimento! 🎉 Essa vaga é a sua carinha? Responsabilidades e atribuiçõesNessa vaga, você irá... ➡ Desenvolver soluções para cada demanda. ➡ Realizar testes de integração e funcionais para garantir a qualidade do código, assim como, identificar e corrigir bugs e problemas de desempenho. ➡ Manter-se atualizado com as tendências e tecnologias utilizadas em seu time/projeto. ➡ Colaborar com a equipe para entender os requisitos do projeto e discutir abordagens técnicas, e comunicar o progresso do trabalho e os obstáculos enfrentados. Faz sentido para você? Vamos ver o que não pode faltar para você vir para esse time! Requisitos e qualificaçõesOs requisitos técnicos e comportamentais para esta vaga são: Técnico_➡ Ter familiaridade com alguma das linguagens de programação e frameworks utilizados. Exemplos: SQL, PL/SQL, Java Básico, Forms/Reports, etc.) ➡ Ser capaz de construir interfaces de usuário básicas. ➡ Compreender os conceitos básicos do processo de desenvolvimento de software, tais como: lógica de negócios, integração com banco de dados, etc. ➡ Estar familiarizado com banco de dados relacionais, sendo capaz de criar consultas simples em SQL. ➡ Entender como usar sistemas de controle de versão para gerenciar o código-fonte e colaborar em projetos. ➡ Ser capaz de identificar e solucionar problemas simples no código e na lógica. ➡ Possuir graduação ou curso técnico de áreas afins em andamento (Exemplos: sistemas de informação, ciências da computação, etc).  Comportamental_➡ Ter habilidades básicas de comunicação e ser capaz de trabalhar em equipe, colaborando com outros membros do time. ➡ Demonstrar disposição para aprender e se atualizar constantemente, acompanhando as mudanças na tecnologia utilizada e nas melhores práticas. ➡ Mostrar profissionalismo, responsabilidade e capacidade de cumprir prazos e compromissos. ➡ Embora seja um desenvolvedor júnior, estar à disposição para ajudar os colegas mais novos e aprender com os colegas mais experientes.  É um grande diferencial se você tem...➡ Vivência em indústrias plásticas. ➡ Ter experiência com o ERP. ➡ Conhecimento em negócios da área contábil/fiscal, tais como: tributação, impostos, sped, contabilização etc...  Se identificou? Candidate-se para a oportunidade e venha potencializar você também! 🤩 Informações adicionaisPor último, mas não menos importante! Confira nossos, (seussss possíveis) benefícios... 🥁  🏆 Vaga 100% remota. 🏆 Kit boas-vindas ecológico. 🏆 Empresa cultura sustentável.🏆 Campanhas perenes.🏆 Incentivo a compostagem.🏆 Plano de saúde.🏆 Seguro de vida. 🏆 Ambiente fraterno e colaborativo. 🏆 Ginástica Laboral.  🏆 FreeDay. 🏆 Auxilio-Leitura. 🏆 Vale-alimentação. 🏆 Cartão Caju presente + bate papo dos aniversariantes. 🏆 Lives Virtuais de Confraternização. 🏆 Momento Off.  🏆 Desenvolvimento contínuo. 🏆 Programa de Inovação. 🏆 Auxílio-educação. 🏆 Dual Screen.  🏆 Parcerios descontos ( farmácias/nutricionistas e psicólogos).  🏆 App de bem-estar GoGood.  🏆 Auxílio home office. 🏆 Folga na formatura.🏆 Presente para novos filhos dos colaboradores.🏆 Presente retorno licença maternidade.",Projedata,vacancy_type_effective,,True,,,Brasil,https://projedata.gupy.io/job/eyJqb2JJZCI6NzMyMTYzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7274535,2024-06-17T20:51:41.742Z,[Remoto] Senior Software Engineer (Java) ,"Somos a Iteris.Uma empresa de tecnologia que desde 2009 integra o humano e o tecnológico visando agregar cada vez mais valor para a transformação digital dos nossos clientes.Já somos mais de 900 pessoas apaixonadas por tecnologia e unidas por laços reais, que acreditam que a excelência nos resultados é a soma das qualidades técnicas e comportamentais.Somos Next-Gen IT Services e queremos que você faça parte do nosso futuro.#VemFazerAcontecer com a gente!Responsabilidades e atribuiçõesNessa posição, sua missão será:Compreender o negócio e a necessidade do cliente, de forma a desenvolver a aplicação que melhor atenda aos seus desafios, dentro do prazo estipulado.Requisitos e qualificaçõesO que você precisa conhecer?Java 11+Maven e/ou GradleSpring Framework (Boot, Data, Cloud, Batch, Security)JPA / JTATestes unitários (JUnit, Mockito)Git, GitFlowDesenvolvimento de APIs RESTful e GatewayBanco de dados relacionais (SQL Server, Oracle, MySQL) e não relacionais (Redis, MongoDB, DynamoDB)Mensageria (Kafka, RabbitMQ)Monitoração (New Relic, Grafana)Conhecimentos extras que podem ajudar ainda mais na sua contratação?Arquitetura de solução e aplicação (design patterns, CQRS, SOLID, injeção de dependência, DDD e microsserviços)Cloud (AWS, Azure ou GPC)Ferramentas CI/CDInformações adicionaisAcreditamos em um potencial independentemente de gênero, raça, idade, religião, deficiências, aspectos culturais ou políticos. Benefícios que oferecemos:Cesta de benefícios flexível para distribuir livremente entre VR e VA;Assistência Médica Premium nacional;Assistência Odontológica;Subsídio de Certificações;PLR;Gympass;Auxílio-creche;Seguro de Vida;Day Off no mês de aniversário;Plano de Carreira;Comunidades de Prática.",Iteris,vacancy_type_effective,,True,,,Brasil,https://iteris.gupy.io/job/eyJqb2JJZCI6NzI3NDUzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
