job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7145746,2024-05-09T18:20:14.223Z,Desenvolvedor ABAP PI - sênior,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesExperiência comprovada em desenvolvimento ABAP PI.Conhecimento sólido em integração de sistemas usando SAP Process Integration (PI/PO).Habilidade para desenvolver e manter interfaces de integração usando IDoc, RFC, SOAP, REST, etc.Capacidade de trabalhar de forma independente e em equipe.Excelentes habilidades de comunicação e resolução de problemas.Requisitos e qualificaçõesDesenvolver e manter interfaces de integração usando tecnologias ABAP PI.Colaborar com outras equipes para entender os requisitos de integração e implementar soluções eficazes.Diagnosticar e resolver problemas relacionados à integração de sistemas.Documentar e manter os artefatos de desenvolvimento.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2024-05-31T00:00:00.000Z,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzE0NTc0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7145637,2024-05-09T18:15:27.108Z,Desenvolvedor .NET Pl/Sr,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesEstamos buscando DESENVOLVEDOR .NET para desenvolver sistemas no segmento bancário.Cliente esta passando por processo de migração sistemas para nuvem AWS, então é necessário que já tenha experiência com esta Cloud.Também estão trabalhando com a modernização de sistemas, estão migrando sistemas legado para tecnologias mais atuais.É importante que tenha noções de arquitetura, desenvolvimento, migrações, API's e de Python.Requisitos e qualificaçõesNecessário experiência com desenvolvimento de sistemas com .NETJá ter atuado com AWS (Terraform, lambda, API GATEWAY, S3, SQS, RDS, ECS, EC2) Será um diferencial se conhecer Python (Pandas, Spark) e AWS(Athena, Glue).Para esta vaga é necessário ter Certificação AWS (AWS Certified Cloud Practitioner. ou AWS Certified Solutions Architect - Associate)Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2024-05-31T00:00:00.000Z,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzE0NTYzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7144974,2024-05-09T17:08:50.472Z,Pessoa Desenvolvedora Front-end React,"A ioasys é especialista em criar soluções únicas para empresas ousadas. Somos experts em trazer o melhor do universo digital para nossos clientes e transformar, repensar e evoluir a sociedade. Ajudamos marcas a inovar seguindo os princípios de metodologia ágil e abordagem centrada no usuário.Fazemos parte do Grupo Alpargatas, uma empresa centenária, global e inovadora. Caminhando juntos, desenvolvemos soluções de ponta a ponta, promovendo a transformação digital de grandes empresas do mercado nacional e internacional como: Banco Inter, Burger King, BASF, VR Benefícios, LATAM Airlines, Pfizer, Localiza, Fleury, DMCard, Fundação Dom Cabral e Suvinil. Proporcionamos um ambiente dedicado ao crescimento, com profissionais incríveis e de aprendizado constante em escritórios que estimulam a criatividade e produtividade. Você estará em uma equipe horizontal e transparente, que não apenas valoriza suas ideias, mas também espera que você faça parte da construção da empresa com a gente.Acreditamos no nosso trabalho e carregamos no nosso DNA a certeza de que temos o poder de impactar milhões de vidas com cada projeto que executamos. Não somos apenas pensadores, somos realizadores!Para a vaga de Pessoa Desenvolvedora Front-end React, buscamos um profissional que saiba trabalhar em equipe para agregar valor aos nossos projetos. Este profissional ficará responsável pelo desenvolvimento Front-end em React de grandes empresas do mercado nacional e internacional. Logo, espera-se que seja capaz de desenvolver interfaces propostas pela nossa equipe de design, fazendo animações, consumo de APIs e realizando testes (integração).Responsabilidades e atribuições• Manter e criar novas funcionalidades para clientes do mercado nacional e internacional em React;• Otimizar as interfaces para melhorar a performance e garantir a boa usabilidade;• Escrever códigos eficientes, reutilizáveis e de fácil manutenção;• Discutir possíveis soluções entre os times de UX , Back-end e Mobile;• Implementar automatização de testes.Requisitos e qualificações• Forte proficiência em JavaScript, incluindo manipulação de DOM;• Experiência com ferramentas comuns de desenvolvimento de front-end como Babel, Webpack, NPM, etc;﻿• Next.js 12 e Next.js 14;• React Query;• React Hooks;• Versionamento de código (Git);• Metodologias ágeis (Scrum);• Compreensão de React.js e seus princípios fundamentais;• Redux;• Conhecimento de UI e boas noções de UX.Diferenciais:• Capacidade de entender os requisitos de negócios e traduzi-los em requisitos técnicos;• Ter experiência em processos de code review;• Entendimento de Continuous Integration para React.Informações adicionais• Regime CLT ou PJ;• Liberdade para exercer suas habilidades em um ambiente dinâmico e horizontal;• Jornada flexível;• Day Off – Birthday;• Talks e cursos internos ministrados por nossos especialistas;• Curso de Inglês (In Company);• Zenklub;• Descontos de até 75% em produtos Alpa;• Licença PET;• Gympass;• Moeda interna com loja de produtos próprios.Vem com a gente! Se inscreve aí! :)",ioasys,vacancy_type_effective,,True,,,Brasil,https://ioasys.gupy.io/job/eyJqb2JJZCI6NzE0NDk3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7122689,2024-05-09T17:04:56.900Z,Pessoa Desenvolvedora Full Stack III - React e Node - Vaga Afirmativa para Pessoas com Deficiência (PcD),"O que é o gbtech? ﻿Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o maior ecossistema de beleza do mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário.Temos o compromisso de construir um ambiente cada vez mais diverso e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade de pessoas com deficiência em nossa organização, e por isso direcionamos vagas para pessoas deste grupo.Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br Essa vaga é afirmativa para Pessoas com Deficiência (PcD). Responsabilidades e atribuiçõesFará parte de um time de desenvolvedores de um produto digital de grande impacto e retorno ao Grupo BoticárioAtuará tanto nos desenvolvimentos de BackEnd quanto no FrontEndSerá responsável por codar, realizar testes unitários, documentar, implantar e monitorar (sustentação), além de - garantir a qualidade e boas práticas de programaçãoManter bom relacionamento com equipe técnica buscando soluções inovadoras para os projetos;Investigar e usar novas tecnologias quando relevante;Manter documentação atualizada;Trabalhar de forma colaborativa e descentralizar o conhecimento;Ter mindset de Continuous Delivery, focado em entregar valor de negócio e ao usuário final;Ter criatividade, inovar, não ter medo de mudança;Ser Clean Coder;. Prezar pela qualidade constante;Garantir a evolução técnica do produto ou serviço Participar de todos os ritos da squad (Daily, Planning, Refinamento, Review, etc) Ter senso de dono e responsabilidade Você também vai atuar num ambiente colaborativo, onde nutrimos nossas relações, valorizamos a qualidade de vida, somos inquietos, ágeis, onde buscamos o sucesso de modo responsável, buscamos aprimoramento para fazer sempre o melhor, inovando para surpreender o consumidor e com isso fazer a diferença Além de tudo isso vai conviver com um grupo ótimo e dar boas risadas.Requisitos e qualificações Boa capacidade de comunicação interpessoal e uma abordagem eficaz para a solução de problemas; Ser um entusiasta da cultura Ágil, agir com empatia, trabalhar em equipe, e ter capacidade de aprender. rapidamente e buscar melhoria contínua; Experiência com HTML5 e CSS3; Experiência sólida em Javascript;Experiência em ReactJS, Node.js;Typescript; Experiência em construção de integrações entre sistemas (Tecnologia REST);Experiência em utilização de serviços Cloud, preferencialmente (AWS);Experiência com banco de dados relacional e não relacional, preferencialmente (PostgreSql e DynamoDB);. Experiência com ferramentas de versionamento e colaboração de código git e github; Experiência com Metodologias Ágeis (Scrum e Kanban); Experiência e boas práticas de qualidade como clean code, TDD, Testes Unitários e Testes de Integração;Conhecimento em Microsserviços e Microfrontends;Conhecimento em programação orientada a eventos (mensageria); Conhecimento em clean architecture; Capacidade de trabalhar em um ambiente multifuncional, multi-linguagem e colaborativo, de maneira autônoma; Ter boa lógica de programaçãoInformações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Nossa Jornada de Trabalho tem carga horária flexível e sustentável;Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,2024-05-31T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzEyMjY4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7144116,2024-05-09T17:01:56.370Z,Desenvolvedor Web | HTML Freelancer,"Nos últimos anos a comunicação se transformou. E nossa história é o perfeito reflexo de como é necessário evoluir e se questionar todos os dias sobre o futuro. Soubemos nos reinventar, crescer e acompanhar essas mudanças. Nascemos como uma gráfica e hoje somos um Hub de Conteúdo e Tecnologia. Com duas empresas de operações independentes de estratégia unificada, desenhamos soluções customizadas de gestão e produção de conteúdo, de acordo com a necessidade de cada cliente.Estamos em busca de pessoas criativas para continuar construindo essa jornada, ficou a fim? Que tal se inscrever na nossa vaga de Desenvolvedor Web/HTML? Vamos adorar conhecer melhor o seu perfil e conferir se você dá match com a gente! :)Responsabilidades e atribuiçõesResponsável pelo cumprimento dos processos de animação de peças em HTML.Produzir as animações das peças partindo dos PSDs aprovados e seguindo as considerações do briefing.Criar a master dentro das especificações técnicas, conforme PM enviada pelo cliente.Validar as peças com o DA|QA e encaminhar para revisão.Após aprovação, gerar os pacotes minimizados.Atuará junto ao time de Direção de Arte/redação para desenvolvimento de peças.Requisitos e qualificaçõesDomínio de HTML &amp; CSS para E-mail Marketing.Atuação no Desenvolvimento de Banners Digitais.Capacidade de aprendizado rápido.Boas habilidades de comunicação e trabalho em equipe.Informações adicionaisPosição freelancer para o período de 03/06/2024 à 17/06/2024. ",Arizona,vacancy_type_freelancer,,True,,,Brasil,https://arizona.gupy.io/job/eyJqb2JJZCI6NzE0NDExNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7142987,2024-05-09T16:54:58.144Z,PESSOA DESENVOLVEDORA JAVA SR - RHA2210,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesA Pessoa desenvolvedora JAVA c/ Angular será responsável pela criação e evolução de sistemas web, APIs e integrações, tendo a oportunidade de atuar internamente ou em clientes parceiros, contribuindo em todo o ciclo de vida, desde a concepção até a implantação, atuando com metodologias ágeis para entregar uma solução eficiente.Contribuir para o sucesso do projeto e o crescimento da equipe;Conhecer as boas práticas de programação das tecnologias utilizadas;Escrever código limpo, de qualidade e de fácil manutenção. Participar de discussões técnicas para a tomada de decisão;Atuar como mediador em decisões de arquitetura sofisticadas e soluções;Criar testes unitários e de integração.Desenvolver códigos reutilizáveis, testáveis e eficientes;Fazer a interface entre o cliente e equipes internas envolvidas;Implementar as melhores práticas de desenvolvimento de software.Requisitos e qualificaçõesImprescindível:Java 8 ou +AngularNoSQL: MongoDB, Redis, PostgresSQL ou Oracle.EJBJbossSprint bootAPI Rest FulllSwaggerJenkins;Pacote de aplicação JAVA e estratégias de testes automatizados;Cloud:AWS.SO:Docker;Kubernetes;AWS RDS.Jenkins;Sonar;Metodologias ágeis (Scrum e Kanban);Kubernetes;Azure DevOps;Azure SQL Database;AWS APEXFormação Superior completo em área de TIInformações adicionaisDesejável:Certificações JavaQuarkus",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NzE0Mjk4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7146023,2024-05-09T18:45:57.668Z,Dev Mainframe Sr,"A NAVA está em busca de uma Pessoa Desenvolvedora Mainframe Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Análise de Requisitos: Entender os requisitos de negócio e os problemas a serem resolvidos pelo sistema.Desenvolvimento de Código: Escrever, modificar e depurar programas COBOL de acordo com as especificações fornecidas.Testes Unitários: Criar e executar testes para garantir que o código desenvolvido atenda aos requisitos e funcione corretamente.Integração de Sistemas: Integrar novos componentes COBOL com sistemas legados ou outros sistemas de TI.Manutenção de Código: Realizar atualizações, correções de bugs e melhorias em programas existentes.Documentação: Documentar o código desenvolvido, incluindo descrições de funções, fluxos de dados e lógica de negócios.Colaboração: Trabalhar em equipe com outros desenvolvedores, analistas de sistemas, testadores e usuários finais para garantir o sucesso do projeto.Suporte: Fornecer suporte técnico e assistência aos usuários finais em relação ao funcionamento do sistema COBOL.Aprendizado Contínuo: Manter-se atualizado com as melhores práticas de programação COBOL, novas tecnologias e tendências do setor.Gestão de Configuração: Utilizar ferramentas de controle de versão para gerenciar o código-fonte e as alterações feitas nos programas.Requisitos e qualificaçõesConhecimentos Técnicos:programador COBOL com experiência em CICS e DB2:Análise de Requisitos: Interpretar e compreender os requisitos do sistema e as necessidades dos usuários finais para desenvolver soluções de software eficazes.Desenvolvimento de Aplicações: Escrever e manter programas COBOL que interagem com o CICS para processamento de transações em tempo real. Isso pode incluir a criação de novos programas ou a modificação de programas existentes para adicionar novos recursos ou corrigir problemas.Integração com Banco de Dados: Desenvolver e manter programas COBOL que acessam o DB2 para recuperar, inserir, atualizar e excluir dados do banco de dados. Isso geralmente envolve a escrita de consultas SQL embutidas no código COBOL.Testes e Depuração: Realizar testes unitários em programas COBOL para garantir que funcionem conforme o esperado. Identificar e corrigir quaisquer erros ou falhas de lógica no código por meio de depuração.Otimização de Desempenho: Identificar e implementar melhorias de desempenho nos programas COBOL, CICS e SQL para garantir que as aplicações atendam aos requisitos de tempo de resposta e escalabilidade.Manutenção e Suporte: Realizar manutenção regular nos programas existentes, incluindo correções de bugs, atualizações e melhorias funcionais. Fornecer suporte técnico para resolver problemas relatados pelos usuários finais.Documentação: Criar e manter documentação técnica detalhada, incluindo especificações de programas, diagramas de fluxo de dados e instruções de uso.Experiência em projetos na área de TI como Analista Programador Cobol, CSP em sistemas de conta corrente, crédito e cobrança.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HibridoLocal de trabalho: Zona Sul/SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-06-24T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzE0NjAyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7133941,2024-05-09T12:57:28.612Z,Front End Developer Junior ,"Quer fazer a diferença na nova economia e transformar pessoas e negócios para prosperarem? Vem pra Cadastra!Como Front End Developer você irá desenvolver projetos de lojas virtuais na plataforma VTEX e Wordpress. Contribuindo para o desenvolvimento de aplicações que sejam acessíveis e ofereçam uma experiência de usuário consistente em diferentes dispositivos e tamanhos de tela.Responsabilidades e atribuiçõesSuporte no Desenvolvimento de Lojas VTEX IO;Participação em Projetos de Otimização de Performance;Desenvolvimento Responsivo;Colaboração e Comunicação continua com a equipe;Desenvolvimentos de temas no VTEX IO e Wordpress;﻿Requisitos e qualificaçõesTer domínio em programação Javascript/Typescript, HTML, CSS e REACT;Conhecimento em otimização de paginas web;Conhecimento em desenvolvimento responsivo;Desejável conhecimento em Nodejs ou banco de dados no geral;Desejável conhecimentos básicos de Wordpress;Informações adicionaisO que oferecemos:Vale alimentação e refeição no cartão FLASH🥗Auxílio Home Office no cartão FLASH 💳Plano de saúde de acordo com a sua localidade 🩺Plano odontológico de acordo com a sua localidade 🦷Day off de aniversário + valor depositado no cartão FLASH🎉Licença-maternidade e paternidade estendida 🍼Participação nos lucros (PLR) 💰Seguro de vida 🧡Auxílio creche 👶Bônus por indicação 💰Vale-transporte 🚍Clude | Plataforma de Saúde 🩺Total Pass 🏋🏽‍♀️CRM Bônus 💸",Cadastra ,vacancy_type_effective,,True,,,Brasil,https://cadastra.gupy.io/job/eyJqb2JJZCI6NzEzMzk0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7133708,2024-05-09T15:14:55.202Z,Back Office ,"Nós somos a NWSoluções, somos especialistas em ajudar pessoas como você a superar desafios financeiros. Com atuação em todo o Brasil, nossa entrega vai da fase amigável à jurídica e nossa abordagem na recuperação de créditos destaca-se pela consistência e parceria sólida que temos com nossos clientes.Acreditamos no poder transformador da empatia, destacando-nos por nossa eficácia e transparência. E para nós, desafios são apenas uma das maneiras de mostrarmos a força da nossa comunidade em ação.#vempraNWSolucoes#SomosNWResponsabilidades e atribuiçõesAcompanhar e organizar as renegociações, para envio de documento e postagem no banco;Atualizar dados para relatório de inadimplentes e enviar proposta de quitação aos clientes;Apoiar na conciliação de pagamentos;Prestar atendimento aos clientes para esclarecimento de dúvidas. Requisitos e qualificaçõesEnsino médio completo;Pacote Office;Vivência em Negociação e Recuperação de Crédito.Informações adicionaisBenefícios:VTVR",NW Soluções,vacancy_type_effective,,False,Campo Grande,Mato Grosso do Sul,Brasil,https://nwsolucoes.gupy.io/job/eyJqb2JJZCI6NzEzMzcwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7135932,2024-05-09T15:07:25.527Z,Back Office ,"Nós somos a NWSoluções, somos especialistas em ajudar pessoas como você a superar desafios financeiros. Com atuação em todo o Brasil, nossa entrega vai da fase amigável à jurídica e nossa abordagem na recuperação de créditos destaca-se pela consistência e parceria sólida que temos com nossos clientes.Acreditamos no poder transformador da empatia, destacando-nos por nossa eficácia e transparência. E para nós, desafios são apenas uma das maneiras de mostrarmos a força da nossa comunidade em ação.#vempraNWSolucoes#SomosNWResponsabilidades e atribuiçõesAcompanhar e organizar as renegociações, para envio de documento e postagem no banco;Atualizar dados para relatório de inadimplentes e enviar proposta de quitação aos clientes;Apoiar na conciliação de pagamentos;Prestar atendimento aos clientes para esclarecimento de dúvidas. Requisitos e qualificaçõesEnsino médio completo;Pacote Office;Vivência em Negociação e Recuperação de Crédito.Informações adicionaisBenefícios:VTVR",NW Soluções,vacancy_type_effective,,False,Campo Grande,Mato Grosso do Sul,Brasil,https://nwsolucoes.gupy.io/job/eyJqb2JJZCI6NzEzNTkzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7139224,2024-05-09T13:27:01.223Z,Pessoa Desenvolvedora Back End NodeJS Senior,"A FCamara está em busca de uma pessoa Desenvolvedor Back End Node.JS Sênior, para atuar em parceria com uma empresa do ramo da Educação.Responsabilidades e atribuições• Desenvolvimento de aplicações Backend com NodeJS;• Manutenção de sistemas para correção de falhas/erros;• Implementação de melhorias;• Atuar como parte da equipe ágil;• Desenvolver, implantar e operar aplicações na cultura DevOps;• Desenvolver as funcionalidades de contato com o usuário;• Otimizar a aplicação para melhor velocidade e escalabilidade;• Garantir a validação dos dados fornecidos pelos usuários;• Criar código e bibliotecas reutilizáveis para uso futuro;• Colaborar com outros membros da equipe, Engenheiros, PO, QA, Designers, Scrum Master e Tech Leader para resolver os desafios existentes.Requisitos e qualificaçõesHard Skill:• Sólido Conhecimentos com aplicações Backend com NodeJS e TypeScript;• Conhecimento em banco de dados NoSQL (MongoDB, DynamoDB, etc);• Conhecimento em serviços de mensageria e filas como SQS, Azure Event Hub Rabbit, JMS, RabbitMQ e Kafka;• Sólido conhecimento em testes unitários, performance e integrados;• Conhecimentos em Docker, Kubernetes;• Conhecer arquitetura e configuração de aplicações em Clouds AWS (API Gateway, Lambda, S3, SNS, SQS) ou Azure (API Gateway, Event Hub, Serverless Functions);• Conhecimentos da cultura DEVOPS;• Conhecimento avançado em versionamento de código (Git).Diferencial:Conhecimento em banco de dados SQL Server e Postgree (relacionais).Soft Skills:Ter boa capacidade de interação e comunicação com pessoas técnicas e não técnicas;Pensamento crítico;Gestão de Tempo;Protagonismo;Autodesenvolvimento.Senso de responsabilidade e senso de dono do processo.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_temporary,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzEzOTIyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7145687,2024-05-09T18:14:11.657Z,Pessoa Software Engineer Pl - Full Stack - Vaga exclusiva para mulheres ,"Nós somos a Mosaico!Somos líderes em criar conteúdo e originar vendas para o e-commerce no Brasil. Temos como parceria grandes lojas do comércio eletrônico e nossa tecnologia desenvolve os sites, aplicativos e sistemas de grandes marcas, aqui, da Mosaico.No mercado de tecnologia desde 1999, o Buscapé é um dos nossos principais nomes e recebe diariamente milhões de acessos, originando milhares de vendas mensais. Aqui, você vai contribuir com os desafios de aprimorar a tecnologia do Buscapé, Zoom, Bondfaro e outras marcas. Irado, não é mesmo? 😊Responsabilidades e atribuiçõesRefatorar e otimizar o códigoPropor soluções alternativas para atender melhor as demandas de negócioPropor soluções técnicas para os desafios de performance, de usabilidade e de novas tecnologiasIntegração com os times de desenvolvimento back-end, design e produtoMonitoria dos sistemasAnálise dos dados dos sistemas para soluções de problemasRequisitos e qualificaçõesConhecimento em Arquitetura de Software, Princípios de Design, Padrões e Boas PráticasDesenvolvimento de microsserviços em Java (Spring Boot, Spring Cloud, Spring Data e Spring Security)Experiência com programação em nuvem (AWS) utilizando os componentes: ECS, Lambda, S3, RDSExperiência em desenvolvimento Front EndUso de mensageria com Kafka e AWS SNS e SQSExperiência com banco de dados SQL e NoSQLConhecimento de CI/CD, incluindo o uso de ferramentas como o Jenkins, Github Actions e o GitLab.Experiências em instrumentação de sistemas de alta performance usando APM (ex: New Relic, Dynatrace, Datadog)Atuar com Metodologias Ágeis (Scrum e Kanban)Diferencial: Experiência com uso de Terraform, em e-commerce e marketing digitalInformações adicionaisModelo de trabalho: 100% home officeDá uma conferida em alguns dos nossos benefícios:Plano de saúde👩‍⚕️Plano odontológico🦷 Cartão Flash para maior flexibilidade de uso: você escolhe se vai usar no mercado, restaurante e muito mais! ✌PLR variável 🏆Auxílio-creche 👪Auxílio-educação mensal e acumulativo: Queremos que você se desenvolva cada vez mais! 🤓 Auxílio Home Office para ajudar você com os gastos dos dias em que não estiver no escritório (e também para os Mosis de Tecnologia e Produto que estão 100% remotos).🏠Gympass para cuidar da sua saúde! 🏋🏽Empréstimo Consignado 💸Licença maternidade: 6 mesesLicença paternidade: 20 dias Acha que acabou? Ainda tem muito mais! 😍Horário Flexível;Day off de aniversário. Aliás, AMAMOS comemorar! Toda primeira sexta-feira do mês temos surpresa para os Mosis. Todas as nossas vagas são abertas para pessoas com deficiência. ♿",Mosaico,vacancy_type_effective,,True,,,Brasil,https://mosaico.gupy.io/job/eyJqb2JJZCI6NzE0NTY4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
