job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6674255,2024-01-31T17:07:31.189Z,GRUPO SOMA | SomaLabs | Estágio em Desenvolvimento FullStack,"Inquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos.Não importa: gostamos de diversidade e de quem está aqui para agregar.Porque GENTE É O QUE SOMA.O Time de Tecnologia foca em desenvolvimento sustentável para toda a operação do Somalabs, seja ""mão na massa"" ou ajudando as outras equipes a atingirem seus objetivos. Estamos sempre pensando em como melhorar. Também gostamos de inventar produtos para ajudar a companhia.Para esta posição é necessário ser focado em desenvolvimento para escala e manutenção. Procurar sempre melhorar como estamos fazendo as coisas e interessado em aprender e aplicar novas tecnologias.Responsabilidades e atribuiçõesDesenvolvimento de novas aplicações do início ao fim;Desenvolvimento de soluções emergenciais;Acompanhamento e treinamento de pessoas nas melhores práticas praticadas na empresa.Requisitos e qualificaçõesDesejável conhecimentos em arquitetura de software, linguagem de programação e banco de dados relacionais.Desejável conhecimento em SQL, Docker, DevOps, Javascript, Python e OAuth2.",GRUPO SOMA,vacancy_type_internship,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://gruposoma.gupy.io/job/eyJqb2JJZCI6NjY3NDI1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6672767,2024-01-31T17:03:07.821Z,GRUPO SOMA | SomaLabs | Estágio em Desenvolvimento FullStack,"Inquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos.Não importa: gostamos de diversidade e de quem está aqui para agregar.Porque GENTE É O QUE SOMA.O Time de Tecnologia foca em desenvolvimento sustentável para toda a operação do Somalabs, seja ""mão na massa"" ou ajudando as outras equipes a atingirem seus objetivos. Estamos sempre pensando em como melhorar. Também gostamos de inventar produtos para ajudar a companhia.Para esta posição é necessário ser focado em desenvolvimento para escala e manutenção. Procurar sempre melhorar como estamos fazendo as coisas e interessado em aprender e aplicar novas tecnologias.Responsabilidades e atribuiçõesDesenvolvimento de novas aplicações do início ao fim;Desenvolvimento de soluções emergenciais;Acompanhamento e treinamento de pessoas nas melhores práticas praticadas na empresa.Requisitos e qualificaçõesDesejável conhecimentos em arquitetura de software, linguagem de programação e banco de dados relacionais.Desejável conhecimento em SQL, Docker, DevOps, Javascript, Python e OAuth2.",GRUPO SOMA,vacancy_type_internship,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://gruposoma.gupy.io/job/eyJqb2JJZCI6NjY3Mjc2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6692174,2024-01-31T12:52:29.698Z,Pessoa Desenvolvedora Fullstack ll,"Nosso Time de Tecnologia constrói plataformas para nossos E-commerce, Serviço de Assinaturas, soluções para o B2B e outros projetos. Nosso maior foco é entregar as soluções inovadoras que ofereçam uma experiência excepcional aos os usuários e impulsionem o crescimento da empresa.Buscamos uma pessoa que queira crescer e evoluir 1% a cada dia junto com a nossa empresa e que tenha espírito de dono, responsabilidade e muita proatividade.Somos empreendedores. Sonhamos alto, somos ousados, acreditamos na nossa capacidade e trabalhamos todos os dias para cumprir com nosso propósito com muito esforço, dedicação e motivação.Você se identifica com a oportunidade e nossa cultura? Então essa vaga é para você!Responsabilidades e atribuiçõesDesenvolver e manter aplicativos web escaláveis e eficientes.Implementar soluções técnicas que atendam aos requisitos da empresa.Participar de revisões de código e testes de unidade para garantir a qualidade do código.Manter-se atualizado com as tecnologias emergentes e identificar oportunidades para melhorias no processo de desenvolvimento.Requisitos e qualificaçõesRequisitos e qualificaçõesExperiência profissional comprovada em desenvolvimento de software/web;Experiência com Typescript (de preferência utilizando React e/ou Nodejs);Conhecimento em bancos de dados relacionais e não relacionais;Habilidade em desenvolvimento de APIs RESTful;Familiaridade com integração de serviços de terceiros;Conhecimento de ferramentas de versionamento, como Git;Habilidade em trabalhar em equipe e se comunicar de forma efetiva.Requisitos fundamentaisConhecimento em metodologias ágeis de desenvolvimento, como Scrum e Kanban;Habilidade em resolver problemas e propor soluções criativas.DesejávelHabilidade em design responsivo e experiência do usuário (UX);Experiência com Docker.Informações adicionaisInformações adicionais: Formato de contratação: CLTModelo de Trabalho: Híbrido (Presencial em nosso escritório no Itaigara + 2 dias de home-office às quartas e quintas-feiras).O que oferecemos:Vale Refeição e Alimentação (Benefícios Flexíveis CAJU); Vale transporte;Plano de Saúde Amil;Plano Dental Odontoprev;Gympass;Quick massage - 2x no mês;Frutas disponíveis toda sexta-feira;Day Off aniversário;Desconto em produtos Caffeine Army;SuperCoffee Ecomic Size - uma lata por mês;SuperCoffee disponível na empresa;Bônus Anual.",Caffeine Army,vacancy_type_effective,,False,Salvador,Bahia,Brasil,https://vagascaffeinearmy.gupy.io/job/eyJqb2JJZCI6NjY5MjE3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6531438,2024-01-31T19:47:18.997Z,Engenheiro de Software ,"# Qual será o seu desafio dentro da Cielo?Buscamos pessoas que gostem de trabalhar com MUITA autonomia e colaboração. Afinal, é apenas juntos que conseguiremos entender ao máximo a necessidade do cliente e entregar os melhores resultados sempre!Nesse desafio, você será parte do time de core engineering da Cielo, atuando dentro da vertical de plataforma. Esta área é responsável por padrões, boas práticas, componentes e habilitação de ferramentas ou processos que facilitem o dia-a-dia dos times de desenvolvimento.Responsabilidades e atribuiçõesRefinar as user stories, executando tarefas e monitorando o atingimento durante a sprint/release; Garantir que as user stories estejam concluídas ao final das sprints (DoD);Desenvolver e implementar funcionalidades de correção de bugs e funcionalidades;Definir solução técnica e pré-requisitos de desenvolvimento para as funcionalidades priorizadas;Avaliar a criticidade, impacto de sistema/funcionalidades;Mitigar riscos de segurança da informação e compliance das plataformas;Ser crítico e analítico na busca de oportunidade de padronização ou criação de novos componentes;Atuar junto aos time de desenvolvimento Cielo auxiliando na remoção de impedimentos e problemas de Engenharia de Software quando necessário.Requisitos e qualificaçõesFormação superior completa;Conhecimentos e vivência com Micro Serviços;Conhecimentos de Clean Architecture, Onion, Hexagonal;Experiência como Desenvolvedor Java Backend ou Full Stack;Conhecimentos em Java versões 7, 8, 11, 17 e 21;Ferramentas de geração de testes unitários: JUnit, Mockito;Práticas de codificação: Encapsulamento, SOLID, TDD, BDD;Spring Framework (Boot, Web, JPA, JDBC, etc);Mensageria (Kafka, RabbitMQ);Conhecimento de Banco de Dados SQL: Oracle;Conhecimento de Banco de Dados NOSQL: dynamodb, mongodb;Git;Gestão de Dependências: Maven e Gradle.Desejável:EJB (SOAP);WebLogic;Conhecimento de typescript;Flexibilidade de aprender novas linguagens: python, C#, javascript / typescript (angular, react);Desejável ter atuado anteriormente com metodologia ágil.Informações adicionaisFalando de benefícios, você vai poder contar com:• Assistência Médica e Odontológica;• Remuneração Variável Anual (PPR);• Auxílio Refeição e Alimentação;• Auxílio Transporte, Fretado ou Estacionamento;• Home-office (modelo híbrido);• Auxílio Trabalho Remoto;• Seguro de Vida;• Previdência Privada;• Campanha de Vacinação;• Edupass (Plataforma de estudo e desconto em instituições parceiras);• Gympass (Auxílio Academia e Bem-estar);• Programa de Gestação Saudável;• Licença Maternidade e Paternidade estendida;• Auxílio Creche;• Dress Code Flexível;• Horário Flexível;• Sexta-curta;• Almoço estendido (1h30).",Cielo,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://cielo.gupy.io/job/eyJqb2JJZCI6NjUzMTQzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6696477,2024-01-31T17:34:04.482Z,Desenvolvedor de Software,"Responsável pelo desenvolvimento de software, em linguagem de programação, avaliando a viabilidade do desenvolvimento do produto e propondo sugestões de implementação seguindo as boas práticas de codificação.Responsabilidades e atribuições Garantir para que a qualidade dos produtos e serviços desenvolvidos atendam aos padrões mínimos definidos e determinados pela empresa; Desenvolver aplicações usando as ferramentas disponibilizadas pela empresa; Dar manutenção e suporte aos softwares desenvolvidos pela empresa; Implementar testes unitários para garantir a qualidade do software desenvolvido;Efetuar correções dos erros identificados e reportados pelos Analistas de testes e/ou testadores;Documentar o software que está sendo desenvolvido;Implementar softwares seguindo as boas práticas de desenvolvimento de código seguro;			Requisitos e qualificaçõesSuperior completo (ou em andamento) ou curso técnico em áreas da Tecnologia da Informação;Bons conhecimentos em programação de linguagens C, C++ e JavaScript;Conhecimentos em Linux.Informações adicionaisNa empresa: Refeitório, Transporte fretado, Estacionamento, Cesta Básica, Associação de FuncionáriosSaúde e Bem-estar: Assistência Médica e Odontológica e Seguro de Vida coletivo",DIGICON,vacancy_type_effective,,False,Gravataí,Rio Grande do Sul,Brasil,https://digicon.gupy.io/job/eyJqb2JJZCI6NjY5NjQ3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6690529,2024-01-31T15:29:03.880Z,ANALISTA DE ENGENHARIA DE SOFTWARE SR ( JAVA SCRIPT),"Modelo de trabalho: Remoto | CLT 💻🎯 O TIME INMETRICS Com maestria técnica e excelência operacional estão sempre buscando entender as necessidades dos nossos clientes para criar e desenvolver os melhores produtos digitais.Nosso time é multidisciplinar, dominam metodologias e práticas ágeis, são dedicados a fazerem entregas constantes de valor.Diante disso, construímos o produto certo, do jeito correto e operamos para garantir a melhor experiência do cliente, além de estabilidade, qualidade e confiabilidade.Responsabilidades e atribuiçõesResponsável por exercer a liderança técnica da equipe liderando tecnicamente a codificação, atualização e otimização de recursos e aplicações em front-end (interface com usuário) e back-end liderando tecnicamente a integração e interface entre as aplicações de back-end e front-end,Articular as aplicações com servidores, bancos de dados, aplicações em nuvem e demais elementos/funções pertinentes à programação assegurando o levantamento de requisitos com clientes articulandoEfetuar o desenvolvimento de aplicações de front-end e back-end, utilizando as tecnologias, frameworks e bibliotecas comuns na empresa orientando tecnicamente a codificação e otimização de APIs, bem como realizando demais atividades correlatas e inerentes ao cargo.Requisitos e qualificaçõesFormação superior em Ciência da Computação, Engenharia da Computação ou áreas afins.Conhecimento sólido em boas práticas de desenvolvimento;Técnicas de teste como Testes unitários, Segurança, Performance, funcionais e não funcionais.Experiência em desenvolvimento de software.Experiência em desenvolvimento de plataformas e infraestruturas de software.Experiência em metodologias ágeis.Experiência em linguagens de programação, como Javascript, Typescript.Conhecimento de desenvolvimento de microfrontends;Conhecimentos em frameworks e bibliotecas de software, como NextJS, Cypress ou similares.Conhecimentos em bancos de dados, como MySQL, PostgreSQL, Oracle ou similares.Conhecimentos em ferramentas de CI/CD, como Jenkins, Docker, Terraform, Gitlab ou similares.Visão analítica de indicadores como SLI, SLOs, SLA, OKRs, KPIs. QualificaçõesCapacidade de trabalhar de forma independente e em equipe.Capacidade de resolver problemas complexos.Capacidade de comunicar ideias de forma clara e concisa.Capacidade de aprender e se adaptar rapidamente.Informações adicionaisDiferencial: Python, Java ou similares.",Vagas Inmetrics,vacancy_type_effective,,True,,,Brasil,https://inmetrics.gupy.io/job/eyJqb2JJZCI6NjY5MDUyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6695672,2024-01-31T15:15:47.676Z,SOFTWARE ENGINEER I,"Você está em busca de uma oportunidade emocionante para trabalhar com tecnologia e inovação no coração da Amazônia? Então você veio ao lugar certo! Na Bemol Digital, estamos à procura de profissionais talentosos e apaixonados que desejam fazer parte de nossa equipe. Nosso objetivo é liderar a transformação do mercado de tecnologia no Norte do país, fornecendo acesso a serviços digitais conectados à marca Bemol. Se você está procurando por um ambiente de trabalho onde possa ser autêntico e verdadeiro consigo mesmo, nós temos o lugar ideal para você. Na Bemol Digital, valorizamos a diversidade e estamos comprometidos em criar um ambiente inclusivo onde as pessoas possam se desenvolver e crescer. Além da paixão por construir produtos digitais, buscamos indivíduos com um conjunto de habilidades interpessoais que consideramos essenciais para se juntar à nossa equipe. Se você possui as seguintes competências, então você está alinhado com a nossa proposta: Comunicação eficaz: capacidade de transmitir ideias de forma clara e concisa, tanto verbalmente quanto por escrito. Trabalho em equipe: habilidade de colaborar e trabalhar de forma harmoniosa com pessoas de diferentes origens e perspectivas. Adaptabilidade: disposição para se adaptar a mudanças e abraçar novos desafios. Resolução de problemas: habilidade de identificar problemas, analisar opções e implementar soluções eficientes. Orientação para resultados: mentalidade orientada para o cumprimento de metas e entrega de resultados de alta qualidade. Curiosidade e aprendizado contínuo: vontade de explorar novas ideias, aprender novas tecnologias e estar atualizado com as tendências do mercado. Se você se identifica com nossa visão e possui essas habilidades, gostaríamos de conhecê-lo. Junte-se a nós na Bemol Digital e faça parte de uma equipe empolgante que está impulsionando a inovação na região amazônica. Venha construir o futuro conosco! Requisitos e qualificaçõesConhecimento de Banco de Dados: É necessário conhecimento em linguagem SQL e/ou NoSQL para manipular bancos de dados.Desenvolvimento de API: Desejável ter experiência no desenvolvimento de APIs seguindo o padrão REST. Desenvolvimento em C# (Dotnet Core)Testes Unitários: Conhecimento em testes unitários é importante para garantir a qualidade do código desenvolvido. Desenvolvimento em C# (Dotnet Core)Controle de versão: Conhecer e aplicar conceitos básicos como push, pull request e criação de branches utilizando Git.Noções de Containerização: Desejável conhecimento criação de aplicação em container usando docker (Criar imagem, subir containers, análise de logs e processo de deploy).Noções de DevOps - CI/CD e Monitoramento: Desejável conhecimento de conceitos de Devops, incluindo integração contínua (CI), entrega contínua (CD) e monitoramento de aplicações.Noções de Cloud - SaaS, PaaS e IaaS: É desejável ter algum conhecimento em serviços de computação em nuvem, como Software as a Service (SaaS), Platform as a Service (PaaS) e Infrastructure as a Service (IaaS), familiaridade com Azure. ",Bemol Digital,vacancy_type_effective,2024-02-29T00:00:00.000Z,True,,,Brasil,https://bemoldigital.gupy.io/job/eyJqb2JJZCI6NjY5NTY3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6690550,2024-01-31T15:00:30.912Z,ANALISTA DE ENGENHARIA DE SOFTWARE SR,"Modelo de trabalho: Remoto | CLT 💻🎯 O TIME INMETRICS Com maestria técnica e excelência operacional estão sempre buscando entender as necessidades dos nossos clientes para criar e desenvolver os melhores produtos digitais.Nosso time é multidisciplinar, dominam metodologias e práticas ágeis, são dedicados a fazerem entregas constantes de valor.Diante disso, construímos o produto certo, do jeito correto e operamos para garantir a melhor experiência do cliente, além de estabilidade, qualidade e confiabilidade.Responsabilidades e atribuições Desafio atual do time: implementar uma solução escalável para validação do app (react native). O app está passando por um processo de modularização. Será necessário testar as micro e macro jornadas com esse novo framework. Além de sustentar os frameworks de testes já existentes e device farm.  Desenvolver e manter plataformas e infraestruturas de software que facilitem os processos, acelerem o time to market e otimizem custos operacionais dos times de engenharia. Trabalhar em parceria com os times de produto para entender as necessidades e requisitos de suas soluções.  Desenvolver e implementar soluções de software escaláveis, eficientes e seguras. Automatizar processos e tarefas para melhorar a produtividade e a qualidade.  Monitorar e analisar o desempenho das plataformas e infraestruturas de software.  Visão sistêmica do ecossistema, ajudando a identificar pontos que podem ser evoluídos e riscos.  Ter uma visão clara do custo/beneficio das soluções;  Apoiar e guiar a visão de evolução técnica dos demais profissionais do time;  Apoiar os times na sustentação da device farm Atribuições  Atuar em equipe multidisciplinar focada em fornecer plataformas que acelerem o desenvolvimento do canal web modularizado com alto padrão de qualidade.  Trabalhar em projetos de desenvolvimento e manutenção de plataformas e infraestruturas de software.  Participar ativamente de reuniões e discussões para definir estratégias de desenvolvimento e qualidade de software.  Participar de reuniões com os times de produto para discutir requisitos e necessidades.  Desenvolver especificações técnicas para as soluções de software.  Implementar soluções de software de acordo com as especificações técnicas. Testar e depurar soluções de software.  Documentar soluções de software.  Acompanhar tendências de mercado e recomendar melhorias tecnológicas.  Fazer apresentações das soluções em fóruns e eventos com demais times da área.Requisitos e qualificações Formação superior em Ciência da Computação, Engenharia da Computação ou áreas afins.  Conhecimento sólido em boas práticas de desenvolvimento; o Técnicas de teste como Testes unitários, Segurança, Performance, funcionais e não funcionais. Experiência em desenvolvimento de software.  Experiência em desenvolvimento de plataformas e infraestruturas de software.  Experiência em metodologias ágeis.  Experiência em linguagens de programação, como Javascript, Typescript.  Conhecimento de desenvolvimento de microfrontends; Conhecimentos em frameworks e bibliotecas de software, como Appium, Selenium ou similares.  Conhecimentos em bancos de dados, como MySQL, PostgreSQL, Oracle ou similares.  Conhecimentos em ferramentas de CI/CD, como Jenkins, Docker, Terraform, Gitlab ou similares.Visão analítica de indicadores como SLI, SLOs, SLA, OKRs, KPIs.  Experiência de atuação com device farms.  Capacidade de trabalhar de forma independente e em equipe.  Capacidade de resolver problemas complexos. Capacidade de comunicar ideias de forma clara e concisa.  Capacidade de aprender e se adaptar rapidamente.  Capacidade de liderança de squadInformações adicionais Experiência em linguagens de programação: Ruby, Python, Java ou similares. ",Vagas Inmetrics,vacancy_type_effective,,False,,,,https://inmetrics.gupy.io/job/eyJqb2JJZCI6NjY5MDU1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6648587,2024-01-31T13:37:33.685Z,SOFTWARE TESTER ENGINEER SENIOR (HÍBRIDO - CAMPINAS/SP),"Empresa contratante: HypeFlame Tecnologia e Big Data LTDAModelo de trabalho: Híbrido (1 dia/semana) em Campinas/SPAqui no Agibank você terá que:Criar e revisar cenários de teste utilizando técnicas sistemáticas, a fim de garantir uma cobertura de testes eficiente; Executar e orientar demais profissionais sobre testes funcionais manuais de cenários não elegíveis à automação, a fim de aumentar a cobertura de testes e detectar erros; Executar e orientar demais profissionais sobre testes exploratórios utilizando técnicas e planejamento, a fim de aumentar a cobertura de testes e detectar erros não identificados anteriormente; Criar cenários de teste automatizados (web, API, mobile) utilizando um framework já definido e evoluir esse framework, a fim de fornecer um feedback rápido em relação à qualidade do sistema e evitar a obsolescência do framework de automação; Analisar incidentes utilizando logs, ferramentas e relatar fornecendo insumos e evidências, a fim de facilitar análise e correção do incidente pelos respectivos responsáveis; Realizar a análise de risco em conjunto com o time, a fim de ajudar a direcionar o esforço de teste em cenários considerados de alta probabilidade de ocorrência e de grande impacto, caso falhe;Definir a estratégia de teste que será adotada para cada história, distribuindo os testes nos níveis conforme a estratégia escolhida, a fim de garantir eficiência e eficácia dos testes; Coletar e analisar métricas de usuário/negócio, bem como incidentes, a fim de utilizá-las na definição do plano de testes e como insumo para tomada de decisões no processo de desenvolvimento; Configurar a esteira de desenvolvimento com ferramentas e padrões pré-estabelecidos, a fim de possibilitar a utilização de testes automatizados e a implementação de CI/CD no time; Disseminar cultura e práticas de QA ágil nos times, a fim de identificar problemas nas fases iniciais, evitando bugs, reduzindo custos e tempo de correções; Utilizar e evoluir processos, padrões e templates pré-definidos pelo Capítulo de Qualidade, a fim de garantir a qualidade e padronização das entregas; Revisar e sugerir melhorias , a fim de aumentar a eficácia dos testes unitários com a aplicação de técnicas de testes e boas práticas; Desenvolver APIs ou scripts (banco, interface, API) com os passos necessários para a criação de massa de teste, a fim de atender aos pré-requisitos necessários para a execução dos testes de forma rápida e automática; Reportar o status da execução dos testes, bugs críticos e impedimentos, a fim de que todo o time tenha visibilidade e, se necessário, que ações sejam definidas para o atingimento da meta de entrega; Debugar de erros utilizando logs e ferramentas de monitoração, a fim de auxiliar o time na identificação do erro e análise de causa raiz; Requisitos e qualificaçõesSuperior completo ou em andamento, preferencialmente em Engenharia da Computação, Ciência da computação, Análise de sistemas e outros;Técnicas e estratégias de teste;Testes manuais e automatizados em múltiplas plataformas: web e API;Criação de novos projetos de automação, utilizando bibliotecas e/ou plugins utilitários de testes;Boas práticas de Programação Orientada a Objetos, Test Design Patterns e Clean Code;Debug de erros utilizando logs e ferramentas de monitoração;Ferramentas de versionamento de código;Ferramenta de gerenciamento de cenários de testes e defeitos;Metodologias ágeis e o papel do QA no ágil;Análise de risco;Banco de dados.Informações adicionaisAlguns benefícios, facilidades e parcerias pra você curtir a jornada com a gente 😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção em exames preventivos 1 vez ao ano;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agi, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Dr. Pet: possibilidade fazer plano de saúde para o seu pet com até 20% de desconto;Auxílio-creche.",Tecnologia - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://tecnologia-agibank.gupy.io/job/eyJqb2JJZCI6NjY0ODU4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6688073,2024-01-31T13:14:42.876Z,Desenvolvedor(a) de Software SR,"A NZN tem mais de 20 anos de expertise além de ser um dos principais players para soluções de publicidade e comunicação online. Proprietária das marcas TecMundo, VOXEL, Minha Série, The BRIEF, Mega Curioso, Baixaki e Click Jogos, a NZN veicula campanhas de mídia e de conteúdo de alto impacto para seus clientes entre marcas e agências de publicidade digital, de forma direta e em parceria com redes programáticas. Além disso, possui mais de 20 milhões de usuários mensais multiplataforma, alcançando 1 em cada 8 usuários da internet brasileira. Para dar continuidade a esse trabalho, nós buscamos um(a) profissional organizado e comprometido em entregar valor e ajudar os nossos clientes a alcançarem o sucesso. Se você quer trabalhar conosco, está alinhado aos nossos valores e possui capacidade técnica, então queremos te conhecer!  A NZN, tendo a Diversidade como um de seus sete valores, oferece oportunidades iguais em seus processos seletivos. A candidatura de todas as pessoas é incentivada, independentemente de orientação sexual, identidade de gênero, cultura, cor, etnia, religião, formação ou limitação. Caso você faça parte de algum grupo diverso, pedimos que faça seu cadastro nesta vaga.  Qual é o perfil de Desenvolvedor(a) de Software SR?Para dar continuidade a esse trabalho, nós buscamos um profissional organizado e comprometido em entregar valor e ajudar os nossos(as) clientes a alcançarem o sucesso. Se você quer trabalhar conosco, está alinhado aos nossos valores e possui capacidade técnica, então queremos te conhecer! Responsabilidades e atribuições O que o(a) Desenvolvedor(a) de Software SR faz na NZN?Seu dia a dia consistirá no trabalho em uma equipe multidisciplinar composta por pessoas de produto, design, desenvolvimento, dados e SEO responsáveis por construir, sustentar e evoluir os produtos digitais de sua responsabilidade. Atuará diretamente com a metodologia ágil scrum e terá contato direto com stakeholders e áreas de sinergia. Proatividade, colaboração, criatividade na resolução de problemas, comprometimento com a entrega da sprint e autonomia no dia a dia são skills imprescindíveis para esta posição.Requisitos e qualificações  O que o(a) novo(a) Desenvolvedor(a) de Software SR traz em sua mochila para a NZN?Formação em Ciências da Computação, Sistemas de Informação ou áreas a fim;Conhecimento avançado em Algoritmos e Estruturas de dados;Conhecimento avançado em Programação Orientada a Objetos; Conhecimento avançado em testes unitários e de integração;Proficiente com Front-end (HTML, CSS, Javascript);Conhecimento avançado em NodeJs e ReactJs;Conhecimento Intermediário com NextJS e Git;Conhecimento avançado de CI/CD e D;Conhecimento avançado em Banco de Dados e ORM;Conhecimento avançado sobre observabilidade em pelo menos uma ferramenta APM;Experiencia com arquitetura e manutenibilidade de sistemas em produção;Experiencia com aplicações microservices. Seria um diferencial se você tivesse:Gitflow;Azure Pipelines;C# e .NetCore;Linux Server;Rabbit MQ;Experiencia com desenvolvimento de CMS.Informações adicionaisBenefícios  Assistência Médica Seguros Unimed - Apartamento; Assistência Odontológica Metlife; Vitta complemento plano de saúde com acompanhamento de especialistas, como psicólogos e nutricionistas plano de desconto com medicamentos, laboratórios e coletas domiciliares, pronto atendimento domiciliar, gestantes; Somos uma empresa cidadã que permite aos pais uma licença aplicada pela CLT, incluindo os casos de extensão de adoção;  Gympass; Vale-Refeição ou Vale Alimentação (sem desconto em folha); Auxílio Creche; Seguro de vida;PLR; Horário Flexível e Modelo Híbrido de Trabalho; Dia de folga de aniversário;  Política de Aprimoramento (ajuda de custo em cursos, treinamentos e livros); Plano de Progressão de Carreira; Auxílio Home Office e Mobilidade;",NZN,vacancy_type_effective,,True,,,Brasil,https://nzn.gupy.io/job/eyJqb2JJZCI6NjY4ODA3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
