job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6536738,2024-01-02T16:18:33.034Z,Analista de Categorias Junior,"💙 sobre o olistSomos um time com o propósito de empoderar o comércio.Viver o varejo é entender que o tempo é outro, é dinâmico e que exige mudanças constantes. A única certeza que temos é que o futuro é incerto, e que quem arrisca e toma decisões difíceis sai na frente. Assim buscamos abraçar a complexidade do mercado e entregar soluções simples para o varejo. Tudo isso faz de nós um time arrojado, capaz e que domina diversos assuntos, impulsionando assim nosso crescimento como equipe e como profissionais.🚀 COMO VOCÊ VAI EMPODERAR O COMÉRCIOComo Analista de Categorias Junior no Olist você será responsável por gerenciar e otimizar o mix de produtos de uma categoria em nossos canais de venda. Sua contribuição será crucial para maximizar a experiência dos nossos clientes, aumentar as vendas e impulsionar o crescimento do nosso negócio. Você também irá realizar pesquisas de mercado e análises para identificar as tendências e demandas dos clientes relacionadas às categorias de produtos, além de monitorar de perto as métricas de desempenho das categorias, avaliando a performance dos produtos, estoques, preços e concorrência.Você fará parte de uma equipe multidisciplinar, se relacionando diariamente com as equipes das áreas de Aquisição, Catálogo e Buyer Experience.Esta é uma vaga híbrida e a logística de trabalho é perfeita para quem mora em São Paulo/SP. Todas as vagas do Olist são em regime CLT, abertas para Pessoas com Deficiência e grávidas são super bem vindas a participar dos nossos processos. Além disso, esse processo seletivo será remoto.💪 Suas responsabilidades como Analista de Categorias serão:Negociar ações comerciais com a base de clientes;Analisar a performance de vendas dos produtos e gerar planos de ação de expansão/retenção;Realizar conversas/entrevistas com clientes com o objetivo de validar novas estratégias de engajamento e negociação;Identificar oportunidades de melhorias de processos internos;Atuar de forma cross com outros times do olist (catálogo, marketplaces, logística etc.) a fim de endereçar novas soluções.🔎 O QUE BUSCAMOSFamiliaridade com plataformas de e-commerce e habilidade de trabalhar com ferramentas de análise de dados;Vivência em análise de categoria de canais;Habilidade de comunicação, negociação, orientada para resultados, dinâmica e proativa;Bom raciocínio lógico, senso crítico e agilidade na solução de problemas;Proatividade, foco e boa capacidade de trabalhar em equipe;Interesse pela área comercial. Gostar de uma rotina focada em resultados é imprescindível para esta cadeira;Curso superior completo ou cursando;Conhecimento em Google Sheets/Excel.📋 COMO SERÁ O PROCESSO?Assim como no cadastro de um produto para vender online, no processo seletivo do Olist você também precisa passar por algumas etapas para alcançar o tão sonhado SIM. Você vai conquistar seu lugar ao passar pelas seguintes etapas:Inscrição;Entrevista com o time de People;Entrevista Técnica + Case com o gestor da área;Entrevista final com a liderança.🤩 BENEFÍCIOS FLEXÍVEIS PARA VOCÊ ESCOLHERJá imaginou decidir o quanto do seu benefício você vai gastar em alimentação, gasolina, farmácia e muitas outras categorias? No Olist isso é totalmente possível. Sabemos que cada pessoa tem gostos e necessidades diferentes, por isso oferecemos benefícios flexíveis. Com eles, você escolhe onde investir seu dinheiro! Alguns dos nossos benefícios:⭐ Vale-Refeição e Vale-Alimentação (Cartão Caju);⭐ Plano de Saúde e Plano Odontológico;⭐ Auxílio-creche;⭐ Incentivo aos estudos;⭐ Terapia online.Confira todos os benefícios incríveis do Olist: http://bit.ly/beneficios-incriveis-olist.E aí, nos vemos na próxima etapa? 😉Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Olist,vacancy_type_effective,2024-02-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://olist.gupy.io/job/eyJqb2JJZCI6NjUzNjczOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6535793,2024-01-02T16:13:04.377Z,Analista de Sucesso do Cliente (CS),"Estamos em busca de um Analista de Sucesso do Cliente que seja comunicativo, proativo, organizado, capaz de lidar com alto volume de atividades cíclicas e que goste de se relacionar com pessoas. Valorizamos a curiosidade, a iniciativa para resolução de problemas e a capacidade para gerenciar sua própria rotina. Oferecemos um ambiente descontraído, oportunidades de crescimento profissional, benefícios como contratação PJ, plano de saúde, vale alimentação e auxílios para home office, terapia e lazer. Se você busca um desafio em uma empresa em crescimento, com cultura colaborativa, venha fazer parte da nossa equipe! Responsabilidades e atribuiçõesGerenciar uma carteira de clientesManter o bom relacionamento com cada um delesEntender e propor soluções para os problemas apresentadosGerir toda a jornada do cliente, desde o Onboarding até a renovação contratualDefinir e executar planos de ação específicos para os clientes que gerenciaExecutar planos de ação propostos pela coordenação da áreaSer capaz de identificar riscos em sua carteira de clientesOperar os sistemas internos da LinkanaSugerir melhorias nos processos da área de ClientesColetar feedbacks e sugestões de nossos clientes.Requisitos e qualificaçõesSer uma pessoa curiosa que se vira, vai atrás e dá um jeito de fazer as coisas aconteceremSer uma pessoa organizada, que consegue se planejar nas próprias demandas e priorizar de acordo com a importância de cada tarefa, sem tanta necessidade de supervisãoSer uma pessoa de raciocínio rápido para resolver problemas de maneira simplesTer excelentes habilidades interpessoais de comunicação escrita e faladaSer uma pessoa que preza pela transparência e humildade no dia a dia ❤️ O que seria massa se você tivesse:Fome e vontade de moer! Nossa equipe é bem pequena, mas a empresa cresce muito rápido, então é tua chance de crescer profissionalmente num ambiente descontraído e com muitas oportunidades.Conhecimento prévio em sucesso do cliente ou ter trabalhado em startupsJá ter utilizado ferramentas de gestão de base de dados, como o metabaseInformações adicionaisContratação PJPlano de saúde (Bradesco)Vale alimentação (Caju)GympassAuxílio home office (nosso LinKit)!Auxílio terapia (Vittude)Auxílio lazerModelo de trabalho remotoFérias remuneradas",Linkana,vacancy_type_effective,,True,,,Brasil,https://linkana.gupy.io/job/eyJqb2JJZCI6NjUzNTc5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6536179,2024-01-02T16:10:54.730Z,Analista de CS Pleno,"O time de Customer Success da Transfeera tem como missão ser o porta voz do cliente atuando diretamente na satisfação e nas necessidades do dia a dia.Você irá atuar em conjunto com as diversas áreas da empresa, mapeando melhorias nos processos e garantindo a melhor experiência para os nossos clientes ao longo da sua jornada.Responsabilidades e atribuiçõesReuniões de onboarding com os novos clientes, demonstrando os primeiros passos na solução contratada;Acompanhamento estratégico da jornada do cliente e engajamento com o sistema usando o CRM (hubspot) e ferramentas internas;Garantir e acompanhar a adoção do cliente com a ferramenta;Monitorar indicadores de resultados, engajamento e satisfação dos clientes;Realizar a ponte entre as necessidades do cliente e os times internos da Transfeera;Análise e execução de novas oportunidades em Up-Sell e Cross-Sell.Requisitos e qualificaçõesEnsino superior completo ou em andamento nas áreas de Sistemas, Administração, Marketing ou relacionados;Experiência no atendimento e acompanhamento da jornada do cliente;Conhecimento em Hubspot;Habilidades de negociação;Prévia atuação em fintechs ou mercado financeiro será um diferencial;Inglês avançado/fluente também será um diferencial.             Informações adicionais🍽️ Cartão flex CAJU (refeição ou alimentação): R$ 40,00 por dia útil;👩🏻‍⚕️ Plano de saúde Bradesco Top Nacional Enfermaria sem coparticipação e sem desconto em folha;🦷 Plano dental Bradesco sem desconto em folha;💻 Auxílio de R$ 500,00 depositado no primeiro mês para apoiar compra de objeto para estação de trabalho (ex: cadeira, mesa);🌻 Zenklub para atendimento com psicólogos, psicanalistas, terapeutas, coaches e nutricionais com duas sessões mensais subsidiadas pela empresa;💚 Seguro de vida pessoal e familiar sem desconto em folha;🤸‍♂️ Gympass;🎮 Bonificação baseada nos objetivos da empresa alcançados;🏡 Auxílio Home Office: R$ 100,00;🎊 Day off de aniversário;🌎 Flexibilidade para trabalhar em home office ou no escritório que fica em Joinville, no Ágora Tech Park;🔆 Horário de trabalho flexível;🏙️ WOBA – nossos parceiros para que você possa trabalhar uma vez por semana em um espaço diferente. São mais de 1600 espaços de trabalho em 240 cidades diferentes;🎒 Subsídio de incentivo aos estudos e desenvolvimento:Até 50% da mensalidade da pós ou graduação ou curso profissionalizante alinhado à carreira: com teto de reembolso em R$ 350,00.Até 70% da mensalidade de idioma: com teto de reembolso em R$ 250,00. Auxílio creche: Elegível para pai ou mãe com filhos de até 6 anos, regularmente matriculados em escola ou creche particular, no valor de R$ 500,00 por mês.",Transfeera,vacancy_type_effective,,True,,,Brasil,https://transfeera.gupy.io/job/eyJqb2JJZCI6NjUzNjE3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6306466,2024-01-02T16:10:20.802Z,14349-Analista de Service Desk,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesTratativa de e-mails do cliente;Atendimento telefônico, vai trabalhar em mais de uma ferramenta por vez, como ferramenta de chamado.Requisitos e qualificaçõesRequisitos necessáriosEnsino Médio completo;Conhecimento em Pacote Office (Word, Outlook e Excel);Experiência em atendimento.Requisitos desejáveisHabilidade para trabalhar em mais de uma ferramenta por vez, como ferramenta de chamado, e-mail e telefone.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,Rio de Janeiro,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjMwNjQ2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6536657,2024-01-02T15:58:05.657Z,Seara/ITJ - Analista de Contabilidade (Vaga temporária para cobrir licença maternidade),"A JBS está entre as maiores empresas de alimentos do mundo e é líder global em diversos segmentos e negócios.Há mais de 6 décadas trabalhamos com foco em excelência, inovação, segurança dos alimentos e práticas de sustentabilidade. Somos um Time de mais de 260 mil pessoas, unidos para alimentar o mundo com o que há de melhor!Venha fazer parte da JBS!Responsabilidades e atribuiçõesResponsável por garantir a correta contabilização (de acordo com as normas contábeis vigentes) e procedimentos internos referente aos grupos de contas patrimoniais. Devendo manter contato com as áreas responsáveis pelo controle e contabilização, orientando-os e solicitando ajustes quando necessário.                                   Reconciliar as contas patrimoniais, analisando os saldos, confrontando-os com relatórios suportes hábeis e reportando as que estão com pendências, de modo a assegurar a correta contabilização das operações, de acordo com as regras contábeis e procedimentos internos vigentes                            Acompanhar e tratar as pendências das conciliações que estão sob a sua responsabilidade junto aos responsáveis, cumprindo o procedimento interno com relação a Reconciliação Contábil.Desenvolver análise crítica sobre os processos que estão sob sua responsabilidade visando propor melhorias e/ou antecipando possíveis problemas e dar as tratativas necessárias                                     Cumprir com as normas contábeis vigentes bem como as políticas contábeis e procedimentos internos estabelecidos pela empresa, assegurando o ""compliance"" das informações.                                          Dar suporte no atendimento à Auditoria externa referente aos temas contábeis solicitados, desde a coleta de documentação suporte, explicações e acompanhamento do cronograma de entregas de todas as áreas da Companhia.                                  Realizar lançamentos contábeis, garantindo que a documentação suporte esteja adequada à legislação contábil e procedimentos internos vigentes, a fim de assegurar a correta contabilização das operações.                                    Cumprir o cronograma de fechamento do mês.                                         Acompanhar, validar e aprovar diariamente as solicitações de lançamentos contábeis manuais das unidades e áreas de negócio.                               Acompanhar, validar e aprovar diariamente os lançamentos contábeis manuais da equipe.                                  Dar suporte técnico aos analistas junior da equipe contábil.                                Dar suporte técnico aos usuários dos sistemas de contabilidade das unidades e áreas de negócio.                                   Dar apoio na confecção explicações dos números contábeis, de forma objetiva e segura.                                      Atuação em demandas pontuais de melhorias de sistema e processos com o monitoramento de analista Sr. e/ou gestão                                  Dar treinamentos dos procedimentos técnico contábil aos usuários das unidades e áreas de negócio.   Requisitos e qualificações•Graduação: Ciências Contábeis completa;•Experiência na área;•CRC ativo;•Bons conhecimentos de Pacote Office, principalmente Excel;•Disponibilidade para atuar de forma temporária a fim de cobrir licença maternidade. Local de Trabalho: Itajaí/SCInformações adicionaisEstacionamento gratuito no local;Vale-transporte e Vale-Alimentação;Assistência Médica/Odontológica e Seguro de vida;Descontos em Instituições de Ensino e de Idiomas;Gympass.",JBS,vacancy_type_effective,,False,Itajaí,Santa Catarina,Brasil,https://jbs.gupy.io/job/eyJqb2JJZCI6NjUzNjY1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6536320,2024-01-02T15:46:45.997Z,Analista Planejamento  Sênior - Unidade Casa (Zona Sul de São Paulo) - Híbrido,"Faça parte do Planejamento da Atento!!!!É uma área que faz o acompanhamento online dos indicadores das operações que estão previstos em contrato e garante que tudo esteja funcionando da melhor maneira possível.Gostou!? Vem se inscrever, mas não esqueça de realizar todas as etapas do processo, pois elas são importantes para sua avaliação! :)Responsabilidades e atribuiçõesApoiar equipe desenvolvendo análises e tomando decisões;Apurar, acompanhar e compor premissas para os planos de contratações;Análise de Forecast;Dimensionamento em Turbo Table e WFM Nice;Elaborar Diagnósticos e Planos de Ação para administração dos KPIs Operacionais;PMO de Alavancas Operacionais – Plano de Eficiência;Reuniões e apresentações Executivas/Gerenciais.Requisitos e qualificaçõesTer Ensino Superior completo;Residir em São Paulo e ter fácil acesso à unidade Casa, pois a atuação é híbrida (2 a 3x no site e os outros Home Office);Necessário: Ter disponibilidade para trabalhar no horário de 09h às 18h de maneira híbrida;Necessário: Ter disponibilidade pra trabalhar no Site Casa (Zona Sul);Necessário: Conhecimento intermediário/avançado em Excel;Necessário: Ter atuado com planejamento em call center;Necessário: Conhecimento em dimensionamento e análise de curvas, WFM, PBI.Informações adicionaisEssa vaga será para atuação híbrida na Unidade Casa.SalárioR$3.500,00Horário de TrabalhoDas 09h00 às 18h00Jornada de Trabalho200h mês | Escala 5x2 - segunda a sexta - folga aos sábados e domingosLocal de Trabalho: Unidade Atento Casa - Avenida Alfredo Egídio de Souza Aranha, 100, São Paulo, São Paulo, Brasil, 04726-170.BenefíciosVale Transporte;Vale refeição e/ou vale alimentação;Seguro de Vida;Auxílio funeral;Auxílio creche / Auxílio criança com deficiência;Desconto em Produtos;Assistência Odontológica;Assistência Médica;Descontos em Academias / Práticas Esportivas;Parcerias educacionais com descontos em cursos;Plano de carreira.Obs. Só serão aceitas as inscrições com todas as etapas concluídas (cadastro). Caso exista alguma etapa sem concluir o candidato será reprovado no processo.",Atento Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://atentocorporate.gupy.io/job/eyJqb2JJZCI6NjUzNjMyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6536244,2024-01-02T15:44:55.492Z,Analista de Suporte Pleno ✨🚀,"Chega mais perto! Somos um time apaixonado por tecnologia que vem transformando a forma de se relacionar com as pessoas, proporcionando uma combinação perfeita entre humanos e robôs.Não nos prendemos à gênero, etnia, posição socioeconômica, religião ou orientação sexual: nada disso importa para qualquerdesafio que você venha abraçar com a gente aqui.Pra nós, o seu talento é o que interessa.#vemserSNX*Para candidatos que residem em Juiz de Fora/MG, o formato do trabalho é híbrido.Responsabilidades e atribuiçõesEnviar atualização de procedimentos e artigos sobre software e processos para clientes e áreas de interesse e propor criação ou atualização de scripts, com o objetivo de criar tutoriais explicativos para a empresa e cliente.Atender solicitação de chamados de média complexidade direcionados pela equipe ou gestão, através de plataforma, de acordo com a demanda, com o objetivo de resolver os problemas apresentados.Realizar o primeiro contato com o cliente, para abertura, priorização de chamados, dúvidas, configuração simples e avançada, incidentes e problemas, através de plataforma, com o objetivo de iniciar o processo de chamado.Realizar contato com fornecedores de helpdesk, digital, voip e SMS, através de e-mail ou chat, com o objetivo de sanar dúvidas.Requisitos e qualificaçõesHard SkillsGraduação completa ou em andamento nas áreas de tecnologia e correlatas.Experiência com atendimento ao cliente.Conhecimento intermediário em Redes e Linux.Desejável conhecimento em Cloud, VOIP e API.Desejável conhecimento em Banco de Dados, Metodologias Ágeis e Asterisk.Soft SkillsComunicação assertiva.Empatia.PaciênciaSenso analítico.Proatividade.Foco no cliente.Informações adicionaisAlém de um excelente ambiente de trabalho, aqui você também pode crescer e prosperar!Nossos benefícios para você:Programa de Meritocracia (aqui você pode receber até mais 2 salários por ano!);Day off para aniversariantes;Gympass;Short Day (diminua seu expediente de trabalho em até 3 horas 1x por mês e aproveite!);Programa de bonificação por tempo de empresa;Programa QI (aqui suas indicações convertidas em contratação são premiadas!);Smart Beach (temos uma casa na praia para você curtir com sua família e amigos);Parceria com a Alura;Parceria com a Neon, uma Fintech voltada à Educação Financeira e com a possibilidade de crédito consignado para os colaboradores;Frutas e outros lanchinhos liberados (na sede física);No dress code (grazadeus).",Smart NX ,vacancy_type_effective,,True,,,Brasil,https://smartnx.gupy.io/job/eyJqb2JJZCI6NjUzNjI0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6536571,2024-01-02T15:41:16.883Z,Analista Zabbix Jr,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesRequisitos e qualificaçõesConhecimento em Zabbix, Grafana, Ansible e Syslog;Conhecimento em Sistema Operacional Linux;Noções de monitoramento de ambientes de tecnologia;Noções de protocolos de monitoramento de redes;Noções de Banco de Dados;Noções de linguagem de Programação;Noções em segurança de ambientes de servidores em redes;Noções de infraestrutura Cloud Azure e AWS;Boa capacidade de interlocução e proatividade em resolução de incidentes.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Belém,Pará,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjUzNjU3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6536559,2024-01-02T15:36:06.649Z,ANALISTA DE SEGURANÇA DA INFORMACÂO JR ,"A NAVA está em busca de uma Pessoa Analista de segurança da Informação I para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesResponsabilidades: Realizar análise de incidentes de segurança, identificando a causa raiz e propondo soluções para mitigação. Configurar e gerenciar as ferramentas de segurança, incluindo SIEM – SENTINEL, DLP, CloudFlare, AxurOne e outros. Realizar investigação aprofundada de incidentes de segurança de média complexidade. Gerenciar ações de correção e prevenção de incidentes. Elaborar relatórios técnicos sobre as atividades de monitoramento e as ações executadas. Participar de projetos de melhoria contínua da segurança.  Requisitos e qualificaçõesO que esperamos de você?Conhecimentos em Fraudes CibernéticasTenha conhecimentos em AnalyticsConhecimento em SIEMConhecimento em PowerBIConhecimento em Indicadores e KRIsInformações adicionaisHorário de trabalho: 08h às 17hModelo de trabalho para este projeto/cliente: híbridoLocal de trabalho:Campinas de 1 a 2 vezes no mêsAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjUzNjU1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6536601,2024-01-02T15:35:48.080Z,Analista de FP&A,"💪 SOBRE O TIMEA área de FP&amp;A (Planejamento Financeiro) é responsável por conectar as estratégias da companhia às ações táticas dos times de operação através de uma visão holística do negócio e do mercado em que atuamos.Também somos os guardiões da governança e através de nossos reports financeiros e operacionais e nossas modelagens financeiras, auxiliamos os líderes da companhia a tomarem as melhores decisões, sempre baseadas em dados, fatos e cenários.Temos diversidade como um pilar da nossa cultura. Pessoas candidatas são consideradas para nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência ou idade.Responsabilidades e atribuições🚀 SEUS DESAFIOSApoiar as áreas de operação para suportar análises econômico-financeiras de novos projetos, bem como acompanhar e sugerir ajustes para a melhor performance da unidade;Olhar para o futuro da companhia e ajudar a planejá-lo. Criar e apresentar reports para o executivo e investidores da companhia, reports que são o guia para a tomada de decisão.  Somos uma empresa muito dinâmica e com processos que mudam muito rápido. A adaptação às mudanças é um grande desafio da área de FP&amp;A como um todo; Com a complexidade da companhia e evolução dos processos um outro grande desafio está na busca e geração de informações precisas sobre nossas operações (saber qual informação usar, sua fonte e a forma mais eficiente de obtê-la).Lidamos com muitas demandas e temos interface com diferentes stakeholders, por isso é preciso saber alinhar as prioridades.☀️ COMO SERÁ O DIA A DIAConduzir os processos de Finance Business Partner para diversas unidades de negócio da companhia, visando acompanhar a performance de econômico-financeiraConstruir modelagens financeiras, business plan, análises de viabilidade, acompanhamento de economics (LTV/CAC)Participar ativamente da construção de reports de resultados gerenciais; Auxiliar na revisão e análise de resultados das Unidades de negócio da companhia;Auxiliar na preparação do Orçamento e Forecast das Unidades de negócio da companhia.;Observação importante: não é necessário conhecimento prévio em todas nossas ferramentas internas. Descrevemos o que é requisito da posição em “estamos buscando uma pessoa que…”.Requisitos e qualificações🎯 ESTAMOS BUSCANDO UMA PESSOA QUETenha experiência profissional na área de FP&amp;A e/ou consultoria financeira; Possua conhecimento avançado em excel; Seja muito curiosa e gosta de investigar a causa-raiz dos fatos;Comunicação faz parte de nosso core, interagimos e influenciamos diversas áreas da companhia;Tenha algum conhecimento em MySQL e/ou Python. Tenha inglês intermediário, visto que preparamos reports em inglês para nossos investidores.⚠️ Tenha disponibilidade para trabalhar no formato híbrido (terça, quarta e sexta) no escritório em São Paulo/SP, na Av. Jabaquara, o escritório fica bem perto do metrô. #LI-Hibryd✔️ VOCÊ VAI SE DESTACAR SETiver experiência trabalhando em empresas de educação;Tiver alguma experiência com Python ou SQL; Tiver conhecimento em técnicas de valuationTiver conhecimentos em TOTVS Protheus e/ou Metabase.Informações adicionais🤝 AS ETAPAS DO PROCESSO SÃOInscrição na vaga;Conversa com o time de recrutamento;Entrevista com a sua liderança direta;Entrevista com o Diretor FinanceiroDesafio Técnico. AQUI NO CETRUS VOCÊ TEM: 🩺 Plano de Saúde Bradesco;🦷 Plano Odontológico Bradesco;🍝 Vale Alimentação e Refeição depositados no cartão de crédito flexível Caju;🚗 Vale Transporte no Caju;🖱️ Equipamentos necessários para realizar o seu trabalho;📚 Parcerias com descontos para seu desenvolvimento (OpenEnglish, FIAP e Escola Politécnica da USP);💳 Parceria com linha de crédito consignadas;💙 Licença Maternidade e Paternidade estendida;🏠 Auxílio creche para mães com crianças até seis anos; 🎁 Folga no dia do seu aniversário;🏋️‍♀️ Gympass: acesso a academias, estúdios, apps de bem estar, entre outros;🧠 Parceria com Conexa Saúde: 2 sessões de acompanhamento psicológico + 2 consultas com nutricionista por mês.Importante: O processo de admissão será feito dentro do estrutura do CETRUS. Quer saber detalhes sobre os nossos benefícios? Você pode acessar nesse link: https://sanar.link/beneficiocetrus",Sanar,vacancy_type_effective,2024-01-09T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://sanar.gupy.io/job/eyJqb2JJZCI6NjUzNjYwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
