job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
5998221,2023-12-06T19:28:30.924Z,PROCESSO SELETIVO 14/2023 - ANALISTA CORPORATIVO - SENAI DR,"Realizar atividades de planejamento, coordenação, controle e de assessoria à gestão, através de análise das informações e procedimentos da Instituição; Racionalizar, acompanhar/controlar, assessorar e implementar programas, projetos, processos, sistemas, ferramentas, produtos e ou serviços do SENAI de acordo com as suas funções.Responsabilidades e atribuiçõesExecutar atividades de análise, organização e controle relacionados à área administrativa, observando a racionalização e o desempenho organizacional;Planejar, coordenar, supervisionar e avaliar atividades de gestão e apoio juntamente com as equipes dos departamentos ou setores atuando nas diversas áreas do SENAI como, Educação, Saúde, Lazer e Responsabilidade Social;Analisar, desenvolver e executar os processos estabelecidos nas diversas áreas de atuação (compras, recursos humanos, licitação, arrecadação e outras);Realizar atividades de gestão de pessoas observando os processos referentes à área de administração de pessoal, recrutamento e seleção, desenvolvimento e treinamento, administração de benefícios, cargos e salários observando as normas e procedimentos; Atuar nas diversas atividades dos centros realizando as funções específicas de apoio à gestão;Monitorar os atendimentos e qualidade dos benefícios através de visitas, pesquisas de satisfação;Atuar nas diversas atividades de marketing, vendas e relacionamento com os clientes do SENAI,Realizar ações de comunicação social e divulgação dos negócios do SENAI;Realizar atividades de estudos e pesquisas de mercado, prospectando demandas e oportunidades de negócio;Coordenar projetos setoriais e auditorias internas da qualidade;Emitir relatórios gerenciais e providenciar soluções dentro das suas funções de atuação observando alçada de competência;Tratar com gestores e deliberar sobre os diversos assuntos sobre sua responsabilidade ou participação;Desenvolver, coordenar, participar de mobilização de equipes na realização dos diversos programas desenvolvidos pelo SENAI em seus departamentos ou setores e centros de negócios desenvolvidos pelo SENAI em seus departamentos ou setores e centros de negócios;Divulgar as campanhas internas desenvolvidas pela empresa;Dar suporte aos gestores, coordenadores, supervisores e professores da instituição incluindo os núcleos; Realizar apoio às atividades administrativas financeiras como: orçamentos, pedidos de materiais e relatórios em geral;Coordenar e realizar atividades rotineiras de controle e lançamento de informações nos sistemas da empresa;Atuar nas diversas atividades relacionadas à capacitação e desenvolvimento profissional, assessorando instrutores e até ministrando cursos ou orientações de duração rápida (oficina);Coordenar ou responder por projetos da empresa, como qualidade, responsabilidade social e outros;Preparar e analisar relatórios estatísticos, gerenciais e orçamentários sobre sua área de trabalho para assessorar a gestão das demais unidades (departamento ou setores) e centros de negócios do SENAI;Realizar demais atividades correlatas ao cargo/função.Requisitos e qualificaçõesNível Superior em uma das seguintes áreas, Administração, Contabilidade, Gestão de Pessoas ou outra formação com especialização na área das formações especificadas;Conhecimentos em folha de pagamento, admissão, demissão, gestão de férias, acompanhamento em registro de ponto, benefícios, eSocial e DCTFWeb. Cursos (preferencialmente) na área de gestão, como noções de custos, comunicação interpessoal, marketing, planejamento, pessoal ou outros.Experiência mínima de 06 meses em Administração de Pessoal.Informações adicionaisDinamismo e Iniciativa;Capacidade de formular e articular alternativas estratégicas (criatividade);Capacidade de liderança de equipes e pessoas;Aptidão em planejamento e organização;Capacidade para lidar com conflitos interpessoais;Capacidade de avaliar e acompanhar as ações;Boa comunicação oral e escrita.Carga Horária: 40 horas semanais;Remuneração: R$ 3.286,87Benefícios*: Plano de saúde;Convênios com Cooperativas de Crédito;Licença Prêmio;Material Escolar e Uniforme (filhos de colaboradores com até 10 anos de idade);Estabilidade para Aposentadoria;Vale Alimentação;Cesta Natalina;Auxílio transporte;Auxílio Morte Funeral (no valor de 02 Pisos Salariais, por morte de seus empregados, cônjuge, filhos na faixa etária de até 21 anos e até 24 anos de idade desde que estejam cursando faculdade, e/ou genitores de empregados). *Conforme Acordo Coletivo de Trabalho Vigente",SENAI - PB,vacancy_type_effective,2023-12-13T00:00:00.000Z,False,Campina Grande,Paraíba,Brasil,https://senai.gupy.io/job/eyJqb2JJZCI6NTk5ODIyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6197775,2023-12-06T19:27:17.897Z,Analista de Suporte ,"A NAVA está em busca de uma Pessoa Analista de Suporte JR (N1) para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA? Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o seu dia a dia?• Realizar atendimento em campo, Field Interno;• Realizar o registro na ferramenta de chamados, realizar troubleshoot até resolução do chamado;• Realizar acompanhamento do chamado, mantendo atualizados com informações de atividades executadas;• Realizar contato com outras áreas resolvedoras, se necessário, para solução do chamado;• Entender a necessidade do cliente e atender de acordo com procedimentos pré-definidos;• Criar e Atualizar procedimentos internosRequisitos e qualificaçõesO que esperamos de você? Experiência com:•Resolução / troubleshooting de problemas;• Realizar análise holística;• ITIL (Melhores práticas de TI);• Técnicas de atendimento ao usuário;• Montagem e Manutenção de Desktops/Notebooks;• Suporte a microinformática e internet;• Configuração / Instalação Windows 7-10 e Server 2012 / Linux;• Conhecimentos básicos: Rede/VPN;• Pacote Office (Word, Excel, Outlook).Será um diferencial se você tiver: •Desejável estar cursando superior/técnico na área de Tecnologia da Informação ou EletrônicaLocal de trabalho: Alphaville- Alameda Rio Negro 585Horário: Comercial - Escala 5 x 2 10h às 19hInformações adicionaisAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA:✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Trabalho 100% remoto 🏡✅ Trabalho híbrido 🏡+ 🏢✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣",NAVA | Technology for Business,vacancy_type_effective,2024-01-08T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjE5Nzc3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6123339,2023-12-06T19:23:30.268Z,Analista Suprimentos Pleno - Foco Materiais de Obras,"No time de Suprimentos você terá como desafio executar o processo de compras diretas da cia (compra para as obras da região de Marília) com o apoio da coordenação regional e coorporativa, obedecendo as políticas da empresa a fim de buscar o custo mais competitivo para a cia e o bom atendimento as obras.Se você tem perfil realizador, gosta de desafios e é capaz de transformar sonhos audaciosos em realidade, essa vaga é para você!! #VemSerAlea.Responsabilidades e atribuiçõesNegociar e emitir os pedidos de materiais das obras;Suportar os gestores de obra que são os clientes diretos (internos), atendendo as normas técnicas para execução das obras e todas as premissas de Compliance das políticas da Alea;Realizar a prospecção de novos fornecedores de materiais, garantindo que a política da companhia seja mantida;Efetuar ajustes de pedidos conforme demanda das obras solicitantes, afim de manter o pedido de acordo com os valores atualizados;Dar suporte para as obras caso haja algum problema com os fornecedores contratados no viés comercial;Confecção de TCs e Contratos;Acompanhamento da resolução de Problemas com os times de fiscal e financeiro;Realização e acompanhamento de cadastros de fornecedores;Acompanhamento de cotações digitais;Alimentação de Planilhas de controle (pedidos, contratos, Materiais);Abertura de chamados no Cervello (Ampliação de Divisão SAP, Atualização de cadastros dos fornecedores etc.);Cobrança e gestão de RCs.Requisitos e qualificaçõesEngenharia (todas), Administração de Empresas, Arquitetura ou similar completo (Desejável Pós-Graduação ou Especialização);Residir na Região de Marília;Disponibilidade de Viagens;Sistema SAP;Pacote Office (especialmente Excel);Negociação;Planejamento Estratégico;Criatividade/ Curiosidade;Visão Estratégica;Relacionamento Interpessoal/ Comunicação;Gestão Financeira;Orientação para Resultados;Informações adicionaisDay off de aniversário; Vale Refeição ou Vale Alimentação;Vale Transporte ou Auxílio Combustível;Plano de saúde (Unimed);Plano Odontológico (SulAmérica)Seguro de Vida; Auxílio creche até os 2 anos do bebê; Adicional de 1 mês de licença maternidade não remunerada;Licença paternidade estendida; Clube de parcerias; home office 1x na semana; ",Alea,vacancy_type_effective,,False,Marília,São Paulo,Brasil,https://alea.gupy.io/job/eyJqb2JJZCI6NjEyMzMzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6199773,2023-12-06T19:22:42.196Z,ANALISTA DE DESENVOLVIMENTO SR (DHO)  ,"Estamos em busca de talentos inovadores, criativos, com olhar para o cliente e foco na execução para atuar como Analista de Desenvolvimento SR (DHO) em nossa área Diretoria de Gente.Atuará diretamente nos processos de Desenvolvimento Humano Organizacional, sendo responsável por desenhar e implantar programas de desenvolvimento, atendendo aos objetivos e necessidades da companhia, além de promover ações que fortaleçam a nossa cultura corporativa.Responsabilidades e atribuiçõesConstruir e executar projetos voltados ao desenvolvimento de colaboradores e gestores, tais como: competências, cultura organizacional, carreiras.Atuar na construção e desenvolvimento das trilhas de aprendizagem nas Diretorias executivas;Mapear, elaborar e implementar em conjunto com as áreas clientes planos de trilha de desenvolvimento para diversos níveis;Propor iniciativas para diversificação e inovação do Portfólio da Universidade Corporativa.Conduzir e facilitar o processo de avaliação de desempenho (Performance) junto aos gestores, bem como capacitar a liderança de acordo com as diretrizes do processo.Planejar e implementar ações que contribuam com o fortalecimento da Cultura Organizacional;Construir e executar projetos e Iniciativas voltados ao desenvolvimento de lideranças tais como Academia de Liderança, Coaching, mentoring e outros.Requisitos e qualificaçõesGraduação completa em psicologia, administração e áreas afins;Domínio das ferramentas Excel e Power point;Experiência em Projetos de DHO tais como: Gestão de Desempenho, Pesquisa de Clima, Desenvolvimento de lideranças e Cultura organizacional;Facilidade na comunicação e trânsito com clientes internos;Conhecimento em metodologias educacionais e de projetos será um diferencial.Informações adicionaisVocê vai encontrar na Unidas um ambiente descontraído, simples e ágil! Como estamos em expansão, muito aprendizado, desenvolvimento e desafios! Além disso, temos:Convênio médicoOdontológicoSeguro de vidaVale RefeiçãoVale AlimentaçãoGympassPPR..Se identifica com nossa marca e nossos valores? Então venha dirigir sua carreira conosco. “A Unidas não faz qualquer restrição ao ingresso de pessoas de diferentes nacionalidades, raças, sexo, idade, origem étnica, religião, saúde, deficiência, estado civil, orientação sexual, opiniões políticas ou filosóficas, filiação sindical ou outras características protegidas pela legislação em vigor.”",Unidas,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://unidas.gupy.io/job/eyJqb2JJZCI6NjE5OTc3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6199709,2023-12-06T19:17:54.713Z,Analista de Dados ,"Prazer, somos Claro!Somamos todas as tecnologias para criar a melhor e mais completa infraestrutura de conectividade do País.Somos multicampeões confirmado pelo Speedtest como Internet móvel mais rápida e estável e com Rede Wi-fi mais estável do Brasil. Também somos a 5º marca mais valiosa do Brasil (BrandZ).No Brasil, estamos presentes em mais de 4.600, somando mais de 83 milhões de clientes. Liderando no saldo de portabilidade em 2022, com 1,2 milhões de linhas portadas, há mais de 5 anos.Responsabilidades e atribuiçõesQUAIS SERÃO SUAS RESPONSABILIDADES:· Desenvolver visualizações de dados claras e informativas da rede de telecomunicações em ferramentas de visualização como Tableau, Power Bi e Apache Superset.· Explorar os dados por meio de técnicas estatísticas e visualizações para identificar padrões, tendências e insights iniciais que podem ser relevantes para o negócio;· Utilizar SQL e PL/SQL avançados para manipular e extrair insights de conjuntos de dados complexos.· Aplicar a cultura de Data Driven para apoiar as áreas de negócios na tomada de decisão;· Aplicar habilidades de design e UX/UI com CSS e HTML para criar visualizações de dados interessantes e interativas.· Colaborar com outras equipes para entender suas necessidades de relatórios e fornecer soluções de dados personalizadas.· Propor, desenvolver e participar de projetos junto às áreas de negócio; trabalhar com métodos ágeis integrando squads, chapters, tribos e guildas· Auxiliar o time na interpretação de dados e análise de resultados; criando conteúdos e produtos de dados para tomada de decisão· Garantir que a manipulação e o uso dos dados estejam em conformidade com as políticas de privacidade e segurança da Claro.Requisitos e qualificaçõesO QUE ESPERAMOS DE VOCÊ· Experiência na criação de relatórios utilizando Tableu, Power BI e/ou Apache Superset ou análogos (Google Looker).· Conhecimento avançado de SQL e Python.· Experiência com o banco de dados Oracle.· Habilidades sólidas em CSS e HTML.· Conhecimento em modelagem estatística e amostragem.· Conhecimentos de UX: UX Lean, UX Research, UI Design e técnicas de resolução de problemas.· Conhecimento básico do serviço Telecomunicações.· Capacidade de exploração de dados usando Python e/ou R.· Capacidade de traduzir dados complexos em insights claros e acionáveis.· Excelentes habilidades de comunicação verbal e escrita.· Capacidade de trabalhar bem em equipe, de forma colaborativa e de maneira independente.FORMAÇÃO ACADÊMICA Formação em Engenharia Elétrica, Eletrônica, Computação ou TelecomunicaçõesDesejáveis / Diferenciais:Que seja um profissional multidisciplinar, com conhecimentos em ciência da computação, matemática, estatística e, principalmente,Conhecimentos em processo atendimento à serviços em campo.  Esperamos um profissional que lidere e conduza com segurança as atividades da área e que seja autossuficiente.Esperamos também que seja um profissional dedicado, muito organizado e preocupado com a qualidade da informação, que seja um profissional assertivo, um profissional autodidata e que busca sempre aprimorar seus conhecimentos.Ser pontual e ter boa expressão verbal e visual, que seja um profissional com boa comunicação com as outras áreas da empresa e ter clareza e firmeza nas orientações e informações a serem tratadas, que seja um profissional que aceite desafios e projetos de grande visibilidade na empresa, que seja um profissional que se sinta “dono” do tema de trabalho e busque sempre melhorar em pró das entregas e atendendo as expectativa dos clientes internos e externos.Ter compromisso com as responsabilidades e metas da área, garantindo a execução dentro da expectativa dos gestores e do grupo de trabalho.  Informações adicionaisNa Claro, pessoas é um dos nossos valores. Com este pensamento, investimos sempre no cuidado com a saúde, bem-estar e qualidade de vida dos nossos colaboradores! Para que você tenha a melhor experiência em sua jornada com a gente, oferecemos um atraente pacote de benefícios. Veja só:·      Assistência Médica·      Assistência Odontológica·      Auxílio para patologias graves·      Benefício Farmácia·      Programa de Apoio Pessoal·      Claro Running·      Vale-Refeição e Alimentação·      Vale-Transporte·      Auxílio Creche/Babá·      Auxílio ao Dependente com Deficiência·      Previdência Privada·      Seguro de Vida·      Combo Colaborador·      Programa de Reconhecimento por tempo de casa·      Jornada Flexível·      Convênios e Parcerias·      E muito mais!Na nossa empresa, valorizamos um ambiente inclusivo, diverso, ético, colaborativo e harmônico. Não fazemos distinção de gênero, raça, cor, orientação sexual, posição social ou deficiências. Todos e todas são bem-vindos(as)!﻿",Claro,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://claro.gupy.io/job/eyJqb2JJZCI6NjE5OTcwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6195933,2023-12-06T19:17:46.791Z,Analista de Faturamento,"Confidencial.Responsabilidades e atribuiçõesElaboração de relatórios de horas (Timesheet) e demais rotinas da área;Controle e acompanhamento de contratos; Suporte para clientes (interno e externo); Controle de informações em sistema jurídico e/ou planilhas; Controle de prazos e vencimentos de cobranças de despesas via sistema; Análise de dados através de relatórios manuais e sistêmicos (domínio do Excel).Requisitos e qualificaçõesSuperior Completo em Gestão Financeira, Ciências Contábeis, Administração, e áreas afins;Conhecimento em finanças e faturamento;Domínio de Excel (imprescindível);Desejável conhecimento em sistemas.Informações adicionaisVale RefeiçãoVale TransporteConvênio médicoConvênio odontológico (opcional - 100% participação)Seguro de VidaTotalPassDay off no aniversárioIncentivo educacionalPLRProgressão de CarreiraDescontos em Instituições de Ensino",confidencial,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vagass.gupy.io/job/eyJqb2JJZCI6NjE5NTkzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6185405,2023-12-06T19:15:52.611Z,ANALISTA DE SERVICOS DE MERCADO DE CAPITAIS JUNIOR,"Colaborador/a fará parte da equipe de Setup de Produtos apoiando nas atividades de cadastro e abertura de contas para atender a ICVM 175. Modelo de trabalho: Híbrido com escalaResponsabilidades e atribuiçõesCadastro de fundos de investimentos  Abertura de contas Requisitos e qualificaçõesCompetências: Comunicação verbal , Foco no cliente , Lidar com pressão , Organização , Proatividade , Trabalho em equipe  Formação: Superior Completo - Administração , Superior Completo - Economia , Superior Completo - Gestão Comercial , Superior Completo - Outros  Certificação:  Competências Técnicas: Informações adicionaisVale Refeição (Restaurantes) Seguro de VidaVale Transporte",Itaú Unibanco,vacancy_type_temporary,,False,Sao Paulo,São Paulo,Brasil,https://vemproitau.gupy.io/job/eyJqb2JJZCI6NjE4NTQwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6199539,2023-12-06T19:15:51.443Z,Analista de Sales Operation,"Como será um dia de trabalho típico na Seazone?Fazer parte dessa equipe significa que você ajudará a compor um time de excelência para trabalhar internamente na Seazone.O que estamos procurando exatamente?De modo geral, procuramos algumas características básicas e uma delas é trazer para trabalhar conosco pessoas que gostem de aprender, que tenham iniciativa, autonomia e vontade de fazer o melhor pelos nossos clientes.Responsabilidades e atribuiçõesAnálise e gestão de dados no Pipedrive e dashboard;Criação de BI e/ou planilhas de acompanhamento das metas dos time comercial;Auxiliar o gestor no acompanhamento das metas do time comercial;Documentação de inputs do time de vendas para alimentar as campanhas de marketing;Auxilio na Geração de insights do Pipedrive para área comercial;Auxilio na construção de processos e manuais de boas práticas;Reports para outras áreas da companhia;Auxilio na Gestão de dashboards e KPIs semanais para apresentação aos gestores comerciais;Acompanhamento do processo de remuneração variável dos executivos e pré-vendedores: validação de números, calibração de divergências e alinhamento com as demais áreas o que for necessário para os pagamentos.Elaborar apresentações de fechamento e metas para o time;Elaborar apresentações de vendas do time comercial.﻿Requisitos e qualificaçõesCapacidade analítica e criativa para apoiar na construção de procedimentos para aperfeiçoamento dos processos comerciais;Experiência com criação e interpretação de dashboards.Diferenciais:Soft skills: proatividade, organização, agilidade, raciocínio lógico e flexibilidade;Ter participado de empresas juniores, centros acadêmicos ou similares.Informações adicionaisO que oferecemos🏋️‍♀️Parceria com a Gympass;📚Parceria com a CCLI idiomas;🎓Parceria com a ACATE - cursos de graduação e pós graduação;🧠Parceria com a Conexa Saúde e Psicologia Viva - Telemedicina 24h;🚀Avaliações semestrais com a perspectiva de crescimento;🗣️Cultura de Feedback;🎂Day-off/ano;🎁Kit de boas vindas;💰Bônus por indicação;✈️Descontos em hospedagens pelo nosso site de reservas;💵Bonificação trimestral de acordo com o atingimento das metas.Sobre a contratação💼Contrato no modelo PJ;👨‍💻Trabalho Remoto;🌴Descanso remunerado de 15 dias a cada 6 meses.",Seazone,vacancy_legal_entity,,True,,,Brasil,https://seazonecareers.gupy.io/job/eyJqb2JJZCI6NjE5OTUzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6199611,2023-12-06T19:15:01.211Z,Pessoa Analista de Dados Pleno - Presencial BH,"A A3Data é uma consultoria referência em #Dados! 🚀 Temos a missão de acelerar a cultura Data Driven nas organizações. Nosso foco é implantar Inteligência Estratégica e potencializar a cultura dos dados para os nossos clientes! 🎯 Somos parceiros e estamos presentes no maior parque tecnológico urbano e aberto do Brasil o Porto Digital localizado em Recife. 🌎 Somos ágeis, analíticos e avançados e temos uma cultura leve, horizontal e muito colaborativa! ✌️ Nosso propósito é empoderar as pessoas por meio dos dados. E, por isso, buscamos parceiros que também sejam loucos por dados e apaixonados por gente! 🤩 #VemSerUmEu.A3 💙Responsabilidades e atribuiçõesPara ser uma Pessoa Analista de Dados na A3 buscamos alguém para:Desenvolver Dashboards analíticos em Tableau;Manutenção/melhoria de dashboards já existentes;Agendamento de atualizações no Tableau Server,Extração de dados via Dbeaver (SQL server),Extração de dados via Querys em SQL;Criação e automatização de fluxos ETL através da ferramenta Alteryx/Tableau Prep,Acompanhamento de demandas via MSPlanner,Comunicação e relacionamento com setores de negócios com o intuito de localizar novas demandas e necessidades; Realizar treinamento e consultoria de Tableau para clientes e membros da equipe.Requisitos e qualificaçõesO que precisamos que você tenha (requisitos):Morar em BH ou região metropolitana - vaga presencial;Sólida experiência em desenvolvimento em Tableau;Conhecimento em Tableau Server / Tableau Prep; Conhecimento básico AWS (Athena);Conhecimento em consultas SQL;Vivência com ferramentas de gerenciamento de tarefas e Kanban;Conhecimento básico Office (Excel, Sharepoint);Boa fluência verbal para negociação com áreas diversas e captação de demandas;Ter interesse em dar treinamentos;Flexibilidade;Comprometimento;Aprendizado constante;Escuta ativa;Proatividade e senso de priorização;Gostar da área de negócio e técnica.Ficaremos felizes se vc tiver:Experiência em Alteryx Vivência com a ferramenta de gestão de tarefas MSPlanner e JiraFamiliaridade com o Dbeaver (SQL server)Informações adicionaisNossos benefícios:Vale Alimentação/Refeição flexível (Swile);Total Pass (academias);Zenklub (apoio psicológico online);Plano Saúde SulAmérica- 100% subsidiado para você Eu.A3;Plano Dental Amil;Maria Saúde;Seguro de Vida;Participação nos Lucros e Resultados;Bônus anual;Desconto nos cursos de idioma da Open English;Parceria AWS nível Advanced;Desconto na conta de energia elétrica (operadora CEMIG);Empresa Cidadã: licenças maternidade e paternidade estendidas.E mais:100% Home Office;40 horas semanais;Dia a dia descontraído e acolhedor;Plano de carreira e acompanhamento individual;Programas internos de compartilhamento de conhecimento;Prezamos pela diversidade, liberdade, flexibilidade e autonomia!Curtiu o desafio?  Estamos ansiosos para receber seu CV 🎯  Um dos nossos valores é ser transparente, sempre! Por isso, é importante que saiba que avaliamos todos os CVs cadastrados e, se você tiver fit com a vaga e com nossa cultura, te convidaremos para um primeiro bate papo! 😉 Mas, caso seu CV não seja selecionado dessa vez, não se preocupe! Ficaremos de olho, para futuras oportunidades. ✅",A3Data,vacancy_type_talent_pool,,False,Belo Horizonte,Minas Gerais,Brasil,https://a3data.gupy.io/job/eyJqb2JJZCI6NjE5OTYxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6109228,2023-12-06T19:14:19.899Z,Analista de Suporte de TI JR,"Procuramos talentos que queiram fazer parte do nosso propósito de democratizar o acesso à saúde de qualidade e impactar milhares de vidas positivamente através da tecnologia. Para compor nosso time buscamos indivíduos com um forte senso de equipe e espírito independente, com pensamento crítico-construtivo claro e objetivo, que preze e cultue a troca de conhecimento, e que pensem de forma genuinamente human centric.Se você possui essas características e quer se juntar a um time no qual pode ser quem realmente é, venha fazer parte dessa revolução, construindo com a gente um mundo melhor por meio da constante transformação, tornando as experiências nesse setor cada vez mais humanas e inovadoras.  Responsabilidades e atribuiçõesO Analista deverá ter experiência comprovada em analise voltada para sistemas corporativos. Irá atuar em analise de sistemas legados bem como na resolução de possíveis problemas que não necessitem de atuação no código. Ele deverá ser capaz de implementar e realizar testes unitários. Ser capaz de resolver problema de complexibilidade média e alta. Ter o perfil de propor melhorias de fluxos de processos de trabalho. Ter proficiência em bancos de dados definidos pelo grupo. Trabalhar de forma ágil nas entregas diárias.Requisitos e qualificaçõesGraduação completa em TIMínimo 2 anos de experiência em analise de suporte ligado a sistemas. Conhecimento em ferramentas para gestão de tickets (Jira ou Zendesk será um diferencial).Conhecimento em banco de dados SQL.Habilidade de comunicação e agilidade para múltiplas analises.Desejável espanhol.Informações adicionaisAqui você vai encontrar:Ambiente descontraído;Oportunidade de crescimento;Benefício Flexível (VA, VR, Mobilidade, Auxilio Home-Office, Saúde, Cultura);Plano de Saúde;Seguro de Vida;Programas de Bem-estar (Telemedicina, Telepsicologia);Birthday off;Crédito consignado;Plataforma de Desenvolvimento;Modelo de Trabalho Híbrido.",CONEXA,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://conexasaude.gupy.io/job/eyJqb2JJZCI6NjEwOTIyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5633206,2023-12-06T19:14:07.999Z,Analista de Relacionamento - Operadoras de Planos de Saúde,"Se o seu propósito é inspirar pessoas a cuidar de pessoas, você está no lugar certo!Fundado em Brasília pelas bioquímicas Janete Vaz e Sandra Soares Costa, o Grupo Sabin está há 38 anos no mercado. Nos tornamos um grupo de referência em Medicina Diagnóstica, com mais de 7.300 serviços de saúde, desde análises clínicas, diagnósticos por imagem, vacinação e check-up executivo. O Sabin também atua em Atenção Primária à Saúde (APS), com a Amparo Saúde, e lançou no ano passado, a plataforma integradora de serviços de saúde, Rita Saúde.Somos reconhecidos no Brasil e América Latina, como uma das Melhores Empresas para Trabalhar por mais de 18 anos consecutivos. Partimos de uma cultura organizacional forte em um ambiente de respeito, desenvolvimento, diversidade e inclusão. Temos mais de 6.700 colaboradores e estamos presentes em 12 estados e no Distrito Federal em 323 unidades distribuídas de norte a sul do país. Quer conhecer mais sobre a nossa marca? Então acesse www.sabin.com.br ou ainda em nossas redes oficiais: Linkedin Sabin Medicina Diagnóstica | Instagram @sabinmedicinadiagnostica | Facebook Sabin Medicina Diagnóstica |Responsabilidades e atribuiçõesDisseminar a marca do grupo através da apresentação do portifólio de exames e serviços;Relacionamento com as operadoras de planos de saúde; Negociação das tabelas dos exames de análises clínicas, anatomia patológica, vacinas, exames de imagens e exames cardiológicos; Comunicação e orientação aos setores internos das negociações firmadas e seus respetivos termos pactuados; Intermediação entre a clínica e a operadora de plano de saúde para a solução de desvios detectados;Prospecção de novos credenciamentos, extensões de novos serviços; Controle através de acompanhamento dos processos; Acompanhamentos dos relatórios de faturamentos, glosas para apoiar as equipes dos setores respectivos; Conferência dos contratos e aditivos; Acompanhamento das atualizações em sistema;Visitas de relacionamento aos convênios parceiros e novos credenciados;Reuniões estratégicas para estreitar parcerias, tratar dos reajustes, extensões; Participação nas ações de saúde, nos eventos dos convênios e órgãos públicos.Identificar eventos que possa interessar a participação do grupo.Preparar relatórios e acompanhar indicadores;Atender a todos os clientes internos e externos com cordialidade, respeito e eficiência.Participar de 100% dos treinamentos em que for convocado pela organização.Conservar e zelar pelo patrimônio da empresa.Conhecer a visão e a missão da empresa.Cumprir normas regulamentadas da empresa e da sua área de atuação.Zelar pela ética e disciplina na empresa.Utilizar práticas do 5 S.Executar outras tarefas correlatas às acima descritas, a critério de seu superior imediato.Requisitos e qualificaçõesEnsino Superior completoDesejável formação em administração, marketing e outras áreas afins. Será um diferencial ter formação em biomedicina, farmácia e áreas afins.Desejável 02 anos de experiência na áreaConhecimento na área comercialTécnicas de negociação e abordagem clientesNoções de informáticaCNH BNecessário possuir veículo próprioInformações adicionaisHorário da vaga: 44h semanais (segunda à sábado)Alguns benefícios:Seguro de Vida; Refeição ou Alimentação – no período de férias, licença maternidade e afastamento pelo INSS;Plano de Saúde para colaboradores;Eu Cuido dos Meus Pais;Cuidando da Família;Assistência Funeral;",Vagas Grupo Sabin,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,Salvador,Bahia,Brasil,https://gruposabin.gupy.io/job/eyJqb2JJZCI6NTYzMzIwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
