job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6044939,2023-11-24T12:45:42.498Z,"Analista de Logística Pleno - Balsas, Imperatriz ou Palmas","Nossas equipes são talentosas, experientes e possuem uma ampla gama de capacidades, em todos os níveis de nosso negócio. Temos uma cultura única que nos capacita a pensar de forma inovadora e desenvolver nossas carreiras em um ambiente estimulante.Somos comprometidos em fazer a nossa rede funcionar e, para isso, estamos sempre em busca de novos talentos. Você pode ser um deles! Já pensou?Responsabilidades e atribuições- Controlar a baixa de trânsito e suas devidas quebras de transporte, fazendo a conferência e conciliação diária/semanal, a fim de diminuir o risco de desvios, quebras acima da tolerância e/ou sinistros sem que haja o ressarcimento por parte das transportadoras;- Controlar e analisar os registros de liberação de embarque a nível Brasil no sistema, por meio de conferência de registros de liberações, a fim de assegurar que os contratos com embarques liberados estejam registrados no sistema;- Controlar a liberação de embarques de contratos CIF-Porto, por meio de controles em sistema, a fim de recebermos os volumes conforme demanda e prazos contratuais;- Analisar problemas pontuais referentes ao departamento de logística através de sistema, a fim de evitar que haja atraso em pagamentos de fretes ou liberação de notas fiscais de exportação;Requisitos e qualificações-Ensino superior completo em Administração, Logística e áreas relacionadas;-Experiência mínima de 2 anos;-Inglês básico;-Pacote Office intermediário (com ênfase em Excel);-Deverá residir em Balsas, Imperatriz ou Palmas;Informações adicionaisNossos benefícios:-Vale refeição e Alimentação;-Convênio Médico;-Convênio Odontológico;-Vale transporte;-Gympass;-Empréstimo Consignado;",Viterra Brasil S.A.,vacancy_type_effective,,False,Balsas,Maranhão,Brasil,https://viterrabrasil.gupy.io/job/eyJqb2JJZCI6NjA0NDkzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,False
6039891,2023-11-24T12:45:29.544Z,Analista Desenvolvedor Angular (Home Office/Brasil),"Nosso negócioAqui na Programmers, aceleramos grandes ideias com inovação e tecnologia. Com uma trajetória de mais de 30 anos, o que nos move são os desafios em construir ideias em soluções reais, para que nossos clientes sejam referências no segmento que atuam.Especialistas em desenvolvimento de software e inteligência de dados, temos uma relação de transparência, confiança, credibilidade e reconhecimento neste mercado.Nosso maior sonho? Impactar empresas e pessoas.Requisitos e qualificaçõesBuscamos alguém que tenha:Experiência com desenvolvimento em Angular (HTML, CSS e TypeScript);Conheça testes unitários em Angular;Conhecimento em uso de design systems (Angular Material);Conhecimentos em Cloud Provider (Azure);Experiência com Metodologias Ágeis (Scrum).Seriam pontos de destaque se tiver:Conhecimento em CI/CD;Conhecimentos em design de UI e UX.Informações adicionaisPara uma vida mais saudável, te proporcionamos: Política de Home OfficePlano de saúde, com cobertura nacionalPlano odontológicoConvênio com SescGympass  Te apoiamos com:Vale refeição ou alimentaçãoAuxílio crecheParticipação nos resultadosLicença parental estendidaPlano de desenvolvimento individual/anual com subsídio para capacitaçãoTreinamento do idioma inglêsPrograma de intercâmbio (USA)Nossas vagas são para todos, pois acreditamos que diferentes histórias, experiências e habilidades são essenciais para construirmos melhores soluções para nossos clientes e ambientes saudáveis para o nosso dia a dia. ",Vem Ser Programmers,vacancy_type_effective,,True,,,Brasil,https://programmers.gupy.io/job/eyJqb2JJZCI6NjAzOTg5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,False
6044049,2023-11-24T12:45:13.490Z,ANALISTA ADMINISTRATIVO JR,"UMA EMPRESA BRASILEIRA, FEITA DE TALENTOS, PAIXÃO, MUITO ENTUSIASMO E DESAFIOS!Oi, somos a VAMOS! Um ecossistema único em alternativas para a renovação e expansão da frota brasileira. Com isso, desenvolvemos nosso negócio diariamente em cima de dois pilares: renovar e inovar, contribuindo sempre para melhorar a performance e aumentar a rentabilidade dos nossos clientes.Nossa jornada é movida pela responsabilidade com cada CLIENTE, pelo comprometimento com a nossa GENTE, pela SIMPLICIDADE do Nosso Jeitão de ser e realizar, pela ATITUDE DE DONO em nosso dia a dia, assegurando a SUSTENTABILIDADE em tudo o que fazemos e tendo o LUCRO como garantia da renovação dos nossos ciclos.Buscamos pessoas que apresentam simplicidade, paixão por servir e que tenham interesse em aprender, desafiar-se e desenvolver-se junto ao crescimento da empresa. Se você tem esse perfil e quer trabalhar em um local em que a nossa Gente faz a diferença, confira nossas vagas ou cadastre seu currículo em nosso banco de talentos.Todos os processos seletivos conduzidos pela VAMOS são afirmativos, inclusivos e não discriminatórios.Responsabilidades e atribuiçõesAcompanhamento dos serviços de terceiros;Controle de documentação lançada no sistema;Levantamento de Ponto Eletrônico;Suporte ao departamento de RH/ADMIntegração de funcionários ao cliente;Controle de Asos;Controle de Cobrança e Contas a Receber em Avarias;Controle de Custos e Requisições de Compras;Requisitos e qualificaçõesEnsino médio completo (Desejável superior em administração ou correlatos);Conhecimento no pacote Office;Experiência na área administrativa;Residir de fácil acesso a Olimpia.Informações adicionaisGENTE É O NOSSO NEGÓCIO E É POR ISSO QUE VALORIZAMOS NOSSOS COLABORADORES DE DIVERSAS FORMAS! Os benefícios tradicionais que você já conhece, nós também temos. Queremos te mostrar que vamos além. Saiba mais! LIGADO EM VOCÊ: Atendimento especializado para a nossa gente e familiares por meio de uma central 24 horas para apoio psicológico, sobre saúde, social, familiar, financeiro e/ou jurídico e tudo isso com sigilo absoluto. Licença Maternidade e Paternidade estendidas + Kit nascimento para recém-mamães e recém-papais. Sabemos o quanto a educação das crianças e adolescentes é importante. Aqui na VAMOS, damos aquela ajuda na compra do kit escolar para os filhos da nossa gente. Nossa gente tem acesso exclusivo a uma plataforma de descontos em viagens, cultura e entretenimento, serviços, gastronomia, educação e bem-estar. Pela Universidade VAMOS, a nossa gente aprende e potencializa seu desenvolvimento profissional, tornando cada um(a) protagonista de sua carreira. Sonha em ser voluntário(a)? Faça parte do VAMOS Fazer o Bem, onde nossos colaboradores geram impactos positivos por meio de pequenas ações.﻿Reconhecemos e valorizamos a nossa gente veterana que completa anos de casa. Quem possui mais de 15 anos, ainda tem um evento mega especial.Cantinho da Mamãe: O espaço, na Matriz no Itaim Bibi e Sede Administrativa em Mogi das Cruzes, é dedicado as mamães que retornam de licença maternidade e querem seguir com o aleitamento materno. No local, há todos os itens para retirar e armazenar o leite, com privacidade e conforto. Se identificou com essa vaga? Conheça as nossas vagas, inscreva-se e vamos juntos participar dessa Empresa que cresce todos os dias.",Grupo Vamos,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,Olímpia,São Paulo,Brasil,https://vamos.gupy.io/job/eyJqb2JJZCI6NjA0NDA0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
5794671,2023-11-24T12:44:59.845Z,Analista de Inteligência Comercial Pleno,"Para esta posição, estamos procurando uma pessoa que goste de analisar, sugerir ações de desconto e negociação e colocá-las em prática junto ao Brand Manager da categoria! Procuramos alguém que tenha afinidade com análise de viabilidade de ofertas e criação de relatórios para acompanhamento.Buscamos uma pessoa com sentimento de dono que esteja pronta para ser responsável por toda a parte de análises e projeções de campanhas no site. Se você tem esta vontade e enxergou nesta vaga uma oportunidade de aprendizado e colaboração conosco, venha para a Privalia!Responsabilidades e atribuiçõesO analista de inteligência pleno precisa identificar oportunidades de negócios e compartilhar com os envolvidos. Tem bom raciocínio lógico e perfil analítico. Sabe como adaptar sua comunicação para diferentes ambientes, situações e níveis. Consegue identificar riscos e saná-los, mantendo o comprometimento com a entrega do número. Gere conflitos de maneira saudável e mantém postura resolutiva. Tem autonomia para tomada de decisão, garantindo a execução sem necessidade de acompanhamento constante. Sabe contribuir e tem didática na troca com os pares.Visita à clientes quando necessário;Interface com áreas internas da empresa, auxiliando na agilidade de processos;Suporte as negociações, validando informações e identificando melhorias;Analisar e identificar melhoria nos processos internos e externos;Análise e elaboração de KPI's e relatórios gerenciais.Requisitos e qualificaçõesEnsino superior completo;Excel Intermediário;Experiência anterior como analista nas áreas de varejo, e-commerce ou comercial;Inglês básico;Cursos na área será considerado um diferencial.Informações adicionaisO que oferecemos?Além de um clima descontraído, sem política de dress code e total open space, compartilhamos de alguns outros benefícios que trazem qualidade de vida e muita felicidade:UPPO Club - é o nosso Clube de Parcerias Privalia, com descontos de parceiros de diversos segmentos: academias, faculdades, escolas de idiomas, restaurantes, estética, etc...Pet Day - nossos bichinhos têm a oportunidade de se juntarem a nós todos os meses, num dia muito agradável e descontraído.Happy Friday - possibilidade de saída do escritório às 15h, nas sextas-feiras.Happy Day - tarde livre no dia do aniversário.Programa Qualidade de Vida: com frutas no escritório, aulas de Zumba, Ginástica Laboral, Quick Massage, Programa de Nutrição e muito mais!Desconto de 12% + frete grátis para compras no outlet no nosso site/app.Desconto de até 50% nos cursos de graduação e pós-graduação nas instituições de ensino parceiras.Conte com o espaço de lazer do nosso escritório para jogar uma sinuca com os colegas, nos momentos de intervalo.Disponibilizamos espaço para lanches e refeições, além de máquinas com lanches, refri e guloseimas... Huumm!   O que você está esperando para se juntar a nós?Se o seu perfil corresponde aos nossos valores e objetivos, deixe seu currículo conosco e não perca a chance de fazer parte da equipe Privalia.Challenge yourself! #TodayCanBeSpecial",Privalia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://privalia.gupy.io/job/eyJqb2JJZCI6NTc5NDY3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
5937994,2023-11-24T12:43:43.204Z,Analista Comercial JR,"O que é a Buonny?  Desde a sua fundação, em 1995, a Buonny possui vocação pioneira em tecnologia para gerenciamento de riscos no transporte rodoviário de cargas. Foi assim que, ao longo desses 26 anos, introduzimos a principais inovações tecnológicas e nos transformamos em líderes de mercado no Brasil, com mais de 13 mil clientes e 1,8 milhão de motoristas presentes no maior serviço de cadastro e consulta de profissionais do país. Com uma estratégia fortemente pautada pela inovação e pelo ideal de contribuir para a construção de um Brasil mais seguro e produtivo, em 2020 a Buonny se tornou parte da nstech, vertical da SK Tarpon. A aliança com a nstech marcou o início de um novo ciclo de expansão para uma Buonny cada vez mais tecnológica.Responsabilidades e atribuiçõesDesafios:O Backoffice deve agilizar todo o processo de documentações do time de vendas de Inside Sales e Fields Sales, garantindo com isto o envio correto para as áreas de cadastro e onboarding, além disto, o Backoffice também contatará os clientes para apoiar nos processos de preenchimento de informações, busca de documentos e outras orientações necessárias após a venda.Dentro das atribuições do Backoffice também estará o apoio da gestão de Inside e Field Sales em demandas administrativas ou de apoio ao time.A principal responsabilidade deste cargo é facilitar o processo de vendas para que o time tenha foco total no fechamento do negócio e não tenha perda de produtividade por conta de busca de informações ou documentos pendentes.Requisitos e qualificaçõesPrincipais requisitos: Vivência com BackOfficeVivência com VendasO que esperamos de você: Inteligência emocional, inovação, compromisso, espírito de equipe e ética são os nossos valores. Se você deseja se desenvolver como profissional e ser humano, aqui é o lugar certo!Informações adicionaisPor que trabalhar na Buonny? Quer trabalhar na maior gerenciadora de riscos do Brasil e ter benefícios de verdade? Aqui você tem vale refeição e vale alimentação, assistência odontológico, assistência médica, seguro de vida, convênio farmácia e parceria com várias instituições para descontos exclusivos.",Buonny,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://buonny.gupy.io/job/eyJqb2JJZCI6NTkzNzk5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6044896,2023-11-24T12:39:17.041Z,Analista de RD Massificados - Júnior (Fiança Locatícia),"Você já pensou em trabalhar em uma empresa que surgiu com a missão de proporcionar tranquilidade e segurança às pessoas e empresas, contribuindo para o desenvolvimento da sociedade?A Tokio Marine é uma das maiores seguradoras do país presente no Brasil há mais de 60 anos! Todos esses anos seguimos cultivando e praticando nossa missão, levando nossos valores para o mercado e promovendo o protagonismo dos nossos mais de 2.000 colaboradores!Se você deseja trabalhar em uma empresa que sempre está buscando desenvolver soluções inovadoras em um mercado cheio de oportunidades, que cresce em ritmo acelerado e valoriza a diversidade, junte-se ao nosso time de #Resolvedores e tenha a experiência de fazer parte da história de uma das melhores empresas para se trabalhar segundo o Great Place to Work®!Responsabilidades e atribuiçõesAnálise de crédito PF e PJ do Fiança.Atendimento a clientes internos e externos.Relatórios gerenciais dos processos em que atua.Avaliação dos processos em que atua com o objetivo de apresentar propostas de melhorias continua.Requisitos e qualificaçõesGraduação em Administração, Contábeis, Economia ou similares. Conhecimento com Pacote Office, principalmente PPT e Excel.Desejável conhecimento com extração de dados e/ou ferramentas como Cubo, Power BI ou similares.  Informações adicionaisO nosso Jeito Tokio de Ser reforça uma Cultura que valoriza quem você realmente é! Aqui os nossos Resolvedores são Protagonistas de suas carreiras, e para dar aquela ""mãozinha"" no dia a dia, compartilhamos os nossos benefícios:🩺 Cuidado com a saúde e bem-estar a gente vê por aqui: Assistência Médica, Assistência Odontológica, Auxílio Farmácia e o nosso queridinho Espaço Saúde que conta com uma equipe multidisciplinar de Médicos, Fisioterapeutas, Fonoaudiólogo e Enfermeiros à sua inteira disposição;🏋️‍♂️E para o autocuidado ficar em dia, nada melhor do que contar com Gympass, Ginástica Laboral e Quick Massage!🛒🍕Ah! Tem Vale Refeição e Vale Alimentação, e o melhor: 13º Cesta Alimentação todo ano!👨‍👩‍👧‍👧 Aqui, sua família também é muito importante pra gente, por isso, oferecemos um Programa de Gestante para as mamães e esposas dos nossos Resolvedores, entrega de Kit Bebê, Auxílio Creche/Babá, Assistente Social, Seguro de Vida e Assistência Funeral;🚌 Sua ida e vinda está garantida com o nosso Vale Transporte com desconto diferenciado;💰 E o seu futuro ficará mais tranquilo com a nossa Previdência Privada!🚙 Já para aproveitar o momento presente, que tal usufruir dos nossos seguros, com preço especial para os Resolvedores, e da nossa plataforma de descontos, o Tokio Indica.🎁 E para curtir e comemorar, temos o Day off de Aniversário e folgas por Tempo de Casa, a partir de 5 anos! 📚 Agora se você quer dar um ""up"" no seu desenvolvimento profissional e pessoal, aproveite o Incentivo Educacional e todo o conteúdo oferecido pela nossa Universidade Corporativa.🥇A valorização dos nossos Resolvedores também é incentivada por nossos Programas de Reconhecimento, Recrutamento Interno e uma PLR mega atrativa!🤑 Acreditamos na diversidade como motor da #Inovação! Por isso, não fazemos distinção de cor, nacionalidade, idade, identidade de gênero, se há algum tipo de deficiência ou não. O que realmente importa é ter gente apaixonada pelo que faz e que ""joga junto"". O nosso Jeito Tokio de Ser é plural e a contribuição de cada um fortalece o nosso Clima de trabalho e nos faz ser uma das Melhores Empresas para Trabalhar no Brasil!Venha fazer parte do nosso time!",Tokio Marine Seguradora,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tokiomarine.gupy.io/job/eyJqb2JJZCI6NjA0NDg5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,False
6044928,2023-11-24T12:36:51.499Z,ANALISTA DE PRODUÇÃO - RECIFE PE,"FAÇA PARTE DO TIME QUE CONSTRÓI SONHOS! O grupo Direcional faz a diferença na vida de milhares de pessoas. Para seguir cumprindo seu propósito, temos um time formado por profissionais brilhantes, com o mesmo objetivo, e você pode ser o próximo talento a integrar nossa equipe, que hoje é referência no mercado. Responsabilidades e atribuiçõesGerenciamento de canteiro de obrasAcompanhamento de obrasApoio a EngenhariaRequisitos e qualificações- Formação Superior Completa em Engenharia Civil- Ter experiência em obra;- Excel Avançado e AutoCADInformações adicionaisAlém de fazer parte de uma das maiores empresas de construção civil do país e fazer parte de um time diferenciado, você ainda terá:- Alimentação no Local- Vale Transporte- Day Off- Seguro de Vida- Plano de Saúde e Plano OdontológicoTodas as nossas vagas são inclusivas! Se deseja fazer parte do nosso time transformando vidas e construindo um futuro melhor, cadastre seu currículo e venha compor o Grupo Direcional!SOBRE O GRUPO DIRECIONALHá 41 anos, a Direcional constrói o sonho de milhares de famílias com responsabilidade, qualidade e, principalmente, compromisso. Sempre com um empreendimento pensado para cada perfil, buscamos valorizar os condomínios com projetos modernos e funcionais, desenvolvidos para superar as expectativas de diversas famílias e, mais do que isso, para realizar o sonho da casa própria.Em 2020, nossa família cresceu com o lançamento da Riva Incorporadora. Pertencente ao Grupo Direcional, a Riva já chegou ao mercado com toda robustez e excelência da Companhia. Desde que ficou instituída, a Riva vem unindo conforto, eficiência e qualidade a um preço acessível",Grupo Direcional Engenharia,vacancy_type_effective,,False,Recife,Pernambuco,Brasil,https://direcionalengenharia.gupy.io/job/eyJqb2JJZCI6NjA0NDkyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6044689,2023-11-24T12:36:18.038Z,Analista de Suporte de TI - Randoncorp Holding    ,"Você valoriza Pessoas e gosta de trabalhar com Tecnologia? Tem sede de aprendizado e deseja fazer parte de uma equipe de Alta Performance?Temos uma oportunidade para você: Analista de Suporte.Vamos trabalhar juntos para administrar e evoluir nossos ambientes de TI, aumentando a disponibilidade e segurança. Saiba que Projetos desafiadores serão uma constante e você atuará em colaboração com times multidisciplinares. Procuramos uma pessoa com olhar para o todo e raciocínio estratégico, que demonstre proatividade, protagonismo e agilidade nas soluções. Vamos construir o futuro juntos?  #VocêNaRandoncorpResponsabilidades e atribuiçõesPrincipais Atividades:Contribuir na criação de manuais e procedimentos para esclarecer dúvidas e questões técnicas;Será responsável pela manutenção proativa de forma preventiva e corretiva a equipamentos de TI;Realizar atendimento a clientes através de atendimento multicanal (presencial, telefone, e-mail, chat etc.) assegurando a disponibilidade das soluções de TI;Garantir o cumprimento de prazos de atendimento e solução de chamados pré acordados com o cliente;Sugerir melhorias através de novas tecnologias e apoiar terceiros em serviços pontuais;Assegurar a utilização correta das ferramentas de produtividade, seguindo as Políticas de TI e processos de governança da TI Coorporativa;Atuar na Gestão de ativos de TI, físicos (hardware) e de informação (software), atuando juntamente com outros departamentos da empresa, analisando e controlando inventários e configurações, propondo melhorias e soluções de problemas; Auxiliar na homologação de soluções para usuário final, incluindo testes e documentação de equipamentos, sistemas e softwares de TI. Requisitos e qualificaçõesPara concorrer a essa oportunidade é necessário possuir os seguintes requisitos:Graduação em andamento ou concluída;Domínio de sistemas operacionais Windows, Android e iOS;Conhecer rotinas de áreas de Service Desk e suporte técnico. Serão diferencias:Inglês Intermediário;Experiência com dispositivos de salas de conferência: webcams, sistemas de áudio; projetores;Vivência no suporte e/ou administração de plataformas SAP (ECC, HR, TDF, etc.) em ambientes de médio e grande porte;Conhecimento em Infraestrutura Básica de Clouds Públicas;Gestão de Ativos Mobile (MDM).Informações adicionaisTurno de Trabalho: 07h12min às 17h00min - Possibilidade de trabalho híbrido (Home Office e Presencial).",Randoncorp,vacancy_type_effective,2023-12-01T00:00:00.000Z,False,Caxias do Sul,Rio Grande do Sul,Brasil,https://randoncorp.gupy.io/job/eyJqb2JJZCI6NjA0NDY4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6044753,2023-11-24T12:30:36.629Z,Analista Ambiental Franco da Rocha SP,"AFONSO FRANÇA ENGENHARIACom experiência no mercado da construção civil, possui centenas de obras realizadas em todo território nacional nos segmentos: Industrial, Papel e Celulose, Saúde, Data Centers e Corporativo.Realiza serviços com tecnologia de ponta, segurança e respeito ao meio ambiente, investindo constantemente em seu corpo técnico, composto por profissionais altamente qualificados e proativos.Com atuação em todo território nacional, a Afonso França, segundo o ranking de engenharia brasileira, está entre as 13 maiores construtoras do Brasil.Responsabilidades e atribuiçõesGarantir a gestão e entrega da obra sob responsabilidade dentro dos padrões definidos pela empresa;Participar em projetos da companhia, buscando eficiência e diferenciação;Desenvolver capacidade de planejamento, organização e solução de problemas das equipes;Negociar eficazmente interna e externamente, obtendo consenso entre as partes;Garantir a disseminação do conhecimento dos padrões, ferramentas e premissas do processo construtivo da AF para as equipes;Garantir idoneidade e ética no comportamento das equipes, de acordo com o Código de Conduta Ética da AF;Acompanhar e validar todas as previsões de obra;Responsável por garantir a minimização ou aniquilação dos impactos ambientais da empresa;Trabalhar na gestão de processos relacionado ao ambiente.Requisitos e qualificaçõesSuperior Completo em Engenharia / Arquitetura;Atuação em empresas de construção civil.",Grupo Afonso França,vacancy_legal_entity,,False,Franco da Rocha,São Paulo,Brasil,https://grupoafonsofranca.gupy.io/job/eyJqb2JJZCI6NjA0NDc1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6040891,2023-11-24T12:25:19.855Z,Analista de esportes - CEU CARRÃO/TATUAPÉ,"Se você se identifica com as áreas da educação, cultura, esporte e terceiro-setor,Venha fazer parte do time do Instituto Baccarelli.Responsabilidades e atribuiçõesPromover saúde através da prática de atividades física.Elaborar proposta pedagógica.Elaborar planejamento da aula, curso ou evento sob sua responsabilidade.Aprimorar habilidades sociais e psicológicas.Cultivar hábitos saudáveis e rotinas de práticas esportivas.Comprometimento com o desenvolvimento dos alunos e seu local de trabalho.Preservar e cuidar de equipamentos e materiais esportivo.Respeitar a individualidade, singularidade e capacidade de cada aluno.Manter seu local de trabalho em condições de uso.Planejar eventos e ações esportivas junto com os assistentes de esporte e coordenadores.Manter o número de conselho ativo;Realizar atividades para todas as faixas etárias e gêneros, respeitando princípios de inclusão social, acessibilidade e diversidade.Requisitos e qualificaçõesBacharel ou licenciatura em educação Física:CREF ativo:Experiência de 2 anos na área:",INSTITUTO BACCARELLI ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://institutobaccarelli.gupy.io/job/eyJqb2JJZCI6NjA0MDg5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6041479,2023-11-24T12:22:47.314Z,Analista de esportes - CEU Tremembé - Maria Firmina dos Reis,"Se você se identifica com as áreas da educação, cultura, esporte e terceiro-setor,confira as vagas abertas para fazer parte do time do Instituto Baccarelli.Responsabilidades e atribuiçõesPromover saúde através da prática de atividades física.Elaborar proposta pedagógica.Elaborar planejamento da aula, curso ou evento sob sua responsabilidade.Aprimorar habilidades sociais e psicológicas.Cultivar hábitos saudáveis e rotinas de práticas esportivas.Comprometimento com o desenvolvimento dos alunos e seu local de trabalho.Preservar e cuidar de equipamentos e materiais esportivo.Respeitar a individualidade, singularidade e capacidade de cada aluno.Manter seu local de trabalho em condições de uso.Planejar eventos e ações esportivas junto com os assistentes de esporte e coordenadores.Manter o número de conselho ativo;Realizar atividades para todas as faixas etárias e gêneros, respeitando princípios de inclusão social, acessibilidade e diversidade.Requisitos e qualificaçõesBacharel ou licenciatura em Educação Física:CREF ativo:Experiência de 6 meses na área:Informações adicionaisVale transporteVale alimentaçãoVale refeiçãoDay off de Aniversário",INSTITUTO BACCARELLI ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://institutobaccarelli.gupy.io/job/eyJqb2JJZCI6NjA0MTQ3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6044696,2023-11-24T12:21:14.137Z,Analista de Comunicação e Marketing Pleno,"VEM SER MORADAQueremos fazer a diferença e incluir em nossa equipe pessoas competentes e responsáveis. Estamos em busca de profissionais que propõe soluções inteligentes às ações internas e externas, além de responsabilidade e ética com a qualidade e segurança.Responsabilidades e atribuiçõesResponsável pela estratégia de comunicação da empresa, através do desenvolvimento de campanhas endomarketing (foco principal) e de marketing externoFechamento de mídias, criação e veiculação de campanhas da empresaResponsável pelo gerenciamento das redes sociaisApuração, criação, edição e publicação de conteúdo para canais internos (Morada Notícias / TV corporativa, e outros) de comunicaçãoElaboração de relatórios de indicadores, de controle das ações, análise dos resultados e proposta melhorias para os projetos da área de comunicaçãoGestão do orçamento de marketing (elaboração de orçamento anual e controle mensal)Realização da interface com agências de comunicação e de eventosOrganização de eventos internos, como cotação, alinhamento de necessidade, entrega e realizaçãoAcompanhar o estoque de brindes / kit boas-vindasResponsável pela identidade visual da empresa (todas as bases)Gestão e envio das notas fiscais recebidas dos fornecedores para departamento financeiroContato com colaboradores, envio de informativos por mensagens, atendimento ao cliente internoResponsável pela gestão do siteInteração com as demais áreas de negócios para geração de conteúdos e ajuda na preparação de matérias de apresentaçãoResponsável pela gestão do Jornal Corporativo quadrimestralmenteConhecer, zelar e se envolver nas políticas de saúde, segurança e meio ambiente da empresa e seus clientes.Requisitos e qualificaçõesMínimo Ensino Superior Completo em Comunicação Social, Marketing, Relações Públicas ou áreas afins,Experiência na área,Conhecimento em ferramentas de criação/ edição e mídias sociais,Pacote Office Avançado,Informações adicionaisSalário compatível com o mercado,Assistência médica e odontológica,Diária de refeição,Vale Alimentação,Premiação por performance,Auxílio Educação (Graduação),Rede de descontos,Programa “Bebê a Bordo” para gestantes (para colaboradoras e cônjuges de colaboradores),Programa ""+Saudável +Seguro"" para acompanhamento de saúde e qualidade de vida.",Morada Logística,vacancy_type_effective,,False,Americana,São Paulo,Brasil,https://morada.gupy.io/job/eyJqb2JJZCI6NjA0NDY5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
