job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
5726594,2023-12-07T18:38:50.991Z,Analista Segurança da Informação Pleno | Gestão Técnica,"Dados. Tecnologia. Fibra. Somos a Oi, somos milhares de colaboradores desafiados a mudar, agilizar e transformar esta companhia e tudo o que ela faz. 💚Em que área você irá atuar? GNOC- Serviços de Tecnologia e Segurança da Informação sendo representante da Oi com sua gestão técnica, assim entendendo a necessidade do cliente e trazendo soluções técnicas.Responsabilidades e atribuiçõesQuais serão as suas atividades do dia-a-dia? Construir processos de suporte a operação utilizando praticas ITIL; Documentar e manter atualização de processos de atendimento atuando como Governança da operação;Garantir atendimento dos SLA’s de atendimento e resolução contratados pelo cliente; Ser o responsável pela gestão dos indicadores contratados;Garantir a experiência do cliente através de soluções;Analisar contrato do cliente e parcerias para maior efetividade na prestação de serviço; Garantir o nível de excelência técnica na prestação dos serviços;Interagir com os Clientes OI sobre processos, projetos e planejamento;Interagir com as áreas de suporte e arquitetura;Gerar de reports executivos e relatórios de acompanhamento de projetos;Interagir com as equipes de microinformática e suporte TI para atendimento do SLA;Desenvolver fluxo de suporte em alinhamento com os times técnicos.Requisitos e qualificaçõesQuais conhecimentos e experiências não podem faltar? Formação superior completa em TI, Ciência da Computação ou áreas afins;Experiência em gestão de projetos de Tecnologia da informação e Segurança da Informação;Experiência em gestão de serviços de TI;Experiência na utilização de metodologias (ITIL, Cobit, ISO27001, SCRUM, KANBAN);Experiência em elaboração de processos e indicadores;Experiência em gestão de contratos de fornecedores;Conhecimentos em arquitetura de TI e em arquitetura de SI;Conhecimentos de operação em plataformas de Cloud (AWS, IBM Cloud, Google Cloud).Conhecimentos e experiências que podem aumentar suas chances:Conhecimentos em Project, visio e pacote office;Certificações em metodologias de TI e Projetos serão considerados diferenciais.Desejável inglês.Informações adicionaisNosso processo seletivo é 100% online, assim como o processo admissional. Bom né? 💻E se for necessário algum encontro presencial, vamos combinar previamente com você.Onde você irá trabalhar com a gente?Você poderá trabalhar de qualquer lugar do país. Vaga 100% home office. #LI-RemoteVem ver o que oferecemos para nossos(as) colaboradores(as): 🤩Programa anual de participação nos resultados Auxílio Home Office (caso a posição seja remota ou híbrida)Horários flexíveis Plano de Saúde Plano OdontológicoAuxílio farmácia Seguro de Vida Ticket Refeição e/ou Alimentação Universidade Oi Educa (plataforma de cursos online)Auxílio-Creche Previdência PrivadaFolga de 1 dia no mês de aniversárioPrograma de qualidade de vida (físico, mental, social, nutricional e postural - Veja mais no LinkedIn)Plano móvel corporativoSe interessou pela vaga? Então vem ser Oi! ",Oi,vacancy_type_effective,2023-12-14T00:00:00.000Z,True,,,Brasil,https://oi.gupy.io/job/eyJqb2JJZCI6NTcyNjU5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6211364,2023-12-07T18:36:19.036Z,ANALISTA ADMINISTRATIVO I,"Somos o Grupo Energisa!Com 118 anos de história, a Energisa é o maior grupo privado com controle 100% nacional do setor elétrico brasileiro. Nosso portfólio diversificado abrange 11 distribuidoras, 12 concessões de transmissão, geração de grande porte renovável, uma marca inovadora de soluções energéticas – a (re)energisa –, com geração distribuída por fonte renovável, comercialização de energia no mercado livre e serviços de valor agregado, além de uma central de serviços compartilhados, uma empresa de contact center e a fintech Voltz, a primeira do nosso setor no mercado de contas digitais. Transformamos, através de nossos mais de 17.000 colaboradores, energia em conforto e desenvolvimento para mais de 20 milhões de pessoas. Acreditamos na força da diversidade e da pluralidade para gerar inovação e atingir resultados incríveis. Aqui todos são muito bem-vindos!Quer fazer parte desta história? Confere se esta oportunidade tem macth com o seu perfil e vem conosco participar desta jornada de seleção!Responsabilidades e atribuiçõesParticipar das negociações de metas e dos indicadores da área; Apoiar ações para o cumprimento dos mesmos; Elaborar, analisar e acompanhar os relatórios de acompanhamento físico e financeiro das obras realizadas por pessoal próprio e empreiteiras e relativo ao orçamento da área; Elaborar, consolidar e controlar documentação regulatória dos projetos e programas de P&amp;D (DCTI).Requisitos e qualificaçõesSuperior Completo - preferencialmente em Administração de Empresas, Economia, Engenharia de Produção ou Ciências Contábeis;Desejável Pós Graduação;Desejável experiência desempenhada em atividades de áreas correlatas.Desejável inglês intermediário.Informações adicionaisAs PESSOAS aqui são nossa maior ENERGIA. Pensando em seu bem-estar, oferecemos um leque de benefícios. Da só uma conferida no que você terá:• Vale alimentação ou Refeição para fazer as compras para sua casa ou comer no seu restaurante preferido; • Plano de saúde e odontológico para você e sua família; • Previdência privada para sua reserva financeira e investimentos; • Auxílio Creche para te apoiar nos primeiros anos com seus filhos; • Seguro de Vida, para dar mais tranquilidade a você e a quem você ama; • Participação nos lucros, como incentivo pelo seu trabalho e resultados; • Programas de qualidade de vida que garantem o bem-estar e promovem a saúde dos nossos colaboradores; • Programas de Bolsa de Estudo para te apoiar em qualificação profissional; • Gympass que te dá acesso a mais de 18 mil academias no Brasil.Se você possui os pré requisitos da vaga, faça sua candidatura e fique atento nas dicas:• Durante a jornada do processo de seleção, a comunicação será via e-mail ou por telefone. Certifique que seus dados estão atualizados e fique de olho na sua caixa de e-mail, sem esquecer da caixa de spam. Fique atento nas ligações, os nossos telefones corporativos possuem variação de DDD. • Caso receba um feedback negativo, não desanime, fique atento a outras oportunidades.",Energisa,vacancy_type_effective,2023-12-14T00:00:00.000Z,False,Porto Velho,Rondônia,Brasil,https://grupoenergisa.gupy.io/job/eyJqb2JJZCI6NjIxMTM2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5761790,2023-12-07T18:35:57.005Z,Analista Segurança da Informação Sênior | Gestão Técnica ,"Dados. Tecnologia. Fibra. Somos a Oi, somos milhares de colaboradores desafiados a mudar, agilizar e transformar esta companhia e tudo o que ela faz. 💚Em que área você irá atuar? GNOC- Serviços de Tecnologia e Segurança da Informação sendo representante da Oi com sua gestão técnica, assim entendendo a necessidade do cliente e trazendo soluções técnicas.Responsabilidades e atribuiçõesQuais serão as suas atividades do dia-a-dia? Construir processos de suporte a operação utilizando praticas ITIL; Documentar e manter atualização de processos de atendimento atuando como Governança da operação;Garantir atendimento dos SLA’s de atendimento e resolução contratados pelo cliente; Ser o responsável pela gestão dos indicadores contratados;Garantir a experiência do cliente através de soluções;Analisar contrato do cliente e parcerias para maior efetividade na prestação de serviço; Garantir o nível de excelência técnica na prestação dos serviços;Interagir com os Clientes OI sobre processos, projetos e planejamento;Interagir com as áreas de suporte e arquitetura;Gerar de reports executivos e relatórios de acompanhamento de projetos;Interagir com as equipes de microinformática e suporte TI para atendimento do SLA;Desenvolver fluxo de suporte em alinhamento com os times técnicos.Requisitos e qualificaçõesQuais conhecimentos e experiências não podem faltar? Formação superior completa em TI, Ciência da Computação ou áreas afins;Experiência em gestão de projetos de Tecnologia da informação e Segurança da Informação; Experiência em gestão de serviços de TI;Experiência na utilização de metodologias (ITIL, Cobit, ISO27001, SCRUM, KANBAN);Experiência em elaboração de processos e indicadores;Experiência em gestão de contratos de fornecedores;Conhecimentos em arquitetura de TI e em arquitetura de SI;Conhecimentos de operação em plataformas de Cloud (AWS, IBM Cloud, Google Cloud).Conhecimentos e experiências que podem aumentar suas chances:Conhecimentos em Project, visio e pacote office;Certificações em metodologias de TI e Projetos serão considerados diferenciais.inglês avançadoInformações adicionaisNosso processo seletivo é 100% online, assim como o processo admissional. Bom né? 💻E se for necessário algum encontro presencial, vamos combinar previamente com você.Onde você irá trabalhar com a gente?Você poderá trabalhar de qualquer lugar do país. Vaga 100% home office. #LI-RemoteVem ver o que oferecemos para nossos(as) colaboradores(as): 🤩Programa anual de participação nos resultados Auxílio Home Office (caso a posição seja remota ou híbrida)Horários flexíveis Plano de Saúde Plano OdontológicoAuxílio farmácia Seguro de Vida Ticket Refeição e/ou Alimentação Universidade Oi Educa (plataforma de cursos online)Auxílio-Creche Previdência PrivadaFolga de 1 dia no mês de aniversárioPrograma de qualidade de vida (físico, mental, social, nutricional e postural - Veja mais no LinkedIn)Plano móvel corporativoSe interessou pela vaga? Então vem ser Oi! ",Oi,vacancy_type_effective,2023-12-14T00:00:00.000Z,True,,,Brasil,https://oi.gupy.io/job/eyJqb2JJZCI6NTc2MTc5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6048321,2023-12-07T18:35:45.905Z,ANALISTA SUPORTE II - PRESENCIAL EM MIRACATU SP,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesAnalista de Suporte II3.1.6.1.5.1. Atribuicoes Minimasa) Acompanhamento junto aos tecnicos de outros fornecedores no atendimento e suporte de equipamentos de TI;b) Analise e diagnostico para solucao de problemas;c) Apoio e Suporte Basico em aplicacoes e Softwares;d) Suporte a instalacao e configuracao de equipamentos de TI;e) Suporte em ambiente de Rede e Sistema Operacional;f) Configuracao de dispositivos Moveis (Tablets e Smartphones);g) Operar solucoes de video conferencia;h) Desenvolvimento de procedimentos para administracao das solucoes implementadas na resolucao de problemas e incidentes, incluindo documentacao e procedimentos operacionais;i) Gestao Sistemica de chamados tecnicos;j) Identificar atividades que deveriam ser automatizadas e escrever ou propor ferramentas para automatiza-las;k) Manter atualizada a base de conhecimento: Acompanhar a revisao e atualizacao dos procedimentos operacionais (documentos), pesquisando novas solucoes, analisando criticamente os processos e propondo melhorias;l) Atendimentos emergenciais a usuarios VIPA-s;m) Realizar a instalacao e configuracao de softwares voltados para conectividade e sincronizacao de dispositivos moveis (notebooks, smartphones, telefones celulares, agendas eletronicas e equipamentos semelhantes;n) Dominio das atividades de instalacao, configuracao e customizacao de softwares e/ou produtos em estacoes de trabalho.Requisitos e qualificações3.1.6.1.5.2. Requisitos Profissionaisa) Formacao: Nivel Medio com formacao Tecnica em TI (completo) ou Nivel Superior em TI (completo ou cursando);b) Experiencia na area;c) Desejavel Certificacao: ITIL V3 ou superior;d) Desejavel Certificacao: Microsoft Certified Solution Associate (MCSA) ou superior em Windows 10;e) Conhecimentos: Basico em Sistemas Operacionais Linux;f) Conhecimentos: Avancado em manutencao e configuracao de ambientes Microsoft Windows 7 ou superior;g) Conhecimentos: Tecnologia de autenticacao Active Directory;h) Conhecimentos: Office 365 e pacote office 2016 ou superior;i) Conhecimentos: Modem Desktop MD-100 (Microsoft 365);j) Conhecimentos: Redes de computadores, com e sem fio, protocolo TCP/IP, criptografia e seguranca de rede wireless;k) Conhecimentos: Avancado em manutencao de hardware;l) Conhecimentos: Ingles basico para leitura.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Miracatu,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjA0ODMyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6198886,2023-12-07T18:31:04.836Z,ANALISTA DE INFORMACOES GERENCIAIS SR,"A Mobi7 é uma empresa que utiliza a tecnologia para criar soluções que otimizam a mobilidade, auxiliam na gestão e valorizam a segurança no trânsito. Hoje, nós fazemos parte das empresas da Localiza e temos uma plataforma de gestão de frotas corporativas, criada para monitorar e otimizar o uso de veículos leves ou pesados. E esse é só o começo 😉Responsabilidades e atribuiçõesO QUE VOCÊ IRÁ FAZER COMO ANALISTA DE INFORMACOES GERENCIAIS SRTrabalhar no desenvolvimento de bases de dados relacionais e dimensionais usados para o desenvolvimento e publicação de relatórios que são disponibilizados para as operações e demais áreas de negócios da empresa;Aprimoramento dos processos de geração de relatórios;Capacidade de gerar indicadores em relatórios utilizando funções avançadas do MS-Excel (conhecimento de funções PROCV, SOMASE, SOMASES, CONT.SE, Tabelas dinâmicas, campos calculados em tabelas dinâmicas, data slice, gráficos com dois eixos, gráficos de esteira e domínio no desenvolvimento de macros complexas usando VBA, com variáveis, estruturas de loop, cadeias de if, select case, e objetos de diferentes tipos, como formulários com diversos elementos, etc);Capacidade de realizar cálculos matemáticos na elaboração de indicadores (porcentagem, proporção, desvio, desvio padrão, média ponderada, correlação, séries históricas, etc);Habilidade na utilização de bancos de dados, SQL e conversão de arquivos em diferentes tipos e formatos.Requisitos e qualificaçõesO QUE PRECISAMOSEnsino Superior Completo;Experiência com PowerBI (ou outro sistema de Business Intelligence do Mercado, como Tableau, Qlikview, Microstrategy, etc);Conhecimento com Modelagem de dados para BI;Linguagem SQL;Excel intermediário/avaçando;Conhecimento em (desenvolvimento em VBA).Informações adicionaisBENEFÍCIOS DESSA POSIÇÃOParticipação nos LucrosVale AlimentaçãoVale RefeiçãoConvênio MédicoConvênio OdontológicoGympassPrevidência PrivadaAllyaAcesso ilimitado a diversos cursos da nossa Universidade LocalizaProgramas internos de treinamento e desenvolvimentoDesconto em compra e aluguel de veículosViva a experiência de ser Localiza&amp;Co e venha construir o futuro da mobilidade conosco!",Mobi7,vacancy_type_effective,,False,Curitiba,Paraná,,https://mobi7.gupy.io/job/eyJqb2JJZCI6NjE5ODg4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6211681,2023-12-07T18:27:08.405Z,Analista Contábil ,"Estamos em busca de um(a) Analista Contábil.Se você é uma pessoa entusiasta, resiliente, austera, integra e trabalha com segurança, respeito e confiança nas pessoas, estamos te esperando para transformar recursos em valor e sonhos em realidade! Essa vaga tem como prioridade Pessoas com Deficiência, Negras, LGBTQIA+ e Mulheres. Se você faz parte de um desses grupos, venha fazer parte de uma Petroreconcavo mais diversa, plural e inclusiva. Venha fazer parte desse time que só cresce!Responsabilidades e atribuiçõesTer uma comunicação contínua com os setores operacionais, liderando reuniões mensais de acompanhamento de custos;Realizar controle e definição de alocação de custos operacionais;Realizar o encerramento de custos mensais e garantir a devida alocação dos custos;Validar e acompanhar a contabilização das receitas;Acompanhar os investimentos (CAPEX) da área; Realizar lançamentos contábeis, tais como provisões, reclassificações e rateios;Manter a interface com os setores corporativos, garantindo as melhores práticas contábeis, fiscais e de tesouraria;Gerir as informações para auditorias externas e internas;Dar suporte a decisões estratégias fornecendo dados e análises gerenciais;Desempenhar atividades compatíveis com a natureza do cargo, a critério do gestor imediato.Requisitos e qualificaçõesGraduação Superior Completa em: Administração, Economia, Contabilidade ou áreas afins.Excel e Power Point avançadoInglês IntermediárioExperiência nas áreas de controladoria e custosDesejável vivência na indústriaSerá um diferencial conhecimento em SQL, VBA e Power BIInformações adicionaisPlano de Saúde;Plano Odontológico;Vale Refeição ou Refeitório;Vale Alimentação;Vale Cultura;Vale transporte ou transporte fornecido pela empresa;Seguro de Vida;Participação de lucros e resultados (PLR);Empresa cidadã;Gympass.",PetroReconcavo S.A.,vacancy_type_effective,,False,Salvador,Bahia,Brasil,https://petroreconcavocarreiras.gupy.io/job/eyJqb2JJZCI6NjIxMTY4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6211761,2023-12-07T18:26:22.220Z,ANALISTA DE GENTE E GESTÃO ,"Perfil para Analista de Gente e Gestão (Recrutamento e Seleção)Responsável por vagas nível NACIONAL E INTERNACIONAL conduzindo todas as etapas dos processos seletivos sob responsabilidade (end-to-end), desde alinhamento de perfil, definição do cronograma e estratégia de recrutamento, divulgação de anúncios, triagem, hunting, entrevistas comportamentais, aplicação de testes, elaboração de pareceres, agendamento de entrevistas com gestores, realização de propostas e encaminhamento para processo admissionalGarantir o SLA das etapas de seleção, bem como updates contínuos para gestores e candidatos sobre o andamento dos processosAtualizar relatórios e informações para controle de indicadores e gestão de candidatos.Gestão de vagas temporárias e efetivas com consultorias parceiras.Potencializar diversidade e inclusão nos processos de seleção.Participação em iniciativas de melhoria contínua e inovação da área.Apoio com integração/onboarding de novos colaboradores.Responsabilidades e atribuiçõesPacote office avançado (prioritariamente excel); BIInglês avançado;Espanhol intermediário;Ter conhecimento na plataforma ADP;Ter conhecimento na plataforma Gupy;Ter conhecimento no Linkedin Recruiter;Desejável experiência em auditoria;Desejável experiência em empresa regulada.Requisitos e qualificações",Silimed Indústria de Implantes LTDA,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://carreirasilimed.gupy.io/job/eyJqb2JJZCI6NjIxMTc2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6211504,2023-12-07T18:26:04.143Z,Analista de Dados Pleno,"Missão do time de Dados: Colaborar com iniciativas de desenvolvimento de inteligência de negócio, executando ações planejadas que otimizam a capacidade da empresa em acompanhar e interpretar resultados, contribuindo para fundamentar as decisões de negócios.Responsabilidades e atribuiçõesComo será o seu dia a dia:Criação de relatórios, visualizações e automações de análises de média complexidade e que englobam os principais acontecimentos das áreas negociais;Suportar entregas de análises sobre comportamento de usuários, contribuindo com a consolidação dos dados, criação das bases de informações, visualizações e relatórios;Minerar e analisar um grande volume de dados para construção de relatórios e análises de média complexidade;Reunir, modelar, interpretar e analisar dados; explicando as variações e tendências, agregando novos conhecimentos sobre processos e/ou novos produtos.Requisitos e qualificaçõesO que buscamos:Ensino Superior Completo em Estatística, Economia, Matemática, Tecnologia da Informação ou áreas correlatas;Conhecimento intermediário de ferramentas básicas de análise de dados e/ou de entrega de relatórios, como Excel, QlikView, Tableau, DataStudio, Metabase;Conhecimento intermediário de bancos de dados relacional (SQL);Conhecimento das áreas negociais e de contabilidade;Conhecimento de ferramentas e linguagens voltadas à análise de dados.Informações adicionaisBenefícios:Plano de Saúde;Plano Dental;Psicoterapia Online;Gympass;Seguro de Vida;Vale Alimentação e Vale Refeição (VA/VR);Parcerias de Desconto (Universidade e Escolas de Idiomas);Despreocupe-se - Seguros Diversos;No dress code;Aqui você escolhe: remoto, híbrido ou presencial.  #VEMPRACONTABILIZEI 💙Cultura e Desenvolvimento = Construímos Juntos e Juntas 🚀Acreditando que o sucesso de pessoas empreendedoras é o nosso sucesso, Guardiões e Guardiãs de nossa cultura constroem todos os dias o melhor lugar para se trabalhar. Crescendo com a Contabilizei e contando suas próprias histórias! Buscar ser 1% melhor todos os dias é um valor importante no foguete. Um dos pilares para o encorajamento ao protagonismo dos nossos Guardiões e Guardiãs é feito através do Ciclo de Performance, com possibilidades de Carreira em Y, Cultura de Feedback (1:1) e ferramentas que ajudam entender oportunidades de desenvolvimento e evolução constante de nossos valores. É importante que saiba, você pode ser quem é! Estamos conscientizando e construindo um ambiente psicologicamente seguro com iniciativas de Diversidade e Inclusão. Somos verdadeiros(as) e acreditamos que essa seja uma responsabilidade de todos os Guardiões e Guardiãs! Todas as nossas oportunidades estão abertas para pessoas diversas em identidade de gênero, cor e etnia, orientação sexual, origem, pessoas com deficiência (PcD), e todas as interseccionalidades possíveis.",Contabilizei Carreira Tech ,vacancy_type_effective,,True,,,Brasil,https://contabilizeicarreiratech.gupy.io/job/eyJqb2JJZCI6NjIxMTUwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
5726601,2023-12-07T18:17:55.394Z,Analista Segurança da Informação Júnior | MSS,"Dados. Tecnologia. Fibra. Somos a Oi, somos milhares de colaboradores desafiados a mudar, agilizar e transformar esta companhia e tudo o que ela faz. 💚Em que área você irá atuar? SOC (Centro de operações de segurança) com foco em clientes B2B.Responsabilidades e atribuiçõesQuais serão as suas atividades do dia-a-dia? Monitoria alertas e correlação de Eventos de Segurança;Acompanhamento da fila de chamados da equipe própria;Conhecimento da norma ISO 27001, Gerenciamento de riscos, Plano de continuidade de negócios e recuperação de desastres;Criar, implementar e manter controles internos e externos com utilização de métricas;Garantir a qualidade do serviço prestado para os clientes com métricas e SLA;Mapeamento de processos internos e externos;Administração da infraestrutura do cliente interno;Serviços prestados utilizando as boas práticas sugeridas pelo ITIL;Trabalho em equipe;Gerenciamento de ambientes produtivos de missão crítica;Investigação de problemas e estratégias para solução;Conhecimento técnico para auxiliar na tomada de decisões;Resposta a incidentes de Segurança da Informação;Apoiar e auxiliar as equipes de Segurança da Informação e Cibernética nas investigações, troubleshooting e threat hunting das ameaças, vulnerabilidades e incidentes que possam afetar os ambientes.Requisitos e qualificaçõesQuais conhecimentos e experiências não podem faltar? Formação superior completa ou em andamento em Segurança da Informação, Redes, Tecnologia ou áreas relacionadas à TI;Noções de ferramentas, normas e boas práticas de segurança da informação;Conhecimento de gerenciamento de plataformas SIEM (Splunk, ArcSIght, QRadar, etc);Conhecimentos TCP/IP, Redes, Arquitetura para possíveis troubleshooting;Conhecimento em Firewalls (PaloAlto, Fortigate, Chekpoint ou Firepower);Noções em análise de malware e sandbox;Noções de Threat Intelligence e Security trade-off;Conhecimento e vivência em ambientes Microsoft e Linux; Conhecimento no processo de análise de vulnerabilidades; Conhecimento no desenvolvimento de políticas, normas e procedimentos da área de Segurança da Informação; Conhecimentos em processo de Hardening e gestão de vulnerabilidades.Conhecimentos e experiências que podem aumentar suas chances:Certificações técnicas de Firewall ou de Redes;Desejável inglês.Informações adicionaisNosso processo seletivo é 100% online, assim como o processo admissional. Bom né? 💻E se for necessário algum encontro presencial, vamos combinar previamente com você.Onde você irá trabalhar com a gente?Você poderá trabalhar de qualquer lugar do país. Vaga 100% home office. Em escala/turno das 09:00 às 18:00.  #LI-RemoteVem ver o que oferecemos para nossos(as) colaboradores(as): 🤩Programa anual de participação nos resultados Auxílio Home Office (caso a posição seja remota ou híbrida)Horários flexíveis Plano de Saúde Plano OdontológicoAuxílio farmácia Seguro de Vida Ticket Refeição e/ou Alimentação Universidade Oi Educa (plataforma de cursos online)Auxílio-Creche Previdência PrivadaFolga de 1 dia no mês de aniversárioPrograma de qualidade de vida (físico, mental, social, nutricional e postural - Veja mais no LinkedIn)Plano móvel corporativoSe interessou pela vaga? Então vem ser Oi! ",Oi,vacancy_type_effective,2023-12-14T00:00:00.000Z,True,,,Brasil,https://oi.gupy.io/job/eyJqb2JJZCI6NTcyNjYwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6179448,2023-12-07T18:15:56.266Z,Analista de Compras,"Já pensou em fazer parte de uma empresa jovem e inovadora em seu segmento? Nós da Comfort Door trabalhamos diariamente para levar produtos inovadores para os nossos clientes, através de uma equipe comprometida e que faz a diferença! Estamos buscando um(a) Analista de Compras. Sua missão é analisar os processos de compras, armazenagem e movimentação de materiais e insumos para a área de suprimentos da empresa. Responsabilidades e atribuiçõesResponsabilidades:Pesquisar e desenvolver novos fornecedores para consultas e cotações;Acompanhar o processo de compra, desde a requisição até a entrega;Realizar o processo de compra de matéria prima, produtos e serviços, através da negociação de preços, prazos e condições de pagamento com fornecedores;Desenvolvimento de relatórios de estoque, demanda e necessidade de compra;Desenvolvimento de relatórios de qualidade e conferência de entrada de nota fiscal;Acompanhar a conferência de entrada de materiais, analisando conformidade e qualidade.Requisitos e qualificaçõesPré-Requisitos:Ensino Superior completo em Administração de Empresas, Contabilidade ou áreas relacionadas;Conhecimento em pacote office;Experiência de trabalho comprovada nas áreas de suprimentos e compras, gestão de contratos; Interesse em dinâmica de mercado e ótima perspicácia para negócios;Habilidade em negociações e redes de relacionamento.Competências: Boa comunicação;Capacidade de negociação;Foco na economia;Qualidade no trabalho e organização.Desejável: Conhecimento no sistema Totvs;Experiência em Indústria.Informações adicionaisLocal de Trabalho: Presencial em Londrina -PRTipo de Contrato: Efetivo - Tempo integralSetor: Indústria Benefícios:Vale-Refeição;Vale-Alimentação;Plano de Saúde UNIMED (participativo);Seguro de Vida.",Comfort Door,vacancy_type_effective,,False,Londrina,Paraná,Brasil,https://comfortdoor.gupy.io/job/eyJqb2JJZCI6NjE3OTQ0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6179429,2023-12-07T18:14:33.330Z,Analista de PCP,"Já pensou em fazer parte de uma empresa jovem e inovadora em seu segmento? Nós da Comfort Door trabalhamos diariamente para levar produtos inovadores para os nossos clientes, através de uma equipe comprometida e que faz a diferença!Estamos buscando um profissional para atuar como Analista de PCP em nosso departamento de Produção e Suprimentos. Se você gosta de analisar informações e gerar relatórios, realizar planejamentos e controles de estoque e matéria prima, esta vaga é para você!Responsabilidades e atribuiçõesResponsabilidades: Desenvolver planos de produção alinhados com as metas estratégicas da empresa.Garantir a disponibilidade de materiais e recursos necessários para atender às demandas de produção.Monitorar e analisar os níveis de estoque de matéria-prima e produtos acabados.Implementar estratégias para minimizar excessos e evitar rupturas de estoque.Elaborar programas de produção eficientes, considerando capacidade de máquinas, mão de obra e prazos de entrega.Realizar ajustes conforme necessário para otimizar a eficiência operacional.Trabalhar em estreita colaboração com os departamentos de vendas, compras e manufatura para garantir uma comunicação eficiente e integração de processos.Desenvolver e monitorar indicadores-chave de desempenho (KPIs) para avaliar a eficácia do planejamento e controle de produção.Identificar áreas de melhoria e implementar ações corretivas.Requisitos e qualificaçõesPré-Requisitos: Ensino superior completo em Engenharia de Produção ou Administração;Experiência comprovada como Analista de PCP ou em funções similares.Conhecimento avançado em ferramentas de planejamento e controle de produção.Habilidades analíticas e capacidade de tomada de decisão baseada em dados.Pacote Office Intermediário (Excel).Competências: Concentração;Organização;Proatividade;Planejamento e controle.Desejável: Experiência em Indústria;Conhecimento no sistema Totvs.Informações adicionaisLocal de Trabalho: Presencial em Londrina -PRHorário de Trabalho: Segunda à Sexta Feira, das 08:00 às 18:00.Tipo de Contrato: Efetivo - Tempo integralSetor: Indústria Benefícios:Vale-Refeição;Vale-Alimentação;Plano de Saúde UNIMED (participativo);Seguro de Vida.",Comfort Door,vacancy_type_effective,,False,Londrina,Paraná,Brasil,https://comfortdoor.gupy.io/job/eyJqb2JJZCI6NjE3OTQyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
