job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7244995,2024-05-31T17:06:18.310Z,Desenvolvedor  PL/SQL,"# Quem somos? 📲A 3CON é enabler de inovação e transformação digital, construindo soluções de impacto para os negócios, que combinam estratégia, design, engenharia de software e performance. Oferecemos um ecossistema de soluções, serviços e parcerias de impacto para os negócios. Aqui na 3CON você terá oportunidade de atuar com empresas de grande porte por todo o Brasil, aliando as mais modernas tecnologias aos negócios, gerando resultados expressivos para nossos clientes.# O que estamos buscando? 💻Estamos em busca de um(a) Desenvolvedor PL/SQL para atuar em uma das maiores empresas varejista farmacêutica do Brasil! 😉Responsabilidades e atribuiçõesPossuir habilidades de comunicação para se comunicar com os usuários, capacidade de explicar problemas técnicos de maneira clara e precisa;Possuir habilidades de resolução de problemas para identificar e solucionar problemas com sistemas de TI;Possuir habilidades de organização de informação, lógica, etc.Requisitos e qualificaçõesEspecialista em Tecnologia da Informação (TI) com conhecimentos fiscal/tributário;Desenvolvimento em PL/SQL, Java (BackEnd);Manutenção e suporte de Sistemas de Informação;Regras Fiscais, Emissão de NF e rotinas fiscais.Informações adicionais# O que oferecemos? 😍Convênio Médico + Convênio Odontológico + Vale Refeição + Seguro de Vida + Auxílio Creche + Treinamentos + Incentivo à Certificação + Parceria com Universidades + Parceria com Escolas de Línguas + No dress code + Ambiente de Trabalho Digital + Possibilidade de Home Office + Ambiente descontraído + Seguro de Vida + Utilização de Tecnologia de Ponta e muito mais!Tem esse conhecimento? Gostou da vaga? 😊Faça parte desse time❗️Por aqui a criatividade e a inovação têm cadeira cativa em nosso dia a dia. A ideia principal é pensar além, antecipar tendências e focar na experiência do usuário.",3CON | IT & Digital,vacancy_type_effective,,True,,,Brasil,https://trescon.gupy.io/job/eyJqb2JJZCI6NzI0NDk5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7244858,2024-05-31T16:51:23.479Z,Desenvolvedor Java Back End (APIs),"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesO que esperamos que você realize:Desenvolver e manter APIs robustas e escaláveis utilizando Java e o framework Spring MVC.Trabalhar com as versões mais recentes do Java, incluindo Java 8, 11 e 17, para garantir a eficiência e a compatibilidade do código.Implementar e otimizar serviços utilizando Docker para ambientes de desenvolvimento e produção.Gerenciar instâncias EC2 e utilizar conceitos de Serverless quando aplicável.Colaborar com a equipe no desenvolvimento de soluções utilizando ElasticSearch, GIT e outras tecnologias relacionadas.Utilizar Spring Boot e Spring Data para simplificar o desenvolvimento e a integração de aplicações.Projetar e implementar APIs RESTful de alto desempenho.Experiência com JSF Primefaces para o desenvolvimento de interfaces de usuário.Escrever testes unitários eficazes utilizando JUnit, SpringRunner e WebMvcTest.Trabalhar com sistemas de mensageria, como JMS, RabbitMQ e Kafka.Conhecimento básico de Pipeline Jenkins para integração contínua.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Experiência comprovada em desenvolvimento Java e Spring Framework MVC.Proficiência em Java 8+, 11 e 17, com sólido entendimento de boas práticas de desenvolvimento.Conhecimento em Docker, EC2 e outras tecnologias de virtualização.Familiaridade com Serverless, ElasticSearch, GIT e outras ferramentas de desenvolvimento colaborativo.Experiência em Spring Boot e Spring Data.Experiência em design de APIs RESTful e práticas de Clean Code.Capacidade de trabalhar de forma colaborativa, responsável e autogerenciada.Forte habilidade em escrever testes unitários de qualidade.Diferenciais:Experiência com Cloud AWS e suas principais serviços.Conhecimento em NodeJS.Familiaridade com ferramentas de monitoramento como Grafana e Kibana.Conhecimento em Javascript, Swagger e metodologias ágeis.Informações adicionaisO que te oferecemos:Ambiente de trabalho inovador e colaborativo.Oportunidade de aprendizado e crescimento profissional.Benefícios competitivos e remuneração compatível com o mercado.",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzI0NDg1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7244769,2024-05-31T16:31:06.956Z,Pessoa Desenvolvedora FrontEnd React Sênior,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora FrontEnd React Sênior . 💜Junte-se à Datum e faça parte da 6ª melhor empresa para trabalhar no Rio Grande do Sul e a 28ª do Brasil pelo GPTW!Responsabilidades e atribuiçõesDesenvolvedor Frontend Senior, com foco em React.js e boa experiência em Node.js, para atuar na criação de novas features, manutenção das funcionalidades e correções de bugs do novo;O profissional deve ser capaz de propor novas soluções que visem a melhoria e otimização dos sistemas web mantidos pela tribo;Participação ativa nos ritos do modelo de trabalho, code-reviews, pair programmings e elaboração de documentações;Contribuir na construção de Software sustentável e escalável;Planejar e integrar os recursos de Frontend em colaboração com outros integrantes do time de desenvolvimento, experiência e produto;Utilizar as melhores práticas de engenharia de software.Requisitos e qualificaçõesMandatória experiência em desenvolvimento Frontend na tecnologia React, configurações, padrões e boas práticas de desenvolvimento;Sólida Experiência em Node.js;Experiência com versionamento de código em Git. Gitflow e fluxo de desenvolvimento utilizando pipeline (esteira) CI/CD;Desenvolvimento limpo, organizado, sempre aplicando boas práticas, conceitos de performance e segurança em primeiro lugar;Vivência em metodologias ágeis e participação em seus ritos e dinâmicas, Scrum/Kanban.Diferencial: Conhecimento em React Native.Informações adicionaisNossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NzI0NDc2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7165626,2024-05-31T15:01:08.826Z, Pessoa Desenvolvedora Front-end (Angular),"Estamos procurando um(a) Desenvolvedor Front-end (Angular) motivado(a) e experiente para se juntar à nossa equipe de tecnologia. A Nossa vaga para Desenvolvedor Front-end (Angular) é para atuar com um grande cliente da área de seguros.A pessoa contratada vai trabalhar com uma equipe multidisciplinar e atuar com o planejamento e execução de projetos que podem envolver produtos, serviços, estratégia ou processos.Responsabilidades e atribuiçõesDesenvolver interfaces em angular conforme os requisitos técnicos mencionados e garantir a qualidade do código entregue;Conhecimento no desenvolvimento de projetos baseados em Metodologia Ágil (desejável).Possuir autonomia com as tarefas;Participar ativamente desde o desenvolvimento até a implantação da solução;Pró atividade;Organização.Requisitos e qualificaçõesExperiência com framework Angular com Ionic: V.5.6.11;Necessário conhecimento Angular/core: V.10.2.5 e Node.js: V.16.19.1, Firebase;Conhecimento complementar nas ferramentas Jira, octane, Confluence; SCRUM, Kanban;Desejável conhecimento no Software Android Studio.Requisito diferencial: entender de tecnologias legadas.",MJV Technology & Innovation,vacancy_type_effective,,True,,,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6NzE2NTYyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7243860,2024-05-31T14:34:52.868Z,Pessoa Desenvolvedora Back end Java Sênior ,"A FCamara em parceria com a Certsys que se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesAtuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; Auxiliar a equipe de desenvolvimento, fornecendo orientação técnica e liderança na entrega de soluções de alta qualidade; Desenvolver soluções de software de alta qualidade, garantindo que o código seja eficiente, escalável e manutenível; Pesquisar e Adotar novas tecnologias para melhorar o desempenho e a eficiência do software; Acompanhar e monitorar os sistemas em produção para identificar problemas e implementar soluções. Do que você precisa:  Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (desejável); Conhecimento intermediário em Linguagens de Programação (desejável); Conhecimento Intermediário em Frameworks e Tecnologias (desejável); Conhecimento avançado em Bancos de Dados (desejável); Conhecimento avançado em Metodologias Ágeis (desejável); Experiência com Repositório (exemplo: GIT) (desejável); Experiência com Cloud (desejável). Requisitos e qualificaçõesCursos e Certificações: Certificação em Linguagem de Programação (desejável); Certificação em Cloud (desejável); Certificação em Metodologia Ágil (desejável). Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzI0Mzg2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7240519,2024-05-31T14:30:43.299Z,Pessoa desenvolvedor(a) Backend - Sênior,"A FCamara está em busca de uma Pessoa desenvolvedor(a) Backend - Sênior para atuar em uma das maiores empresas da América Latina líder no mercado em exames diagnósticos clínicos.Responsabilidades e atribuiçõesDesenvolver e manter aplicações backendProjetar, implementar e manter APIs RESTful e Graph QLTrabalhar com arquiteturas de micro serviçosImplementar e gerenciar ambientes de contêineres utilizando KubernetesIntegrar e gerenciar sistemas de mensageria usando KafkaGarantir a qualidade do código por meio de testes unitários e revisões de códigoColabora com times multifuncionais para definir, projetar e lançar novas funcionalidadesMonitorar e melhorar o desempenho de sistemas e serviços Requisitos e qualificaçõesHard Skills: Experiência sólida em desenvolvimento backend com Node JS e TypescriptExperiência prática na implementação de API Graph QLexperiência com Docker e Kubernetes para gerenciamento e orquestração de contêineresConhecimento em Apache Kafka para a construção de pipelines de dados e sistemas de mensageriaCompreensão profunda de diferentes tipos de arquitetura de sistemas, incluindo monolítica, micro serviços, serverless, entre outrasExperiência com desenvolvimento e integração de APISExperiência com banco de dados relacionais e não relacionaisConhecimento em práticas de DevOps e CI/CDInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzI0MDUxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7243496,2024-05-31T13:19:09.273Z,DESENVOLVEDOR MOBILE PL,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesO que esperamos que você realize:Responsabilidades:Desenvolver aplicativos moveis Android de alta qualidade, seguindo os padroes de design e boas praticas de programacao.Colaborar com designers, analistas e outros desenvolvedores para definir, projetar e lancar novas funcionalidades.Realizar testes e depuracao de aplicativos para garantir a qualidade e estabilidade.Manter-se atualizado com as tendencias e tecnologias do mercado Android.Requisitos e qualificaçõesRequisitos:Experiencia comprovada no desenvolvimento de aplicativos Android usando Java ou Kotlin.Conhecimento solido de arquiteturas de aplicativos moveis, como MVP, MVVM ou Clean Architecture.Familiaridade com ferramentas de controle de versao, como Git.Experiencia com integracao de APIs RESTful e servicos web.Capacidade de trabalhar de forma colaborativa em equipe, comunicar-se de forma eficaz e resolver problemas de forma criativa.Ensino Superior Completa.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzI0MzQ5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7239555,2024-05-31T12:47:36.569Z,PESSOA DESENVOLVEDORA NODE.JS REACT SR - RHA2677,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesA Pessoa desenvolvedora será responsável pela criação e evolução de sistemas web, APIs e integrações, tendo a oportunidade de atuar internamente ou em clientes parceiros, contribuindo em todo o ciclo de vida, desde a concepção até a implantação, atuando com metodologias ágeis para entregar uma solução eficiente.Contribuir para o sucesso do produto e o crescimento da equipe;Conhecer as boas práticas de programação das tecnologias utilizadas;Escrever código limpo, de qualidade e de fácil manutenção.Você fará parte de um time de pessoas desenvolvedoras extremamente qualificado, fortemente orientado a resultados e que não tem medo de inovar, trabalhando com boas práticas de desenvolvimento em um ambiente dinâmico que incentiva a autonomia e o aprendizado constante.Requisitos e qualificaçõesImprescindível:NOde.jsReactPostGre SQLExperiência com desenvolvimento de software;Domínio em linguagem de programação (Java) JAVA EEDomínio em SQL Server (T-SQL)Repositório MavenExperiência em Banco de Dados estruturado Oracle (recomenda-se também Postgre,SQL Server);Domínio em Modelagem de Dados Relacional, Dimensional;Front-end: ReactDesenvolvimento de Serviço ( Rest e Soap-UI )Conhecimento em Servidores de Aplicação Ex ( Websphere 8.5 ou equivalente, JBoss )Conhecimento em JUnitConhecimento prático em GITMétodos ágeis (Scrum / SAFE / Kanban)Vivência com esteira de Devops (CI/CD)Formação Superior Completo em TIInformações adicionaisDesejável:PostgreSQLAdministração LinuxAzure CloudElasticSearch",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NzIzOTU1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7244088,2024-05-31T14:21:08.453Z,Dev .Net Core Sênior (100% remoto),"A NAVA está em busca de uma Pessoa Desenvolvedora .NET Core SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Escrever código limpo, eficiente e escalável;Projetar e implementar arquiteturas de software robustas e modulares que atendam aos requisitos específicos do projeto.Desenvolver e integrar APIs e serviços web para comunicação com outros sistemas e aplicações.Trabalhar com bancos de dados para armazenar, recuperar e gerenciar dados.Testar e depurar o código para garantir que ele funcione conforme o esperado e seja livre de bugs.Manter e atualizar os softwares existentes para garantir que eles estejam funcionando corretamente e atendam às necessidades dos usuários.Corrigir bugs e resolver problemas relatados pelos usuários.Implementar novas funcionalidades e aprimoramentos de acordo com as necessidades do negócio.Documentar o código e os softwares para facilitar a compreensão e a manutenção por outros desenvolvedores.Requisitos e qualificaçõesO que esperamos de você?• Analisar, evoluir e manter sistemas de alta escalabilidade, disponibilidade e performance, resilientes e orientados a eventos;• Colaborar com ideias que possam melhorar nossos sistemas e a vida dos nossos usuários;• Estar disposto a aprender e a ensinar;• Estar sempre atento a oportunidades para melhorar o código e nossos processos;• Interagir com a equipe de negócio no esclarecimento e definição dos requisitos dos sistemas;• Atuar na modernização das aplicações, buscando novas soluções e performance;• Buscar continuamente melhorias no time em que trabalha, no fluxo de trabalho e em vocêDesejável:• Experiência avançada desenvolvimento backend com .NET Framework, .NET Core, Entity Framework;• Experiência Avançada - Aplicações monolíticas, de micro serviços: reativas, síncronas e assíncronas.• Experiência em modelagem de APIs REST;• Boa Experiência em Mensageria com RabbitMQ ou similares;• Boa Experiência com Docker e Kubernets;• Experiência avançada com banco de dados relacional;• Experiência em práticas de DevSecOps;• Conhecimento e atuação com AWS• Conhecimento e Atuação com Camunda• Conhecimento de design patterns, TDD e DDD;Diferencial:• Experiência pratica com banco de dados não relacional;• Conhecimento em testes automatizados;• Conhecimento em Javascript Cross-browser support, jQuery, HTML e Angular 2+ e CSS.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoLocal de trabalho: BrasilAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-06-28T00:00:00.000Z,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NzI0NDA4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7242878,2024-05-30T20:29:16.368Z,Front End Developer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.Responsabilidades y atribucionesColaborar con equipo de Producto y TI para definir y refinar el sprint backlog o alcance de los requerimientos funcionales y técnicos.Analizar y diseñar soluciones apoyado en herramientas de diseño y arquitectura, para exponer y lograr la validación del equipo.Participar en el desarrollo de aplicaciones web, desde la creación de interfaces de usuario y la integración con otras aplicaciones.Realizar revisión de pares y revisión de logs, bugs o alguna refactorización de las aplicaciones.Participar en los despliegues a producción y en el soporte post producción.Requisitos y calificacionesRequisitos obligatrios:Desarrollo web: JavaScript, TypeScript, HTML5/CSSExperiencia en uso de Frameworks: ReactExperiencia de desarrollo con patrones de arquitectura como MVC, MVP y MVVM.Conocimiento de integración con APIs RESTful y MicroserviciosExperiencia con BD: SQL Server, Deseable: Postgres y MongoExperiencia trabajando con Scrum u otros frameworks de agilidad.Experiencia en AWS CloudRequerimientos deseables:Conocimiento de Herramientas Git, Jira y FigmaIngles técnico, nivel intermedio",STEFANINI LATAM,vacancy_type_temporary,,True,,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzI0Mjg3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7242113,2024-05-30T20:26:48.109Z,Front End Developer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.Responsabilidades y atribucionesColaborar con equipo de Producto y TI para definir y refinar el sprint backlog o alcance de los requerimientos funcionales y técnicos.Analizar y diseñar soluciones apoyado en herramientas de diseño y arquitectura, para exponer y lograr la validación del equipo.Participar en el desarrollo de aplicaciones web, desde la creación de interfaces de usuario y la integración con otras aplicaciones.Realizar revisión de pares y revisión de logs, bugs o alguna refactorización de las aplicaciones.Participar en los despliegues a producción y en el soporte post producción.Requisitos y calificacionesRequisitos obligatrios:Desarrollo web: JavaScript, TypeScript, HTML5/CSSExperiencia en uso de Frameworks: ReactExperiencia de desarrollo con patrones de arquitectura como MVC, MVP y MVVM.Conocimiento de integración con APIs RESTful y MicroserviciosExperiencia con BD: SQL Server, Deseable: Postgres y MongoExperiencia trabajando con Scrum u otros frameworks de agilidad.Experiencia en AWS CloudRequerimientos deseables:Conocimiento de Herramientas Git, Jira y FigmaIngles técnico, nivel intermedio",STEFANINI LATAM,vacancy_type_temporary,,True,,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzI0MjExMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7192987,2024-05-31T17:41:35.487Z,Analista de Desenvolvimento de Software - Full Stack,"Quer marcar presença na área tech em um Ecossistema de Tecnologia que não para de crescer?!Então, venha escrever esta história com a gente e ser um novo InventER!!! 🚀💛 Queremos encontrar alguém que consiga agregar valor na nossa área de Novos Produtos, ajudando a criar e manter soluções incríveis e disruptivas. Somos uma empresa que otimiza a performance de pessoas e empresas 💪🏽💪🏽💪🏽 A Invent Software é uma organização que se dedica a construir soluções inteligentes e que atua em todo o Brasil por meio de parceiros. Se você procura um lugar onde pode ser você mesmo e poderá ter desenvolvimento contínuo, venha com a gente!!! 🤩💪🏼 Gosta do desafio?Confira o que esperamos para essa posição ⬇️Responsabilidades e atribuiçõesEsse colaborador terá como responsabilidade:Desenvolver e manter aplicações web robustas e escaláveis, atuando tanto no front-end quanto no back-end.Criar e otimizar APIs eficientes e seguras, garantindo a integração com diversos serviços e plataformas.Colaborar com equipes multidisciplinares para definir, projetar e entregar novas funcionalidades.Implementar boas práticas de desenvolvimento, incluindo testes automatizados e revisão de código.Monitorar e melhorar o desempenho das aplicações, identificando e solucionando gargalos e bugs.Participar ativamente de reuniões de planejamento e de revisão, contribuindo com ideias e sugestões para a melhoria contínua dos produtos.Garantir a qualidade do código, aderindo a padrões de desenvolvimento e utilizando ferramentas adequadas.Requisitos e qualificaçõesConhecimentos sólidos em Docker, HTML 5, CSS 3, React, Python, Node.js, AWS, API Gateway, Lambda, SQL e NoSQL.Prática em desenvolvimento de APIs eficientes e escaláveis.Habilidades em desenvolvimento front-end (React, HTML 5, CSS 3) e back-end (Python, Node.js).Familiaridade com ambientes de nuvem, especialmente AWS, e seus principais serviços.Capacidade de se adaptar rapidamente a novas tecnologias e metodologias de desenvolvimento.Superior completo na área de tecnologiaSerá um diferencial conhecimento em:Prática com frameworks e bibliotecas adicionais como Redux, Next.js, ou similares.Conhecimento em metodologias ágeis, como Scrum ou Kanban.Habilidades em DevOps e conhecimento em CI/CD.Participação ativa em comunidades de desenvolvimento e contribuição para projetos open-source.Certificações em AWS ou outras plataformas de nuvem.Informações adicionais🍽 Vale Alimentação;🚌 Vale Transporte;🚑 Assistência Médica;🦷 Assistência Odontológica;🚀 Desenvolvimento Profissional🎉 Ambiente descontraído🏆 Reconhecimento🤸🏽 Ginástica laboral📚 Bolsa de estudos*⏰ Carga horária: 44h semanais das 08h às 18h de Segunda a Sexta✅ Vaga efetiva CLT",Invent Software,vacancy_type_effective,2024-06-20T00:00:00.000Z,False,Goiânia,Goiás,Brasil,https://inventsoftware.gupy.io/job/eyJqb2JJZCI6NzE5Mjk4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7242492,2024-05-30T17:29:11.454Z,Desarrollador Fullstack Jr,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesExperiencia 1 a 2 años como Desarrollador JavaConocimiento en entornos bancarios (deseable)Control, seguimiento y desarrollo completo de los requerimientos del cliente, desde el análisis, diseño, construcción, pruebas y liberación.Conocimientos necesarios:Nube AWS: EKS, Lambda, API Gateway, otros…Bases de datos: SQL, Oracle.Conocimiento aplicado de Spring boot.Conocimiento aplicado de Angular.Desarrollo de integraciones con JavaScript, Node Js o Typescript, manejo de BD manejo de Frameworks * Angular * Quarkus * Spring Boot.Java, versión 8 Y 11 Spring/SpringBoot Python Hibernate JavaScript PL/SQL HTML5 C++ CSS3 Git CSS3 Primefaces ReactRequisitos y calificacionesMínimo tecnólogo o profesional Ingeniería de Sistemas, Ingeniería Electrónica, carreras afines o tecnólogo titulado en carreras afines.Mínimo un (1) año de experiencia en desarrollo según los skills deseados.Capacidad de análisis y resolución de problemas.Capacidad de trabajo en equipo.Capacidad de comunicación efectiva.Capacidad de aprendizaje continuo.AutogestiónCapacidad de toma de decisiones.AutoaprendizajeInnovador",STEFANINI LATAM,vacancy_type_effective,,False,Bogota,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzI0MjQ5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
