job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6957302,2024-04-01T17:13:41.402Z,Inspetor de Prevenção de Perdas (Dados) - São Paulo,"Trabalhamos para você ser mais você em todos os momentos, começando pela sua carreiraReferência no varejo de moda, a C&amp;A se orgulha de ter mais de 14 mil pessoas atuando em suas operações no Brasil para oferecer a melhor experiência para nossas clientes!Trabalhar na C&amp;A é fazer parte de um ambiente inovador e divertido, que estimula o desenvolvimento profissional em todas as fases da carreira.Aqui você pode ser quem é! O respeito às pessoas e à diversidade fazem parte dos nossos valores.Enxergamos a moda como uma plataforma de expressão e de como as pessoas se conectam.Queremos fazer uma moda com impacto positivo, o que nos torna únicos. Nossa cultura acredita no valor e na riqueza das diferenças. Somos uma multinacional com alma brasileira.Curta nossa página de carreira no Linkedin para saber mais sobre nosso dia-a-dia!Se você se identifica com a C&amp;A e procura uma empresa, acima de tudo, apaixonada por pessoas, #VemPraCeA.Responsabilidades e atribuiçõesO profissional será responsável por orientar as equipes das lojas nos processos de prevenção de perdas;Analisar relatórios, montar plano de ação e desenvolver os times em loco;Realizar a gestão de estoque, controle de riscos, monitoramento e equipamentos de segurança;Realização de inventários totais e parciais e doações;Foco em trabalhar na prevenção para redução de perdas;Gestão de prevenção de lojas em todo o Estado;Controle de indicadores e apresentação;Visitas nas lojas da Região.Requisitos e qualificaçõesFormação superior completa ou cursando;Vivência na área de Prevenção de Perdas;Conhecimento em metodologias de Prevenção de Perdas, Treinamento, Análise de Dados e Gestão de Equipes;Conhecimento em Pacote Office avançado, principalmente Excel;Conhecimento em geração de dados de Power BI e Dashboards;Disponibilidade de Viagem e desejável possuir habilitação CNH A ou B;Será um diferencial ter conhecimento em Varejo.Informações adicionaisO que oferecemos?Assistência Médica e Odontológica (Titular e Dependentes);Dr. C&amp;A - Telemedicina e Teleterapias;Bônus anual;Estacionamento ou VT;BDay Off, no mês de aniversário você tem um dia de folga de presente para você! Horário flexível;Restaurante Interno;Benefício Refeição Flex (VA e/ou VR);Gympass;Férias Semestrais;Programa Amigo (apoio psicológico, jurídico e social);Convenio Farmácia com desconto em folha;Desconto em compras nas lojas C&amp;A e e-commerce.",C&A Brasil,vacancy_type_effective,,False,Taboão da Serra,São Paulo,Brasil,https://cea.gupy.io/job/eyJqb2JJZCI6Njk1NzMwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6957886,2024-04-01T17:07:35.759Z,Coord Proteção Dados - DPO,"O Sabará Hospital Infantil é uma instituição sem fins lucrativos e braço assistencial da Fundação José Luiz Egydio Setúbal, da qual faz parte também o Instituto PENSI, focado na realização de pesquisas e no ensino e treinamento de profissionais da saúde infantil. É um dos maiores e mais respeitados centros de atendimento pediátricos do Brasil, reconhecido pelo excelente atendimento ao paciente e pelo pioneirismo nessa área, desde sua inauguração, em 1962.A instituição valoriza o ser humano em primeiro lugar, baseando-se também em alguns de nossos valores, como ÉTICA, CUIDAR e o HUMANISMO. Respeitamos as individualidades, reconhecendo suas competências, incentivando o conhecimento, a inovação e que sejam representantes das diversidades nos âmbitos cultural, de gênero, raça, gerações, orientação sexual e/ou afetiva, religiosa, deficiências ou que contemplem outras particularidades.Valorizamos nossos cuidadores, reconhecendo suas competências, incentivando o conhecimento e a inovação com respeito e confiança.Venha você também fazer parte desta equipe de sucesso!Dados da vaga em abertoCARGO: Coordenador de Proteção de DadosSETOR: TI SEGURANCA DA INFORMACAOESCALA: 5x2 (Seg. à Sex.)HORÁRIO: ComercialMODELO DE TRABALHO: HíbridoREGIÃO: Higienópolis (Próximo a estação de Metrô Paulista - Linha Amarela ou Consolação - Linha Verde)Responsabilidades e atribuiçõesResponsável pela coordenação dos processos inerentes à segurança da informação, tomando os devidos cuidados quanto ao tratamento de dispor e descartar informações baseando-se nas políticas de segurança impostas e estruturadas conforme as necessidades da organização;Fazer frente às demandas da LGPD, submetendo à diretoria para avaliação e eventual aprovação todos os pontos necessários à aderência institucional aos requisitos legais;Apoiar a diretoria para definir a abordagem estratégica a adotar para a organização, alinhada às suas normas e procedimentos éticos, definir a forma de atuação do grupo de segurança, ter por base as normas e melhores práticas do mercado, proteger os recursos de dados e de informação, definir os controles para as novas iniciativas do negócio e acompanhar a eficácia da proteção ao longo do tempo;Manter atualizada a política de segurança da informação, bem como as normas e os procedimentos operacionais que a devem compor, os quais reflitam a filosofia da organização sobre o assunto segurança da informação, fazendo sempre constar com clareza as regras básicas que precisam ser seguidas;Manter-se atualizado sobre a legislação de proteção de dados e da legislação setorial aplicável à Instituição; Receber comunicações da autoridade nacional (ANPD) e adotar providências;Orientar os cuidadores e os contratados da Instituição a respeito das práticas a serem tomadas em relação à proteção de dados pessoais;Executar as demais atribuições determinadas pelo controlador ou operador dos dados, ou estabelecidas em normas complementares, como futuros regulamentos da ANPD;Recomendar medidas para mitigar e prevenir riscos aos direitos dos titulares de dados pessoais tratados pela Instituição;Coordenar e executar a solicitações relacionadas a titularidade de dados;Coordenar a elaboração de Relatórios de Impacto à Proteção de Dados Pessoais, tanto quando requeridos pela ANPD como também, por decisão da Instituição;Recomendar a realização voluntária de tais relatórios nos casos em que considerar que há riscos relevantes às pessoas cujos dados são tratados pela Instituição;Estruturar as ações do comitê de segurança da informação da Instituição;Promover treinamentos/ workshops relacionados ao tema; Mapear e manter atualizado o mapeamento de processos e dados, nos termos determinados pela LGPD, com construção do índice de exposição ao risco de segurança, sendo responsável pela conformidade para cada processo;Participar dos projetos da companhia com a finalidade de averiguar, se estes estão em conformidade com os princípios da LGPD e manter ativo o privacy e security by design by default;Participar das atualizações de processo das áreas para averiguar a conformidade e adequação dos mesmo ante a LGPD e as regras de governança da companhia;Manter a confidencialidade, integridade e disponibilidade dos dados da companhia através da aplicação e gestão de Governança e Compliance de TI;Gerir os riscos de segurança da informação, em conjunto com os membros da diretoria de TI, para manutenção de um índice de risco abaixo do determinado pela Diretoria, Conselho e Comitê de Segurança;Analisar, junto ao jurídico, os contratos que envolvam em seu objeto o tratamento de dados pessoais para constatar o risco envolvido, propor medidas de mitigação e aplicação da LGPD.Atuar nos projetos de pesquisa como ponto focal de privacidade e segurança da informaçãoRequisitos e qualificaçõesEnsino Superior em Análise de Sistemas, Sistemas de Informação, Tecnologia em Processamento de Dados, Direito ou áreas correlatas.Desejável Pós-graduação: Gestão em Segurança da informação, Gestão em TI ou áreas correlatas.Vivência anterior na função;Informações adicionaisO que temos a oferecer:Salário FixoVale AlimentaçãoVale Refeição (Disponível para colaboradores com carga horária diária de 08 horas ou mais, não elegível para colaboradores com carga de horária de 06 horas ou menos)Vale TransporteAssistência Médica (a partir da admissão, com coparticipação)Assistência OdontológicaSeguro de Vida (50% subsidiado pela empresa)Convênio GoldenFarmaAuxílio creche (para colaboradoras mulheres com filhos até 06 anos)Parcerias com instituições de ensinoEtapas do processo de seleção:Triagem dos currículoProva e ou Redação (Tempo de Duração: 1 hora)Entrevista com o Recrutamento e SeleçãoEntrevista com o Gestor da áreaExame Médico AdmissionalEntrega de DocumentosGostou?!Então, venha fazer parte da nossa equipe de sucesso!Cadastre seu currículo e aguarde a convocação para as próximas fases. O Sabará Hospital Infantil respeita sua privacidade e cumpre as disposições da Lei Geral de Proteção de Dados (Lei 13.709/18). Informamos que os dados fornecidos pela sua candidatura são tratados com a finalidade de realizar o processo seletivo a vaga aqui disposta e são compartilhados com a Gupy Tecnologia em Recrutamento LTDA. (CNPJ 23.514.668/0001-52) com a finalidade de operacionalizar as etapas do processo seletivo. Se você tiver qualquer dúvida acerca de como seus dados são tratados, ou ainda para solicitar algum direito trazido pela LGPD, como confirmação do tratamento, acesso aos dados, pedido de exclusão, entre outros, você deve contatar nosso Encarregado de proteção de dados através do nosso Canal de Atendimento aos Titulares. Nossa política de privacidade pode ser conferida no link https://www.hospitalinfantilsabara.org.br/politica-de-privacidade/",Sabará Hospital Infantil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sabarahospitalinfantil.gupy.io/job/eyJqb2JJZCI6Njk1Nzg4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6958019,2024-04-01T17:03:55.418Z,Especialista em Engenharia de Dados,"Venha Ser Domo!Quem Somos:O hub de inovação do Banco Mercantil com foco na transformação digital que veio pra fazer a diferença. Somos o Domo. Desenvolvemos soluções no presente, conectados com as demandas do futuro.  Suas atividades do dia a dia serão: Estabelecer requisitos para a área de infraestrutura de TI/dados, com capacidade de análise crítica em relação as soluções e alternativas propostas.Definir, passar orientações técnicas e desenvolver soluções de engenharia de dados, desde a arquitetura utilizada, passando pela ingestão de dados até as transformações para entrega apropriada do dado ao usuário final. Responsável pela acessibilidade, recuperabilidade, segurança, qualidade, tratamento de dados, avaliando a integridade dos dados de várias fontes.Definir, passar orientações técnicas e desenvolver soluções de ciência de dados, estabelecendo processos automatizados, com alta performance e disponibilidade a partir de modelos desenvolvidos por analistas e cientistas de dados. Implementação de ferramentas e soluções de visualização de dados, self service BI e modelagem avançada.Suportar a área responsável pela governança de dados com soluções que permitam a adequada gestão do dados e acessos.Requisitos:Graduação completa. Desejável pós-graduação voltada para dados e analytics.Mínimo de 5 anos de experiência trabalhando com dados e analytics.Conhecimento em infraestrutura para analytics (Data Lake, Cloud Iaas, Banco de Dados, Cloud Data Plataform, Big Data), engenharia de dados (ingestão de dados, python, SQL, ETL/ELT, DataOPS), governança de dados (modelagem, self service, LGPD e governança) e ciência de dados (machine learning, advanced analytics e visual analytics).Desejável experiência com cloud computing.Benefícios Domo:No dress codeAssistência MédicaAssistência OdontológicaVale refeiçãoPrevidência PrivadaSeguro de vidaVale transporteGympassDay OffTodas as nossas vagas também são direcionadas a PCDs. Aqui no Domo ninguém fica de fora!Responsabilidades e atribuições",domoinovacao,vacancy_type_effective,,True,,,Brasil,https://domo.gupy.io/job/eyJqb2JJZCI6Njk1ODAxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6956150,2024-04-01T16:59:34.966Z,Data Engineer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades:Manejo de equiposGestión de incidentesExcelente manejo de microstrategy y TableuInstalación y Desinstalación de Aplicaciones: Permite instalar nuevas aplicaciones en los dispositivos y desinstalar las aplicaciones existentes de manera centralizada.Actualización de Aplicaciones: Supervisa y gestiona las actualizaciones de las aplicaciones, asegurando que todas las aplicaciones estén actualizadas a las últimas versiones disponibles.Monitorización y Gestión de Rendimiento: Proporciona información sobre el rendimiento de las aplicaciones, incluyendo el uso de recursos como la CPU, memoria y almacenamiento. Permite optimizar el rendimiento y solucionar problemas de manera proactiva.Seguridad de Aplicaciones: Implementa políticas de seguridad para proteger las aplicaciones contra amenazas como malware, ataques de phishing y vulnerabilidades de seguridad. También puede gestionar el acceso y los permisos de las aplicaciones.Gestión de Licencias: Administra las licencias de software, asegurando que todas las aplicaciones estén correctamente licenciadas y cumpliendo con los términos de uso.Control de Acceso y Políticas de Uso: Establece y aplica políticas de uso para las aplicaciones, controlando quién puede acceder a qué aplicaciones y qué funcionalidades pueden utilizar.Gestión de Configuraciones: Permite gestionar y aplicar configuraciones de manera centralizada para garantizar la coherencia y consistencia en la configuración de las aplicaciones en todos los dispositivos.Requisitos y calificaciones",STEFANINI LATAM,vacancy_type_effective,,True,,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6Njk1NjE1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6957503,2024-04-01T16:04:31.054Z,Especialista de Ciências Dados  | Data Science,"A área de Data Science tem como objetivo apoiar a estrutura de CRM apoiando o negócio através de estudos, ferramentas e ações para auxiliar o comercial no cumprimento de suas metas.Responsabilidades e atribuiçõesCriar visualizações de dados;Coletar e organizar grandes conjuntos de dados (Big Data);Aplicar técnicas estatísticas e de aprendizado de máquina para identificar padrões e tendências nos dados;Desenvolver e treinar modelos de IA para realizar tarefas como previsão, classificação e clustering;Avaliar o desempenho dos modelos e ajustá-los conforme necessário;Monitorar o desempenho das soluções de IA e fazer ajustes conforme necessário.Requisitos e qualificaçõesEnsino Superior em Ciência da Computação, Estatística, Matemática e/ou correlatas;Python e R (intermediário/avançado);Big Data como Hadoop e Spark (intermediário/avançado);Vivência de técnicas de aprendizado de máquina e IA (diferencial).Informações adicionaisTrilhas de capacitação acadêmica e técnica;Oportunidade de encarreiramento;Vale Refeição e Vale Alimentação;Convênio médico e odontológico;Seguro de Vida;PLR (conforme resultados do banco);Condições especiais em nossos produtos financeiros;Licença maternidade estendida;Auxílio Creche / Babá;Gym Pass;J. Safra Clube (descontos em farmácias, lazer, bem estar e saúde, educação, colônia de férias no litoral Sul de São Paulo).Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCDs). Caso você se enquadre ou conheça alguém com o perfil, junte-se a nós!",Safra,vacancy_type_effective,2024-05-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://venhasersafra.gupy.io/job/eyJqb2JJZCI6Njk1NzUwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6959553,2024-04-01T18:54:00.246Z,Desenvolvedor Firmware Sênior,"Somos uma empresa de tecnologia e inovação, formada por profissionais qualificados e comprometidos com resultados. A CDD IT transforma a sua necessidade em paixão por servir você do seu jeito!Busque oportunidades para se desenvolver e criar um mundo mais simples e conectado. Queremos que na CDD IT você tenha a oportunidade de escrever a sua paixão, do seu jeito.Curtiu? Na CDD IT você fará a diferença, venha ser #SangueLaranjaResponsabilidades e atribuiçõesMissão: Acompanhar um desenvolvimento de FW/SW Embarcado em um hardware proprietário, recém desenvolvido para aplicação em rastreamento e bloqueio de veículos.Ambiente:Linguagem de programação: CProcessador: XHSC HC32F460KETA-LQFP64 - 512KB 192KB FLASH 52 ARM Cortex-M4 200MHz LQFP-64(10x10) Microcontroller Units (MCUs/MPUs/SOCs) ROHSModem: Quectel EG912Y-EU cat1 lteGPS: L86 Quectel Módulos GNSS/GPS GNSSRF: RFM69HCW Wireless Transceiver - 915MHzWifi/Bluetooth: OPL1000 - ULTRA-LOW POWER 2.4GHZ WI-FI +BLUETOOTH SMART SOCAplicação inclui:Uso de GPS e funções georreferenciadas de cercas e rotasComunicação em ambiente celular 2G/CAT1 e 4GComunicação via BT/WifiAtualização de firmware remota (FOTA)RF para rede interna e rede Mesh usando Spread Spectrum na faixa de 900 MHzSensoreamento e atuação remotosSistemas de missão críticaAplicativos celular (Bluetooth) e comunicação Wifi com a base Requisitos e qualificaçõesProficiência em CExperiência em processadores do tipo ARM 32 bits e Microchip(PIC)Conhecimentos práticos de uso de protocolos de comunicação como TCP e UDP.Tratamento de mensagens em baixo nível (binário/hexadecimal)Comunicação de dados sem fio em redes: GPRS, CAT-M1, WiFi e BlueToothConhecimentos e experiências em sistemas de tempo real e sistemas de missão críticaConhecimentos de sistemas embarcados processados por firmwareConceitos de IoT e suas tecnologias correlatasConhecimento sólido serviços georeferenciados como rotas e cercasConhecimento sólido em:GPS (GNSS)Comunicação Celular GPRS/4GRádio FrequênciaTransmissão de arquivosTroca de FW Over-the-airExperiência com sistema de versionamento GITInglês TécnicoExperiência em definir ambientes de teste e escrever casos e scripts para testesExperiência em Testes Unitários e Testes IntegradosInformações adicionais",CDD IT,vacancy_type_effective,,True,,,Brasil,https://cddit.gupy.io/job/eyJqb2JJZCI6Njk1OTU1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6959454,2024-04-01T18:48:45.637Z,Desenvolvedor Full Stack Junior,"Venha Ser Domo!Quem Somos:Um novo hub de inovação com foco na transformação digital que veio pra fazer a diferença. Somos o Domo. Desenvolvemos soluções no presente, conectados com as demandas do futuro.  Suas atividades do dia a dia serão: Participar do desenvolvimento, manutenção corretiva e evolução de sistemas sob responsabilidade da área, atendendo projetos e iniciativas da organização e clientes, participando da identificação de requisitos, design/arquitetura da solução e codificação, usando as melhores práticas de desenvolvimento, cumprindo os requisitos de qualidade e disponibilidade das soluções.Requisitos:• Formação superior completa em Ciência da Computação, Sistemas de Informação, Engenharia de Computação ou áreas correlatas.• Experiência de no mínimo 3 anos no desenvolvimento de soluções e projetos de TI.• Experiência em framework .Net e suas tecnologias (ASP, C#, .NET Core)• Experiência em Desenvolvimento de aplicações WEB, .Net (C#), HTML, JAVASCRIPT e CSS• Bons conhecimentos e experiência em processos Devops, esteiras CI/CD, qualidade de código, testes unitários• Bons conhecimentos e experiência com banco de dados relacional, preferencialmente SQL Server• Experiência prática com processos assíncronos e síncrono• Utilização de serviços de cache (Redis, etc.)• Metodologias Ágeis• Experiência em arquitetura de sistemas distribuída•  Experiência prática no desenvolvimento de APIs restful utilizando autenticação JWT ou OAUTH2 Experiência com desenvolvimento de sistemas críticos, com funcionamento 24 x 7 Será um diferencial o conhecimento em:•  Frontend: Angular ou  React•  Docker/Kubernetes•  Azure DevOps•  Stack de serviços AWS (S3, EC2, SES, SNS, SQS, Lambda Functions, outros) ou GCP (GKE, Postrgres)Stack de  soluções em nuvem•  DynatraceBenefícios Domo:No dress codeAssistência MédicaAssistência OdontológicaVale refeiçãoPrevidência PrivadaSeguro de vidaVale transporteGympassDay OffTodas as nossas vagas também são direcionadas a PCDs. Aqui no Domo ninguém fica de fora!Responsabilidades e atribuições",domoinovacao,vacancy_type_effective,,True,,,Brasil,https://domo.gupy.io/job/eyJqb2JJZCI6Njk1OTQ1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6959302,2024-04-01T18:36:55.039Z,Desenvolvedor Full Stack Pleno,"Venha Ser Domo!Quem Somos:Um novo hub de inovação com foco na transformação digital que veio pra fazer a diferença. Somos o Domo. Desenvolvemos soluções no presente, conectados com as demandas do futuro.  Suas atividades do dia a dia serão: Atuar no desenvolvimento, manutenção corretiva e evolução de sistemas .NET sob responsabilidade da gerência de automação de canais, atendendo projetos e iniciativas estratégicas da organização, identificando requisitos, design/arquitetura da solução e codificação, usando as melhores práticas de desenvolvimento e zelando pelos requisitos de qualidade e disponibilidade das soluções.Requisitos:• Formação superior completa em Ciência da Computação, Sistemas de Informação, Engenharia de Computação ou áreas correlatas.• Experiência de pelo menos 5 anos em framework .Net e suas tecnologias (ASP, C#, .NET Core. .NET 6).• Experiência em Desenvolvimento de aplicações WEB, .Net (C#), HTML, JAVASCRIPT e CSS.• Bons conhecimentos e experiência em processos Devops, esteiras CI/CD, qualidade de código, testes unitários via esteira.• Bons conhecimentos e experiência com modelagem de banco de dados relacional e utilização eficiente, preferencialmente SQL Server.• Conhecimentos sólidos em WebAPI, API RestFul, Json, Angular, React, JavaScript, Entity Framework, HTML 5, Node.Js.• Experiência prática com integrações entre sistemas/componente assíncronos e síncronos.• Utilização de serviços de cache (Redis, etc.).• Experiência prática no desenvolvimento de APIs restful utilizando autenticação JWT ou OAUTH2.• Experiência com desenvolvimento de sistemas críticos, com funcionamento 24 x 7.Será um diferencial o conhecimento em:• Frontend: Angular ou React.• Conhecimento em Infraestrutura de containers: Docker, Rancher, Kubernetes, etc.• Experiência em Azure DevOps.• Experiência com serviços da GCP.• Dynatrace.• Conhecimento de framework de mensageria (MWSeries, Rabbit MQ).• Conhecimento de arquitetura orientada a evento.Benefícios Domo:No dress codeAssistência MédicaAssistência OdontológicaVale refeiçãoPrevidência PrivadaSeguro de vidaVale transporteGympassDay OffTodas as nossas vagas também são direcionadas a PCDs. Aqui no Domo ninguém fica de fora!Responsabilidades e atribuições",domoinovacao,vacancy_type_effective,,True,,,Brasil,https://domo.gupy.io/job/eyJqb2JJZCI6Njk1OTMwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6958760,2024-04-01T18:03:46.595Z,Pessoa Desenvolvedora PHP Pleno,"A Neo, empresa no mercado de software de Atendimento OmniChannel, contrata Pessoa Desenvolvedora PHP Pleno para integrar o time de Engenharia.Se você é da área de tecnologia, e deseja fazer parte de uma equipe colaborativa, que preza pela mudança do atendimento no Brasil, o seu lugar é aqui!Desenvolvemos uma plataforma de atendimento ao cliente que integra vários canais em uma só experiência para o usuário.Imagina que sensacional você construir isso junto com a gente?Responsabilidades e atribuiçõesProjetar, desenvolver e manter soluções de integração de alta qualidade para conectar nossa ferramenta, chatbots e WhatsApp a APIs externas, com foco especial na VTEX.Utilizar a plataforma IBM Watson para aprimorar a funcionalidade de chatbot, incorporando recursos de IA e aprendizado de máquina, quando aplicável.Desenvolver recursos que permitam aos clientes rastrear pedidos e interagir com nosso sistema de atendimento ao cliente através de canais como o WhatsApp.Realizar testes abrangentes de integração, depurar código e solucionar problemas para garantir a estabilidade e a eficácia das integrações.Implementar medidas de segurança sólidas e otimizar o desempenho das integrações para garantir a privacidade e a velocidade.Manter documentação clara e atualizada sobre as integrações, facilitando a compreensão e a manutenção contínua.Requisitos e qualificaçõesExperiência em PHPTecnologia de chatbot Watson e MetaExperiência prévia em integração de sistemas, incluindo a integração de APIs externas em ambientes SaaS B2B.Compreensão de boas práticas de segurança de dados e design de APIs.Informações adicionaisOferecemos:Auxílio para trabalho remoto - R$170,00 (Auxilio com o custo de internet, energia ou água);Vale alimentação/refeição de R$720,72 mensal (Cartão Caju Benefício Flexível );Assistência Médica (Plano 100%, sem coparticipação);Assistência Médica para dependentes menores de 18 anos (Pagamos 50%);Licença Maternidade e Paternidade de 6 meses;Auxílio Creche para filhos com até 60 meses de idade.Credencial Plena Sesc;Day off de aniversário;PDI (Plano de Desenvolvimento Individual);Equipamento para trabalho remoto;E mais...Ajuda de custo inicial para equipar o seu Home Office (R$300,00).Programa de indicações;NeoAssist + DiversidadeEm 2020 foi fundado o Coletivo Mergulhar, Comitê de Diversidade da NeoAssist, que tem como missão desenvolver um espaço para que todos os colaboradores possam inovar e gerar valor a partir da sua realidade. Acreditamos que trabalhar à favor da Diversidade e Inclusão é essencial, e que nós, como empresa, também precisamos nos movimentar à favor.Se você se identificou com este propósito, incentivamos que se inscreva e participe dos nossos Processos Seletivos.Venha fazer parte desta transformação conosco!",NeoAssist,vacancy_type_effective,2024-06-03T00:00:00.000Z,True,,,Brasil,https://neoassist.gupy.io/job/eyJqb2JJZCI6Njk1ODc2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6958580,2024-04-01T17:35:53.927Z,Desenvolvedor Fullstack - .Net e Angular ,"Por trás de tudo o que entregamos aqui no ICI, existe uma série de profissionais imprescindíveis. Um deles é o que faz a “mágica” acontecer por meio de linhas de código. Estamos buscando desenvolvedores que queiram fazer parte deste time!Responsabilidades e atribuiçõesDesenvolver e manter sistemas utilizando a linguagem de programação C# e os frameworks .NET Framework ou .NET Core;Desenvolver e manter aplicações front-end utilizando JavaScript, TypeScript, e frameworks front-end (preferencialmente Angular).Conhecer padrões de desenvolvimento em DDD e para APIs REST.Ter conhecimento de componentização e reutilização de componentes.Realizar a manutenção da programação de sistemas e aplicativos implementados de média/alta complexidade;Análise, correção de incidentes e atendimento de melhorias relacionados a sistemas em produção;Criar e otimizar consultas SQL no PostgreSQL para interagir com o banco de dados;Colaborar com a equipe para entender e analisar requisitos de software;Codificar, testar e depurar aplicativos de software;Implementar melhores práticas de desenvolvimento de software e seguir os padrões de codificação estabelecidos;Resolver problemas e bugs de forma eficiente e eficaz;Realizar a documentação dos artefatos de desenvolvimento de sistemas;Trabalhar em estreita colaboração com a equipe e outras áreas quando necessário.Requisitos e qualificaçõesSuperior completo nas áreas de Informática, Desenvolvimento de Sistemas, Ciência da Computação ou áreas afins.Conhecimentos em:  Lógica de programação .NET;      Programação em Javascript e outros frameworks de front-end, preferencialmente Angular;                  Metodologia de orientação a objeto;                                    Bancos de dados;                                           Ferramentas de teste;                                  Linguagens de programação em alta e/ou baixa plataforma;                                      Inglês Técnico.Competências comportamentais:Foco e Organização;Comunicação e Relacionamento;Formação e Conhecimento;Proatividade e Iniciativa.Informações adicionaisJornada de Trabalho:Segunda a sexta-feira, 8h diárias (home-office).Benefícios:TotalPass (benefício corporativo para academias e estúdios, com milhares de opções em todo o país);Processo seletivo interno e oportunidades de desenvolvimento profissional;Treinamentos, eventos de reciclagem e troca de conhecimento;Folga no aniversário;Parcerias com instituições de ensino e escolas de idiomas;Parcerias com restaurantes na região do ICI - Curitiba/PR;Cartão Qualidade (https://cartaoqualidade.ici.curitiba.org.br/) - Verifique a disponibilidade em sua região;Licença maternidade e paternidade estendida;Assistência médica e odontológica;Seguro de vida;Vale-alimentação e/ou vale-refeição.",ICI – Instituto das Cidades Inteligentes,vacancy_type_effective,,True,,,Brasil,https://ici.gupy.io/job/eyJqb2JJZCI6Njk1ODU4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
