job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6654882,2024-01-23T19:13:48.048Z,ANALISTA DE COMUNICAÇÃO EXTERNA PLENO,"Na EZTEC, cultura é o nosso Jeito de Ser e Fazer, é a base para construirmos o amanhã.E aqui, na nossa empresa, o futuro é construído juntos, pautado na excelência, nas pessoas e nos resultados.Excelência que é responsabilidade de todos e nos impulsiona a fazer entregas de qualidade.Pessoas que somam experiências, que têm orgulho de pertencer e que buscam ser hoje melhores do que ontem.E resultados como forma de garantir o legado e a perenidade do negócio.Quando unimos tudo isso, transformamos desafios em oportunidades e fazemos uma EZTEC cada vez melhor.Sempre juntos, para realizar os sonhos de muitas pessoas.Todos os dias.Responsabilidades e atribuições O(a) Analista de Comunicação Externa Sênior apoiará as atividades de comunicação institucional do Grupo EZTEC, atuando com foco na comunicação dos projetos, resultados e ações da companhia junto a diferentes stakeholders como imprensa, investidores, comunidade, entre outros. Responsabilidades e atribuições:Conteúdo: Redação e revisão de textos institucionais diversos, como posts para redes sociais (LinkedIn), cartas e comunicados para clientes, conteúdos para apresentações e materiais institucionais, relatório de sustentabilidade, ente outros.Imprensa: Coordenação e relacionamento direto com agência de Relações Públicas, dando suporte na elaboração de materiais com foco em imprensa, como press-releases, mensagens-chave, media briefings, Q&amp;A e artigos. Além de suporte na elaboração e na execução de estratégias de gestão de crise.  ESG: Interface com áreas para levantamento de pautas e oportunidades de divulgação de ações da empresa ligadas à agenda ESG.Brindes e Patrocínio: Planejar e supervisionar a criação e aquisição de brindes institucionais. Além de avaliar e gerir as demandas de patrocínios institucionais.Prêmios e Certificações: Avaliar e supervisionar a participação da empresa em premiações que possam impactar positivamente a reputação da companhia, garantindo a divulgação de resultados positivos em diferentes mídias.Eventos: Planejar e gerir de eventos online e presenciais com foco no público externo. Fornecedores: Gerenciar fornecedores, conforme necessário, fazendo gestão de contratos e pagamentos da área de comunicação institucional.  Principais desafios da oportunidade:   Consolidar e exponencializar o trabalho de comunicação institucional da companhia, tendo como norte os objetivos estratégicos do Grupo e os pilares do Jeito de Ser e Fazer EZTEC.Requisitos e qualificaçõesRequisitos e qualificações:Graduação completa em jornalismo, comunicação, relações públicas ou outra área correlacionada.Cursos/Conhecimentos desejados: Experiência em agência de relações públicas e assessoria de imprensa será um diferencial;Experiência em marketing, branding e gestão de marcas será um diferencial;Experiência em gestão de campanhas de divulgação institucional será um diferencial;Experiência com employer branding será um diferencial.Conhecimentos técnicos:  Excelentes habilidades em comunicação falada e escrita em português.Grande habilidade narrativa para elaboração de materiais institucionais de forma didática e atrativa. Sólida experiência na elaboração de materiais em formatos específicos para a imprensa, como press releases e artigos de opinião.Habilidade para atuar na elaboração de sugestões de pauta e relacionamento com jornalistas. Habilidade de sistematização de informações (como clippings e performance de digital) e análise dos resultados.Capacidade de trazer ideias novas e criativas para comunicar o trabalho da empresa e do grupo.Flexibilidade e disposição para atuar com um escopo de comunicação generalista e amplo. Noções de comunicação visual e design gráfico para direcionamento de agência de comunicação.Conhecimento em Microsoft Office Suite (Excel, Word, PowerPoint, Outlook).Informações adicionaisO que oferecemos👨🏻‍⚕ Assistência Médica;👨🏻‍⚕ Assistência Odontologia; 🍝 Vale Alimentação ou Vale Refeição R$36,00 ao dia ; 🚌 Vale Transporte; 🎯 Participação nos Lucros e Resultados PLR;👨🏻‍🏫 Auxílio Faculdade (conforme política da empresa);👨🏻‍⚕ Consultas por telemedicina - Dr. Alper;💰 Remuneração compatível com o mercado;❤️ Seguro de vida🏋‍♂ Total Pass ou GymPass (conforme política da empresa).Local, horário e demais informaçõesTrabalho presencial próximo ao Parque Ibirapuera, no bairro de Moema.Horário de segunda a sexta, das 08h12 às 18h00",EZTEC Carreiras,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://eztec.gupy.io/job/eyJqb2JJZCI6NjY1NDg4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6663111,2024-01-23T19:10:36.459Z,Analista de Inteligência de Mercado (Alfenas MG),"Sua missão será desenvolver processos e atividades relacionadas à inteligência de mercado e performance comercial, envolvendo análises e monitoramento de mercado, ciclo de vida do cliente e funil de vendas, com o objetivo de subsidiar informações para a busca por oportunidades de negócios e a otimização constante do mix de marketing, contribuindo para a geração de resultados. Responsabilidades e atribuições•	Desenvolver a prática de inteligência competitiva, com a mobilização e sustentação de rede de inteligência coletiva, coleta de informações e elaboração de análises sobre o mercado, perfil do cliente e resultados comerciais;•	Monitorar e desenvolver análises de mercado sobre o macro e micro ambiente de marketing, como concorrência, produtos, preços, tendências e cenários, visando detectar e avaliar novas oportunidades de negócios nas áreas, segmentos e canais de atuação da empresa;•	Acompanhar indicadores de mercado e informações macroeconômicas, sociais e culturais, e desenvolver análises quantitativas, apontando os principais fatores de volatilidade de oferta e demanda, entre outros fatores relevantes para os negócios;•	Desenvolver análises e relatórios com a finalidade de orientar a traçar estratégias para aumento de Market Share, identificando oportunidades e ameaças do setor;•	Trazer a perspectiva do cliente para a tomada de decisões de negócios, executando análises sobre o comportamento e ciclo de vida do cliente para fornecer insights e recomendações;•	Desenvolver ou contratar pesquisas de mercado para avaliação das expectativas e necessidades de clientes frente a atuação da concorrência;•	Estruturar e manter processos de segmentação de clientes, como RFV, ciclo de vida e cohort, para suportar às estratégias e ações de marketing;•	Atuar na geração de estudos e insights para orientar o time comercial, realizando diversos estudos, modelagens e elaborando cenários para orientar a tomada de decisões;•	Conduzir dinâmicas de Win/Loss e analisar proativamente os dados do funil de vendas e relatar as principais descobertas para a diretoria e gerência;•	Coletar e organizar dados de leads, prospects e clientes com foco na geração de novos negócios e identificar oportunidades de cross e up-sell;•	Gerar e manter relatórios e dashboards de acompanhamento de resultados comerciais, em conjunto com o time de dados;•	Interação com os departamentos de vendas, pós vendas e unidades, entre outros, para levantamento de informações, feedbacks e captura de oportunidades de negócios;•	Transmitir análises e recomendações por meio de apresentações e relatórios escritos.•	Disponibilidade para viagens esporádicas, visitas às clientes e participação em feiras do setor.Requisitos e qualificaçõesFormação em: Administração, Economia, Engenharia ou Estatística.Desejável pós Graduação/Especialização em: Inteligência de Mercado, Marketing Estratégico, Administração Estratégica e afinsVivências relacionadas à inteligência de mercado, processos e ferramentas de Inteligência de Mercado, metodologias de pesquisa, gestão de indicadores e monitoramento de funil de vendasInformações adicionaisModelo de contratação: PJ (13,33 remunerações)Benefícios:Plano de SaúdePlano OdontológicoSeguro de VidaBônus por metas atingidas com base nas metas corporativas (BMA)",Oportunidades Grupo Grão de Ouro,vacancy_legal_entity,2024-02-23T00:00:00.000Z,False,Alfenas,Minas Gerais,Brasil,https://grupograodeouro.gupy.io/job/eyJqb2JJZCI6NjY2MzExMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6636707,2024-01-23T19:08:17.200Z,Pessoa Analista de Modelagem de Dados -  Pleno,"Somos o Grupo Casas Bahia, com mais de 70 anos de história, realizando os sonhos de +90 milhões de brasileiros. Estamos indo muito além do varejo, em uma jornada que coloca o cliente no centro de tudo. Por aqui, a dedicação total nunca foi tão forte!Executar todo o fluxo de desenvolvimento de projetos de modelos em parceria com as áreas de negócio (CRÉDITO e SERVICOS FINANCEIROS), desde o planejamento até a implantação dos modelos.Responsabilidades e atribuiçõesInteração com os times de negócios para atender a necessidades com os modelos.Desenvolver modelos preditivos e identificar oportunidades nas aplicações das técnicas de machine learning;   Integrar, refinar e enriquecer bases de dados (ETL);     Realizar implantação dos modelos;  Construir KPIs dos modelos preditivos;  6Preparar material e apresentar para diretoria e áreas clientes.Requisitos e qualificaçõesCom certeza você tem que ter: ﻿Superior completo em estatística, matemática, ciência da computação, física e afins;Conhecimentos teóricos e aplicação de métodos estatísticos e/ou matemática aplicada e/ou algoritmos de aprendizado de máquina (XGB, redes neurais, cluster, Randon forrest, entre outras);Familiaridade com softwares e soluções para mineração de dados (ETL);Programação Python, R, SQL e SAS;                    Bom raciocínio lógico, senso crítico e agilidade na solução de problemas;Visão de negócio;Proatividade, foco e boa capacidade de trabalhar em equipe.Informações adicionaisAlguns benefícios que você terá conosco: ﻿Um ambiente dinâmico e em crescimento acelerado que permite muita autonomia;PLR;Assistência Médica e Odontológica;Vale Refeição;Seguro de Vida;Extensão da Licença Maternidade - 180 dias;Extensão da Licença Paternidade - 20 dias;Incentivo à prática de atividade física: Gympass e Total Pass;Vale Transporte;Plataforma de descontos de até 70% em produtos e serviços dos mais variados segmentos em aproximadamente 2.000 parceiros em todo Brasil e América Latina.",Tecnologia Grupo Casas Bahia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tecnologiagrupocasasbahia.gupy.io/job/eyJqb2JJZCI6NjYzNjcwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6663142,2024-01-23T19:07:43.158Z,Analista de Contábil Sr.,"Buscamos pessoas que nos ajudem a cumprir o nosso propósito de levar mais saúde para mais pessoas. Se você é um profissional pró ativo, flexível a mudanças e disposto a se comprometer com a busca pela melhoria contínua, junte-se a nós!Responsabilidades e atribuiçõesIdentificar possíveis divergências de lançamentos, e emitir pareceres sob os lançamentos realizados;Garantir que os lançamentos realizados estão de acordo com os saldos evidenciados em extratos;Classificar documentos de acordo com o plano de contas, recebendo o movimento diário da área de Tesouraria;Reclassificar documentos contábeis de acordo com as solicitações enviadas pelos requisitantes;Disponibilizar documentos comprobatórios aos agentes fiscalizadores;Acompanhar o processo de conciliação contábil, bem como conferir os valores lançados em livro razão;Analisar mensalmente variações das contas contábeis de resultado;Confeccionar mensalmente as capas de conciliações das contas patrimoniais;Requisitos e qualificaçõesEnsino Superior Completo em Ciências Contábeis;Conhecimento em SAP FI;Conhecimento em Legislação Fiscal (Apuração ICMS);Conhecimento em Custos;Disponibilidade para viagens;Informações adicionaisBenefícios: PDS (Prêmio por Desempenho Superior);Parcerias e Convênios (SESC, faculdades, restaurantes, lazer, cultura etc.);Plataforma de Desenvolvimento/ Educacional e Programas de Desenvolvimentos;Programa Gestante;Assistência Médica;Assistência Odontológica;Vale Transporte ou Estacionamento;Vale Refeição ou Vale Alimentação; Horário: 08:00 às 18:00Modelo de trabalho: Híbrido (Presencial 2x na semana)Local: Vila Olimpia",GrupoSC Distribuidora de Medicamentos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gruposc.gupy.io/job/eyJqb2JJZCI6NjY2MzE0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6653771,2024-01-23T19:04:08.907Z,GRUPO SOMA | Analista de Gestão I | Operações,"Inquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos.Não importa: gostamos de diversidade e de quem está aqui para agregar.Porque GENTE É O QUE SOMA.QUER FAZER PARTE DESTA JORNADA COM A GENTE?Responsabilidades e atribuiçõesIndicadores da área e validação de dados da cadeia de fornecimento;Melhoria contínua dos processos;Realizar o link entre planejamento e Laboratório de Soluções Digitais;Projetos da área, especialmente em automações de processos;Requisitos e qualificaçõesEnsino superior completo em Administração e Engenharia;Excel Avançado; Vivência em projetos e liderança de equipe.Vasto conhecimento de SQL e Power BI;Desejável vivência em apresentação para comitês com média e alta liderançaInformações adicionais3 dias presenciais no Jardim BotânicoDisponibilidade para viagens",GRUPO SOMA,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://gruposoma.gupy.io/job/eyJqb2JJZCI6NjY1Mzc3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6644728,2024-01-23T18:56:51.308Z,Analista Suprimentos Júnior - Cadeia da Madeira,"Gerir estrategicamente a cadeia da Madeira, insumos e serviços ligados ao processo.•	Experiência em gestão de suprimentos, incluindo seleção de fornecedores e otimização de cadeia de abastecimento.•	Participação em projetos industriais, desde concepção até implementação, com foco em eficiência e inovação.•	Conhecimento em normas de qualidade e sustentabilidade aplicadas à indústria madeireira.•	Habilidade em negociação e estabelecimento de parcerias estratégicas.•	Proficiência em ferramentas de gestão de projetos e conhecimento em processos industriais de transformação da madeira.•	Capacidade de análise de dados para tomada de decisões e aprimoramento contínuo.Se você tem perfil realizador, gosta de desafios e é capaz de transformar sonhos audaciosos em realidade, essa vaga é para você!! #VemSerAlea.Responsabilidades e atribuiçõesExperiência em processos industriais relacionados à produção de produtos de madeira.Conhecimento em gestão de qualidade e otimização de processos.Gerenciar projetos de melhoria contínua.Familiaridade com normas ambientais e de segurança na indústria madeireira.Capacidade de análise crítica e solução de problemas no contexto da produção de madeira.Compreensão dos aspectos econômicos e logísticos do setor.Excelentes habilidades de comunicação e trabalho em equipe.Negociar e emitir os pedidos de materiais;Suportar os gestores da fábrica que são os clientes diretos (internos), atendendo as normas técnicas e todas as premissas de Compliance das políticas da Alea. Realizar a prospecção de novos fornecedores de materiais, garantindo que a política da companhia seja mantida;Confecção de TCs e Contratos;Acompanhamento da resolução de Problemas com os times de fiscal e financeiro;Realização e acompanhamento de cadastros de fornecedores;Acompanhamento de cotações digitais;Alimentação de Planilhas de controle (pedidos, contratos, Materiais);Requisitos e qualificaçõesFormação em Engenharia Industrial Madeireira ou Administração de Empresas (Desejável Pós-Graduação ou Especialização)NegociaçãoPlanejamento EstratégicoSistema SAPPacote Office (especialmente Excel)LogísticaCriatividade/ CuriosidadeVisão EstratégicaRelacionamento Interpessoal/ ComunicaçãoGestão FinanceiraPlanejamentoOrientação para ResultadosSofisticaçãoRaciocínio LógicoInformações adicionaisDay off de aniversário;Vale refeição ou Vale alimentação;Vale transporte;Plano de saúde;Plano odontológico;Seguro de vida;Auxílio creche até os 2 anos do bebê (para as mães);Adicional de 1 mês de licença paternidade não remunerada;Licença paternidade estendida;Gympass.",Alea,vacancy_type_effective,,False,Capão Bonito,São Paulo,Brasil,https://alea.gupy.io/job/eyJqb2JJZCI6NjY0NDcyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6662978,2024-01-23T18:55:23.903Z,Analista de Relacionamento,"A Lyx Engenharia é a maior incorporadora do casa verde amarela do Paraná, com uma história de sucesso que se estende por décadas. Somos conhecidos por nossa excelência na execução de projetos de construção de grande escala e já realizamos o sonho da casa própria de mais de 19.000 pessoas. Nossa dedicação à qualidade e ao compromisso com prazos é o que nos diferencia no mercado.Estamos em busca de um(a) analista de Relacionamento!Seu objetivo é garantir que todas as interações sejam tratadas com a máxima eficiência e cuidado.Queremos alguém que seja proativo, esteja sempre disposto(a) a se envolver e, acima de tudo, tenha uma paixão verdadeira pelas pessoas.Responsabilidades e atribuiçõesSuporte às funções da coordenação;Retorno de e-mail ouvidoria e Reclame Aqui;Emissão de relatórios;Suporte aos atendimentos realizados aos clientes;Acompanhar todos os procedimentos do setor.  Requisitos e qualificaçõesExperiência comprovada nas funções;Informações adicionaisDay off no mês do aniversário.Vale AlimentaçãoVale Transporte ou Auxílio Combustível;Ambiente desafiador e com possibilidade de desenvolvimento contínuo;",Confidencial ,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://lyxconfidencial.gupy.io/job/eyJqb2JJZCI6NjY2Mjk3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6658700,2024-01-23T18:54:03.619Z,Analista de Dados - Contas a Receber,"Estamos com uma vaga aberta para nosso time analítico do contas a receber, na função responsável por acompanhar a inadimplência de todas as escolas do Grupo. É uma oportunidade de colocar em prática sua capacidade analítica para calcular indicadores, projetar tendências e ajudar na tomada de decisão de melhores estratégias para o dia a dia do time de cobrança. Procuramos alguém com muita proatividade e brilho nos olhos. Somos um time muito unido e entusiasmado, fazendo todo dia nossa parte na transformação da educação no Brasil! 🤩Responsabilidades e atribuições 💡 Sua missão será:Calcular os indicadores da área de cobrança mensalmente e criar dashboards para acompanhamento;Desenvolver modelos de dados para prever comportamentos futuros de inadimplência e apoiar a tomada de decisão;Criar visualizações de dados claras e informativas sobre números de inadimplência, para facilitar a compreensão dos insights pelas áreas interessadas e pelos diretores das escolas do Grupo;Acompanhar e apoiar estratégias de performance das empresas terceirizadas de cobrança;Apresentar resultados e estudos para as lideranças da área e de outras áreas próximas.Requisitos e qualificações🔎 Para assumir esse desafio, você precisa ter:Graduação em Administração, Economia, Engenharias, Finanças ou área relacionada;Excel avançado;Conhecimentos em Power BI;Capacidade de gerenciar e organizar grandes volumes de dados;Capacidade de analisar dados financeiros e identificar tendências;Habilidade para solucionar problemas e tomar decisões baseadas em análises.🎯 Você vai se destacar se:Experiência em melhoria contínua de processos;Experiência em identificar oportunidades para automatizar tarefas repetitivas e melhorar a eficiência operacional;PowerPoint avançado.Informações adicionais🕛 Horário de trabalho: 44 horas semanais. 📍 Local: Botafogo- Rio de Janeiro (RJ).⬇️ Nós oferecemos:🍽️ Vale-Refeição ou Vale-Alimentação Ifood Benefícios (você decide como dividir);🚍 Vale-Transporte;💻Trabalho Híbrido: presencial 1x por semana e home office 4x por semana;💡 Auxílio Home Office;💺 Direito a receber um reembolso de até R$400,00 referente à compra de uma cadeira ergonômica, visando beneficiar o trabalho remoto;📊 Participação nos Lucros e Resultados (PLR) para recompensar seu esforço nas metas;😎 Dress code descontraído;🎂 Day off no mês do aniversário para essa data não passar sem festa;📚 Ambiente Salta de Aprendizagem: Cursos gratuitos sobre liderança e comunicação que vão alavancar sua carreira!;🎁 Parcerias no Salta +Benefícios: T.T Burguer, Chefs Club, PrimePass, Magalu, NetShoes, Ponto Frio, Casas Bahia, Cultura Inglesa, CNA, Ibmec, Le Canton, BodyTech, Budda Spa, entre vários outros!;🧒 Seu filho(a) tem direito a bolsa escolar (consulte a equipe de Gente e Gestão para verificar as regras).Acreditamos que um time diverso é o caminho para cumprir a nossa missão de transformar vidas e o Brasil. Assim, incentivamos a candidatura de pessoas que se identifiquem com grupos minorizados em todas as nossas posições.Fique tranquilo (a) ao cadastrar seus dados na vaga. O Grupo Salta segue a LGPD – Lei Geral de Proteção de Dados (Lei Federal 13.709/2018), que entrou em vigor em agosto de 2020, logo, garantimos responsabilidade ao utilizar seus dados somente em nosso processo seletivo, para fins de cadastro e controle de candidatos.",Grupo Salta Educação,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://gruposaltaedu.gupy.io/job/eyJqb2JJZCI6NjY1ODcwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6632449,2024-01-23T18:53:03.014Z,Pessoa Analista de Monitoramento de Modelos - Júnior ,"Somos o Grupo Casas Bahia, com mais de 70 anos de história, realizando os sonhos de +90 milhões de brasileiros. Estamos indo muito além do varejo, em uma jornada que coloca o cliente no centro de tudo. Por aqui, a dedicação total nunca foi tão forte!Irá aprender e executar todo o fluxo de desenvolvimento de projetos de modelos em parceria com as áreas de negócio (CRÉDITO e SERVICOS FINANCEIROS), desde o planejamento até a implantação dos modelos.Responsabilidades e atribuiçõesIrá construir relatórios de monitoramentos de todos os modelos e otimizar os processos atuais;Acompanhar como as mudanças de políticas afetam os monitoramentos;Integrar, refinar e enriquecer bases de dados (ETL);     Reportar os resultados para as áreas clientes;Parte do tempo irá conhecer os demais processos de modelagem como aprendizagem;Requisitos e qualificaçõesCom certeza você tem que ter: Superior completo em estatística, matemática, ciência da computação, física e afins;Familiaridade com softwares e soluções para mineração de dados (ETL);Programação Python, R, SQL e SAS;                    Bom raciocínio lógico, senso crítico e agilidade na solução de problemas;                                                                                                                                                                                                     Seria muito legal se você tivesse (diferencial): Conhecimentos teóricos e aplicação de métodos estatísticos e/ou matemática aplicada e/ou algoritmos de aprendizado de máquina (XGB, redes neurais, cluster, Randon forrest, entre outras);Visão de negócio;Proatividade, foco e boa capacidade de trabalhar em equipe.Informações adicionaisAlguns benefícios que você terá conosco: ﻿Um ambiente dinâmico e em crescimento acelerado que permite muita autonomia;PLR;Assistência Médica e Odontológica;Vale Refeição;Seguro de Vida;Extensão da Licença Maternidade - 180 dias;Extensão da Licença Paternidade - 20 dias;Incentivo à prática de atividade física: Gympass e Total Pass;Vale Transporte;Plataforma de descontos de até 70% em produtos e serviços dos mais variados segmentos em aproximadamente 2.000 parceiros em todo Brasil e América Latina.",Tecnologia Grupo Casas Bahia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tecnologiagrupocasasbahia.gupy.io/job/eyJqb2JJZCI6NjYzMjQ0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6657022,2024-01-23T18:40:55.645Z,Analista de Dados (E-commerce),"No Grupo Elfa, somos apaixonados pelo que fazemos. Acreditamos que desta maneira nos realizamos, contagiamos e motivamos todos que se relacionam conosco. Sonhamos alto. Aqui, temos paixão pelo desenvolvimento das pessoas, buscamos modelos de negócio diferenciados que nos permitam crescer e evoluir juntos, somos determinados em garantir um futuro sempre através da excelência e inovação produtiva nos dias de hoje. Acreditamos que a ética e a integridade são bases fundamentais para uma empresa duradoura e queremos contribuir na construção de uma sociedade melhor.Responsabilidades e atribuiçõesAtuação na área de E-commerce;Apoiará a Diretoria e Gerência que demandará análises especificas;Coleta e organização de conjuntos de dados para fornecer informações para as tomadas de decisões estratégicas nas organizações;Coletará os dados relevantes de várias fontes, como bancos de dados, planilhas, registros de transações ou até mesmo dados provenientes de sensores e dispositivos conectados;Extração de informações significativas dos dados brutos, permitindo uma compreensão melhor os padrões, identificando tendências e obtendo uma visão abrangente de seu desempenho;Realizar limpeza e pré-processamento, garantindo a qualidade e integridade dos dados;Aplicar técnicas de mineração de dados e estatística para identificar padrões, correlações e anomalias nos dados. Utilizando ferramentas de análise de dados, como linguagens de programação, bancos de dados e softwares estatísticos;Comunicar os resultados de forma clara e compreensível para diferentes públicos clientes internos e externos, através da criação de relatórios, visualizações de dados, gráficos ou apresentação dos resultados em reuniões.Requisitos e qualificaçõesGraduação Completa em Ciência da Computação, Estatística, Matemática, Engenharia ou áreas relacionadas;Experiência com Dados e BI;Conhecimento em princípios da Análise de Dados;Conhecimento em linguagens de programação, análise de dados, banco de dados e softwares estatísticos;Conhecimento em criação de modelos estatísticos;Conhecimento em Excel e Power BI;Habilidade na criação de Apresentações de Alta Performance;Diferencial: Já ter atuado com dados voltados a área de E-commerce, Negócios, Vendas e área Comercial.",Grupo Elfa,vacancy_type_effective,,False,Maringá,Paraná,Brasil,https://grupoelfa.gupy.io/job/eyJqb2JJZCI6NjY1NzAyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6631110,2024-01-23T18:17:47.062Z,PREPARADOR DADOS,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesPreparador de DadosRequisitos Profissionais:a) Ter boa comunicacao, fluencia verbal e habilidade no trato com as pessoas;b) Ter escolaridade minima de 2o Grau;c) As posicoes de servicos de digitacao deverao ter idade acima de 18 (dezoito) anos;d) Ter conhecimentos/habilidades especificas em aplicativos basicos de informatica.2. Grau CompletoInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjYzMTExMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6658132,2024-01-23T13:48:20.358Z,Pessoa Desenvolvedora de Dados Python,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora de Dados Python 💜Junte-se à Datum e faça parte da 7ª melhor empresa para trabalhar no Rio Grande do Sul pelo GPTW!Responsabilidades e atribuiçõesAtuação como Pessoa Engenheira de Dados Python Pleno, no ramo do agronegócio.Requisitos e qualificaçõesExperiência como pessoa Desenvolvedora PythonConhecimento em AzureConhecimento em DatabricksConhecimento em PysparkDeltatableUnit CatalogSQLExperiência com criação de pipelines (preferencia por conhecimento no modelo de medalhas - bronze - silver- gold)Airflow - será diferencialSofskills:Boa capacidade analíticaBoa capacidade para encontrar soluções ao problemas propostosPontualidadeComprometimento com nossas politicas e padrõesInformações adicionaisAqui na Datum, nossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjY1ODEzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
