job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6458751,2023-12-20T13:15:25.914Z,Analista de Segurança do Trabalho - Cachoeirinha/RS,"Gênero, Geração e Cultura não representam barreiras no que diz respeito ao Conhecimento, Talentos e Habilidades...Estamos em construção, faça parte desta obra e venha contribuir para uma Mills Solaris mais diversa.Se você busca uma oportunidade em que poderá liderar mudanças, estar sempre presente, cumprindo suas promessas e encantando nossos clientes, candidate-se a vaga descrita a seguirResponsabilidades e atribuiçõesSerá responsável por gerenciar e implementar programas de SSMA, garantindo a conformidade com normas, legislações e procedimentos internos. Além disso, terá papel fundamental no suporte aos técnicos de segurança do trabalho e na liderança das filiais.Avaliar e garantir a conformidade legal das filiais e operações;Conduzir reuniões estratégicas com Gerentes Regionais e Gerentes Técnicos;Reportar indicadores e metas de SSMA aos gestores das filiais. Atualizar indicadores, realizar inspeções e coordenar ações preventivas;Orientar campanhas de SSMA nas filiais, com suporte do TST local;Atuar com processos de SSMA, apoiando TSTs nas demandas da função;Capacitar equipes em temas de educação ambiental e segurança do trabalho;Auditar filiais seguindo a metodologia da Avaliação de SSMA;Elaborar e implementar Programa de Gerenciamento de Resíduos (PGRS);Garantir o cumprimento das condicionantes de licença ambiental;Analisar resultados de auditorias, laudos e indicadores, propondo melhorias alinhadas aos objetivos da empresa;Elaborar procedimentos e realizar levantamentos de aspectos e impactos ambientais, perigos e riscos.Requisitos e qualificaçõesCurso Superior em Engenharia, Arquitetura, Administração ou áreas correlatas. Informações adicionaisNa Mills oferecemos para você:Assistência Médica;Assistência Odontológica;Vale Refeição;Seguro de Vida;Vale transporte;Gympass;PLR-Participação nos lucros e resultados.",Trabalhe na Mills,vacancy_type_effective,,False,Cachoeirinha,Rio Grande do Sul,Brasil,https://mills.gupy.io/job/eyJqb2JJZCI6NjQ1ODc1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6285137,2023-12-20T13:15:10.889Z,Analista de Torre de Controle JR (Temporário) ,"A Fortbras tem como razão de existir, ser PEÇA- CHAVE na MOBILIDADE Brasileira, facilitando a VIDA de nossos COLABORADORES e CLIENTESEstar cada vez mais próximo dos clientes é o principal objetivo, oferecendo os principais itens para reposição automotiva de marcas nacionais e estrangeiras com qualidade, agilidade e com atendimento qualificado. Hoje a Fortbras é uma das Empresas que mais cresce no setor de Autopeças no Brasil e somos uma das principais investidas do fundo de private equity Advent International. Formada por 17 marcas Regionais (Ambra Pneus, Atacado União, Atacarejo União, BHZ, Hipervarejo, Jaicar, Javali, Menil, Milenium Lubrificantes e Elétrica, Multiplan, Pegasus, Rondobras, Soma, TBrasil, Total e União Autopeças). Do Oiapoque ao Chuí, atuamos na consolidação e profissionalização do mercado de autopeças no Brasil com foco no varejo, com +200 lojas, presente em 20 estados, em mais de 160 cidades que possuem uma ou mais filiais das nossas Marcas Regionais. Nosso compromisso é com a satisfação de todos os clientes e com nossos 5 mil colaboradores que refletem diariamente os Valores da Fortbras: Ética &amp; RespeitoValorizamos Nossa GenteMeritocraciaExcelência com simplicidadePaixão em tudo que fazFoco no clienteDono do negócioAusteridade TODAS AS PESSOAS SÃO BEM-VINDAS em todas as nossas vagas independente de seu gênero, orientação sexual, raça/etnia, idade ou deficiência. Venha ser Fort, venha ser Fortbras!Responsabilidades e atribuiçõesRESUMO DE ATIVIDADES: Analise , levantamento de informações , detalhamento , mapeamento de processos , identificação de oportunidades , melhoria continua. Foco em analise e produtividadeRequisitos e qualificaçõesGraduação Cursando ou CompletaExcel Avançado",Fortbras,vacancy_type_temporary,2024-01-03T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://fortbras.gupy.io/job/eyJqb2JJZCI6NjI4NTEzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6276824,2023-12-20T13:13:43.493Z,ANALISTA BANKING SERVICES I,"Client Onboarding Analyst  Provide operational sales support, assisting the business and the Team by performing daily tasks such as Account Opening Package preparation and documentation review for new and existing clients. Following KPIs, processes and procedures, offering accurate information to our clients through diligent, aimed at delivering a high quality execution of all daily operational processes.  Establish close partnership with all other areas of the bank, to ensure timely and flawless completion of all sales related transactions and duties. Develop knowledge of procedures and policies to contribute with valuable insight to sales force, to our clients, partners and management.  Duties &amp; Responsibilities  ¿Work on the necessary support to strengthen the Account Opening / Maintenance.  ¿Operationally support the team activities related to KYC (new and renewal) information for all customers through the performance and administration of the Anti-Money Laundering Laws, to mitigate, analyze, and monitor different types of risk.  ¿Review / analyze KYCs and Account Opening documentation for new and existing clients.  ¿Prepare documentation package to support the team¿s presentation in the KYC committee for approval and delivery of complete package to Account Services team.  ¿Communicate to, and follow-up with, Front Office personnel matters related the process¿ program in an effective, efficient and timely manner.  ¿Assist in the gathering of documentation and information requested by internal, external and regulatory auditors. Collaborate during audit examinations in the gathering of documentation and information, and provide reports requested by local, regional or head office auditors and regulatory authorities.  ¿Control, Report and participate with the team in projects such as Migrations, Committees and KYC renewal.  ¿Assist the Bank in complying with all applicable laws, rules and regulations, as well as with banking practices and controls.  Qualifications  ¿Bachelor¿s Degree;  ¿One year of experience in the financial market (Offshore is a plus);  ¿One year of experience in AML/KYC programs  ¿Banking knowledge;  ¿Microsoft Office.  ¿Committed to achieve goals, problem solver, flexible and able to multi-task  ¿Client focused, team player  ¿Comfortable working with deadlines and under pressure  ¿Organizational and time management skills  ¿Fluency in English and Portuguese, Spanish is a Plus Modelo de trabalho: Híbrido com escalaRequisitos e qualificaçõesCertificação:  Competências Técnicas: Informações adicionaisCom quais benefícios vou poder contar? Vale TransporteVale Refeição Seguro de Vida",Itaú Unibanco,vacancy_type_temporary,,False,Sao Paulo,São Paulo,Brasil,https://vemproitau.gupy.io/job/eyJqb2JJZCI6NjI3NjgyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6267357,2023-12-20T13:13:14.720Z,Analista Pricing,"Nós da Veel temos como premissa a contratação da pessoa certa para o lugar certo, por isso acreditamos que nossos valores são as principais ferramentas para atração e retenção de talentos. Acreditamos que Empreendedorismo, Respeito, Honestidade, Disciplina, Comprometimento, Organização e Credibilidade, são nosso cerne como organização que acredita no desenvolvimento contínuo dos seus colaboradores.O grupo Cecil é composto por pessoas que acreditam que somos inspirados por desafios e movidos por pessoas.SUMÁRIAFormação dos preços de venda de serviços de comércio exterior, com base em diversos fatores, como custos, margens de lucro desejadas, concorrência de mercado, demanda de mercado e estratégias de posicionamento; Monitora o mercado e a concorrência em relação aos preços; Extração, manipulação e análise de dados. Criar e manter relatórios e apresentações de resultados com indicadores de pricing; responsável pela elaboração de propostas comerciais de baixa, média e alta complexidade, executando as rotinas da área, sob orientação da área administrativa e comercial; Suporte à área de vendas em todo ciclo de comercialização, tendo a responsabilidade pela elaboração de propostas comerciais para os clientes bem como realizando demais atividades correlatas e inerentes ao cargo.Responsabilidades e atribuiçõesResponsável por elaborar, extrair e analisar dados para confecção e simulação de nacionalização e revenda de importação e exportação;Responsável por apresentar propostas e estudo de viabilidade;Responsável por auxiliar nas apresentações para os clientes internos e externos;Criar controles e KPI’s a fim de promover melhor eficiência da precificação;Responsável por aplicar análises comerciais e de negócios a fim de identificar oportunidades de negócios;Auxílio ao setor de compras com comparativos de custos;Participação em novos projetos, colaborando com a parte Tributária;Responsável pelo monitoramento da concorrência e das tendências do setor;Elaborar resumo periódico de vendas, bem como confrontar dados orçado vs. realizado;Propor e executar políticas de precificação de produtos e serviços;Responsável pela negociação e precificação dos parceiros logísticos;Manter-se constantemente atualizado com relação ao mercado e áreas correlatas, além de auxiliá-lo na implantação de novos produtos e processos comerciais;Preencher e analisar, periodicamente, as movimentações dos investimentos e projetos em andamento;Alimentar os sistemas da empresa com os preços e seus reajustes, garantindo a eficiência da informação;Acompanhar resultado de ações comerciais;Elaborar relatórios, mapas e controles de contas conforme solicitação do superior imediato;Atualizar reports gerenciais relacionados a mercado e precificação;Executar projetos de melhorias e estudos de viabilidade para a organização;Análise e formação do custo de saída com operações na modalidade de Por Conta e Ordem de Terceiros, Conta Própria e Conta Própria por Encomenda;Trabalhar na orientação das demais áreas (contabilidade terceirizada, suprimentos, Importação comercial e fiscal);Requisitos e qualificaçõesSuperior Completo em Ciências Contábeis, Administração, Economia e afinsIdioma Inglês IntermediárioIdioma Espanhol IntermediárioDomínio de ferramentas de análises de dados (Pacote Office / Power BI)Conhecimentos tributáriosMatemática FinanceiraMínimo de 03-05 anos de experiência em PricingConhecimento nas atividades de Trading, importadora e comércio exteriorConhecimento OrganizacionalCapacidade em Analisar e Solucionar ProblemasInformações adicionaisBenefícios: Assistência Médica / Medicina em grupo, Assistência Odontológica, Tíquete Refeição, Vale TransporteRegime de contratação: CLT (Efetivo)",Veel Trade Carreiras,vacancy_type_effective,,False,Joinville,Santa Catarina,Brasil,https://veeltradecarreiras.gupy.io/job/eyJqb2JJZCI6NjI2NzM1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6270719,2023-12-20T13:12:30.241Z,Analista de Marketing Digital Pleno,"Somos Espaçolaser – A maior e mais indicada rede de depilação a laser do mundoNós já somos mais de 5 mil corações azuis espalhados pelo Brasil, Argentina, Chile e Colômbia. Estamos em franca expansão e buscamos por pessoas que queiram crescer junto com a gente! Temos paixão pelo o que fazemos, estamos sempre buscando fazer e entregar o melhor para nossos clientes e colaboradores e só conseguimos isso por termos pessoas incríveis conosco.Deu match? Então venha para a Espaçolaser Todas as nossas oportunidades estão disponíveis também para pessoas com deficiência (PCD).Responsabilidades e atribuiçõesCriação de apresentações em Power Point, Google Drive;Desenvolvimento de briefing criativos para ações e campanhas de vendas com agência;Gestão e orquestração de fluxo de e-mails marketing / SMS / WhatsApp na SalesForce;Capacidade de análise e interpretação de dados para tomada de decisões estratégicas;Experiência comprovada em geração de leads e tráfego qualificado;Forte entendimento de métricas e KPI´s essenciais em campanhas digitais;Interpretação e analise de KPI´s de mídia digital, ROAS, ROI, CPA, CPL, CPM, CPC.Requisitos e qualificaçõesFormação superior em Design, Marketing, Publicidade ou áreas afins;Experiência prévia no setor de saúde / skin care;Espanhol será considerado um diferencial;Ser comprometido, inovador, criativo, atualizado em relação às tendências de mercado e ter ótima comunicação verbal e escrita;Conhecimentos avançadas em Google Ads, Meta Ads e TikTok Ads;Experiência com pacote office Excel.Informações adicionaisO que oferecemos?Modelo de trabalho híbridoHorário flexívelVale transporteVale refeiçãoVale alimentaçãoPlano médicoPlano odontológicoParticipação nos lucrosDay off de aniversárioDesconto em empresas parceirasZenklub - plataforma de apoio emocional aos nossos colaboradore",Espaçolaser,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://espacolaser.gupy.io/job/eyJqb2JJZCI6NjI3MDcxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6335757,2023-12-20T13:09:07.156Z,Analista Vendas Pleno,"Buscamos um(a) Analista Vendas Pleno, para atuar na estrutura de Serviços ao Clientes e Parceiros, em Piracicaba - SP. – Home OfficeSerá responsável pela execução do planejamento estratégico com o objetivo de crescer a base de clientes prioritário. Para isso ser possível, precisamos de uma pessoa que não queira vender por vender e trazer um cliente a qualquer custo.Aqui nós somos Especialistas em vender com o propósito de criar uma experiência única para os nossos Clientes. Agimos e trabalhamos envolvidos em uma cultura Customer Success, desenvolvendo talentos através de processos e ferramentas, sendo referência em Inside Sales!Se você quer ter autonomia para aplicar seu conhecimento na evolução de um produto disruptivo e busca crescer como profissional, essa vaga é para você.Responsabilidades e atribuiçõesAtingir volume estipulado pelo time de Planejamento de Redes;Garantir a venda para clientes prioritários;Reversão de clientes compra zero;Agilidade na conversão de clientes recém cadastrados na cia;Gerenciamento dos débitos da carteira;Participação ativa nas reuniões de Gerência Regional, levando informações relevantes de preço, competitividade, margem, reversão de compra zero, volume novo, débito e clientes prioritários;Participação nos grupos de WhatsApp da Gerência Regional e Pricing, a fim de garantir maior sinergia entre as áreas e capturar informações relevantes para o dia-a-dia (referências, estratégia de repasse, custo FOB zero, etc.);Resolver com agilidade qualquer problema que esteja atrelado ao carregamento do cliente (cadastro de placa, motorista, treinamento na base, agendamento, liberação de pedido, informe de pagamento, inclusão de pedido etc.);Analisar mercado de combustível, entendendo as principais influências e impactos, a fim de antecipar movimento de mercado e maximizar ganho, pilotando aumento e redução de venda, alinhado à estratégia da Gerência Regional.Requisitos e qualificaçõesFormação superior completa;Pacote Office (Excel e PPT) intermediário;Experiência com vendas internas;Boa comunicação e ótimo relacionamento interpessoal;Apresentar perfil comercial e gostar de trabalhar com metas.Informações adicionaisETAPAS DO PROCESSO SELETIVO:Nosso processo contempla 3 etapas principais (podem ter outras, e você ficará por dentro caso avance):Inscrição - preenchimento deste formulário e de dados adicionais, caso necessário.Entrevista com o RH - um bate-papo para nos conhecermos.Entrevista com a liderança: bate-papo mais técnico para contar ainda mais sobre o dia a dia e os desafios.Nossa comunicação será por e-mail e telefone - confira se seus dados estão atualizados. CONHEÇA MAIS SOBRE O QUE É SER RAÍZENQue tal conhecer mais sobre como é fazer parte da Raízen e entender como a nossa cultura RAIZ contribui para um ambiente de trabalho em que você terá oportunidade de promover um impacto positivo no mundo?Nosso Instagram de Carreiras: @raizencarreirasNão é essa a vaga ideal? Volte para a página principal: https://carreiras.raizen.com.br/Também quer receber novidades sobre a Raízen no e-mail? https://chat.sparkrh.com/gente-raizen/news#VemSerRaízen",Raízen ,vacancy_type_effective,,True,São Paulo,São Paulo,Brasil,https://genteraizen.gupy.io/job/eyJqb2JJZCI6NjMzNTc1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6458755,2023-12-20T13:06:45.459Z,ANALISTA ADMINISTRATIVO JR,"Analisar, planejar e controlar as atividades relacionadas aos serviços internos e externos na Unidade Administrativa, visando atender as necessidades das diversas áreas da Unimed Nacional.Responsabilidades e atribuiçõesExecutar atividades de apoio administrativo na área de atuação, através da elaboração, emissão, recebimento e distribuição de documentos;Apoiar na elaboração e emissão de relatórios de controles diversos de sua área de atuação;Administração de contratos terceirizados;Acompanhamento de custos e despesas previstas em contrato;Realização do controle de notas fiscais e envio para pagamentos de fornecedores;Acompanhamento de aberturas e fechamentos de chamados;Monitoramento do desempenho dos prestadores de serviços;Gerenciamento de rotinas administrativas de controle e ocupação do espaço;Análise de indicadores de desempenho da área.Requisitos e qualificaçõesEnsino Superior completo em Administração de Empresas, Ciências Contábeis, Economia ou área afins;Pacote Office Intermediário (Excel e Power Point);Experiência com relatórios gerenciais.Informações adicionaisModelo de trabalho: Híbrido",Unimed Nacional,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://unimednacional.gupy.io/job/eyJqb2JJZCI6NjQ1ODc1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6306869,2023-12-20T13:05:41.074Z,14262-Analista de Suporte,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesMonitoramento pró-ativo;Atendimento de solicitações e incidentes; Troubleshooting e atuação com clientes; Melhoria continua no processo de atendimento dos clientes.Requisitos e qualificaçõesRequisitos necessários﻿Ensino superior cursando ou completo;Experiência com:Microinformática (Hardware e Software); Pacote Office (Microsoft);Plataformas de Voz/Omnichannel (Genesys/Digivox/Nice/Twillio); Ambientes Cloud (AWS); Protocolos SIP/RTP.Requisitos desejáveisPlataforma de contact center;Rede LAN, WAN, para execução de troubleshooting;Protocolos de Comunicação de VOZ (SIP - RTP);Redes (TCP-IP / BGP / MPLS), Virtualização;Banco de DadosInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjMwNjg2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6445217,2023-12-20T13:04:49.126Z,Analista de Suporte Técnico ao Cliente Junior | N1 | Remoto,"Muito prazer, nós somos a Aurum! 🖤Somos uma empresa consolidada no mercado de softwares jurídicos. Utilizamos as tecnologias mais inovadoras para uma nova forma de advogar. Nosso trabalho ajuda milhares de pessoas advogadas a gerenciarem melhor suas tarefas e aumentarem sua produtividade no dia a dia. Legal, né?Quer saber um segredo? Nós só conseguimos fazer tudo isso porque temos as melhores pessoas aqui. 😎E como chamamos essa galera? #PessoasÁureas. Hoje somos mais de 180 pessoas espalhadas em todo o Brasil e também contamos com o apoio dos nossos escritórios em Florianópolis (SC) e São Paulo (SP). Não importa onde estamos, a nossa cultura é a mesma, sempre guiada pelos nossos valores.Aliás, com o apoio de pessoas tão incríveis, valores fortes e uma cultura massa, a gente já conquistou 7 vezes o selo do Great Place to Work™ e em 2022 ficamos bem posicionados em todos os três rankings que participamos.E sabe o que buscamos nas pessoas que vão se juntar ao nossO Time? Estamos em busca de profissionais que valorizem autonomia, responsabilidade, trabalho em time, aprendizado constante, colaboração, comunicação, e claro, proximidade e transparência! Se você se identifica com esse tipo de ambiente, já estamos começando a dar match! 🥰Consideramos única e especial cada pessoa do nosso time, por isso todas são bem vindas, temos um ambiente seguro para os áureos e áureas se expressarem do jeito que são.📌 Dentro do time Suporte Themis sua missão será: auxiliar os clientes a utilizarem o sistema da melhor forma, ajudando em eventuais problemas ou dúvidas por meio de um atendimento empático e de qualidade com o intuito de proporcionar uma experiência WOW nos seus atendimentos.👉 Ah, uma informação importante sobre essa vaga: o modelo de trabalho proposto é remoto! Responsabilidades e atribuiçõesAgora dá uma olhada nas principais responsabilidades da vaga:Realizar o atendimento ao cliente, por e-mail, WhatsApp e telefone;Prestar suporte sobre o produto de maneira consultiva e empática;Direcionar o cliente para os materiais de ajuda online sempre que for possível;Registrar e encaminhar chamados referentes a problemas técnicos;Compilar dúvidas frequentes dos clientes para contribuir com a evolução dos projetos das demais equipes;Sugerir melhorias no processo de atendimento e demais procedimentos da área;Propor e executar projetos, dando feedbacks constantes de como está o andamento do mesmo;Propor metas, OKRs, KPIs visando melhorar a experiência do cliente no atendimento;Executar os procedimentos estabelecidos pelo time;Acompanhar os chamados referentes a problemas técnicos e manter o cliente atualizado;Manter uma comunicação clara com o time, utilizando os canais de comunicação interno conforme diretrizes do time;Participar ativamente das reuniões de planejamento de time, trazendo uma atualização dos OKRs, KPIs e projetos;Diagnosticar corretamente todas as demandas solicitadas pelo cliente;Fazer atendimento de vários chamados ao mesmo tempo;Desenvolver conteúdos para a base de conhecimento do CX;Requisitos e qualificaçõesPara participar desta seleção, nossa expectativa é de que você tenha:Ensino superior completo ou cursando em Direito, Administração, Sistemas da Informação, T.I, áreas afins; Experiência em suporte ao cliente e/ou atendimento ao cliente;Pacote G suíteConhecimento em excel intermediárioConhecimento Banco de dados (Oracle, MySQL, Firebird)Conhecimento intermediário em SQLConhecimento Sistema Operacional (Linux, Windows, MacOS)Conhecimento em Gestão de projetos e gestão de tempoConhecimento de Metodologias ágeisMétricas de atendimento ao clienteHabilidade de comunicação oral e escritaHabilidade em atendimento ao cliente, escuta ativa e empatia Habilidade de resolução de problemas e Mediação de conflitosHabilidade de orientação a dadosÉ um diferencial se você tiver:Experiência em empresa SaaS Conhecimento de rotinas de escritório de advocacia; Conhecimento de técnicas de negociação;Métricas de Customer experience; Boas práticas de escrita e produção de conteúdo;Informações adicionaisE dá uma olhada no que oferecemos às pessoas #ÁUREAS:Vale Alimentação/Refeição: R$ 1.000,00 mensais no cartão flexível, sem desconto em folha.Auxílio Home Office: R$ 120,00 mensais no cartão flexível, sem desconto em folha.Plano de Saúde: Bradesco nacional.Plano Odontológico: Bradesco nacional.Seguro de Vida.Auxílio Creche: Para filhos(as) até 5 anos de idade.Gympass: é uma plataforma corporativa de atividade física com foco na qualidade de vida, saúde e bem-estar que dá acesso a milhares de academias, estúdios e aulas ao vivo com apenas uma única mensalidade.Participação nos Lucros e Resultados (PLR) de até dois salários: se o time bate a meta anual, todo mundo (real!) ganha participação nos lucros!Semana Relax: Não trabalhamos nos dias úteis entre as datas de natal e ano novo, para descansar e aproveitar o final de ano da forma que cada um preferir.Auxílio Posto de Trabalho: para local de trabalho em sua casa confortável, disponibilizamos um auxílio de R$ 2.400,00.Folga de Aniversários: No mês de seu aniversário você tem um dia inteirinho de day off para descansar e curtir. Trabalhar em um Great Place to Work©: Somos uma das melhores empresas para se trabalhar em Santa Catarina e no Brasil.E muito mais! Com uma cultura de feedback, guildas de desenvolvimento, PDI no onboarding, Aurum Talks, reuniões frequentes com toda a Aurum, transparência em OKR, ações comemorativas, avaliação de desempenho, programas de desenvolvimento entre outros processos que ajudam a desenvolver cada vez mais as pessoas áureas. E aí, curtiu!? Então vem com a gente :)",Aurum,vacancy_type_effective,,True,,,Brasil,https://aurum.gupy.io/job/eyJqb2JJZCI6NjQ0NTIxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6458821,2023-12-20T13:03:36.121Z,ANALISTA DE FATURAMENTO PLENO - RECEITAS,"A Área de Revenue Ops  da ClearSale é responsável por garantir a apuração correta da receita da ClearSale BR / Internacional. O escopo da área abrange realizar a manutenção dos contratos dos clientes, no que diz respeito ao faturamento (cancelamento de contratos e manutenção dos cadastros dos clientes) e cálculos de faturamento, que é a apuração por cliente da utilização das soluções da ClearSale e atendimento ao cliente. Atua-se com diversas áreas da empresa, tendo como o principal interlocutor, o Comercial. Responsabilidades e atribuiçõesAtividades:Profissional responsável por executar atividades de RECEITAS (produtos e clientes) e atendimento ao cliente através da melhoria de processos da área, bem como automações em sistemas core (Billing, SAP e outros), com objetivo de garantir assertividade e controle do processo ponta a ponta;Responsável por criar controles que permitam a adequada gestão dos indicadores operacionais da área, bem como acompanhamento de direcionadores e OKR's, da estrutura de Revenue Ops;Responsável por acompanhar os processamentos, em parceria com a estrutura de Revenue Control e contratos, trazendo para o processo automático, 100% da visão de negócio do processo de cadastro e atendimento;Realizar estudos e análises que nos permitam criar um modelo de atendimento sustentável e eficiente para reduzir SLA de atendimento ao cliente.Requisitos e qualificaçõesVem com a gente se você é uma pessoa que:Gosta de solucionar problemas e estar em constante aprendizado;Tem capacidade analítica;Tem comunicação clara e assertiva;Tem autonomia com responsabilidade.O que você precisa para participar do processo seletivo:Excel avançado;Sistema SAP HANA;Inglês intermediário / avançado (escrita e leitura de mensagens e e-mails);Experiência anterior no fluxo e dinâmicas da área de Faturamento / Billing;SalesForce;Habilidades em leitura de contratos e cadastros de clientes;Conhecimento na área de financeiro e faturamento.Informações adicionaisBenefícios Oferecidos:PLR (Participação nos Lucros e Resultados);Vale Refeição ou Vale Alimentação;Auxílio Creche para crianças até 4 anos e 11 meses;Seguro de Vida;Gympass;Sesc;Cartão Multibenefícios Alelo – (com desconto na compra de diversos itens na rede credenciada, incluindo medicamentos em diversas redes de farmácias);Assistência Médica e Odontológica Bradesco.Benefícios adicionais com atividades disponíveis na Clearsale:Aulas de teatro;Política Educacional para Graduação e Pós Graduação;Programa eu Saudável (Acompanhamento de saúde e bem estar);Programa Primeiros Laços (Acompanhamento Gestacional);Licenças Maternidade e Paternidade estendida;Palestras de desenvolvimento pessoal e profissional.",ClearSale,vacancy_type_effective,,True,,,Brasil,https://clearsale.gupy.io/job/eyJqb2JJZCI6NjQ1ODgyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
