job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
5941314,2023-11-27T13:49:30.640Z,Analista Faturamento Pleno,"Jeito DaVita O Jeito de Ser DaVita significa que nós dedicamos nossas Mentes, Corações e Mãos para atingir a Missão, vivenciar os Valores e construir uma Aldeia saudável. Cuidamos uns dos outros com a mesma intensidade com que cuidamos dos nossos pacientes.Gostou? Junte-se a nós e faça a diferença na sua vida e na de nossos pacientes! Vamos juntos construir a melhor comunidade de saúde que o mundo já viu! 😉Responsabilidades e atribuiçõesRealizar levantamento de dados nos sistemas DaVita;Apoiar às unidades nas dúvidas de processos;Gerar relatórios;Analisar os indicadores de faturamento;Apoiar a Gestão em todas as demandas administrativas;Fazer análise de contratos com as operadoras validando se estamos realizando as cobranças adequadas no sistema.Requisitos e qualificaçõesRequisitos Obrigatórios:Experiência e vivência na área de saúde ou com operadoras de saúde;Sistemas de gestão em saúde (TASY, MV, e/ou Intus e etc.);Experiência em excel avançado;Experiência em faturamento;Conhecimento em Power Bi será um diferencial.Requisitos desejáveis:Inglês (Avançado).Modelo de contratação: Híbrido (Home Office 1 vez por semana).Local de Trabalho: Barra da TijucaInformações adicionaisO que oferecemos? 📌Plano de saúde: para cuidar do seu bem estar e da sua família. ""Porque saúde é o que interessa""; 👩🏿‍⚕️Plano Odontológico: para que o seu sorriso fique sempre impecável e bonitão; 😁Convênio com Gympass: para manter sua saúde em dia; 🤸Vale transporte: para facilitar o seu deslocamento; 🚌Vale Alimentação: porque fazer compras vale mais que mil palavras. 🙃Local de trabalho:Horário de trabalho:🚩 Mais inclusão: Vaga afirmativa para pessoas com deficiência. 😉",DaVita Tratamento Renal,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://davitatratamentorenal.gupy.io/job/eyJqb2JJZCI6NTk0MTMxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6066364,2023-11-27T13:48:26.894Z,ANALISTA DE MATERIAIS SR,"Executar e manter atualizado o cadastro de materiais, utilizando o sistema, garantindo que possam ser consultados e utilizados quando necessário, focando as demandas de compras do setor de obras e engenharia.Responsabilidades e atribuiçõesDomínio no sistema CS, PIMS e Informática Básica (Word, Excel, Power Point);Executar e Acompanhar as rotinas do cadastro de materiais e parceiro fornecedor, atuando em conjuto com as áreas solicitantes, buscando eficiência e eficácia nos processos, procedimento, qualidade e nível de serviço;Contribuir mediante demanda, analise dos parâmetros da matriz de relatórios, Giro de Estoque, Reposição MRP, Cobertura de Estoque, Obsolescência, Itens Ativos, Acuracidade, Inventários (rotativo e anual) entre outros, contribuindo com a veracidade e qualidade das informações relativas a gestão de estoques, para tomada de decisão do gestor do almoxarifado;Contribuir mediante demanda com a execução dos inventários, visando o ajuste de divergências com os registros contábeis e assegurar a conformidade dos itens de estoque;Realizar mediante demanda, follow-up, apontamento e solução de: requisições não compradas, ordem de compra em atraso, divergência de recebimento e produtos de troca;Empresariar custos de estoque, com foco em redução inteligente de estoques;Atuar como elo de comunicação entre as pessoas e departamentos em casos de ocorrências operacionais relacionadas à área de almoxarifado e SSMA. Atuando com educador e disseminador da cultura de prevenção focada em SSMA;Contribuir com os processos na busca das metas de atendimento e atingimento de nível de serviço;Contribuir com o planejamento anual e dimensionamento de materiais, insumos, equipamentos e maquinas para definição das prioridades;Construir, analisar e acompanhar os KPI's, atualizando o quadro de apontamento dos resultados através da gestão a vista;Contribuir e Inspecionar mediante demanda, as divergências de atendimento, levantar e elaborar melhorias, elaborar planos de ações e apresentar os indicadores;Construir mediante demanda, aplicar e avaliar a reposição e utilização da ferramenta MRP dos itens MRO, curva de demanda;Elaborar/inspecionar as planilhas e relatórios de análise de Nível de serviço ao cliente interno, analisando divergências a apresentando soluções com base nos procedimentos internos;Acompanhar as informações de gestão com os lançamentos de entrada e saída de mercadorias;Contribuir mediante demanda, na inspeção da integridade das informações referentes a entrada de mercadorias no sistema;Inspecionar a planilha de controle dos itens que possuem prazo de validade, garantindo que os prazos fiquem dentro das normas e padrões internos;Fornecer informações técnicas para planejamento da disposição dos materiais no armazém, utilizando os padrões e técnicos de armazenagem a fim de garantir rapidez no fluxo de trabalho;Acompanhar o consumo dos itens identificando os itens obsoletos e dar as tratativas em conjunto com o Gestor do Almoxarifado, conforme padrões e normas internas;Acompanhar os materiais que foram devolvidos e quais serão as tratativas dadas, identificando as falhas do processo e providenciando as correções, desenvolvendo/alterando procedimentos internos;Contribuir com as melhorias quanto a evolução da equipe nos quesitos solução de problemas/divergências, atualizando o quadro de gestão a vista;Contribuir para o controle de custos de materiais e armazenagem;Contribuir com o desenvolvimento das escalas de trabalho dos turnos assim como as atividades a serem desenvolvidas;Verificar a assiduidade dos colaboradores, acompanhar horas extras, folgas e escala de férias;Executar as atividades da função respeitando todas as normas e procedimentos de segurança, saúde e meio ambiente do trabalho, estabelecidos pela organização, bem como, utilizar constantemente todos os EPIs de uso obrigatório no desenvolvimento das atividades do cargo e do setor. Tendo a responsabilidade de informar ao seu superior imediato qualquer atividade que apresente risco a sua saúde ou dos demais colegas de trabalho;Exercer as atividades em comum acordo com os valores, políticas, diretrizes, procedimentos e processos da empresa, sempre focando nas metas organizacionais, e mantendo sigilo e protegendo as informações da companhia;Manter a disciplina no programa 5S, objetivando um trabalho seguro por meio da manutenção da organização, padronização e limpeza do ambiente de trabalho, através de auditorias internas e externas do setor;Zelar pelas propriedades da empresa sob sua responsabilidade, informando ao superior imediato qualquer problema ou avaria detectada.Requisitos e qualificaçõesEnsino Superior Completo em Logistica e/ou areas afins.Informações adicionaisBenefícios: Vale alimentação, Plano de Saúde (Unimed), Plano odontológico, Vale transporte, Gympass, Edupass, Refeição na empresa.",Inpasa Brasil,vacancy_type_effective,,False,Balsas,Maranhão,Brasil,https://inpasabrasil.gupy.io/job/eyJqb2JJZCI6NjA2NjM2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6066227,2023-11-27T13:48:04.223Z,PESSOA ANALISTA SOC/ CSIRT SR ,"A NAVA está em busca de uma PESSOA ANALISTA SOC/ CSIRT SR  para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o dia a dia?- Definir estratégia, implementar e manter a metodologia, norma e processos para Gestão de Incidentes de SI;- Orientar as ações da equipe de resposta a incidentes de SI;- Elaborar Relatório Gerencial de Incidente de SI (RGIS) e Boletim Executivo do Incidente;- Coordenar as ações do Grupo de Ações Táticas aos Incidentes de SI (GATI), tais como: convocar, conduzir reuniões e esclarecimentos, registrar o resultado da análise, notificações, tratativas e deliberações sobre os incidentes de SI;- Encaminhar as deliberações do GATI junto aos gestores/áreas envolvidas;- Gerir a plataforma que suporta à Gestão de Incidentes de SI;- Gerir indicadores de desempenho e risco (KPI e KRI) sobre incidentes SI;- Avaliar e atuar junto às disciplinas do MOSI, nas ações de contenção aos impactos do incidente de SI e mitigar sua recorrência;- Identificar e gerir os impactos resultantes de uma ocorrência de SI e remediações afins;- Suportar as ações geridas pela Governança de Incidentes de SI e Cibernética;- Apoiar no estabelecimento de plano de remediação pós incidente e acompanhar sua execução junto às áreas responsáveis;- Atuar como liderança técnica no suporte aos incidentes sob governança da gestão de crises corporativa.Requisitos e qualificaçõesO que esperamos de você? Perfil CSIRT – 3 anos de experiência- Formação Superior em Segurança da Informação, Ciência da Computação ou áreas correlatas;- Gestão de Incidentes de SI, Indicadores/métricas e SLA sobre Incidentes;- Capacidade de análise de ocorrências de SI, Análise phishing, gestão de incidentes, e vulnerabilidades, baseado em histórico, impactos e riscos.- Conhecimentos em Noções de Cloud Azure,- Experiencia com SIEM Sentinel, Qradar, EDR, antivírus; - Inglês - Intermediário escrita e leitura Desejável:- Certificações CCS – Certified Cloud Security / ISO (família 27000), ITIL, COBIT e NIST- Conhecimento da Resolução BACEN 4.893, LGPD (Lei 13.709), Marco Civil Internet e Basiléia/SOX/SUSEP e CVM.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este cliente/projeto: HíbridoLocal de trabalho: Osasco/SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,Osasco,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjA2NjIyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6065571,2023-11-27T13:47:22.398Z,Analista de Transportes Outbound Pleno,"Somos uma empresa de materiais de construção e soluções sustentáveis. Temos um time que faz, que acredita e que constrói. Sempre juntos e com excelência, para chegarmos cada vez mais longe. Acreditamos que cada pessoa é única e aqui todos são tratados com equidade. Todos os dias, temos a chance de realizar algo novo e você pode fazer parte disso. #VemSerVCResponsabilidades e atribuiçõesBuscamos um(a) Analista de Logística com experiência na área de transportes Outbound que cuide das principais diretrizes e entregas da área de logística.Controle e acompanhamento de solicitações de transporte: entregas, transferência de estoque, carregamento, rastreamento do transporte e roteirização;Elaboração e controle de indicadores, fluxos e custos de frota;Elaboração e acompanhamento de relatórios e KPIs da operação;Gestão do SLA de serviços prestados ao cliente (interno e externo);Participação em reuniões de alinhamento dos projetos da área;Análise de relatórios (pedidos e entregas);Analisar e controlar os custos de fretes visando garantir a correta aplicação dos valores envolvidos e identificar oportunidades de alteração do processos para economia das operações;Monitorar mercado de fretes a fim de identificar oportunidades de negócio com otimização de custos para a operação;Estudar e propor rotas alternativas, casamento de fluxos internos, externos e melhorias no processo em geral a fim de contribuir para aumento da qualidade e diminuição dos custos envolvidos;Controlar a produtividade das transportadoras;Monitorar o pagamento dos fretes para os transportadores;Controlar a emissão de cartas fretes complementares;Programar transportes para carregamento de insumos e produtos acabados;Responsável pelas negociações de frete do negócio (Transportadoras/Autônomos);Gestão dos indicadores de transportes (CUF, produtividade, percentual CIF/FOB);Desenvolvimento de novos fornecedores e fluxos para atendimento ao mercado;Requisitos e qualificaçõesPré-requisitosEnsino superior completo em Administração, Logística ou Engenharias e etc.Experiência na área de transportes (contratação de serviços, programação e gestão de todo processo de entrega;Habilidade de negociação e cumprimento de prazos;Bom relacionamento interpessoal;Boa comunicação / Resiliente;Habilidade com Indicadores de Produtividade;Disponibilidade para viagens.DesejávelConhecimentos no pacote Office – Power Point / Excel AvançadoConhecimentos BI – Será um DiferencialConhecimentos em Roteirização – Será um DiferencialInformações adicionaisValorizamos todas as formas de diversidade e encorajamos você a conhecer melhor essa oportunidade abaixo. Candidate-se para a vaga, e nos mostre a sua história e potencial. Se você sentir aquele frio na barriga é um ótimo sinal, pois esse pode ser o primeiro passo da nossa história!Benefícios:Oferecemos Vale Refeição(VR), Vale Alimentação (VA) e Vale Transporte(VT);Day Off é uma folga para curtir o seu aniversário! Seja no dia ou semana do aniversário;Trabalho no modelo hibrido, sendo necessário comparecer ao escritório 3x na semana e os demais dias em home office;Auxílio Internet: todo mês é creditado um valor para auxiliar nas despesas com internet;Além de outros benefícios, como: assistência médica, programa Mais Vida (que tem como objetivo estar presente no seu dia a dia e de seus familiares, com informação, ferramentas e benefícios voltados ao acolhimento, prevenção e cuidado).Modelo de Trabalho:Trabalho no modelo hibrído, sendo necessário comparecer ao escritório 3x na semana e os demais dias em home office.Localização: Rua Gomes de Carvalho, 1996 - SKY Corporate. Em frente da estação Vila Olímpia.",Votorantim Cimentos,vacancy_type_effective,2023-12-04T00:00:00.000Z,False,Votorantim,São Paulo,Brasil,https://votorantimcimentos.gupy.io/job/eyJqb2JJZCI6NjA2NTU3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6012309,2023-11-27T13:46:38.244Z,ANALISTA PLANEJAMENTO JR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesAcompanhamento e monitoramento das operações em Tempo Real.Geração/Validação e disponibilização das escalas para a operaçãoGerar e divulgar o relatório de aderência de escalado x realizado por operação (Horários de entrada, saída, almoço e pausas)Gerar o Report do Control Desk (produtividade, BH, controle de filas, SLAs, ABS do SD, Turn-over do SD, short calls)Gerar o dimensionamento dos SDA-s dos clientes, adequando as necessidades das curvas de ligações/demandasGarantir a Quitação de banco de horas junto aos sindicatos, para evitar custos nao planejados.Gestao dos relatórios de produtividade do Evope.Relatório de AfastamentoControle de ferias e Horas ExtrasControle de vagas e realocações Requisitos e qualificaçõesPacote OfficePlanejamento estratégicoDisponibilidade para atuar de forma hibrida Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjAxMjMwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6066289,2023-11-27T13:44:45.104Z,Analista de Infraestrutura PL,"+30.000 pessoas, 41 países, 44 línguas.Na Consultoria e em mais de 25 Ventures com expertise em soluções digitais, temos centros de inovação, um mindset empreendedor, um ecossistema de crescimento e vemos o cliente como o centro de tudo.Incentivamos a diversidade, a criatividade, trabalhamos com agilidade e flexibilidade. Nosso propósito é orquestrar relacionamentos entre negócios, tecnologia e pessoas. Vem cocriar com a gente, VEM SER #STEFANINER !!!(Presencial)  (P271123)Responsabilidades e atribuiçõesO que esperamos que você realize:Solução de incidentes e problemas da área de TIAcompanhamento de Chamados Suporte aos usuariosSuporte a sistemas operacionais Windows/Windows Server e Linux, Active DirectoryConfiguração de Telefones IP, notebooks, desktops, etc;Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Atuação presencial em PindamonhangabaDisponibilidade para atuação temporária, com chances de efetivação (3 meses)Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Pindamonhangaba,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjA2NjI4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6030627,2023-11-27T13:42:48.712Z,"Analista Contas Médicas, Glosa e Contas a Receber","Procuramos talentos que queiram fazer parte do nosso propósito de democratizar o acesso à saúde de qualidade e impactar milhares de vidas positivamente através da tecnologia. Para compor nosso time buscamos indivíduos com um forte senso de equipe e espírito independente, com pensamento crítico-construtivo claro e objetivo, que preze e cultue a troca de conhecimento, e que pensem de forma genuinamente human centric.Se você possui essas características e quer se juntar a um time no qual pode ser quem realmente é, venha fazer parte dessa revolução, construindo com a gente um mundo melhor por meio da constante transformação, tornando as experiências nesse setor cada vez mais humanas e inovadoras.  Responsabilidades e atribuiçõesRealizar o faturamento de contratos de Operadoras de Saúde;Controles do contas a receber das Operadoras de Saúde;Geração e envio de XML;Recurso, controle e redução de Glosas e a retroalimentação das áreas;Apresentação de Notas fiscais nos portais da Operadora de Saúde;Análise dos indicadores do faturamento;Preparar os lotes na estrutura XMLMonitorar os demonstrativos de contas médicasAtender metas e prazosRemeter os lotes XML aos convênios através das suas correspondentes conectividadesConciliação financeira de recebimentos e pagamentosOrganização de documentos e arquivo da área financeira (internos e externos).Melhorias nos processos financeirosAnálise dos relatórios financeirosRequisitos e qualificaçõesGraduação Completa;Excel intermediário;Imprescindível pelo menos 1 ano de experiência de faturamento com operadoras de saúde.;Desejável conhecimento com plataforma Intuitive Care;Ter fácil acesso a Vila Olímpia/SP e disponibilidade para trabalho hibrido.Informações adicionaisAmbiente descontraído;Oportunidade de crescimento;Vale-refeição;Plano de Saúde;BIrthday off;Seguro Vida;Programa de Bem-estar;Vale-transporte;Plataforma de Desenvolvimento;Modelo de Trabalho Híbrido.",CONEXA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://conexasaude.gupy.io/job/eyJqb2JJZCI6NjAzMDYyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6065940,2023-11-27T13:40:21.673Z,Banco de Talentos - Analista de Marketing,"Por que fazer parte do #PosiTime?Acreditamos que a tecnologia existe para impulsionar vidas, por isso, todos os dias construímos novas soluções que tornam a vida das pessoas melhor e mais inteligente! Ágeis, vibrantes, ousados, inovadores, diversos, conectados, dinâmicos, empreendedores e resilientes: mais que uma equipe, somos o #PosiTime.Se você se identifica com o nosso propósito, e procura um lugar para crescer e somar, te esperamos de braços abertos!Responsabilidades e atribuiçõesEstamos formando um banco de talentos para Analistas de Marketing dinâmicos e criativos. Se você é apaixonado por marketing, eventos e busca oportunidades de impactar positivamente a marca, venha fazer parte do nosso time. Nossos Analistas são responsáveis pelo:Desenvolvimento de promoções e campanhas;Acompanhamento e gerenciamento de mídias sociais;Desenvolvimento e suporte em eventos (internos e externos) para engajamento de clientes com a marca;Análise de retorno sobre os investimentos de marketing;Elaboração de conteúdos (digitais e offline).Requisitos e qualificaçõesBuscamos profissionais com vivência na área e interesse sobre as principais redes sociaisFormação superior completa em Publicidade e Propaganda, Marketing, Administração de Empresas ou áreas correlatas;Domínio do Pacote Office (Power Point, Excel e Word);Experiência em Trade Marketing ou eventos.",Positivo Tecnologia,vacancy_type_talent_pool,,False,Curitiba,Paraná,Brasil,https://positivotecnologia.gupy.io/job/eyJqb2JJZCI6NjA2NTk0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5894691,2023-11-27T13:38:51.690Z,ANALISTA COMERCIAL SR - MERCADO DE LUXO,"Toda vez que olhar para o céu para sonhar, nós estaremos lá. #OCéuÉAzul 💙Já pensou em fazer parte do time da Melhor Companhia Aérea do Mundo?Responsabilidades e atribuiçõesComo será seu dia a dia:﻿O Tripulante integrará o time Azul Viagens Comercial em nossa matriz AZV, que fica localizada em Barueri /SP.ANÁLISE E ESTUDO DE MERCADO;PROSPECÇÃO DE NOVOS CLIENTES DO NICHO DE LUXO;VISITAR AGENCIAS ESPECIALIZADAS E APRESENTAR O PRODUTO;ACOMPANHAMENTO DAS METAS E OBJETIVOS DA CÉLULA;RESPONSÁVEL PELOS RESULTADOS DE VENDA DA NOVA VERTICAL.Requisitos e qualificaçõesO que precisa trazer na Bagagem (Pré-requisitos):SUPERIOR COMPLETO EM ADMINISTRAÇÃO, GESTÃO E ÁREAS RELACIONADASEXPERIÊNCIA NO TURISMO, PREFERENCIALMENTE EM EMPRESAS DE LUXOMETODOLOGIA AGILGERENCIAMENTO DE PROJETOSINGLÊS FLUENTECurtiu nosso desafio? Inscreva-seEmbarque nessa com a gente e venha decolar na sua carreira!#vemserAzulInformações adicionaisTripulante Azul (colaborador), comunique seu gestor sobre o seu interesse e participação no processo seletivo. Na etapa de Cadastro, no campo: Indicado por será necessário que insira o Nome e e-mail (Azul) do seu gestor. Desta forma ele ficará ciente da formalização da sua candidatura.",Azul Linhas Aéreas Brasileiras,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://voeazul.gupy.io/job/eyJqb2JJZCI6NTg5NDY5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6065800,2023-11-27T13:38:31.575Z,Analista de Recursos Humanos (SP),"A Inova Saúde é uma empresa especializada na administração e gestão de hospitais públicos por meio de Parcerias Público-Privadas (PPP) que tem como princípios a inovação tecnológica e a excelência no atendimento dos pacientes.Buscamos talentos e pessoas que queiram crescer junto com a gente!Venha fazer parte desta equipe!!Responsabilidades e atribuiçõesResponsável pela folha de pagamento, rescisões de contrato de trabalho, admissões, férias, benefícios e informações E-Social;Cargos e salários;Indicadores de RH;Treinamento &amp; Desenvolvimento.Requisitos e qualificaçõesSuperior completo em Administração, Economia ou Direito. Experiência nos subsistemas de Recursos Humanos, com foco em folha de pagamento e cargos e salários. Desejável experiência em DHO.Informações adicionaisHorário:Segunda a sexta-feira das 8:00 às 18:00Benefícios: Vale Transporte;Vale Refeição;Vale Alimentação;Convênio Médico;Seguro de Vida;Previdência Privada;Gympass.",INOVA SAÚDE,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://talentosinovasaude.gupy.io/job/eyJqb2JJZCI6NjA2NTgwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5881739,2023-11-27T13:35:52.185Z,ANALISTA COMERCIAL SR - ECOTURISMO,"Toda vez que olhar para o céu para sonhar, nós estaremos lá. #OCéuÉAzul 💙Já pensou em fazer parte do time da Melhor Companhia Aérea do Mundo?Responsabilidades e atribuiçõesComo será seu dia a dia:﻿O Tripulante integrará o time Azul Viagens Comercial em nossa matriz AZV, que fica localizada em Barueri / SP.ESTUDO E ANÁLISE DE MERCADO;PROSPECÇÃO DE NOVOS CLIENTES (B2B E B2C);BUSCAR OPORTUNIDADES DE MERCADO;GERENCIAMENTO DA CARTEIRA DE CLIENTES ATRAVÉS DO EXECUTIVO DE VENDAS;ACOMPANHAMENTO DE METAS;Requisitos e qualificaçõesO que precisa trazer na Bagagem (Pré-requisitos):SUPERIOR COMPLETO EM ADMINISTRAÇÃO, ÁREA DE GESTÃO E ÁREAS RELACIONADASEXPERIÊNCIA NO TURISMO, PREFERENCIALMENTE COM ECOTURISMOMETODOLOGIA AGILGERENCIAMENTO DE PROJETOSINGLÊS INTERMEDIÁRIOCurtiu nosso desafio? Inscreva-seEmbarque nessa com a gente e venha decolar na sua carreira!#vemserAzulInformações adicionaisTripulante Azul (colaborador), comunique seu gestor sobre o seu interesse e participação no processo seletivo. Na etapa de Cadastro, no campo: Indicado por será necessário que insira o Nome e e-mail (Azul) do seu gestor. Desta forma ele ficará ciente da formalização da sua candidatura.",Azul Linhas Aéreas Brasileiras,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://voeazul.gupy.io/job/eyJqb2JJZCI6NTg4MTczOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5938482,2023-11-27T13:32:24.562Z,ANALISTA COMERCIAL SR - GRUPOS,"Toda vez que olhar para o céu para sonhar, nós estaremos lá. #OCéuÉAzul 💙Já pensou em fazer parte do time da Melhor Companhia Aérea do Mundo?Responsabilidades e atribuiçõesComo será seu dia a dia:﻿O Tripulante integrará o time Azul Viagens Comercial em nossa matriz AZV, que fica localizada em Barueri/ SP.PROSPECTAR NOVOS NEGÓCIOSANALISAR ESTRATÉGIA DE VENDASACOMPANHAR O FUNIL DE VENDAS E PROPOR AÇÕES DE MELHORIAACOMPANHAR E GARANTIR O CUMPRIMENTO DAS METAS DE VENDASACOMPANHAR CONCORRÊNCIA PARA GARANTIR COMPETITIVIDADEAPONTAR TENDÊNCIAS MERCADOLÓGICASPROSPECTAR GRANDES GRUPOSRequisitos e qualificaçõesO que precisa trazer na Bagagem (Pré-requisitos):SUPERIOR COMPLETO;INGLÊS INTERMEDIARIO;MICROSOFT OFFICE NÍVEL INTERMEDIÁRIO;CONHECIMENTO NO POWER BI;CONHECIMENTO DA METODOLOGIA ÁGIL;HABILIDADE PARA SE RELACIONAR;INTERFACE COM EMPRESAS;Curtiu nosso desafio? Inscreva-seEmbarque nessa com a gente e venha decolar na sua carreira!#vemserAzulInformações adicionaisTripulante Azul (colaborador), comunique seu gestor sobre o seu interesse e participação no processo seletivo. Na etapa de Cadastro, no campo: Indicado por será necessário que insira o Nome e e-mail (Azul) do seu gestor. Desta forma ele ficará ciente da formalização da sua candidatura.",Azul Linhas Aéreas Brasileiras,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://voeazul.gupy.io/job/eyJqb2JJZCI6NTkzODQ4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
