job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6093401,2023-11-29T15:32:21.678Z,Analista de Sistemas Pleno,ANALISTA SISTEMAS PLResponsabilidades e atribuiçõesï»¿Agilidade;AtenÃ§Ã£o Concentrada;Capacidade De ComunicaÃ§Ã£o;Comprometimento;Flexibilidade;OrganizaÃ§Ã£oRequisitos e qualificaçõesFormação: Ensino Superior (Graduação) - Ciências da Computação - Ciências da ComputaçãoIdiomas: Inglês - IntermediárioConhecimentos: 11/28/2023,NC Tech,vacancy_type_effective,,False,Hortolândia,São Paulo,Brasil,https://nctech.gupy.io/job/eyJqb2JJZCI6NjA5MzQwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6093112,2023-11-29T15:20:03.960Z,Analista de Faturamento e Cobrança Júnior,"Somos constantemente ranqueados entre os principais escritórios de advocacia do Brasil em uma ampla variedade de publicações e recentemente, fomos o primeiro escritório brasileiro a receber a certificação do Great Place to Work.O Demarest é comprometido com Diversidade e Inclusão em seu quadro funcional e encoraja todos os candidatos e candidatas que se considerem aptos tecnicamente para esta vaga a se inscreverem. Zelamos por um ambiente de trabalho que valorize as diferenças e que está aberto a receber pessoas com deficiência, de qualquer gênero, orientação sexual, raça, etnia, cultura ou classe social. Todas as candidaturas serão consideradas para esta posição.Responsabilidades e atribuiçõesEmissão de pré-faturas, faturas, notas fiscais eletrônicas e boletos bancários, a serem enviados por via física ou eletrônica, seguindo os procedimentos estabelecidos de cada cliente;Receber e controlar as pré-faturas de revisão, a fim de garantir o procedimento correto de faturamento;Cobrar os clientes inadimplentes que constarem na carteira de cliente onde o candidato escolhido será o responsável;Controle e envio de comprovantes de despesas para os clientes, conforme política e prazo acordado com eles;Inserção de faturas e informações de faturamento nos sistemas;Interpretação dos contratos firmados com os clientes para execução dos procedimentos de faturamento e cobrança.Requisitos e qualificaçõesEnsino superior completo em Administração, Ciências Contábeis ou áreas correlatas;Experiência com Faturamento e Cobrança;Noções de SAP.Informações adicionaisSalário competitivo;Vale refeição;Assistência médica;Assistência odontológica;Seguro de vida;Vale transporte;Auxílio internet;Gympass;Plano de carreira;Auxílio creche.",Demarest Advogados,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://demarest.gupy.io/job/eyJqb2JJZCI6NjA5MzExMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6007483,2023-11-29T15:12:41.428Z,ANALISTA I OPERAÇÕES - GOIÂNIA/GO || POI - STAFF,"Somos a Tahto, uma empresa com uma nova mentalidade de negócios, que usa a tecnologia não apenas para criar soluções de atendimento ao cliente, mas para manter o ser humano no centro de tudo o que fazemos. Somos mais de 12 mil colaboradores espalhados em 4 estados do Brasil, pessoas de todas as diversidades, culturas, raças, gêneros, e que são valorizadas pela sua história.Para compor ainda mais esse time de sucesso, buscamos talentos que nos ajudem a ser uma empresa protagonista em transformar a vida de pessoas com soluções em tecnologia e inovações, sempre com muito tato, empatia e qualidade. Se você tem esse perfil e é movido por desafios e novas conquistas, venha fazer parte do nosso time!A Tahto valoriza o potencial dos seus colaboradores e por isso conta com um programa de oportunidades internas, voltado para quem busca crescimento e desenvolvimento profissional. Você pode ser um deles!""Contamos com o seu calor humano e a sua atitude imaginativa para juntos escrevermos uma nova história. A Tahto é tecnologia, calor humano, criatividade. A Tahto somos nós!#soutahtoResponsabilidades e atribuiçõesGerar mailing para tratativa de clientes que estão com OS pendente no posto ""PA"", para entrega de aparelho;Interagir com a OI e integradoras MÉTODO e ALCTEL, para definir os fluxos de envio de aparelho;Acompanhar as filas de tratativa no Vehtor e lançar eventuais marcações massivas via API (Pentaho - com task json);Desenvolver e rodar macros de geração massiva de OS's de SUBNUM (para migração da Fibra/VoiceNet para a Nuvem);Responsável pelo controle de acessos e ajustes de formulários no Vehtor, para colaboradores e parceiros;Controlar cesta de indicadores individuais do agente diário e consolidado;Elaborar apresentações de resultados para a Operação e acompanhar as ações;Interagir com as áreas de processos e planejamento (local) para diminuir dúvidas e alinhamento de ações;Analisar e criticar relatórios de indicadores e processos (para sugestões de melhorias);Analisar os indicadores de FCR, desligados e transferidos; Auxiliar o plano de ação para os indicadores operacionais; Fazer interface com área de Processos, Projetos e TI; Registrar e acompanhar solicitações de atualização de procedimentos;Testar e validar Projetos, Simuladores e novos processos;Elaborar e aplicar reforços de procedimentos aos Supervisores/Agentes;Analisar, filtrar e repassar aos Supervisores as atualizações de procedimentos (NEP's); Realizar atualização de árvores de Qualificação de Atendimento (QA), juntamente com abertura de chamado para inclusão/alteração/vinculação das árvores nos respectivos skills;Acompanhar novas turmas de treinamento e curva de aprendizagem;Controlar informações/atualizações dos Sistemas Operacionais do Site;Consolidar e controlar os motivos de protocolos fora do prazo, nível de serviço, back log e produtividade;Fornecer apoio no desenvolvimento da equipe (feedbacks para Supervisores e Assistentes) e apontar falhas para os coordenadores;Acompanhar e atualizar ferramentas da célula (GIP, FPW e Quadro da Gerência);Pactuar metas de remuneração variável;Acompanhar indevidos (BS, BD, SIAC, ARS);Elaborar atualização da árvore de qualificador de chamadas (QA);Controlar e analisar a volumetria, o nível de serviço e o Capacity da Operação;Acompanhar a realização de Horas extras, Banco de horas e DDX; Interagir com a área de Comunicação Interna para realização de eventos campanhas e entrega de prêmios;Controlar a liberação/ programação de treinamento garantindo a aderência a escala programada;Analisar as falhas críticas e reclamações anatel, bem como enviar a devolutiva das ações tomadas;Executar demais atividades correlatas com a função.Requisitos e qualificaçõesEnsino Superior Incompleto;Conhecimentos Avançado em Excel;Conhecimento Básico em VBA; Python e PHP;Desejável conhecimento Avançado em Produtos Oi;Desejável conhecimento Avançado em Sistemas Operacionais.Habilidades Comportamentais :Organização e Planejamento;Negociação.QUEM PODE PARTICIPAR:AGENTE DE ATENDIMENTO E NEGÓCIOS N1AGENTE DE ATENDIMENTO E NEGÓCIOS N2AGENTE DE CALL CENTERAGENTE DE MIDIAS SOCIAIS IAGENTE DE MULTINEGOCIOS IAGENTE DE MULTINEGOCIOS IIAGENTE DE MULTINEGOCIOS IIIAGENTE DE SUPORTE TÉCNICO BILÍNGUE N1AGENTE DE SUPORTE TÉCNICO N1ANALISTA DE FROTAS IANALISTA DE SERVICE DESKANALISTA DE SUPORTE DE REDESANALISTA IASSISTENTE DE FROTAS IASSISTENTE IASSISTENTE I OPASSISTENTE OPERAÇÕES TIASSISTENTE SOCIALAUDITOR IAUXILIAR ADMINISTRATIVOAUXILIAR DE DIAGNOSTICO IAUXILIAR DE DIAGNOSTICO I OPAUXILIAR DE DIAGNOSTICO II OPCONTROL DESKCONTROL DESK OPCONTROLADOR IESTAGIARIOINSTRUTOR DE TREINAMENTO IINSTRUTOR DE TREINAMENTO I OPJOVEM APRENDIZ OPJOVEM APRENDIZ STAFFMONITOR DE CUSTOMER EXPERIENCE IIMONITOR DE CUSTOMER EXPERIENCE II OPMONITOR DIAGNOSTICOMONITOR EFICIENCIA E RESOLUTIVIDADEMONITOR QUALIDADEMONITOR QUALIDADE OPOUVIDOR IOUVIDOR IIOUVIDOR IIIPSICÓLOGO DO TRABALHOSUPERVISOR DE ATENDIMENTO E NEGÓCIOS N1SUPERVISOR DE ATENDIMENTO E NEGÓCIOS N2SUPERVISOR DE CALL CENTERSUPERVISOR DE MULTINEGOCIOS ISUPERVISOR DE MULTINEGOCIOS IISUPERVISOR OUVIDORIA ITÉCNICO ENFERMAGEM TRABALHOTÉCNICO SEGURANÇA TRABALHOREQUISITOS POI:Escolaridade conforme o cargo pretendido.Não estar participando de outro processo seletivo.Para colaboradores do Grupo A, não ter desistido de promoção nos últimos 3 meses.Não ter reprovado em um Processo Seletivo Interno para o mesmo cargo nos últimos 30 dias.Tempo na função: Tempo no Cargo/função deverá seguir a política de remuneração.Não ter sido promovido nos últimos 6 (seis) meses.Cargos operacionais: Não ter medida disciplinar (advertência e/ou suspensão) nos últimos 4 meses antecedentes à candidatura;Cargos de Gestão (Coordenador, Gerentes e Diretores) não deverão ter recebido suspensão dentro do prazo de 1 ano anterior à candidatura;Cargos Operacionais: manter-se nos grupos Estrela, Nuvem e/ou Águia nos indicadores de moedas por três meses fechados e consecutivos (M-2) ao mês de candidatura.Atenção: É de inteira responsabilidade do candidato a atualização de seus dados cadastrais junto ao DAP, incluindo o seu grau de escolaridade antes da candidatura no POI. A)     A candidatura deverá ser realizada pela Gupy somente para as vagas disponíveis para POI em: https://poi.gupy.io/B)     Toda a comunicação de etapas será feita através do cadastro da Gupy.C)      Fique atento aos nossos canais de comunicação, todas as oportunidades internas são divulgadas por ele.Informações adicionaisInformações adicionais: SOBRE O POI:Inscrições até: 06/12, as 18:00 (Horário de Brasília)Setor: Oi SoluçõesSite: Goiânia-GOGestor: Robson Lopes (robson.filho@tahto.com.br)Recrutador: Lucas BispoE-mail do recrutador: lucas.bispo@tahto.com.brBenefícios:Auxílio Creche por filho até 05 anos completos;Auxílio Filho Excepcional - Até 95% do salário mínimo vigente;Plano de Saúde e Odontológico;Seguro de vida;Vale Transporte;Vale Alimentação e / ou Refeição;Premiações mensais;PPR - Programa de Participação nos Resultados;A concessão dos benefícios condicionados a um conjunto de requisitos, que serão informados no ato da contratação.",Evolução profissional a gente faz em casa,vacancy_type_effective,,False,Goiânia,Goiás,Brasil,https://poi.gupy.io/job/eyJqb2JJZCI6NjAwNzQ4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5986068,2023-11-29T15:09:48.928Z,ANALISTA DE LABORATORIO PL,"A hora de fazer parte de um time comprometido, acolhedor e que leva saúde para milhões de pessoas, é agora!Estamos na busca de profissionais para compor a nossa equipe!Se você é comprometido(a) e apaixonado(a) por novos desafios, aqui é o seu lugar! Faça seu cadastro e envie seu currículo!Responsabilidades e atribuiçõesPraticar todos os protocolos e rotinas da área, para um resultado satisfatório, desde o controle de estoque até a análise do resultado, sua relevância e confiabilidade;Liberar os laudos e prestar a primeira assistência às equipes da Instituição;Promover ações e conduzir plantões com segurança e qualidade;Monitorar o tempo de liberação dos resultados conforme interação com as áreas assistenciais;Monitorar os controles de manutenção dos equipamentos do Laboratório e acompanhar as manutenções corretivas realizadas pelos fabricantes;Manter comunicação e interação com a CCIH – Centro de Controle de Infecção Hospitalar;Gerar relatórios de ocorrência de plantão para encaminhamento ao Supervisor Técnico;Realizar o controle de estoque de materiais do setor, como reagentes, kits e insumos;Executar outras atividades correlatas a critério do superior.Requisitos e qualificaçõesObrigatório: Ensino Superior completo em Biomedicina com CRBM ativo.Informações adicionaisCarga horária: 180h, 12x36.﻿Unidade: HVC Ambulatório - Rua dos Timbiras, 3156 - Barro Preto, Belo Horizonte/MG﻿O que oferecemos?Plano de Saúde;Plano Odontológico;Vale Alimentação/Refeição;Vale Transporte;Seguro de Vida;Parcerias e descontos com Instituições de Ensino;TotalPass (parceria com academias);Oportunidades de crescimento.",Página de Carreira,vacancy_type_temporary,,False,Belo Horizonte,Minas Gerais,Brasil,https://hapvidandi.gupy.io/job/eyJqb2JJZCI6NTk4NjA2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6092434,2023-11-29T15:07:30.098Z,Analista de Infraestrutura Pleno,"Se você gosta de possibilidades de desenvolvimento pessoal e profissional, além de simplificar e impulsionar negócios através de oportunidades na empresa líder de segmento de pagamentos eletrônicos na América Latina, seu lugar é junto ao #TimeCielo!Infinitas possibilidades &lt;3 Aqui na Cielo acreditamos que nenhum negócio nasceu para ficar parado e, entendemos que a nossa vocação é despertar essa mesa inquietude em cada um dos nossos clientes. Ao todo, somos mais 4 mil pessoas colaboradoras que simplificam e impulsionam negócios para todos, afinal, não é à toa que somos uma empresa de tecnologia e serviço para o varejo, líder no segmento de pagamentos eletrônicos na América Latina.Oferecemos um portfólio de soluções para atender às necessidades de mais de 1,2 milhão de clientes, desde os pequenos lojistas até os grandes varejistas espalhados por todo o país.Qual será o seu desafio dentro da Cielo? Estamos buscando um profissional com experiência em administração de banco de dados SQL Server, principalmente em ambientes Azure, e conhecimentos em ferramentas de ETL, tais como Azure Data Factory, Logic Apps e Databricks.O candidato selecionado será responsável por garantir a disponibilidade, desempenho e segurança do banco de dados SQL Server, bem como realizar atividades de tuning e migração de dados entre diferentes plataformas com ETL. É desejável que o candidato possua conhecimentos básicos em Oracle Database, Python, Databricks e Powershell.Responsabilidades e atribuiçõesO dia a dia será fazendo o seguinte: Gerenciar o ambiente de banco de dados SQL Server (majoritariamente), incluindo instalação, configuração, monitoramento, backup e recuperação, utilizando modelos PaaS e IaaS no Azure;Realizar tuning dos bancos de dados, identificando e resolvendo problemas de desempenho proativa e reativamente;Garantir a disponibilidade do banco de dados por meio do gerenciamento de alta disponibilidade com AlwaysOn no Azure;Projetar e implementar soluções de ETL utilizando ferramentas como Azure Data Factory, Logic Apps, Databricks e rotinas em Powershell;Realizar atividades utilizando T-SQL. É importante possuir conhecimento básico em Python e Powershell;Criar e manter documentação técnica, como manuais de instalação, procedimentos operacionais padrão e modelos de design de banco de dados.Requisitos e qualificaçõesPara se inscrever a essa vaga, você precisa: Experiência comprovada em administração de banco de dados SQL Server;Experiência em gerenciamento de banco de dados em ambientes Azure, incluindo plataformas PaaS e IaaS;Experiência em design e implementação de soluções de ETL utilizando ferramentas do Azure, como Azure Data Factory, Logic Apps e Databricks;Experiência em gerenciamento de alta disponibilidade usando AlwaysOn;Forte conhecimento em tuning de desempenho de banco de dados;Experiência em migração de dados entre diferentes plataformas, principalmente em ambientes Azure;Conhecimento avançado em T-SQL.Informações adicionaisFalando de benefícios, você vai poder contar com:• Assistência Médica e Odontológica• Remuneração Variável Anual (PPR)• Auxílio Refeição e Alimentação• Auxílio Transporte, Fretado ou Estacionamento• Home-office (modelo híbrido)• Auxílio Trabalho Remoto• Seguro de Vida• Previdência Privada• Canal de apoio à especialistas (nutrição, psicologia, ginecologia etc)• Campanha de Vacinação• Edupass (Plataforma de estudo e desconto em instituições parceiras)• Gympass (Auxílio Academia e Bem-estar)• Programa de Gestação Saudável• Licença Maternidade e Paternidade estendida• Auxílio Creche• Dress Code Flexível• Horário Flexível• Sexta-curta• Almoço estendido (1h30)",Cielo,vacancy_type_effective,2023-12-13T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://cielo.gupy.io/job/eyJqb2JJZCI6NjA5MjQzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6092754,2023-11-29T15:07:15.892Z,Analista de Marketing Pleno ,"Somos constantemente ranqueados entre os principais escritórios de advocacia do Brasil em uma ampla variedade de publicações e recentemente, fomos o primeiro escritório brasileiro a receber a certificação do Great Place to Work.O Demarest é comprometido com Diversidade e Inclusão em seu quadro funcional e encoraja todos os candidatos e candidatas que se considerem aptos tecnicamente para esta vaga a se inscreverem. Zelamos por um ambiente de trabalho que valorize as diferenças e que está aberto a receber pessoas com deficiência, de qualquer gênero, orientação sexual, raça, etnia, cultura ou classe social. Todas as candidaturas serão consideradas para esta posição.Responsabilidades e atribuiçõesRealizar atividades de maneira integrada com todos os pilares da equipe de Marketing: Comunicação, Branding, Eventos e BD;Desenvolver pesquisas e relatórios de inteligência;Participar de reuniões estratégicas das áreas;Acompanhamento de ações de desenvolvimento de negócio (BD), relatórios e levantamento de dados;Apoio em submissões jurídicas e League Tables.Requisitos e qualificaçõesEnsino superior completo;Experiência com submissões jurídicas (Chambers, The Legal 500, IFLR1000, Leaders League) e League Tables (TTR);Experiência com apresentações e propostas (montagem dos arquivos e atualização);Experiência com pacote Office;Inglês avançado.Informações adicionaisSalário competitivo;Vale refeição;Assistência médica;Assistência odontológica;Seguro de vida;Vale transporte;Auxílio internet;Gympass;Plano de carreira;Participação nos lucros;Auxílio creche.Venha fazer parte da #LigaDemarest!",Demarest Advogados,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://demarest.gupy.io/job/eyJqb2JJZCI6NjA5Mjc1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6092676,2023-11-29T15:07:08.120Z,ANALISTA SISTEMAS SENIOR," Grupo EcoRodovias é uma das maiores empresas de infraestrutura do país, somos mais de 4.000 colaboradores guiados por valores que nos fazem crescer a cada dia.E para sermos o melhor gestor de infraestrutura rodoviária do Brasil, precisamos dos melhores e mais competentes profissionais, independente da raça, gênero, orientação sexual, idade, religião, etc. Se você gosta de trabalhar e construir em equipe, age como dono, busca resultados positivos e tem capacidade de engajar pessoas #VemSerEco.Responsabilidades e atribuiçõesAtuará com as equipes de suporte ao produto e serviços de HR para estabelecer processos de suporte pós go live.Atuará em estreita colaboração os líderes de processos de negócios para estabelecer as melhores práticas, identificar e implementar sistemas e processos de melhorias.Responsável pelo Success Factors , (SF-ECP/ ECC/HCM). Parceria estreita com a equipe de serviços e soluções para (SF-ECP/ ECC/HCM) e equipes locais.Simplificar e aprimorar continuamente a configuração do sistema. Por favor antes de divulgarem a vaga validem comigo. Requisitos e qualificaçõesEnsino Superior Completo na área de Tecnologia.Desejável experiência na área de Folha de Pagamento, Admissões, Folha de Pagamento, Férias, Rescisões, Benefícios e e-social. Pensamento crítico Habilidades analíticasAnálise de projetos DocumentaçãoImplementação de projetos Equipes multidisciplinaresSAP Success factorsGestão de projetosInformações adicionaisVale Transporte, Vale refeição e/ou Vale Alimentação, Assistência Médica e Seguro de VidaAssistência odontológicaFretado/Estacionamento gratuito (de acordo com a região)Programa de Participação nos Resultados (PPR)Previdência privada com contrapartida da empresaCesta de natalProgramas de qualidade de vida sem custoAcesso a credencial SESI/SESCParcerias institucionais",#VemserEco,vacancy_type_effective,2023-12-06T00:00:00.000Z,False,São Bernardo do Campo,São Paulo,Brasil,https://ecorodovias.gupy.io/job/eyJqb2JJZCI6NjA5MjY3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6090332,2023-11-29T14:59:54.336Z,Analista de Departamento Pessoal - São Paulo/SP,"Há 17 anos usamos o nosso conhecimento para gerar valor, confiança e resultado para atingir o que chamamos de ""Extra Mile"".Integridade é a nossa pré-condição para fazer negócios e atuar no mercado.Restless Curiosity é como nos relacionamos com o mundo, para entender o contexto e decidir o que fazer.Com Agilidade e Diligência capturamos as melhores oportunidades e gerenciamos riscos, trabalhando em equipe com o melhor de cada um.É assim que entregamos Resultados e Recompensamos quem consegue atingi-los.The Extra Mile.Responsabilidades e atribuiçõesNecessário conhecimento na área de departamento pessoal, com foco em benefícios;Elaboração e input de todos os dados na folha de pagamento e conferências;Calcular hora extras, calcular 13º salario, calcular adiantamento de salário;Gerar CAGED;Encargos;Elaboração de acessorias - CAGED, GEFIP, RAIS, DIRF, E-SOCIAL e DCTF-WEBSaúde ocupacional (ASOS/PCMSO/PPRA)Requisitos e qualificaçõesGraduação na área de Ciências Humanas ou áreas afins; Experiência nas rotinas de administração de pessoal;Domínio da Legislação Trabalhista e Previdenciária;Conhecimento do negócio;Domínio dos cálculos aplicados à área;Conhecimento de sistemas de gestão;Conhecimento dos aplicativos MS Office (Word, Excel, PowerPoint);Conhecimento no sistema ADP (desejável).Informações adicionais😷 Assistência médica: Bradesco extensível aos dependentes com coparticipação;🦷 Assistência odontológica: Bradesco 100% gratuito;💳 Flash refeição;🚌 Vale transporte;🏋️ TotalPass: Parceria com mais de 4.500 academias e estúdios, incluindo toda a rede SmartFit e Bio Ritmo, plataformas de treinos on-line, um clube de benefícios e mais de 250 modalidades de treino;📝 Seguro de vida;💸 Consultoria financeira: Consultoria financeira individual, pessoal e ilimitada com a Onze consultoria;Local: Presencial na Faria Lima/SP",HSI,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://hsi.gupy.io/job/eyJqb2JJZCI6NjA5MDMzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6090237,2023-11-29T14:51:54.133Z,Analista Financeiro,"A Prime Results é uma empresa de consultoria e assessoria empresarial que presta serviços para Tato Assist, You Saúde, UmaViagens e AuHappy. Proporcionando um serviço nas áreas de recursos humanos, jurídica, qualidade e financeira, além de atuar com treinamento e capacitação de equipes, implementação de metodologias ágeis e soluções inteligentes, monitoria de recebíveis visando aumentar o desempenho dos seus clientes.Se você se identifica com uma cultura de resultados e inovação contínua, venha para a Prime Results! Buscamos um(a) Analista Financeiro que goste de desafios, tenha senso de urgência e foco em resultados. Responsabilidades e atribuiçõesOs seus principais desafios diários serão:Análise de notas fiscaisProvisionamento de pagamentos conforme regras estabelecidasAnálise de valores cobrados conforme projeção históricaAlimentar lançamentos e cadastrar contas em sistema bancário no fluxo de pagamentos diáriosRealizar Gestão e alimentação Fluxo de caixa - Diário e MensalRealizar auditoria em pagamentosAlimentar a supervisão/gestão de relatórios e análises financeirasGestão de DDAAcompanhamento de indicadores MensaisTratativas de estornos e contato com prestadoresRequisitos e qualificaçõesEsperamos que você tenha: Ensino Superior em Administração, Contabilidade, Economia ou áreas correlatasExcel Intermediário a avançadoExperiência anterior na função Desejável pós-graduação em finanças ou controladoriaDesejável experiência com sistema SêniorBuscamos alguém que tenha:Boa capacidade analítica e de planejamentoDiscriçãoPro atividade e IniciativaTrabalho em equipeExcelente comunicação e relacionamento interpessoalAtenção a detalhes e organizaçãoVisão de detalhesComprometimento e dedicaçãoSenso de DonoInformações adicionaisSó quem é #Primer tem: Liberdade para comer onde preferir com nosso cartão Flash, com o valor de R$30,00 (Por dia trabalhado); Você escolhe, vale transporte ou auxílio combustível; A sua saúde é uma das nossas prioridades, por isso, a sua academia no Gympass é por nossa conta! E com acesso a planos a partir de R$29,90 para dependentes; Assistência médica coparticipativa da You Saúde, após o período de experiência, sem desconto mensal no salário; Capacitações através da Academia Performance; Incentivo ao desenvolvimento com parcerias em Faculdades, com bolsas de até 50% em cursos de graduação e pós-graduação; Parceria com escolas de idiomas, com condições especiais para estudar online ou presencial; Acesso ao Clube You, que oferece diversos descontos e benefícios em milhares de estabelecimentos, como supermercados, cinemas, farmácias, hotéis, dentre outros; Nos preocupamos também com seu pet, você terá acesso a descontos exclusivos nos planos de assistência da nossa parceira Au!Happy; Programa de gamificação, no qual a cada meta batida, você acumula moedas e troca por prêmios na Up Store. ",Prime Results ,vacancy_type_effective,2023-12-29T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://primeresults.gupy.io/job/eyJqb2JJZCI6NjA5MDIzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6082873,2023-11-29T14:51:25.638Z,Analista de desenvolvimento SCADA | Elipse,"A Automalógica está crescendo e se desenvolvendo cada vez mais! Nós já superamos os limites das fronteiras de nosso país e agora precisamos de mais profissionais comprometidos e apaixonados por criar tecnologias de excelência, e soluções inovadoras para empresas de energia ao redor do mundo. Aqui temos o compromisso de zelar uns pelos outros e cuidar para que nossos colegas sempre se sintam acolhidos em suas necessidades e dúvidas. Com uma alta confiança em nossos colaboradores, fazemos questão de manter um clima amigável e leve no dia a dia do trabalho. Que tal fazer parte desse time e ser uma de nossas potências? ⚡⚡Sua missão como Analista de desenvolvimento SCADA | ElipseEstamos em busca de Analistas de Desenvolvimento SCADA (Supervisory, Control and Data Acquisition), com expertise em sistemas Elipse, para integrar nossos times.Nessa posição, você terá a oportunidade de desempenhar um papel fundamental no desenvolvimento, testes e implementação de sistemas SCADA, que sustentam as nossas operações no setor de energia fotovoltaica.Responsabilidades e atribuiçõesQual será o seu desafio na Automalógica? # Desenvolver aplicações SCADA utilizando a plataforma ELIPSE para otimizar a supervisão e o controle de ativos de energia fotovoltaica;# Colaborar com equipes internas para entender as necessidades operacionais e transformá-las em soluções práticas e funcionais para o time;# Integrar diversos dispositivos de campo, como Program Logic Controller (PLCs), Real Time Units (RTUs) e Intelligent Electronic Devices (IEDs), para garantir a coleta precisa e em tempo real dos dados operacionais;# Projetar IHMs intuitivas e com alta performance que forneçam informações cruciais aos operadores de forma clara e acessível;# Realizar testes de aceitação em fábrica (TAF) e em campo (TAC) rigorosos para garantir a qualidade e a confiabilidade das soluções SCADA desenvolvidas. Requisitos e qualificaçõesRequisitos necessários: # Graduação em Engenharia Elétrica, Engenharia de Controle e Automação, Ciência da Computação ou áreas correlatas;# Experiência no desenvolvimento de sistemas SCADA, com ênfase em Elipse (E3 ou Power);# Compreensão dos principais protocolos de comunicação do setor de energia, tais como: OPC, Modbus, DNP3, MMS, Goose, IEC 60870-5-104, entre outros;# Habilidades para analíticas para resolução de problemas, identificando inovação e melhorias dos sistemas;# Habilidades de comunicação para interagir com nossos times e com nossos clientes.Não é obrigatório, mas o conhecimento será considerado um diferencial:# Conhecimento em linguagens de programação (VBScript, XML) e lógica de controle;# Conhecimento em Elipse Plant Manager (EPM) e VBScript;# Compreensão das especificidades do setor de energia elétrica (fotovoltaica) e familiaridade com padrões e regulamentos relevantes;# Experiência na análise e aplicação de arquiteturas de nível de controle, tanto em operação local como em centros de operação;# Excel e conhecimento em VBA;# Conhecimento em Banco de Dados Relacionais (SQL, Oracle, entre outros);# Redes e infraestrutura de comunicação .Informações adicionaisInformações adicionais sobre a oportunidade:# Para essa posição é necessário disponibilidade para viagens de acordo com as necessidades da área;Conheça nossos benefícios:# Plano de saúde e odontológico;# Auxílio-alimentação, pago em cartão flexível;# Auxílio-creche;# Totalpass;# PLR;# Seguro de Vida;# Universidade Automalógica;# Apoio em certificações Elipse;# Benefício para cursos de idioma;# Vale Solidariedade, para apoio em causas sociais;# Vale Farra, para integração de pessoas;# E muito mais!",Automalógica,vacancy_type_effective,,False,Jundiaí,São Paulo,Brasil,https://automa.gupy.io/job/eyJqb2JJZCI6NjA4Mjg3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
