job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6542576,2024-01-03T13:56:11.263Z,ANALISTA DE SEGURIDAD DE LA INFORMACIÓN - Policy Enforcement Tools  (ARG),"En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de ANALISTA DE SEGURIDAD DE LA INFORMACIÓN - Policy Enforcement Tools Responsabilidades e atribuiçõesExperiencia y conocimientos: más de dos (2) años o superior en:Webfilter y Control de Aplicaciones (FortiProxy, Forcepoint, Netskope, Zscaller, Cisco Umbrella, Web gateway, y otros).WAF (Cloudflare, Akamai, Imperva, F5 Networks BIG-IP Application Security Manager (ASM), FortiWeb y otros).ANTISPAM (Fortimail, Microsoft Defender para Office 365 y otros).Redes y TCP/IPConocimientos intermedios en Nube Pública (AWS, Azure, Google Cloud Platform).Soluciones de hardware de almacenamiento de claves cifradas (HSM)Responsabilidades:Gestione incidencias, solicitudes, problemas y cambios.Apoyo en la identificación de posibles problemas en la infraestructura de los clientes, realizar la comunicación adecuada a la dirección y Customer Success, actuar para restablecer el entorno.Actuar en degradaciones y/o crisis, que son procesos de priorización con el objetivo de restablecer el medio ambiente y minimizar los impactos en el cliente.Documentar y evidenciar adecuadamente las acciones tomadas en incidentes, solicitudes, degradaciones, crisis y tareas de cambio.Ejecutar listas de verificación proactivas para identificar posibles problemas futuros en los entornos.Identificar y eventualmente implementar oportunidades de mejora para reducir volumen o mejorar la calidad en las actividades realizadas.Monitorear los indicadores y métricas de desempeño del Área.Apoyo en el análisis y definición de la solución más adecuada para las incidencias identificadas, activando analistas con mayor antigüedad para el soporte, en caso de ser necesario, con el fin de resolver las incidencias en los plazos establecidos en el contrato.Requisitos e qualificaçõesTécnico, tecnólogo y/o profesional en Ingeniería de Sistemas, Electrónica o Telecomunicaciones, Telemática o afines",TIVIT,vacancy_type_effective,,True,,,Argentina,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjU0MjU3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6542446,2024-01-03T13:55:01.420Z,Tecnologia | Analista de Suporte | São Paulo - SP,"Aqui na Copastur construímos um ambiente com pessoas engajadas ao nosso propósito, comprometidas em seu dia a dia e que agreguem qualidade e excelência em suas entregas. Somos incansavelmente incentivados pela mudança e inovação.Trabalhando em equipe, buscamos a construção de uma empresa e sociedade melhores a cada dia através da sustentabilidade, diversidade e inclusão. Nosso espaço é plural, por isso, todas as pessoas são consideradas para todas as nossas vagas, independentemente de cor, raça, orientação sexual, gênero, identidade de gênero, nacionalidade, deficiência ou idade.Dessa forma, conseguimos criar um ambiente cada dia melhor para se trabalhar, de forma humanizada e genuína.Você que se identifica com esse perfil e deseja fazer parte dessa construção, embarque nesse voo com a gente!#ORGULHOEMFAZERPARTE ﻿AVISO DE PRIVACIDADE LGPD Todos os dados que forem fornecidos para realização de candidaturas nas vagas, serão armazenados na plataforma da Gupy, por tanto, os dados não serão armazenados na empresa Copastur Viagens e Turismo. Para saber mais sobre o armazenamento dos dados, verifique a política de LGPD da GupyResponsabilidades e atribuiçõesSanar dúvidas e necessidades de clientes sobre OBT;Efetuar treinamentos de utilização de OBT (internos e externos);Solucionar chamados de erros e configurações de OBTs e sistemas solicitados;Conhecer e executar as configurações complexas necessárias;Executar atualização de dados nos Obt's via carga;Verificar junto ao atendimento necessidades de treinamentos e/ou melhorias de habilidades no atendimento;Desenvolver e efetuar treinamentos de melhoria de habilidades aos consultores e área comercial Copastur;Apoio a equipe Comercial nas dúvidas sobre OBTs.Requisitos e qualificaçõesHard SkillSuperior Cursando;Pacote Office;Conhecimento com OBT- DesejávelSoft SkillAgilidade Comunicação ResponsabilidadeConcentração Raciocínio LógicoTrabalho em EquipeInteligência Emocional Visão AnalíticaHabilidade de NegociarCriatividadeInovação Organização Boa EscritaPro atividadeInformações adicionaisApoiamos sua viagem até aqui!Formato de trabalho híbrido;💳 VR - para todo mundo se alimentar bem!🚌 VT - o valor necessário para a sua vinda ao trabalho;🏥 Plano de saúde - Bradesco;😷 Plano odontológico - Bradesco;📄 Seguro de Vida - Zurich;💪🏻 GymPass - movimente-se!💰 Allya - descontos diversos para o seu salário render mais;🙆🏻‍♂️ Ginástica laboral - nos alongamos com música e diversão;🧘🏻‍♀️ Mindfulness - começando o dia bem com meditação; 🚴🏻 Incentivo a vir de bike - bicicletário e chuveiros;🏡 Pacote de Seguros; bike, pet, automóvel, residencial, portáteis, saúde e vida a familiares;👨🏻‍🍼 Licença Paternidade - para aquele que se torna papai, 30 dias em casa com seu bebê;🤰🏻 Bebê a bordo; lindo kit para pessoas colaboradoras que se tornem mães ou pais de crianças biológicas ou adotivas; a pessoa gestante tem direito de trabalhar em formato home office, dois meses antes do nascimento e mais dois meses após o encerramento da licença;🎒 Auxílio creche; benefício aplicado para mães que tenham crianças com até 05 anos e 11 meses que estejam matriculadas em ensino privado ou pais que tenham a guarda total.   👨🏻‍🦽 Auxílio PCD; para pessoas colaboradoras que tenham filho (a) com deficiência física ou intelectual;🍎 Frutas todos os dias na empresa;💅🏾 3,2,1 Beauty; todas as quintas - feiras;💵 Política de PLR🤩Day off - folga no dia/mês do aniversário;🌈Prazer, eu - Visibilidade Trans - Beneficio para pessoas colaboradoras que desejam retificar nome e/ou gênero, apoio jurídico e financeiro para emissão dos principais documentos;",COPASTUR VIAGENS E TURISMO,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://copastur.gupy.io/job/eyJqb2JJZCI6NjU0MjQ0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6432985,2024-01-03T13:53:07.248Z,Analista FP&A III em Viabilidade de Projetos - Afirmativa para Talentos Pretos e Pardos,"Quando falamos na Diretoria Financeira do Grupo Boticário vai além de ser uma área apenas de controles e processos. Olhamos para todo o desenvolvimento financeiro e estratégico do nosso negócio, viabilizando as operações financeiras, apurando e administrando os tributos devidos, orientando todas as áreas e unidades de negócio quanto aos impactos financeiros nas BUs, assegurando a conformidade legal e buscando otimizações financeiras/operacionais.O olhar sobre o impacto no resultado e visão estratégica de contribuição com o negócio é algo que nunca perdemos de vista. Pela diversidade do nosso segmento (Multinegócios) varejo, e-commerce, atacado, fábrica, nosso dia-a-dia é sempre dinâmico e com grandes desafios.Responsabilidades e atribuiçõesAtuar ativamente junto ao time de desenvolvimento de produtos, fornecendo análises financeiras relevantes e propondo recomendações que gere o melhor resultado no negócio;Responsável por preparar os custos dos produtos da viabilidade financeira para o desenvolvimento de novos produtos, tendo constante interações com o time de Marketing e P&amp;D;Análises de oportunidades para redução de custo e melhora de lucratividade;Estruturação de modelos/simuladores financeiros.Requisitos e qualificaçõesEnsino superior completo Administração, Economia ou Engenharia;Conhecimento em Excel e Power Point avançado;Desejável experiência em planejamento financeiro, orçamentário e análise de resultados e viabilidade de projetos;Desejável conhecimento de TM1 e SAP.Atuação hibrida em SJP/PR ou SPInformações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2024-01-09T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjQzMjk4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6537694,2024-01-03T13:49:42.891Z,Analista de Dados Júnior ,"A Central IT tem como propósito, “Empoderar Pessoas e Impactar Negócios”, e isso diz muito sobre quem somos.O que você acha de trabalhar em uma empresa focada em promover a inovação, atuando com um time dinâmico e dedicado, que valoriza o seu conhecimento para te ajudar a crescer?Se isso é o que faz os seus olhos brilharem, chegou o seu momento de se tornar um #citlover!Como descrever o nosso #citlover?Para ser um colaborador aqui na Central, você deve ser aquela pessoa sagaz, com sede de conhecimento e inovação, que busca sempre dar o seu melhor para entregar resultados e compartilhar experiências.Responsabilidades e atribuiçõesAqui na Central, você será responsável por:Orientar e informar os(as) demandantes acerca dos serviços, programas, projetos e políticas do MDS;Registrar no Sistema de Gestão de Demandas todas as ligações atendidas, inclusive as demandas de solicitações pendentesRequisitos e qualificaçõesQuais requisitos você precisa ter?Hard skills:Cursando ensino superior;Conhecimentos básicos de informática;Experiência em operações de Contact Center;Dashboards de controle.Soft skills: ComunicaçãoOrganizaçãoBom relacionamentoInformações adicionaisE quais são os benefícios?🏥 Qualidade de vida, com planos de saúde e odontológico;👩‍⚕️ Programas de saúde e bem-estar;🍛 Boa alimentação, com vale alimentação ou refeição;🚍 Mobilidade para ir e vir, com vale transporte ou auxílio combustível;💲 Reconhecimento com bonificação variável por resultados;📈 Crescimento de carreira, com o nosso programa de certificações;📚 E o incentivo à inovação, com o nosso programa de treinamentos;💰 Programa de indicação, com premiação para quem indicar.Na Central IT todas as pessoas são bem-vindas! Sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência e etc. 💙E aí, o que acha do desafio? Está pronto para fazer parte da #empresadoabraco?Então chega mais, que estamos de braços abertos para te receber. Venha ser um #citlover!Quem nós somos e o que fazemos? Uma empresa à frente do seu tempo, com tamanho de multinacional e cabeça de startup. Somos a Central IT, referência no mercado de tecnologia desde 2004, buscando sempre inovar para impactar pessoas e negócios.  O nosso compromisso é facilitar a sua relação com a tecnologia, trazendo o amanhã para hoje. Nós entendemos que a transformação digital é algo que deve impactar não somente os nossos clientes, mas também os clientes deles. Por isso, desenvolvemos ambientes inovadores para acolher a todos nos mercados público e privado.",Central IT,vacancy_type_effective,,False,,Distrito Federal,Brasil,https://centralit.gupy.io/job/eyJqb2JJZCI6NjUzNzY5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6541661,2024-01-03T13:48:05.399Z,Logística - Analista De Distribuição I (Uberaba/MG),"Atualmente a nossa Cultura passa por um processo de transformação e evolução. A nossa história e o nosso jeito de ser são marcados por sonhos grandes que nos trouxeram até aqui e que nos enchem de orgulho! Mas acreditamos que o momento de evoluir é sempre o agora e poder fazer isso junto com a nossa gente é o que torna nossa jornada ainda mais incrível. Nossa cultura honra o passado e hoje também é norteada por 3 principais valores que nos guiam para sermos uma cia cada vez mais inclusiva, diversa, colaborativa, tecnológica e conectada ao futuro do mundo e da nossa plataforma de negócios, são eles: Escuta Ativa, Colaboração e Visão de Longo Prazo, cada um abarcando outras competências que fazem parte do nosso jeito de ser. Nos orgulhamos da nossa capacidade de realização e paixão que nos trouxeram até aqui e para continuarmos a evoluir juntos te convidamos a fazer parte também dessa jornada. Prazer, somos a Ambev e adoraríamos te ter com a gente. Vamos juntos?!Responsabilidades e atribuiçõesA rotina do cargo inclui: - Fazer fechamento da semana anterior e planejamento semanal. - Realizar reunião semanal com a transportadora e acompanhar reuniões; - Participar da reunião matinal da equipe de entrega Rota. - Acompanhar o fechamento de vendas para iniciar o planejamento da entrega do dia seguinte. - Realizar rotas semanais, assegurando a qualidade da entrega e o nível de serviço prestado. - Realizar análises de indicadores de resultados e de processos. - Promover análises para racionalização de atividades e de recursos. - Implementar programas e projetos. - Elaborar planejamentos de atividades em áreas de sua atuação. - Elaborar e gerir planilhas eletrônicas de controle. - Realizar treinamentos e disseminar métodos de análises. - Adotar os procedimentos padrões e de melhoria de processos conforme programas de excelência. - Zelar pelos procedimentos de segurança do trabalho, 5S e dos programas de excelência da sua área de atuação.Requisitos e qualificaçõesFormação: - Ensino Superior Completo.Informações adicionaisHoje na AMBEV nós trabalhamos com os melhores benefícios para você e também para os seus dependentes legais! Aqui na companhia nós conseguimos te proporcionar: Mais cuidado com a sua saúde através de Plano Médico, Odontológico, Telemedicina, Seguro de Vida e GympassSaúde mental com a Telemedicina Dasa e Gente 360Consumir nossos produtos com um super desconto (é isso mesmo, nós temos venda de produtos para funcionários no precinho!)Reuniões de final de ano com a família ainda mais prazerosas, pois oferecemos Cesta de Natal e ainda brinquedo para quem tem filhosProteção financeira com a nossa previdência privadaA possibilidade de você fazer um bom mercado ou comer no restaurante que você gosta com Vale Alimentação ou Refeição, pois você poderá optar por um destes benefíciosO vale transporte é opcional e você pode conferir no modelo da vagaTer a oportunidade de receber um abono assiduidade, que nada mais é do que o 14º salário para nossos colaboradores, um salário extra no ano!Auxílio Creche ou Auxílio babáParticipação dos Lucros da companhia Além de sonhar, se desenvolver, construir e crescer dentro de um ambiente meritocrático e inclusivo e ser capaz de fazer a diferença unindo as pessoas por um mundo melhor!",Ambev,vacancy_type_effective,,False,Uberaba,Minas Gerais,Brasil,https://ambev.gupy.io/job/eyJqb2JJZCI6NjU0MTY2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6536361,2024-01-03T13:47:16.151Z,Analista Qualidade Integrada Pl.,"Já pensou em fazer parte de uma empresa que é a maior referência global em Bioenergia? Ou na empresa que é a quarta maior em rentabilidade financeira? Pois é! A Raízen é esse lugar! 🥰﻿Está preparado(a) para cultivar novas experiências em um time que joga junto e valoriza o melhor de cada um(a)? Aqui na Raízen, os desafios se tornam oportunidades de inovação que podem impactar na sua trajetória profissional e na vida de milhões no Brasil e no mundo. Nós buscamos pessoas cheias de energia e prontas para agarrar novas oportunidades, que realizem um trabalho que gere valor a nossos clientes e funcionários(as).Estamos buscando um(a) Analista de Analista de Qualidade Integrada Pleno que irá atuar em uma jornada híbrida em nosso bioparque localizado em Piracicaba/SP.Responsabilidades e atribuições🎯COMO SERÁ O SEU DIA A DIA:Realizar o planejamento e a condução de auditorias internas de SGQ, Segurança de Alimentos e Sustentabilidade (Bonsucro, ISCC, EPA, SMETA, ISO 9001, FSSC 22000, ISO 14001, ISO 45001 e outras de Qualidade e Segurança de Alimentos);Preparar as unidades para auditorias externas;Elaborar documentos obrigatórios exigidos pelas certificações (Bonsucro, ISCC, EPA e SMETA);Acompanhar auditorias externas de manutenção e recertificação;Fazer análise de causa raiz para a construção e gestão de planos de ação das não conformidades de auditorias internas e externas;Manter interface constante com as unidades para engajamento e melhorias;Ser disseminador(a) e embaixador(a) da Cultura de Qualidade e Segurança de Alimentos na Companhia;Conduzir a formação de auditores internos.Requisitos e qualificações🔎O QUE VOCÊ PRECISA TER:Ensino superior completo em Engenharia de Produção, Engenharia Ambiental, Engenharia de Qualidade, Engenharia de Alimentos, Química, Biologia ou áreas correlatas;Conhecimento intermediário/avançado em Pacote Office (Excel, Power Point, Word, Outlook);Conhecimento em padrões de certificações de Sistema de Gestão de Qualidade, Segurança de Alimentos e Sustentabilidade;Experiência prévia com auditorias;Desejável inglês intermediário/avançado;Carteira Nacional de Habilitação (CNH) com categoria mínima B;Disponibilidade para realizar viagens para os bioparques e unidade corporativa;Mobilidade para atuar na região de Piracicaba/SP em uma jornada híbrida.Informações adicionaisETAPAS DO PROCESSO SELETIVO:Nosso processo contempla 3 etapas principais (podem ter outras, e você ficará por dentro caso avance):Inscrição - preenchimento deste formulário e de dados adicionais, caso necessário.Entrevista com o RH - um bate-papo para nos conhecermos.Entrevista com a liderança: bate-papo mais técnico para contar ainda mais sobre o dia a dia e os desafios.Nossa comunicação será por e-mail e telefone - confira se seus dados estão atualizados. CONHEÇA MAIS SOBRE O QUE É SER RAÍZENQue tal conhecer mais sobre como é fazer parte da Raízen e entender como a nossa cultura RAIZ contribui para um ambiente de trabalho em que você terá oportunidade de promover um impacto positivo no mundo?Nosso Instagram de Carreiras: @raizencarreirasNão é essa a vaga ideal? Volte para a página principal: https://carreiras.raizen.com.br/Também quer receber novidades sobre a Raízen no e-mail? https://chat.sparkrh.com/gente-raizen/news#VemSerRaízen",Raízen ,vacancy_type_effective,,False,Piracicaba,São Paulo,Brasil,https://genteraizen.gupy.io/job/eyJqb2JJZCI6NjUzNjM2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6542440,2024-01-03T13:43:41.954Z,Analista Financeiro Sênior,"Responsabilidades e atribuiçõesExecução de atividades do planejamento financeiro, tais como: Orçamento Anual, Forecasts, Fechamento Financeiro Mensal, Análise de cenários, estudos e projeções financeiras diversas.Consolidação e construção da apresentação de resultado gerencial mensal para a diretoria e presidência.Responsável pelo lançamento, acompanhamento e explicações das variações entre resultado contábil vs resultado gerencial.Participar ativamente do processo orçamentário financeiro.Construir, validar e analisar o planejamento tributário da empresa, garantindo a melhor carga tributária para a empresa.Construir e analisar em conjunto com os diretores as projeções e estudos de viabilidade financeira de novos negócios e projetos.Consolidar, analisar e acompanhar mensalmente os resultados versus o orçamento (Real x Orçado) dos diversos departamentos, inclusive folha de pagamento.Desenvolver e apresentar modelos financeiros para a tomada de decisão das diretorias.Requisitos e qualificaçõesFormação Superior Completa em Administração ou Contabilidade.Excel Avançado.Desejável conhecimento de Power BI.Conhecimento avançado de contabilidade.",confvagas,vacancy_type_effective,,False,São José dos Campos,São Paulo,Brasil,https://confvagas.gupy.io/job/eyJqb2JJZCI6NjU0MjQ0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6542408,2024-01-03T13:42:00.771Z,Analista Sênior de FP&A,"Você já pensou em fazer parte de uma empresa com quase 30 anos no mercado, nacional, presente em mais de 10 países e que em tudo que faz, busca promover a beleza e uma cultura que inspira e cuida de pessoas?Vem pra Amend!Responsabilidades e atribuiçõesBuscamos um/a Analista Sênior de FP&amp;A para se juntar à nossa equipe de contabilidade. O profissional será responsável por elaborar, analisar e reportar indicadores de desempenhoeconômicos, projeções financeiras e operacionais, dando suporte ao departamento com relatórios e informações estratégicas que vão guiar a diretoria com as melhores decisões sobre todos os aspectos da organização. Além de:Suportar a área Contábil para garantir a correta contabilização, alocações e rateiosSer responsável por suprir os gestores das diversas áreas com a visibilidade das despesas versus o planejamento orçamentário, fornecendo análises e informações sobre o resultado econômicoConstruir e implementar Planejamento Orçamentário e Forecast, acompanhando mensalmente as evoluções das despesas e atuação com os departamentos para correção de desviosAnalisar retorno de investimentos, projeção e avaliação de campanhasAvaliar a evolução de custos unitários e totais, comparativos do custo real com o custo standard e custo reposiçãoAcompanhar indicadores financeiros de mercado para atualização de índices de controle da companhiaCriar projeções e cenários para o futuroGerir e aprimorar pipelines de dadosInteragir com outros times para garantir o alinhamento e suporte às decisões de negóciosRequisitos e qualificaçõesEnsino superior completo em Administração de Empresas, Ciências Econômicas, Ciências Contábeis, Engenharia ou áreas relacionadasExcel AvançadoPower Point AvançadoExperiência com Tableau e/ou Power BIExpertise em elaboração KPI's gerenciais financeiros, DRE's e contábeisFacilidade com utilização de bases de dadosInformações adicionaisItaim Bibi/SP | Híbrido (3 vezes presencialmente no escritório)🏥 Assistência Médica🦷 Assistência Odontológica🍽 Vale Refeição💸 Participação nos Lucros &amp; Resultados🚌 Vale Transporte ou Estacionamento🔐 Seguro de Vida🏋🏽‍♂️ Gympass🥳 BDay Off de Aniversário🤝 Programa de Bem-Estar🏷️ Produtos Amend com desconto em nosso E-Commerce💊 Auxílio Farmácia (Vidalink)🤱 Licença Maternidade/ Paternidade Estendida",_,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://amend.gupy.io/job/eyJqb2JJZCI6NjU0MjQwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6541833,2024-01-03T13:41:52.079Z,ANALISTA DE GENTE E GESTÃO PL (BUSINESS PARTNER),"Quer fazer parte de um time Fort e impulsionar a sua carreira?A Fortbras é formada por 17 marcas regionais (Ambra Pneus, Atacado União, BHZ, Hipervarejo, Jaicar, Javali, Menil, Milenium, Multiplan Peças Automotivas, Pegasus, Rondobras, Soma, T-Brasil, Total e União Autopeças).Atuamos na consolidação do mercado de autopeças no Brasil com foco no varejo.Do Oiapoque ao Chui, profissionalizamos o mercado de autopeças no Brasil em mais de 200 lojas. Estamos presentes em 18 estados. São mais de 160 cidades que possuem uma ou mais filiais das nossas marcas regionais. Nosso compromisso é com a satisfação de todos os clientes e de nossos mais de 3.500 colaboradores que refletem diariamente os Valores da Fortbras (Ética &amp; Respeito, Valorizar nossa Gente, Meritocracia, Excelência com simplicidade, Paixão em tudo que faz, Foco no cliente, Dono do negócio e Austeridade).Através dos nossos Valores, praticadas pela nossa Gente, somos hoje a maior empresa de varejo de autopeças do Brasil. Se você se identifica com os Valores da Fortbras, venha fazer parte deste time Fort, que não para de crescer do Oiapoque ao Chuí.Todas as pessoas são bem-vindas em todas as vagas independente de gênero, orientação sexual, raça/etnia, idade ou deficiência.Responsabilidades e atribuições• Atuar de forma estratégica, alinhando e implementando alternativas de desenvolvimento para as pessoas com foco no negócio;• Garantir que as políticas de Gente e Gestão estejam sendo aplicadas nos times;• Responsável pela disseminação de cultura e valores da empresa;• Apoiar as lideranças na identificação de necessidade de contratação e dimensão do seu time;• Conduzir processos seletivos internos, movimentações e promoções;• Garantir a execução dos programas corporativos e Integrações;• Dar suporte aos gestores no desenvolvimento da equipe e monitorar o clima;• Identificar necessidades de treinamentos dos setores da companhia;• Suportar e desenvolver as lideranças nas práticas de gestão do dia a dia;• Atuar como agente de comunicação interna;• Acompanhar os indicadores de pessoas, preparar apresentações para gestores e atuar de forma proativa, identificando necessidades e propondo ações;• Apoiar e orientar os gestores para condução de reuniões de feedback, medidas disciplinares e planos de desenvolvimento;• Conduzir os Programas Corporativos de RH na regional de atuação.Requisitos e qualificaçõesEnsino Superior completo;Pacote Office;Experiência prévia atuando como BP de RH;Disponibilidade para viagens.Informações adicionaisNós oferecemos:",Fortbras,vacancy_type_effective,2024-02-29T00:00:00.000Z,False,Serra,Espírito Santo,Brasil,https://fortbras.gupy.io/job/eyJqb2JJZCI6NjU0MTgzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6526318,2024-01-03T13:41:33.902Z,Analista Administrativo PL ,"A Dufrio está em processo de transformação cultural. Esperamos que nos próximos anos as mudanças sejam ainda maiores, pois nosso foco em evolução e resultado é um sonho que compartilhamos com cada colaborador, parceiro e cliente.  Para que tudo isso se realize, precisamos de uma equipe engajada com nosso negócio! Para isso, buscamos pessoas comprometidas, ágeis, humildes, interativas, organizadas e inovadoras dispostas a se desenvolverem conosco. Responsabilidades e atribuiçõesNessa oportunidade, suas principais atividades serão:  Subsidiar as tomadas de decisões, fornecendo pareceres técnicos e avaliando questões que podem impactar no desempenho da atividade.Orientar equipes de trabalho e outras áreas da empresa nos processos sob sua responsabilidade.Compilar e consolidar dados para auxiliar na tomada de decisões sobre as atividades e processos da área.Lançar no sistema documentos fiscais.Conferir os lançamentos de documentos fiscais para aprovação ou solicitar eventuais ajustes, quando necessário.Acompanhar os chamados do setor.Apoiar na gestão de contratos e despesas fixas.Apoiar na gestão de viagens.Apoiar na elaboração e manutenção dos indicadores do setor.Requisitos e qualificaçõesPara se candidatar a essa oportunidade, você precisa ter: Superior CompletoExcel Intermediário a AvançadoDesejável conhecimento de Power BIInformações adicionaisAqui você encontrará suporte e oportunidade para crescimento técnico e profissional, de forma que possa fazer a diferença dentro da organização, auxiliando no crescimento da empresa, pois acreditamos no potencial de cada colaborador.  Somos adeptos ao regime e benefícios CLT, veja o que oferecemos para você:  - Plano de Saúde - Plano Odontológico - Vale Refeição ou Alimentação - Vale transporte - Descontos em produtos Dufrio - Programa de Incentivo à Educação ",Dufrio,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://dufrio.gupy.io/job/eyJqb2JJZCI6NjUyNjMxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6541117,2024-01-03T13:40:01.401Z,Analista de planejamento (comunicação) ,"Vem fazer o Itaú_Somos o Maior banco da América Latina, a marca mais valiosa do Brasil e a segunda melhor empresa para trabalhar segundo o ranking da Great Place to Work US 2022, estamos presentes em 18 países impactando diariamente mais de 55 milhões de clientes através dos nossos produtos e soluções. Queremos ser uma empresa onde pessoas de todos os gêneros, raças, idades, orientação sexual e com deficiência escolham para se desenvolver, com pessoas diversas, tecnologias, produtos, soluções e faremos isso com você!Não queremos você apenas por achar que tem a nossa cara. Queremos ter um pouco da sua também! Modelo de trabalho: Híbrido Responsabilidades e atribuiçõesPlanejamento estratégico; Desenvolvimento de comunicações. Requisitos e qualificaçõesCompetências Organização Raciocínio Lógico , Planejamento , Gestão de Projetos Formação: Superior Completo - Administração , Superior Completo - Design , Superior Completo - Economia , Superior Completo - Gestão De Projetos , Superior Completo Engenharia , Superior Completo - Marketing , Superior Completo - Jornalismo , Superior Completo - Publicidade E Propaganda Tecnologia: Sharepoint , Excel , Powerpoint Informações adicionaisEstamos em constante transformação e esperamos que você nos ajude nessa jornada!Se identificou? Quer fazer parte do nosso time? Inscreva-se no nossa oportunidade.#vemproItaúO Itaú irá utilizar os dados fornecidos para fins de processos seletivos, inclusive em bancos de vagas alocados em plataformas terceiras. Caso deseje solicitar oposição a este uso, ou exercer quaisquer um dos seus direitos, entre em contato através de nossos canais, disponíveis na Política de Privacidade de candidatos do Itaú Unibanco (https://www.itau.com.br/privacidade/candidatos/). Não há necessidade de aceitar, trata-se apenas de uma ciência.",Itaú Unibanco,vacancy_type_effective,,False,Sao Paulo,São Paulo,Brasil,https://vemproitau.gupy.io/job/eyJqb2JJZCI6NjU0MTExNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
