job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6693059,2024-01-30T21:01:18.635Z,Senior Software Engineer - Fullstack ,"A Kanastra provê serviços pautados em soluções com software e produtos em nuvem, focado em fluxos de integrações e interfaces que simplificam a operação da infraestrutura de fundos de investimentos em ativos alternativos.O time de data products &amp; platform tem um papel chave na macro arquitetura de sistemas da Kanastra, provendo produtos e serviços de dados. Essa posição integrará esse time garantindo que a squad tenha autonomia para realizar entregas de produtos digitais de ponta a ponta (complementando com conhecimentos de backend e frontend principalmente).Nosso processoAplicaçãoEntrevista com peopleAplicação de teste (ao vivo)Entrevista de fit culturalEntrevista com o hiring managerOferta de empregoResponsabilidades e atribuiçõesDesenvolver componentes de software a partir de problemas e metas alinhados com stakeholders dentro da organização.Registrar, planejar e desenhar as soluções propostas em conjunto com o planejamento da equipe.Prover suporte de alto nível para entender, alinhar e corrigir bugs e erros que venham a acontecer nas soluções implementadas.Aderir às nossas melhores praticas das metodologias de desenvolvimento, documentação, implementação e comunicação dentro da organização.Permear uma cultura inclusiva, ouvindo e aportando feedback, e ajudar o desenvolvimento de membros com menos experiência na equipe.Requisitos e qualificaçõesExperiencia desenvolvendo API's REST, preferencialmente com Python ou PHP ou TypeScript/JavaScript.Conhecimentos de JavaScript, idealmente experiencia com React.js.Sólidos conhecimentos em Git, idealmente usando GitHub.Experiencia com domain-driven design.Experiencia utilizando banco de dados relacionais e não relacionais.Hábito de escrever testes de integração e unitários.Saber trabalhar com Continuous Deployment.Conhecer e utilizar Docker (containerização).Fundamentos sólidos em programação imperativa e orientada a objetos.Fundamentos sólidos em algoritmos e estrutura de dados.Se espera que o candidato tenha experiencia desenvolvendo APIs REST e consumindo essas APIs usando JavaScript em uma Single Page Application.Habilidade de tomar requisitos em aberto e ambíguos e transformá-los em uma solução dentro da aplicação.Conhecimentos básicos de Machine Learning e algoritmos de inteligencia artificialConhecimentos básicos sobre Prompt Engineering e funcionamento em alto nível de Large Language ModelsConhecimentos profundos em FastAPI/Python, Django/Python, e Laravel/PHPPrática com Google Cloud Provider e Cloud RunConhecimento em Linux Shell ScriptingImprescindível conhecimentos em JS, preferencialmente React.JsInformações adicionaisVaga híbrida para as cidades de Uberlândia/MG e São Paulo/SP",Kanastra ,vacancy_type_effective,,False,Uberlândia,Minas Gerais,Brasil,https://kanastra.gupy.io/job/eyJqb2JJZCI6NjY5MzA1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6690704,2024-01-30T19:18:33.249Z,Pessoa Desenvolvedora Fullstack Senior,"A FCamara está em busca de uma Pessoa Desenvolvedora FullStack Senior para atuar em parceria com uma empresa do segmento de Varejo dentro do setor de Utilidades, com o objetivo de dar apoio em todos os sistemas no que tange a arquitetura e desenvolvimento.Responsabilidades e atribuições Desenvolvimento de sistemas; Code review; Refinamento técnico; Planejar e coordenar atividades técnicas; Promover inovação tecnológica; Definição de novas arquiteturasRequisitos e qualificaçõesHard Skill: Maven, TFS, Bitbucket, HTML 5, CSS 3, Angular, Angular, Java, Websphere e API RestSoft Skill: - Participar de reuniões técnicas para passagem de informações para os clientes- Experiência em projetos ágeisInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_outsource,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY5MDcwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6687331,2024-01-30T19:04:31.249Z,Pessoa Desenvolvedora FullStack Sênior,"A FCamara está em busca de uma pessoa Desenvolvedora Fullstack React e Node, para atuar em parceria com uma grande plataforma digital de serviços educacionais ( EdTech ) com múltiplos produtos e serviços para consumidores, a qual oferta com rapidez e eficiência nno ensino voltado a medicina.Responsabilidades e atribuições•	Desenvolvimento de aplicações Full Stack;•	Manutenção de sistemas de integração para correção de falhas/erros;•	Implementação de melhorias;•	Atuar como parte da equipe ágil;•	Desenvolver, implantar e operar aplicações na cultura DevOps;•	Otimizar a aplicação para melhor velocidade e escalabilidade;•	Garantir a validação dos dados fornecidos pelos usuários;•	Criar código e bibliotecas reutilizáveis para uso futuro;•	Colaborar com outros membros da equipe, Engenheiros, PO, QA, Designers, Scrum Master e Tech Leader para resolver os desafios existentes.Requisitos e qualificaçõesHard Skills•	Fortes atuação com as tecnologias com back-end Node com express e com front-end React e NetJs;•	Experiência com Mensageria;•	Desejável algum conhecimento de Go e SolidJS•	Vivência como versionamento Git, utilizando o GitFlow para organização dos códigos;•	Experiência com TDD para testes unitários e de integração;Soft Skills• Boa Comunicação• Criatividade• Colaboração• Pensamento Crítico• Autonomia• Trabalho em Equipe• Gestão de Tempo• ProtagonismoInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_outsource,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY4NzMzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6689381,2024-01-30T16:10:09.773Z,Pessoa Desenvolvedora FullStack Node Sênior,"A FCamara está em busca de uma Pessoa Desenvolvedor FullStack Node Sênior para atuar em uma das maiores empresas da América Latina líder no mercado em exames diagnósticos clínicos.Responsabilidades e atribuiçõesHard-Skill   - Node.Js    - Kubernetes e docker   - Qualidade       - Testes unitários       - e2e       - Boas praticas       - design pattern   - Segurança   - Perfomance   - Observabilidade (dynatrace, elastic, etc)   - Banco de dados relacionais (Postgres/MySql/SqlServer) / NoSQL / chave-valor   - Cloud: Experiencia em algumas das 3 grandes (AWS ou GCP ou AZ)   - Microserviços   - Git   - CI-CDRequisitos e qualificações Desejáveis:       - TypeScript       - GraphQL       - NestJS       - KafkaSoft-skill   - Já ter trabalhado com scrum ou metodologias ageis   - Experiencia em atuar no modelo remoto   - Já ter trabalhado em grandes times e times multidisciplinares   - Conhecimento em arquitetura de aplicação/solução   - Elaboração de documentação ",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY4OTM4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6546951,2024-01-30T14:59:43.862Z,Pessoa Desenvolvedora Fullstack (Node/React) Especialista I (Lojas e Franquias) - Afirmativa para Talentos Diversos,"O que é o gb.tech?  Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o maior ecossistema de beleza do mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário.Temos o compromisso em construir um ambiente cada vez mais diversos e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade da sociedade em nossos times. Por isso, temos vagas destinadas aos grupos minorizados priorizados em nossa estratégia: Pessoas com Deficiência, Pessoas Negras (pretas e pardas), Mulheres (Cis e Trans), Pessoas da Comunidade LGBTQIA+ e Pessoas 50+.Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br Essa vaga é afirmativa para talentos diversos dos grupos de: Pessoas com Deficiência (PcD), Pessoas Negras (pretas e pardas) e Mulheres (Cis e Trans),Pessoas da Comunidade LGBTQIA+ e Pessoas 50+. Responsabilidades e atribuiçõesO que é o nosso time de Lojas e Franquias?🏬Em Lojas e Franquias buscamos construir um conjunto de produtos digitais que habilitem o GB a construir o maior e melhor ecossistema de beleza para o mundo e as nossas milhares de lojas espalhadas pelo Brasil são peças muito importantes desse plano.Como será o seu dia? 🌞 Participar da definição dos objetivos de suas entregas, bem como planejar e organizar suas próprias atividades para o atingimento dos objetivos;Ajudar seus colegas de equipe a superar obstáculos, resolver bloqueadores e concluir tarefas de trabalho de forma proativa;Participar das decisões na implementação dos produtos, compreendendo o domínio dos produtos onde participa, projetando soluções alinhadas com as definições de arquitetura existentes, demonstrando sentimento de dono;Implementar as melhores soluções, visando sempre a simplicidade, qualidade, performance, melhores práticas de programação e melhor experiência de uso para nossos produtos;Manter, melhorar e revisar códigos existentes através de Code Review e Pair Programming, visando manter boas práticas de desenvolvimento e também redução de vulnerabilidades;Entender a abordagem de testes da aplicação, desenvolvendo diversos tipos de testes (testes unitários, integrados, e2e, funcionais e de performance);Construir e melhorar os diversos tipos de monitoramentos dos produtos que atua, bem como participar da análise e correção de incidentes;Utilizar dados e fatos para identificar melhorias e mapear oportunidades (sejam em dívidas técnicas, melhorias de processos, relacionamentos com parceiros);Investigar, testar e propor o uso de novas tecnologias;Documentar e manter atualizado documentações do projeto;Participar dos fóruns internos de tecnologia do GB, contribuindo com a disseminação das melhores práticas;Trabalhar de forma colaborativa, comunicando-se de forma eficaz, clara e concisa por escrito e verbalmente, assuntos técnicos e não técnicos de forma orientada para o público;Manter bom relacionamento, buscando soluções inovadoras para os nossos produtos digitais;Pró ativo para desenrolar os temas, procurando os responsáveis para fazer acontecer.Requisitos e qualificaçõesPara isso você precisa ter ou saber: 📚Capacidade de trabalhar em um ambiente multifuncional, multi-linguagem e colaborativo, de maneira autônoma;Ser capaz de fazer repasse de conhecimento, visando evolução do time;Vivência em times ágeis (Scrum, Kanban, etc);Sólidos conhecimentos em Node e React;Sólidos conhecimentos em bancos SQL e NoSQL;Sólidos conhecimentos em algoritmos e estrutura de dados;Sólidos conhecimentos em boas práticas tais como DDD, Design Patterns, SOLID, Clean Architecture e etc;Sólidos conhecimentos em programação distribuída e orientada a eventos;Sólidos conhecimentos em testes unitários;Experiência com Continuous Deployment;Experiência em ferramentas de monitoramento e telemetria;Ser capaz de preparar apresentações para time técnico e de negócios;Ser capaz de realizar atendimento de suporte para suportar a operação.Será muito legal se você tiver: 📚Vivência em frameworks como Fastify e Next;Entendimento da pirâmide de testes e conhecimento de boas práticas de qualidade;Vivência em uso de Lambdas;Vivência em realizar o papel de liderança técnica de times;Experiência com produtos GCP;Experiência com produtos AWS;Experiência com produtos Azure;Experiência em aplicações Web de alta performance;Conhecimento em Apigee;Vivência com Github Actions;Experiência na construção de BFFs e micro-frontends;Vivência com ferramentas de Business Intelligence (QlikView/QlikSense, Tableau).Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office; Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar: (Central de Saúde 24h, A Família Cresceu, Atendimento Social, 2ª Opinião Médica, Telemedicina - dentro do plano de saúde, Psicologia on-line, Orientação Jurídica, Orientação Financeira, Orientação Psicológica, Entre nós - apoio, vítimas de violência, Rodas de Conversa com foco físico e emocional, Cuidado com o colaborador durante o afastamento, Campanhas de prevenção em saúde, Vacinação gratuita contra gripe para colaboradores e dependentes, Exames periódicos e Avaliação ergonômica)Também nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores..Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.﻿Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2024-02-29T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjU0Njk1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6692274,2024-01-30T19:45:15.701Z,Software Engineer Backend Pleno | Golang,"Sobre o Time de Tecnologia da Avenue:Pensa em um time de alta performance que tá crescendo muito... Esse é o time de tecnologia da Avenue!A tecnologia da Avenue é a espinha dorsal da companhia, uma vez que a área suporta toda nossa operação e permeia todas as áreas da empresa. Para que nossas operações sejam viáveis, ágeis, sem burocracia e com uma experiência genuinamente brasileira ao nosso cliente, contamos com um time supercompetente e engajado no desenvolvimento do nosso negócio.Estamos divididos em squads por cada linha de negócio da empresa, e hoje 1/3 dos nossos fundadores são do time de tecnologia. Estilo de trabalhoAqui na Avenue, nós valorizamos pessoas independentes e curiosas, por isso damos autonomia e a liberdade com responsabilidade, priorizando sempre a diretriz estratégica do negócio e o remote first, o que proporciona aprendizado através dos desafios de um negócio inovador e disruptivo. Como será seu dia a dia﻿Em um dia normal de trabalho, você irá ajudar o nosso time de tecnologia a melhorar cada vez mais as plataformas que entregamos para todos os nossos clientes, desenvolvendo novas funcionalidades, integrações e melhorando a nossa experiência dos nossos produtos.  Sobre o BackendNosso backend é baseado em ferramentas de código aberto e funciona como um conjunto de MicroServiços baseados em Golang.Estamos usando RabbitMQ e GRCP para comunicação!Esta posição backend suporta nosso Web App (um React / Reduz &amp; JS SPA) e nosso Mobile App (mecanismo Flutter usando WebViews para renderizar nosso Web App, que logo será totalmente nativo).Responsabilidades e atribuiçõesVocê estará inserido em um ambiente onde nossos sistemas conversam entre si. No geral, você precisará entender sobre alguns serviços diversos, apesar de estar focado nas funcionalidades do seu time. O perfil ideal para o pleno é de alguém que entende como usar nossas tecnologias, e para algumas, tem certa profundidade.Além disso, vai ser esperado que você tenha foco em qualidade (testes, monitoria, e afins).Escrever código consistente para ser implantado em produção;Auxiliar sua Squad na priorização das entregas mais relevantes dentro do seu contexto;Ser engajado em espalhar cultura de testes e observabilidade;Atuar com zelo, monitorando os sistemas que seu time suporta, além de ser vetor de qualidade e boas práticas;Estar atento às necessidades do negócio da Avenue, e propor soluções práticas e de impacto para seu time;Auxiliar no desenvolvimento dos desenvolvedores júniores;Abraçar e engajar seus pares na aplicação dos acordos definidos pelo time;Requisitos e qualificaçõesConhecimento e vivência em Golang - entender conceitos como goroutines, channels, e etc;Ter trabalhado com Cloud GCP e Kubernetes - Helm Charts, Github Actions, entre outros;Atuamos com MySQL, Postgres, ES e Datastore como nossas bases de dados, além de utilizarmos Memchached como solução de cache;Nossos serviços se comunicam via RabbitMQ e gRPC, sendo ambos indispensáveis o conhecimento prévio;Conhecimento de boas práticas de testes unitários, integração, e2e e afins;Utilizar Prometheus, Grafana, e OpenTelemetry para métricas de sistema, além de utilizar Logs de maneira coerente;Ter trabalhado com arquitetura de MicroServiços, principalmente com padrão de Actor Model;Ah, claro, ser um apaixonado pelo mercado financeiro e ter experiência trabalhando com serviços financeiros vai ser um diferencial;Se tiver sua conta aberta na Avenue, então, já ganha o nosso coração!Informações adicionaisBENEFÍCIOS DE SER UM FUNDADOR AVENUERegime CLT;Vale refeição e vale alimentação atrativos;Plano de saúde médico e odontológico Bradesco sem custo para colaborador, cônjuge e filhos;Seguro de vida;Auxílio Home office (Política de work anywhere);Vale cadeira (Pra deixar seu setup top ;P);Auxílio-creche;Equipamentos disponibilizados (Mac ou Dell);Incentivo educacional (reembolso pra cursos, certificações e eventos);Bônus semestral (conforme regras formuladas pela Avenue);Corretagens grátis ilimitadas e desconto no câmbio das operações de investimentos dentro do app da Avenue.100 dólares pra abrir sua conta na Avenue e começar a investir!",Avenue,vacancy_type_effective,2024-02-29T00:00:00.000Z,True,,,Brasil,https://avenue.gupy.io/job/eyJqb2JJZCI6NjY5MjI3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6691211,2024-01-30T19:41:12.181Z,Especialista em Desenvolvimento de Software - Node.JS (Vaga afirmativa para Mulheres),"Sobre nósO banQi é a conta digital dos brasileiros, grátis e para todos! Acreditamos que dinheiro é independência, liberdade e tranquilidade para correr atrás dos sonhos.Sabemos que o país é campeão de desigualdade e, quando pensamos no sistema financeiro, isso não é diferente, são quase 50M de pessoas excluídas e que não contam com os bancos tradicionais para tocar suas vidas e realizar seus sonhos. A gente vai mudar isso!Aqui, você vai ajudar a acelerar essa inclusão e nos apoiará, para fazermos do banQi a melhor e maior conta digital gratuita do país!Responsabilidades e atribuiçõesNesta posição, você será responsável por:Apoiar o tribe lead e tech manager, garantindo que os principais projetos e tarefas de engenharia sejam cumpridos juntamente com o time de desenvolvimento.Projetar, desenvolver, revisar e testar uma ampla gama de recursos e sistemas compostos de modelos de dados SQL, APIs REST e integração com serviços terceiros.Garantir que toda nova funcionalidade está devidamente testada e atende aos requisitos de segurançaTomar decisões técnicas visando sempre a escalabilidade e disponibilidade do ambienteDirecionar o time com as melhores práticas de desenvolvimento e implantação de softwareRefinar as histórias junto com o time técnico, ajudando a dividir em tarefas menoresSer um colaborador prático que sabe como levar uma história até a linha de chegadaFomentar e disseminar a cultura ágil dentro do timeOrientar engenheiros menos experientes, sendo um evangelista nas melhores práticas de desenvolvimento de softwareSer uma forte referência para esclarecer dúvidas técnicas e treinar novos engenheiros Requisitos e qualificaçõesPara isso, é importante que você possua:Conhecimentos avançados em Node.JsExperiência com desenho de arquiteturaParticipar desde a ideação e concepção de produtos e serviços até sua entrega e sustentação;Contribuir para qualidade de desenhos de solução, construção de soluções modernas na prática, online (síncrono e assíncrono) e batch (ETL);Aplicar e Disseminar Conhecimento das Boas Práticas de Engenharia e Soluções Modernas dentro da equipe;Identificar e Promover Melhoria Contínua;Trabalhar em estreita colaboração com a equipe do projeto para assegurar que o projeto seja relevante e possa gerar melhorias ao usuário;Vamos adorar se você tiver:Experiência anterior como tech lead ou staff de times ágeis;Conhecimento em React/React Native; Experiência com AWS;Experiência no desenvolvimento de Aplicações com alta volumetria;Vivência em fintechs;Conhecimento na linguagem Kotlin;Ter atuado com migração de dados;Informações adicionaisAqui você encontrará:Um ambiente dinâmico e em crescimento acelerado que permite muita autonomia!Atuação 100% remotaSalário CompetitivoBônus anual de acordo com atingimento de resultadosAssistência Médica e OdontológicaVale RefeiçãoPrevidência PrivadaSeguro de VidaAssistência FuneralSuporte social e psicológico gratuitoExtensão da Licença Maternidade - 180 diasExtensão da Licença Paternidade - 20 diasIncentivo à prática de atividade física: Gympass e Total PassDr. Via Saúde: Telemedicina 100% online, sem limite de uso e sem coparticipação Via de Descontos: Plataforma de descontos de até 70% em produtos e serviços dos mais variados segmentos em aproximadamente 2.000 parceiros em todo Brasil e América LatinaIncentivo à cultura, com parceria com a rede SESC",banQi,vacancy_type_effective,,True,,,Brasil,https://banqi.gupy.io/job/eyJqb2JJZCI6NjY5MTIxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6689729,2024-01-30T19:27:36.822Z,Software Engineer | Pleno,"O time de Inteligência Artificial da Blip tem como principal missão acelerar a transformação digital das marcas em soluções inovadoras para atendimento, venda e engajamento. Utilizando as mais avançadas tecnologias de IA, nosso compromisso é antecipar as necessidades futuras dos clientes, desenvolvendo soluções personalizadas e pioneiras desde o estágio inicial, com o objetivo de impulsionar a excelência em qualidade e desempenho por meio da Inteligência Artificial Conversacional.Se você é uma pessoa com deficiência e tem dúvidas se pode se candidatar, saiba que todas as vagas na Blip são inclusivas! Esperamos sua inscrição!Responsabilidades e atribuiçõesDesenvolver e manter aplicações do lado do servidor usando frameworks web em Python, como FastAPI;Projetar, desenvolver e manter sistemas de back-end usando Python e tecnologias associadas.Arquitetar como as saídas da equipe de ML e sistemas de suporte irão interagir com o stack existente.Escrever testes unitários e realizar testes de sistema para garantir a qualidade e confiabilidade do código.Otimizar aplicações para máxima velocidade e escalabilidade.Manter-se atualizado com as tendências e tecnologias emergentes em desenvolvimento de software, processamento de dados, cache, implantação em nuvem, computação distribuída e desenvolvimento de API.Requisitos e qualificaçõesExperiência com Python utilizando FastAPI para construir arquiteturas de microserviços/web.Experiência com Docker ou ferramentas de gestão de contêineres similares.Experiência com Programação Orientada a Objetos / Padrões de Design Orientados a Objetos.Experiência com ferramentas e frameworks de código aberto.Experiência na construção/interação com uma variedade de APIs REST, webhook, websockets, etc.Capacidade de manter software de produção crítico e construir novo software de produção do zero.Familiaridade ou disposição para aprender conceitos relacionados à implantação de modelos de ML em um ambiente de produção.Excelentes habilidades de comunicação escrita e oral e estão confortáveis trabalhando com uma equipe multifuncional e distribuída globalmente.Experiência com Github, CI/CD;Será um diferencial se você tiver:Experiência com Azure e GCP.Informações adicionaisVantagens e benefíciosNada básico que amamos:Vale Alimentação ou Refeição no valor de R$968,00 fixo (inclusive nas férias);Vale transporte;Day-off de aniversário;Auxílio home office para modelos 100% home office e híbrido;Bonificação anual de acordo com resultados da empresa e políticas vigentes;Vale Cultura para usar em livrarias, papelarias, comprar livros, ingressos de teatro, shows, cinema e mais; Reembolso do registro da troca do nome social para pessoas trans;Empréstimo Consignado: parceria com alguns bancos que facilita na contratação de um empréstimo consignado;Saúde e bem-estar:Assistência médica de cobertura nacional para Blippers e dependentes, coparticipativo e com desconto de R$1,00 em folha;Assistência odontológica;Modelos de trabalho 100% remoto, híbrido ou presencial;Gympass, maior rede de academias, estúdios e apps de bem-estar para você cuidar da sua saúde física;Psicologia viva, a plataforma de atendimentos psicológicos online;Seguro de vida;Horário flexível, nosso regime de 40h semanais pode ser feito em horário flexível desde que alinhados com a liderança;No dress code.Família:Licença maternidade estendida de 180 dias e parental de 30 dias, extensível para papais e mamães que adotarem ou obtiverem a guarda judicial da criança e para casais homoafetivos;Assistência especial aos Blippers que tiverem filhos com deficiência;Auxílio criança: cartão de R$1000 para que as famílias usufruam desse momento tão único em sua plenitude.Carreira e formação:Apoio em capacitações, conforme as políticas de elegibilidade e alinhamentos das áreas;Lifelong Learning, contamos com a Degreed, uma das maiores plataformas de aprendizagem do mundo com acesso a conteúdos ilimitados sobre diversos temas;Blip Idiomas, oferecemos curso gratuito de inglês e espanhol pela plataforma GoFluent;Edupass benefício de descontos em plataformas e instituições educacionais.",Blip,vacancy_type_effective,,True,,,Brasil,https://blip.gupy.io/job/eyJqb2JJZCI6NjY4OTcyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6689840,2024-01-30T15:16:41.060Z,Desenvolvedor de Software I ,"Responsável pelo desenvolvimento de software, em linguagem de programação, avaliando a viabilidade do desenvolvimento do produto e propondo sugestões de implementação seguindo as boas práticas de codificação. Responsabilidades e atribuiçõesGarantir para que a qualidade dos produtos e serviços desenvolvidos atendam aos padrões mínimos definidos e determinados pela empresa;Desenvolver aplicações usando as ferramentas disponibilizadas pela empresa;Dar manutenção e suporte aos softwares desenvolvidos pela empresa;Implementar testes unitários para garantir a qualidade do software desenvolvido;Efetuar a correção dos erros identificados e reportados pelos Analistas de Testes e/ou Testadores;Garantir a integridade/qualidade do software desenvolvido;Acompanhar e buscar melhoria dos sistemas que estão sendo desenvolvidos;Garantir o controle de versão do sistema que está sendo desenvolvido usando a ferramenta disponibilizada pela empresa;Documentar o software que está sendo desenvolvido;Implementar softwares seguindo as boas práticas de desenvolvimento de código seguro;Acompanhar homologações e desenvolver softwares nas dependências do cliente, se necessário.Requisitos e qualificaçõesExperiência com Linux e WindowsSuperior completo ou cursando na área de TIInformações adicionaisNa empresa: Refeitório, Transporte fretado, Estacionamento, Cesta Básica, Associação de FuncionáriosSaúde e Bem-estar: Assistência Médica e Odontológica e Seguro de Vida coletivo",DIGICON,vacancy_type_effective,,False,Gravataí,Rio Grande do Sul,Brasil,https://digicon.gupy.io/job/eyJqb2JJZCI6NjY4OTg0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6694255,2024-01-31T12:16:52.184Z,Analista DevOps Pleno,"A Darede tem o objetivo de continuar revolucionando os negócios em Cloud no Brasil e nos tornarmos a maisrelevante consultoria do segmento, afinal, THE FUTURE IS CLOUD!Nosso(a) Analista DevOps Pleno irá atuar no formato de atendimento direto para um de nossos clientes, sendo responsável por suportar infraestruturas diversas, automatizar processos e integrações, realizar alinhamentos técnicos com o time de desenvolvimento e produtos, codificar projetos utilizando Infrastructure as Code (IaC), criar arquiteturas para diferentes tipos de infraestrutura, e conduzir treinamentos diversos.Se você tem curiosidade e vontade de aprender novas ferramentas, plataformas e tecnologias, é Data Driven e HandsOn, é uma pessoa sempre antenada nas novidades do Mundo Cloud e Devops, essa vaga é para você!Candidate-se, queremos te conhecer!Responsabilidades e atribuiçõesSuporte a Infraestruturas: Gerenciar e dar suporte a infraestruturas variadas, garantindo a estabilidade e eficiência dos ambientes.Automação de Processos e Integrações: Desenvolver automações para otimizar processos e integrações, aumentando a eficiência operacional.Alinhamentos Técnicos: Colaborar com o time de desenvolvimento e produtos para garantir alinhamento técnico e sinergia nos projetos.Codificação com IaC: Utilizar práticas de Infrastructure as Code (IaC) para codificar e gerenciar a infraestrutura de forma eficiente.Arquiteturas de Infraestrutura: Projetar e implementar arquiteturas para diferentes tipos de infraestrutura, incluindo Microsserviços, Serverless e Containers.Treinamentos Técnicos: Realizar treinamentos abrangentes para a equipe, compartilhando conhecimento e melhores práticas.Requisitos e qualificações+Requisitos Técnicos:Experiência sólida em AWS.Conhecimento avançado em Terraform e CloudFormation.Experiência com Jenkins e esteiras de CI/CD.Familiaridade com arquiteturas de Microsserviços, Serverless e Containers.Habilidade no desenvolvimento e consumo de Rest APIs.Aplicação de testes unitários e automatizados.Experiência com bancos de dados SQL e NoSQL. +Desejável:Certificação AWS Developer Associate.Certificação AWS DevOps Engineer Professional.Informações adicionaisBENEFÍCIOS﻿AllyaPresencial ou RemotoFlexibilidade de horárioIncentivos EducacionaisZenklub",Darede,vacancy_type_effective,,True,,,Brasil,https://darede.gupy.io/job/eyJqb2JJZCI6NjY5NDI1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
