job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6813209,2024-02-28T18:28:49.398Z,Pessoa Desenvolvedora Back-end - Sênior,"A FCamara está em busca de uma Pessoa Desenvolvedora Back-End - Sênior, para atuar em parceria com um banco múltiplo, com sólida base de clientes no segmento Corporate, com ofertas de produtos financeiros.Responsabilidades e atribuições• Manutenção de sistemas de integração para correção de falhas/erros;• Implementação de melhorias;• Atuar como parte da equipe ágil;• Desenvolver, implantar e operar aplicações na cultura DevOps;• Otimizar a aplicação para melhor velocidade e escalabilidade;• Garantir a validação dos dados fornecidos pelos usuários;• Criar código e bibliotecas reutilizáveis para uso futuro;• Colaborar com outros membros da equipe, Engenheiros, PO, QA, Designers, Scrum Master e Tech Leader para resolver os desafios existentes.Requisitos e qualificaçõesHard Skills • Experiência com desenvolvimento em .NET 7 (Microserviços);• Experiência com RabbitMQ (Mensageria);• Experiência com ELK (Elastic Search, Kibana);• Experiência com banco de dados em PostgreSQL e MongoDB;• Experiência com Neo4j;• Experiência com versionamento GIT, utilizando o GIT FLOW para organização dos códigos;• Experiência com TDD para testes unitários e de integração;• Conhecimento com tratamento de arquivos (“csv”, “Excel”). Soft Skills • Boa Comunicação• Criatividade• Colaboração• Pensamento Crítico• Autonomia• Trabalho em Equipe• Gestão de Tempo• Protagonismo",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjgxMzIwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6816032,2024-02-28T18:21:01.189Z,2023-089 Desenvolvedor Junior ,"A Atech é uma empresa do Grupo Embraer. Desenvolvemos soluções tecnológicas com DNA 100% nacional, por meio de sistemas que controlamos voos, que atuam na defesa do ar, terra e mar, simuladores e também soluções aplicadas ao mercado corporativo. Acreditamos no potencial humano: transitamos entre a experiência e a juventude, sabemos que somos diversos e pensamos fora da caixa diante de cada desafio. É da Atech, em parceria com a Força Aérea Brasileira, o desenvolvimento do sistema de gestão e controle de tráfego brasileiro que é, reconhecidamente, um dos melhores do mundo. Atech não está somente por trás da segurança e eficiência dos voos no Brasil, mas também desenvolve projetos estratégicos na área de Defesa e Segurança, que envolvem sistemas para a tomada de decisão, simulação, sistemas embarcados, entre outros. A empresa é uma das únicas latino-americanas a dominar tecnologias ligadas a sistemas de instrumentação e controle na área nuclear. A inovação e a visão tecnológica levaram a Atech a criar, uma área Corporativa, com o objetivo de levar a inovação para o segmento privado. Atualmente, a Atech desenvolve soluções para as áreas de Logística, Gestão de Ativos e Energia. E contamos com você, novo talento que deseja aprender e inovar para juntos continuarmos construindo soluções que impactam e trazem segurança a nossa sociedade. Responsabilidades e atribuições Atividades:Nossa equipe é responsável pelo desenvolvimento de uma plataforma de simulação de tráfego aéreo, utilizada para o treinamento de futuros controladores de vôo. O que estamos buscando? Procuramos pessoas com conhecimentos de desenvolvimento de software e que estejam dispostas a aprender e enfrentar desafios, que tenham perfil analítico para identificar e solucionar problemas tanto tecnológicos quanto em relação à área de aviação civil e militar. Requisitos: - Formação superior completa; - Experiência em linguagens de programação Java ou C; - Inglês avançado para leitura - Conhecimento de softwares de controle de versão - Forte capacidade de aprendizado e colaboração. Desejável: - Conhecimento de práticas que ajudem na qualidade do código (ex: análise estática, code review, design patterns, clean code, refactoring, TDD, etc)... - Conhecimento de SO Linux - Conhecimento básico de redes de computadores - Conhecimentos de física e matemática. ﻿Requisitos e qualificaçõesInformações adicionaisLocal de Trabalho:Vila Olimpia - São Paulo-SP - Hibrido",Atech ,vacancy_type_effective,,False,Itajaí,Santa Catarina,Brasil,https://atech.gupy.io/job/eyJqb2JJZCI6NjgxNjAzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6815717,2024-02-28T17:56:33.859Z,Desenvolvedor(a) FullStack .NET C#/Angular - Remota,"Com mais de 12 anos no mercado, a MESHA Tecnologia se destaca em sua essência por carregar valores que prezam principalmente pela diversidade, valorização do lado humano e meritocracia, construindo assim um relação familiar entre os colaboradores, trabalhando com alocação presencial e remota de Squads e alocação de profissionais na área de TI.HABILIDADES:Trabalho em equipe;Pensamento analítico;Resolução de problemas;Proatividade;Organização e gerenciamento de tempo.Responsabilidades e atribuiçõesDesenvolver aplicativos web de ponta a ponta, utilizando .NET Core e Angular;Colaborar com a equipe de desenvolvimento para projetar, implementar e testar soluções eficientes;Participar ativamente de todas as fases do ciclo de vida do desenvolvimento de software;Escrever código limpo, de fácil manutenção e seguindo as melhores práticas de programação;Resolver problemas complexos de forma criativa e eficiente;Realizar testes e depuração de software para garantir a qualidade e o desempenho;Garantir a realização e comprovação das atividades mediante conclusão de sprint/entregas e consequente conclusão dos chamados.Requisitos e qualificaçõesSólida experiência em desenvolvimento web utilizando .NET Core e Angular;ASP.NET Core Web App (Model-View-Controller) com framework .Net7, Razor;Conhecimento profundo de linguagens de programação, como C# e TypeScript;Experiência comprovada em design de API e arquitetura de aplicativos web;Familiaridade com bancos de dados relacionais, como SQL Server ou MySQL;Habilidades em HTML, CSS e JavaScript;Clean arquitecture, clean code e S.O.L.I.D;Capacidade de trabalhar de forma independente e em equipe;Excelentes habilidades de resolução de problemas e pensamento analítico;Familiaridade com práticas de integração e implantação contínua;Experiência com metodologias ágeis, como Scrum/Kanban;Boa comunicação, responsabilidade e proatividade.Informações adicionaisBENEFICIOS:🏝️ Férias Remuneradas;🎈 Day-off e vale compras no aniversário;📚 Incentivo Educacional;💪 Mesha Fitness;🎉 Cultura colaborativa, de gestão horizontal e incentivo à troca de feedbacks.💡Dinamismo e abertura para troca de ideias e experiências.💰Remuneração compatível com a nível mercado.MODELO REMOTO",MESHA TECNOLOGIA,vacancy_type_effective,,True,,,Brasil,https://mesha.gupy.io/job/eyJqb2JJZCI6NjgxNTcxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6815780,2024-02-28T17:52:45.997Z, Desenvolvedor(a) Backend Pleno,"Na Gabriel, somos otimistas incuráveis. Nosso objetivo é gigante: transformar, de uma vez por todas, a realidade da segurança no Brasil.Nossa missão é que as pessoas tenham segurança em qualquer lugar. Só conseguiremos alcançar isso com competência, planejamento e ação.Quer somar com a gente? 🚀🚀- Vaga Presencial em Pinheiros/SPResponsabilidades e atribuiçõesParticipar na concepção e desenvolvimento de arquiteturas de software eficientes e robustas.Implementar, manter, testar e melhorar aplicações backend, garantindo a alta performance e confiabilidade.Escrever códigos limpos e eficientes.Utilizar frameworks como NestJS ou ASP.NET para desenvolver serviços de backend.Realizar testes automatizados para garantir a qualidade e eficiência do software.Investigar e depurar problemas, dar suporte a outros times da empresa.Criar interfaces simples para acesso às APIs usando ferramentas de nocode.Trabalhar com Docker, garantindo uma entrega contínua e confiável.Utilizar e manter pipelines de CI/CD para automatizar os processos de teste e deployment.Requisitos e qualificaçõesMínimo de 2 anos de experiência com desenvolvimento backend.Experiência comprovada com linguagens de programação para backend, como TypeScript ou C#.Experiência com frameworks como NestJS ou ASP.NET.Conhecimento em ORMs, preferencialmente Prisma ou TypeORM.Experiência com testes automatizados.Experiência com Docker.Conhecimento em ferramentas de CI/CD.Diferencias: Conhecimentos básicos de AWS.Informações adicionaisVale-Refeição: R$ 40,00 por dia trabalhado (benefício no cartão Caju);Vale-transporte/Mobilidade: valor gasto para chegar ao trabalho usando transporte público sem desconto no salário (pago no cartão Caju);Plano de Saúde: Alice, um plano que cuida de você, colaborador, 24h por dia, 7 dias por semana. Com médicos e enfermeiros disponíveis pelo aplicativo a qualquer hora, você ganha tempo e recebe cuidado sem precisar sair de casa. Fora isso, mais de 150 hospitais e 500 laboratórios aceitam Alice hoje, além de centenas de especialistas e clínicas credenciadas de excelência. O seu plano tem cobertura nacional e acesso a instituições de saúde como BP Paulista (SP), Grupo Santa Joana (SP), Oswaldo Cruz Vergueiro (SP), Casa de Saúde São José (RJ), Hospital São Lucas (RJ), Nortecor - Hospital de Clínicas (RJ) e muito mais.Plano odontológico: SulAmérica, sem coparticipação para você funcionário.Auxílio Saúde Física: TotalPass Plano TP+1 custeado integralmente pela empresa para o colaborador.Auxílio Educação: reembolso de 50% do valor gasto em educação com o teto em até R$ 4.000/ano para cursos e possibilidade de solicitar valores maiores.Auxílio Creche: Para crianças de até 2 anos no valor de R$619,66, e para crianças maiores de 2 anos até 5 anos no valor de R$542,20;",Gabriel ,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://gabriel.gupy.io/job/eyJqb2JJZCI6NjgxNTc4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6815691,2024-02-28T17:40:48.776Z,Desenvolvedor Power Platform Sênior,"Você tem afinidade com tecnologia? 👩‍💻Quer fazer parte de uma empresa com ambiente descontraído, com respeito às pessoas, e orientado à resultados?A Innuvem tem o orgulho de ter construído uma empresa com ambiente leve, colaborativo e efetivo. 😊Hoje somos parceiros da Microsoft e da Zscaler, e com eles promovemos a transformação digital de empresas em todo o Brasil!Sentiu que seu lugar é aqui?Junte-se à Innuvem e nos ajude a escrever uma história ainda mais relevante!Responsabilidades e atribuiçõesTrabalhar diretamente com clientes para apoiar diversos projetos e soluçõesResponsável pelo desenvolvimento de aplicativos utilizando Power Platform e DevOpsHabilidades de análise e resolução de problemasInstalação e configuração de gateways de dadosMapear arquitetura, configurar e administrar para desenvolvimento de aplicativos em low codeRequisitos e qualificaçõesExperiência em desenvolvimento ( low code e high code) do modelo Power BI, Power Virtual Agent, PowerApps e Power AutomateExperiência na integração do Power Plataform com Dataverse e SharepointExperiência em análise de sistemas de negóciosBoa comunicação verbal, escrita e habilidades de apresentação para o público em geral Capacidade de modelar processos de negócios com conectores personalizadosDiferencial conhecimento em Dataverse, Sharepoint, Microsoft Dynamics 365, Microsoft Teams, Exchange, Intune, Azure, PowerShell; Certificações em PL-200, PL-300, PL-400, PL-500 ou PL-600 será um diferencial no processo seletivoInformações adicionaisPlano de Saúde BradescoPlano Dental Bradesco4 Day Week (Isso mesmo você vai trabalhar 4 dias na semana)😜TotalpassParcerias com faculdades, universidades e centros de educação100% Home OfficeBônus para certificações Microsoft Kit Colaborador (Equipamentos)Espaço para desenvolver seus talentos / aprender de novas tecnologias",Innuvem Consultoria,vacancy_type_effective,2024-03-31T00:00:00.000Z,True,,,Brasil,https://innuvem.gupy.io/job/eyJqb2JJZCI6NjgxNTY5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6815297,2024-02-28T17:08:41.885Z,BANCO DE TALENTOS - Desenvolvedor Unity,"Caso você seja foda e consiga chegar nesse nível junto conosco também aplique! ;)Estamos procurando um desenvolvedor responsável por criar jogos e aplicações Vr e Ar para várias plataformas, com base em Unity.Responsabilidades e atribuiçõesSuas principais responsabilidades são, Implementar Funcionalidades, traduzir ideias, conceitos e requisitos de um Game Designer. Um compromisso com a solução colaborativa de problemas, o design sofisticado e um produto de qualidade são essenciais.﻿Implementar funcionalidades;Traduzir especificações de design em funcionalidades;Comunicar-se com outros membros da equipe para estabelecer pipelines efetivos;Construir e manter um código eficiente, reutilizável e confiável;Ajude a manter a qualidade, organização e automatização do código;Garantir o melhor desempenho, qualidade e capacidade de resposta possíveis dos aplicativos;Identifique gargalos e bugs e desenvolva soluções para solucionar e mitigar esses problemas;Manter-se ativo e antenado à evolução das tecnologias;Requisitos e qualificaçõesSkills:Excelente conhecimento em unity, incluindo experiência com scripts, texturas, animação, estilos GUI e gerenciamento de sessão do usuárioFamiliaridade com o design e planejamento de níveis;Experiencia com fisica de jogo e sistema de particulas;Experiência com desenvolvimento de jogos e aplicações Vr e Ar, para dispositivos móveis e pc;Experiente em otimização de memória e uso de espaço para hardwares antigos;Capacidade de aprender constantemente e manter-se em contato com padrões de jogos e tecnologias de desenvolvimento em evolução;Familiaridade com o design atual e padrões arquitetônicos;Escrever código limpo, legível e de fácil manutenção;Experiência na implementação de plataformas de testes automatizados e testes unitários;Conhecimento proficiente das ferramentas de controle de versão de código {{como Git, SVN e Mercurial}};﻿Plus:Experiencia com 3D;Experiência com jogos AAA para dispositivo móveis;Experiência com Design;Experiência com Front Web;Experiência com Backend;",Bugaboo Studio,vacancy_type_talent_pool,,False,Fortaleza,Ceará,Brasil,https://bugaboo.gupy.io/job/eyJqb2JJZCI6NjgxNTI5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6813586,2024-02-28T17:05:30.260Z,[056] Pessoa Desenvolvedora Fullstack (React js + Node js) Sênior ,"Você é uma pessoa apaixonada por desenvolvimento de software e busca um ambiente de trabalho estimulante, onde sua criatividade e habilidades técnicas possam evoluir continuamente? Então, vem somar com a gente! 🚀✨ Estamos em busca de uma Pessoa Desenvolvedora Fullstack (React Js + Node Js) Sênior para somar com nossa equipe supimpa. Aqui, valorizamos a liberdade e a responsabilidade, encorajando você a trazer suas ideias inovadoras para solucionar desafios de maneira única. 😍✨ Acreditamos que a soma de expertises e paixão são a chave para o sucesso, e você terá a oportunidade de colaborar com profissionais incríveis que compartilham o mesmo entusiasmo pelo que fazem. 🙌✨ Venha fazer parte do nosso time e aproveitar um ambiente de trabalho colaborativo com somas constantes que farão sua carreira evoluir 🚀Sua jornada de sucesso começa aqui! Nossa soma, sua evolução #vemserilegra 🧡💜💛+++ Conheça mais sobre o processo seletivo em nosso playbook: encurtador.com.br/bvS89Responsabilidades e atribuiçõesNesta função, você vai participar da construção do produto RUN, uma das soluções de Gestão de Capital Humano mais importantes da empresa no mundo. O objetivo é ajudar nossos clientes (Pequenas Empresas) a economizar tempo e manter a conformidade, fornecendo ferramentas para gerenciar seus funcionários. Você trabalhará em uma equipe Scrum para dar vida aos designs e ideias de novos aplicativos da web integrados com microsserviços de backend, APIs e outros sistemas.Você começará o dia com uma chamada scrum para sincronizar o trabalho e a meta do sprint com sua equipe. Você passará a maior parte do dia projetando, desenvolvendo e testando seu código e apoiando os membros de sua equipe. Você poderá implantar seu código em produção usando integração contínua automatizada e implantação contínua.Você trabalhará com gerentes de produto, analistas, arquitetos e engenheiros para planejar, projetar, desenvolver, testar e implementar soluções de tecnologia da informação.Requisitos e qualificaçõesConhecer as melhores práticas em desenvolvimento de software, SDLC, testes unitários, ajuste de desempenho, tanto em nível de código quanto de banco de dados, ser capaz de compartilhar esse conhecimento com outras pessoas da equipe;Experiência no uso de pipelines de CI e CD;Inglês Avançado/Fluente;JavaScriptNode.jsReact.js ou AngularRestful APIsCypress JestGitDiferenciaisC# .NETInformações adicionaisO que oferecemos:🩺 Assistência Médica (SP e demais Estados: Bradesco Saúde | No RS: Unimed);🦷 Assistência Odontológica (Demais Estados: Bradesco | RS: Odontoprev);🏡 Auxílio Home Office;💻 Auxílio equipamento (para quem optar por utilizar o próprio equipamento de trabalho);🍽 Vale alimentação (Alelo) e Vale refeição (Alelo);🧠 Zenklub ( 2 sessões gratuitas por mês, desconto nas demais);💪 Gympass;📖 Apoio em cursos e certificações;👩‍🎓 Convênio com Instituições de ensino;🧘‍♀️ Programa Taking care, everywhere (saúde mental e bem-estar);🌍 Flexibilidade (anywhere office);",ilegra,vacancy_type_effective,,True,,,Brasil,https://ilegra.gupy.io/job/eyJqb2JJZCI6NjgxMzU4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6815888,2024-02-28T18:01:45.397Z,DEV Java SR ,"A NAVA está em busca de uma Pessoa desenvolvedora Java SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Desenvolver ou realizar manutenção em sistemas de informação do ambiente Open, respeitando os padrões de desenvolvimento, produção de documentação e identificação de oportunidades para reuso de funcionalidades.Formação:Graduação em ciências da computação, desenvolvimento de sistemas ou afins.Conhecimentos Técnicos:Competências ObrigatóriasConhecimento e experiência no desenvolvimento de APIs em Java.Conhecimentos Obrigatório:- Microserviço;- REST API;- Java 11 - Spring Boot;- IntelliJ;- Conexão fila MQ (mensageria);- Swagger (documentção da API);- Junit + Mockito;- Postman;- Azure Devops, AKS, Jenkins, Git, SVN- Esteira DevOps- Sonar- Fortify- Azure Devops, AKS, Jenkins, Git, SVN- JIRA e Ritos SCRUM SAFE Conceitos fundamentais de desenvolvimento seguro de software, conhecimento em OWASP Top 10 e modelagem de ameaças, Clean Architecture.Experiência mínima de 5 anos como analista de sistemas em linguagem java.Competências Desejadas- Experiência em Seguros;- SQL Server- Dynatrace- Websphere  Informações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: Remoto Local de trabalho: remoto Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-03-25T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjgxNTg4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6809427,2024-02-28T12:52:37.052Z,Pessoa Desenvolvedora Front End SR,"Sobre a empresa:A Ewally nasceu com o intuito de levar serviços de bancarização para a linha de frente do mercado, desburocratizando seu acesso a serviços financeiros. Nos apropriamos de nossa paixão por Inovação, e a combinação entre Infraestrutura + Tecnologia + Regulatório, e nos tornamos uma Instituição de Pagamentos.Desde então, proporcionamos excelência e uma revolução no consumo de produtos e serviços financeiros às empresas, por meio da criação de seu próprio ecossistema financeiro, incorporando pagamentos, viabilizando crédito e melhorando a experiência de clientes e pessoas usuárias!Compromisso com Diversidade, Equidade e Inclusão:Aqui na Ewally acreditamos que para se investir na sociedade, é preciso refletir em nosso time o futuro que desejamos alcançar, proporcionando equidade e respeito! Dessa forma, todas pessoas são bem vindas a se candidatar em nossas posições sem distinção de raça, cor, idade, religião, orientação sexual, identidade ou expressão de gênero, nacionalidade ou deficiência! 🏳️‍🌈🏳️‍⚧️♿✊🏾Responsabilidades e atribuiçõesAtuar no desenvolvimento de novas features e manutenção de features já existentes; Desenvolver APIs REST que serão consumidas por nossos sistemas e clientes;Implantar portais web/apps de fácil usabilidade; Colaboração com a equipe de designers para a criação e implementação de interfaces atraentes e funcionais;Interagir com times multidisciplinares para elaborar soluções para o cliente final.Requisitos e qualificaçõesFormação superior em ciências/engenharia da computação ou cursos equivalente;Fortes habilidades em HTML5, CSS3, Typescript, JavaScript e design responsivo;Proficiência em pipelines e ferramentas de construção de front-end, como React, e arquiteturas baseadas em componentes;Sólida experiência na escrita de testes unitários eficazes;Excelentes habilidades de resolução de problemas, comunicação e colaboração em equipe.Informações adicionaisNós cuidamos de você: 💳 Benefício Flexível da Swile🏥 Plano de SulAmérica🔐 Seguro de Vida Prudential🏋️‍♀️ Gympass🎉 Folga de Aniversário📚 Parceria Lingopass⌨️ Parceria Samsung✨ Parceria SESC",Ewally,vacancy_type_effective,,True,,,Brasil,https://ewally.gupy.io/job/eyJqb2JJZCI6NjgwOTQyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6642089,2024-02-28T18:33:52.576Z,Pessoa Engenheira de Software Back-End - Efí,"Quais serão as suas principais atividades:Implementar soluções de backend;Integrar microsserviços com serviços internos e externos;Executar manutenção das soluções existentes;Buscar melhorias e otimizar projetos existentes;Atuar com monitoramento do desempenho de projetos e processos.Requisitos:Ensino Superior completo em Tecnologia da Informação, Ciência da Computação ou área afins;Experiência com análise e desenvolvimento de sistemas;JavaScript/TypeScript (Node.js);Vivência em PHP;Conhecimento em MySQL, Git, Restful com JSON;Experiência em testes automatizados (Mocha + Sinon; ou Jest);Conhecimento intermediário de Linux e Docker;Noções de AWS (SQS, SNS, S3, Lambda).Diferenciais:Domain-driven design e SOLID;Conhecimento em testes unitários, e2e, tdd e bddEvent-driven architecture;MongoDB, Redis;Arquitetura de microsserviços;Ter atuado com SRE ou DevOps, conhecendo ferramentas para otimizações e acompanhamento de desempenho de projetos, como New Relic, APMs etc;OAuth;Inglês.Níveis das vagas: Júnior, Pleno e SêniorFaixa salarial: R$ 6.000,00 a R$ 16.000,00Benefícios para você e sua família:Semana de 4 dias. Nossa jornada de trabalho é de 4 dias! Isso mesmo, temos uma carga horária de 32 horas semanais!Plano de saúde Unimed coparticipativo para colaboradores e dependentes (regional, estadual ou nacional);Plano odontológico coparticipativo - MetLife ou OdontoPrev - para colaboradores e dependentes;Um dia de folga para celebrar o seu aniversário com o benefício #SeuDiaEfí;Cartão Eva Card de benefícios flexíveis no valor de R$ 800,00 mensais na categoria alimentação e R$32,00 por dia útil na categoria refeição ou alimentação na empresa;Auxílio home-office de R$ 140,00 mensais.Gympass para colaboradores e dependentes (plataforma corporativa de atividade física, com foco na qualidade de vida e bem-estar, que permite acesso à academias e estúdios parceiros);Universidade Corporativa;Bolsa de estudos para colaboradores e dependentes de até 17 anos, com subsídio de até 70% do valor, conforme política da empresa;Bolsa de idiomas para colaboradores, com subsídio de 40 a 70% do valor, conforme política da empresa;Licença maternidade estendida de 7 meses e licença paternidade estendida de 30 dias, acolhendo também mães e pais adotivos.Além disso, oferecemos também:Programa de saúde emocional com palestras mensais sobre o tema e desconto em atendimento psicológico para colaboradores e dependentes, por meio da plataforma Moodar;Clube de Vantagens com descontos e parcerias exclusivas para colaboradores Efí;Cultura humanizada e colaborativa, permitindo que nossos colaboradores se sintam em casa, por meio de um ambiente de trabalho descontraído e propício ao aprendizado!Estas serão as etapas do processo seletivo:﻿Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Efí by Gerencianet,vacancy_type_effective,2024-03-30T00:00:00.000Z,True,,,,https://sejaefi.gupy.io/job/eyJqb2JJZCI6NjY0MjA4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6814998,2024-02-28T15:54:04.765Z,PESSOA DESENVOLVEDORA BACK END SÊNIOR,"AQUI SUA CARREIRA COMEÇA GRANDE.VENHA SER PESSOA DESENVOLVEDORA BACK END SÊNIOR NA YDUQS. Hoje disputamos atenção dos nossos alunos com grandes plataformas como Netflix, Prime e TikTok e cada vez mais os nossos alunos buscam um ambiente digital, que seja mais personalizado, inclusivo e divertido! Por isso, estamos buscando pessoas incríveis, questionadoras, engajantes e criativas para ajudar nos grandes desafios do mercado e na aceleração dos objetivos estratégicos das nossas Tribos e produtos digitais. Alguns exemplos das nossas tribos: Tribo de CaptaçãoEducação é o grande motor do nosso país e todos devem ter esse direito. A nossa tribo de Captação foca na experiência dos nossos candidatos, desde o momento em que ele está buscando informações sobre cursos, se inscrevendo em alguma instituição de ensino até o “onboarding” dele dentro da instituição e respectivos produtos digitais. Tribo de EnsinoEstudar ou gastar 3 horas no TikTok, esse é o grande desafio. Através da EnsineMe, a nossa Tribo de ensino foca na entrega de produtos e conteúdos digitais engajantes onde a experiência do aluno está sempre em primeiro lugar. Somos totalmente data-driven nas decisões que impactam a experiência dos alunos com o nosso conteúdo. Tribo de CanaisCuidar do nosso corpo docente e corporativo é de suma importância, pois eles são a face das nossas instituições para com os nossos alunos. O objetivo da nossa tribo é aparelhar da melhor forma possível os nossos docentes antes, durante e depois as aulas, provas, simulados e etc.  VENHA TRANSFORMAR VIDAS. INCLUSIVE A SUA.Responsabilidades e atribuiçõesSeus principais desafios como PESSOA DESENVOLVEDORA BACK END SÊNIOR serão:Participar em projetos de desenvolvimento WEB com grandes volumes de acessos diários, utilizando no back-end NodeJS;Desenvolver APIs;Testar os sistemas para assegurar capacidade de resposta e eficiência;Apoiar time de produtos digitais de ensino;Diagnosticar, depurar e atualizar os sistemas;Redigir documentação técnica;Atuar em times que utilizam metodologias ágeis.Requisitos e qualificaçõesBuscamos profissionais com:Requisitos técnicos obrigatórios:Experiência na construção de APIs;Construção de automatização dos testes unitários;Realização de refinamento técnico;Fazer code review;Participar/conduzir projetos de desenvolvimento WEB com grandes volumes de acessos diários, utilizando no back-end NodeJS;Necessário conhecimento em REACT;Conhecimento em Banco de dados SQL e NoSQL (Redis, MongoDB, Postgress).Possua sólidos conhecimento como Desenvolvedor;Vivência com cultura DevOps;Apoio à área de negócio nos refinamentos funcionais;Conhecimento de tecnologias e ferramentas de APM.  Requisitos técnicos desejáveis:Experiencia em Micro serviços;Conhecimento em Cloud – AWS &amp; Azure;Conhecimento em CI/CD;Conhecimento em sistemas de automação.  Será considerado como diferenciais:Ter atuado com metodologias ágeis;Conhecimento em terraforms.Informações adicionaisModelo de trabalho: RemotoHorário de Jornada: 44horas semanaisNa YDUQS você vai encontrar:Seguro de Vida;Bolsa de Estudos;Assistência Médica;Assistência Odontológica;  Vale Alimentação ou Vale Refeição;SESC;Totalpass ou Gympass;Clube de vantagens;Chances de crescimento, hoje mais de 60% das vagas são fechadas com movimentações internas.💻 Modelo de trabalho híbrido para todos os escritórios corporativos da companhia.🤰 Trabalho remoto (home office) estendido para as mães recém-chegadas da licença maternidade por até 3 meses, de acordo com a função desenvolvida.🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: A YDUQS valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",YDUQS - Vagas Tech,vacancy_type_effective,,True,,,Brasil,https://yduqstech.gupy.io/job/eyJqb2JJZCI6NjgxNDk5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
