job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7031740,2024-04-16T11:05:07.389Z,Desenvolvimento de Software Sênior (Vaga Hibrída),"PROCURAMOS UMA PESSOA QUE:Seja apaixonada por promover inovações e por desenvolver;Tenha um bom pensamento lógico e muita vontade de aprender e crescer junto com a dti digital;Seja focada e proativa;Goste de trabalhar em equipe e se comunique bem;Seja criativa: capaz de tomar decisões de maneira autônoma e de se comunicar com clientes traduzindo suas necessidades e problemas ao longo da implementação das novas estratégias digitais de interação, proporcionando uma experiência incrível com a tecnologia;E que se identifique com a nossa cultura!Responsabilidades e atribuiçõesRequisitos e qualificaçõesREQUISITOS BÁSICOS:Formação em Engenharia de Controle e Automação, Engenharia de Sistemas, Engenharia Elétrica, Ciência da Computação, Engenharia da Computação, Sistemas de Informação ou equivalentes.Conhecimento em desenvolvimento .Net/React;Conhecimento em desenvolvimento Front End - HTML, JS, CSS;Inglês Avançado.Informações adicionaisBENEFÍCIOS DE TRABALHAR COM A DTI:Previdência Privada (Para cada real depositado pelo colaborador, limitado a 6% do salário, a DTI complementa com o mesmo valor);Plano Odontológico;Vale Refeição e/ou Vale alimentação (R$850/mês);Plano de Saúde sem desconto para o colaborador e dependentes;Auxílio home office de 120,00;Parceria com SESC para desconto em acomodações e atividades de lazer20% de desconto nos cursos da Cultura Inglesa;Reembolso de certificação;20% de desconto nos cursos de graduação da PUC15% de desconto nos cursos de pós graduação lato sensu da PUC (MBA e especialização)Ambiente descontraído, flexível e com feedbacks constantes;Rotina com aprendizado constante, com Tech Shots, Rodas de Conversa e Knowledge Transfers.IMPORTANTE SABERTrajetória na dtiEntendemos que a trajetória profissional de cada um é um assunto complexo, que depende de múltiplas variáveis que se relacionam entre si: as habilidades e aspirações de cada um, as oportunidades que surgem nos contextos em que estão atuando, os desafios mais desejados, as pressões externas exercidas pelo meio que vive, entre outras. Por se tratar de algo tão complexo e individual, ligado à história de cada crafter, não acreditamos que seja possível traçar um único plano unificado que sirva para todas as pessoas da dti. Pensando em todas essas variáveis foi criado o “Trajetórias” - o plano de carreira ágil da dti que tem como objetivo dar apoio ao desenvolvimento profissional de cada crafter. O “Trajetórias” faz parte da nossa rede dti, formado por processos e programas como a mentoria, feedback estruturado, one-on-one, conversas de alavancagem, chapters, guildas, apoio das lideranças e todas outras estruturas que compõem nossa rede de aprendizado.  E aí, se identificou com a nossa cultura? Então corre para se inscrever 😉﻿Se o seu currículo for selecionado para a primeira fase do nosso processo seletivo, entraremos em contato, então fique atenta(o) ao seu e-mail (inclusive na pasta do spam) e telefone, ok? Caso seu currículo não seja triado, não enviamos feedback, mas você ficará no nosso banco de currículos e poderá se candidatar novamente em outro momento ;)",dtidigital,vacancy_type_effective,2024-05-31T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://dtidigital.gupy.io/job/eyJqb2JJZCI6NzAzMTc0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7029780,2024-04-15T23:25:22.484Z,Engenheiro de Software SR (BAU),"Somos uma Startup impulsionada e motivada a desenvolver alunos e profissionais da saúde através do ensino, utilizando metodologias ativas e de interação imersiva entre usuário e educador. Nosso propósito une nossos colaboradores a atingirem um só objetivo: EDUCAR PARA MELHORAR A ASSISTÊNCIA À SAÚDE!Estamos em um processo de crescimento exponencial e isso envolve diretamente o crescimento do TIME, por isso buscamos um(a) Engenheiro de Software Senior para nosso time de Tecnologia que se sinta atraído(a) e engajado(a) por nossos valores: Humanização, Interatividade, Qualidade, Respeito, Meritocracia e Inovação. Se identificou?Venha fazer parte do time Paciente360!Responsabilidades e atribuiçõesDesenvolvimento Full Stack:Implementar APIs RESTful robustas e bem documentadas em NodeJS e TypeScript;Criar interfaces de usuário intuitivas e responsivas utilizando React ou Angular;Desenvolver aplicações web complexas utilizando princípios de BFF (Backend for Frontend);Implementar microsserviços escaláveis e resilientes.Testes:Escrever testes unitários e de integração abrangentes utilizando TDD;Garantir a qualidade do código através de práticas de Clean Code e SOLID;Implementar testes de ponta a ponta para garantir a funcionalidade do sistema.Arquitetura:Projetar e implementar aplicações utilizando Clean Architecture;Definir a estrutura de pastas e nomenclaturas de acordo com boas práticas;Colaborar com a equipe na definição da arquitetura geral do sistema.Manutenção e Melhoria:Manter e aprimorar o código existente, garantindo sua performance e segurança;Implementar novas funcionalidades e correções de bugs de forma eficiente;Documentar o código e APIs de forma clara e concisa.Cultura de Colaboração:Colaborar com a equipe de desenvolvimento na análise, design, implementação e testes de software;Participar de revisões de código e contribuir para o aprimoramento do código da equipe;Compartilhar conhecimento e mentorear engenheiros menos experientes.Requisitos e qualificaçõesRequisitos mínimos:Experiência mínima de 3 anos como Engenheiro de Software Full Stack;Sólido conhecimento em NodeJS, TypeScript, RESTful APIs, BFF, React ou Angular;Sólido conhecimento em banco de dados SQL e NoSQL;Experiência com TDD, Clean Code, SOLID e Clean Architecture;Experiência com microsserviços;Habilidade em escrever código limpo, eficiente e bem documentado;Capacidade de trabalhar de forma independente e em equipe;Excelente comunicação verbal e escrita.Você se destaca com os diferenciais:Experiência com bancos de dados NoSQL (MongoDB, Cassandra, etc.);Experiência com bancos de dados SQL (Postgress, Cassandra, etc.);Experiência com ferramentas de automação de testes (Jest, Cypress, etc.);Experiência com DevOps e containers (Docker, Kubernetes, etc.);Conhecimento de metodologias ágeis de desenvolvimento;Habilidade em solucionar problemas complexos de forma criativa;Proatividade e iniciativa;Capacidade de autogerenciamento e organização;Interesse em aprender e se manter atualizado com as últimas tecnologias.Informações adicionais🏛️Nossa atuação é híbrido no bairro da Vila Olímpia em São Paulo/SP.Horário de trabalho: das 8 às 18 (horário flexível).Na Paciente360 você vai encontrar:Recesso remunerado (30 dias a cada 12 meses trabalhados) 🏖️ Dayoff de aniversário;Plano de saúde; 🏥Plano odontológico; 🦷Seguro de vida;GymPass (passaporte de saúde e bem-estar);Parceria com escola de idioma (conforme política); 🗣️Chance de crescimento, com priorização de progressão interna.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: a Paciente360 valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",Paciente 360,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://paciente360.gupy.io/job/eyJqb2JJZCI6NzAyOTc4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7023455,2024-04-15T21:04:37.657Z,Senior Software Engineer (iOS),"Somos a Iteris.Uma empresa de tecnologia que desde 2009 integra o humano e o tecnológico visando agregar cada vez mais valor para a transformação digital dos nossos clientes.Já somos mais de 900 pessoas apaixonadas por tecnologia e unidas por laços reais, que acreditam que a excelência nos resultados é a soma das qualidades técnicas e comportamentais.Somos Next-Gen IT Services e queremos que você faça parte do nosso futuro.#VemFazerAcontecer com a genteResponsabilidades e atribuiçõesCompreender o negócio e a necessidade do cliente, de forma a desenvolver a aplicação que melhor atenda aos seus desafios, dentro do prazo estipulado.Requisitos e qualificaçõesO que você precisa conhecer?Linguagem SwiftArquitetura (guidelines de design e de desenvolvimento da Apple, MVVM/MVC)Integração com APIs Restful e/ou WebservicesPersistência de dadosInterface (ViewCode, XIB, Storyboards)Testes unitários (UI Test, Unit Test)Conhecimentos extras que podem ajudar ainda mais na sua contratação?Arquitetura (Orientação a Objetos, Reactive Programming, Design Patterns, Viper)Informações adicionaisAcreditamos em um potencial independentemente de gênero, raça, idade, religião, deficiências, aspectos culturais ou políticos.Benefícios que oferecemos:Cesta de benefícios flexível para distribuir livremente entre VR e VA;Assistência Médica Premium nacional;Assistência Odontológica;Subsídio de Certificações;PLR;Gympass;Auxílio-creche;Seguro de Vida;Day Off no mês de aniversário;Plano de Carreira;Comunidades de Prática.Somos uma multinacional brasileira (e com 🧡) que há 15 anos usa a tecnologia para construir um mundo melhor. Com escritórios no Brasil e Estados Unidos, temos mais de 150 clientes e um time que se une para construir e entregar soluções incríveis e inovadoras. Orgulhosos da nossa cultura People Centric, fomos reconhecidos pela GPTW como uma das 35 melhores multinacionais para se trabalhar em 2022, além de termos entrado no ranking do setor de Tecnologia e do estado de São Paulo. Também fomos reconhecidos pela Valor Carreira, ficando entre as melhores empresas no quesito gestão de pessoas. Apaixonados por tecnologia, acreditamos que a excelência nos resultados é a soma da nossa qualidade técnica e comportamental, e por isso investimos nas nossas pessoas e prezamos pela nossa cultura e jeito Iteris de ser. O compromisso com os desafios da TI dos nossos clientes nasceu em 2009, e hoje somos um time que compartilha um mesmo propósito, vem com a gente! 😄",Iteris,vacancy_type_effective,,True,,,Brasil,https://iteris.gupy.io/job/eyJqb2JJZCI6NzAyMzQ1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7030772,2024-04-15T20:46:01.226Z,Engenheiro de Software Pleno,"Hey! Somos a Escale ;) Uma scale-up de tecnologia que leva as maiores marcas de serviços essenciais ao futuro da aquisição digital. Como? Vem que a gente te conta: Com a nossa cultura Data-Driven e tecnologia própria, nós potencializamos a aquisição de clientes de grandes marcas e facilitamos a jornada de compra de milhões de consumidores.As maiores marcas de serviços essenciais do Brasil estão com a gente e já recebemos mais de R$ 200 milhões de investidores world-class, além de sermos por 2 vezes uma das “100 startups to watch” e eleita a segunda empresa mais amada pelo Love Mondays.Nosso propósito aqui é despertar o potencial máximo de pessoas e organizações e para isso buscamos pessoas que, assim como nós, estejam sempre em busca de ser a sua melhor versão e desafiar os seus limites. Eaí, topa escalar #AlémDoTopo com a gente? Responsabilidades e atribuições Atividades que farão parte da sua Escalada🚀Contribuir para a definição de metas e objetivos alinhados com a estratégia geral da empresaColaborar efetivamente com as equipes na busca dos objetivos estratégicos estabelecidosDemonstrar compreensão das tendências tecnológicas relevantes para a área de atuaçãoParticipar ativamente na identificação de oportunidades de melhoria técnica e propondo soluções inovadorasContribuir para o desenvolvimento de software seguindo práticas de codificação limpa e sustentável; Identificar oportunidades de otimização e refatoração para reduzir a complexidade e melhorar a manutenibilidade do códigoColaborar na implementação de mudanças arquiteturais significativas;Identificar, analisar e abordar pro ativamente falhas sistêmicas que possam representar riscos para o negócioParticipar ativamente em processos de análise pós-incidentes para entender as causas fundamentais de falhas e definir ações corretivas Compartilhar lições aprendidas com a equipe para promover uma cultura de aprendizado contínuoRequisitos e qualificaçõesPara essa Escalada é necessário ⚠️Conceitos atuais e Boas práticas em arquitetura de software (ex: Event Driven Design, Domain Driven Design, Clean Architecture)Práticas de Desenvolvimento ÁgilDevSecOps (Infra As A Code, CI, CD, Security by design)AWS CloudTypeScript, Javascript, Node(Desejável)Banco de dados relacional e não relacionalInformações adicionais.",Escale,vacancy_type_effective,,True,,,Brasil,https://escale.gupy.io/job/eyJqb2JJZCI6NzAzMDc3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7029980,2024-04-15T19:47:05.497Z, Arquiteto (a) de Software JAVA ,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesSua missão será fazer parte de um importante contrato em Belo Horizonte - MG.Requisitos e qualificaçõesCONHECIMENTO NECESSÁRIO:Ensino superior completo na área de TI;Experiência mínima de 8 anos (exigência edital) ou possuir uma das certificações listadas abaixo;Java SE versão 17 e Java EE versão 11;SQL SERVER;HTML5, CSS3, JavaScript, TypeScript, Vue, Vuetify, Flutter e Bootstrap;CERTIFICAÇÕES (**Profissional deve possuir ao menos uma):Certificação Java Oracle, nível Professional ou Master:Oracle Certified Professional: Java SE 11 Developer;Oracle Certified Professional, Java SE 8 Programmer;Oracle Certified Professional, Java EE 7 Application Developer, Java EE And Web Services•Certificação Java Oracle, nível Associate:Oracle Certified Foundations Associate, Java SE;Oracle Certified Associate, Java SE 8 Programmer;Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzAyOTk4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7028165,2024-04-15T19:26:07.069Z,Software Engineer Junior | React | Squad Cartões,"SOBRE A AVENUESomos uma instituição financeira que está revolucionando o mercado de investimentos, democratizando o acesso ao mercado americano para todos os brasileiros.Você já tem uma conta na Avenue? Abre uma conta lá então pra você ver do que estamos falando 😉 Hoje, contribuímos para a vida financeira global de mais de 300 mil brasileiros e estamos ampliando nosso time para seguirmos nesse crescimento exponencial. Aqui, você também pode ajudar a construir essa história e participar de um movimento que, não só financeiro, é cultural. CULTURA AVENUENão somos e nem queremos ser como a maioria das empresas do mercado financeiro. O nosso maior ativo são as nossas pessoas e investimos nos nossos colaboradores como eles investem em nós. Acreditamos em uma cultura leve e em um ambiente de colaboração para que possamos atingir nossos objetivos como um único time!Estamos em busca dos melhores talentos, das pessoas independentes e curiosas, que estão dispostas a transbordarem suas posições constantemente. Que desafiam o status quo pra conquistar seus objetivos, mas que ajam sempre de forma responsável e ética, além de entender o valor do trabalho em equipe, porque antes de sermos áreas ou times, somos a Avenue.Let’s go global together.O Time de Tecnologia:Pensa em um time de alta performance que tá crescendo muito! Esse é o time de tecnologia da Avenue. A tecnologia da Avenue é a espinha dorsal da companhia, uma vez que a área suporta toda nossa operação e permeia todas as áreas da empresa. Para que nossas operações sejam viáveis, ágeis, sem burocracia e com uma experiência genuinamente brasileira ao nosso cliente, contamos com um time super competente e engajado no desenvolvimento do nosso negócio. 1/3 dos nossos fundadores fazem parte do time de tecnologia. Estamos divididos em tribos por cada linha de negócio da empresa. Estilo de trabalho:Aqui na Avenue, nós valorizamos pessoas independentes e curiosas, por isso damos autonomia e a liberdade com responsabilidade, priorizando sempre a diretriz estratégica do negócio e o remote first, o que proporciona aprendizado através dos desafios de um negócio inovador e disruptivo. Como será seu dia a dia:Em um dia normal de trabalho, você irá ajudar o nosso time de tecnologia a melhorar cada vez mais as plataformas que entregamos para todos os nossos clientes, desenvolvendo novas funcionalidades, integrações e melhorando a nossa experiência dos nossos produtos.Responsabilidades e atribuiçõesDesenvolver interfaces web com foco na melhor experiência do usuário;Integrar o frontend com APIs para criar soluções dinâmicas;Produzir código seguro e escalável, com cobertura de testes;Manter as demandas organizadas e atuar com metodologias ágeis;Trabalhar em equipe e seguir boas práticas de programação.Requisitos e qualificaçõesExperiência comprovada em desenvolvimento com React e TypeScript;Conhecimento em HTML, CSS e JavaScript;Familiaridade com ferramentas e bibliotecas relacionadas ao React, como o React Router e o Redux;Habilidade para trabalhar em equipe, colaborar com outros membros do time e comunicar ideias de forma clara e eficaz;Adaptação às mudanças no projeto e aos novos desafios;Responsabilidade para gerenciar suas tarefas e entregáveis, testar e manter o software em todas as etapas, desde o design até a produção, mantendo-se dentro do prazo e comunicando qualquer atraso ou problema para o resto da equipe.Informações adicionaisDiferenciaisCypress;Firebase;ESLint e Prettier;Rest API;GraphQL;Websockets;CI/CD;BENEFÍCIOS DE SER UM FUNDADOR AVENUERegime CLT;Vale refeição e vale alimentação atrativos;Plano de saúde médico e odontológico Bradesco sem custo para colaborador, cônjuge e filhos;Seguro de vida;Gympass;Auxílio Home office (Política de work anywhere);Vale cadeira (Pra deixar seu setup top ;P);Equipamentos disponibilizados (Mac ou Dell);Incentivo educacional (reembolso para cursos, certificações e eventos);Bônus semestral (conforme regras formuladas pela Avenue);24 corretagens grátis e 50 operações com desconto no câmbio para operações de investimento no app da Avenue;USD 100,00 depositados no primeiro salário para abrir sua conta na Avenue e começar a investir!",Avenue,vacancy_type_effective,,True,,,Brasil,https://avenue.gupy.io/job/eyJqb2JJZCI6NzAyODE2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6999064,2024-04-15T13:51:44.133Z,Estágio em Qualidade de Software,"Nós sabemos bem o que desejamos: procuramos uma pessoa capaz de atuar no time de Qualidade de Software, garantindo a qualidade do que é entregue ao cliente, participando, apoiando e validando as fases do ciclo de desenvolvimento de softwareSe você atende aos requisitos para atuar como Estagiário(a) de Qualidade de Software e também se conecta com nossa identidade, então vamos nessa. Queremos conhecer você e as possibilidades de atuarmos juntos na construção do futuro.  Somos uma empresa brasileira líder em tecnologia de identificação de pessoas e certificação de processos. Com clientes e operações em 15 estados, nossas soluções fazem parte do dia a dia de milhares de brasileiros.A atuação remota é uma realidade para nós, então mesmo que estejamos separados pela geografia brasileira, vamos conectar nossas identidades através da tecnologia, afinal, essa é uma de nossas paixões. A VSOFT é um lugar propício para você que deseja impulsionar a sua carreira e gosta de desafios, e esse pode ser o seu momento de brilhar. Buscamos crescimento, para isso precisaremos contar com as pessoas certas, juntas, construindo soluções únicas, como você. Responsabilidades e atribuiçõesApoiar na elaboração documentação do Plano de Testes/Casos de Testes dos produtos (documentação ágil);Apoiar na realização dos mais diversos tipos e níveis de testes exigidos no plano de testes (manuais e/ou automatizados); Relatar Bugs e incidentes;Acompanhar a correção dos bugs identificados;Acompanhar a evolução dos produtos existentes e/ou novos produtos, assegurando a qualidade dos mesmos a cada entrega;Participar das cerimônias referentes ao produto que atua (comitês, reviews, dailys e alinhamentos dentro do time do produto);Prestar apoio nas liberações de versões emergenciais e de release.Requisitos e qualificaçõesNoções básicas da área de qualidade de software;Conhecimento básico sobre as fases do processo de testes (análise de requisito, planejamento, configuração do ambiente, implementação e encerramento);Conhecimento básicos em tipos, níveis e técnicas de testes manuais e automatizados;Conhecimento sobre Metodologias ágeis de desenvolvimento;Conhecimentos básicos em frameworks utilizados em automação de testes (Desejável);Conhecimento básico em banco de dados para realização de consultas (Desejável);Conhecimento básico em estrutura de serviços (APIs) e como testá-las (Desejável).Informações adicionaisMais detalhes sobre a vaga: 💻 Estágio de 30 horas semanais (6hrs por dia);💵 bolsa de estágio no valor de 1200,00 reais;🎓Ter no mínimo mais 1 ano de vínculo com a instituição de ensino.Nosso pacote de benefícios para estágio possui: 🩺Plano odontológico;🚌 Vale-transporte;🌍 Possibilidade de home-office;🏡 Auxílio home-office (flexível entre categorias do cartão de benefícios Caju) no valor de R$ 220,00;🎉 Day Off de Aniversário;💬 Bônus por indicação de profissional;🚴 Programa viver bem - Incentivo à prática de exercício físico;📘 Universidade Corporativa - UNIVSOFT;👩‍🏫 Desconto na plataforma de educação ALURA;👩‍🏫 Desconto em instituições de ensino superior e escolas de inglês;👩‍💻 Ambiente orientado ao aprendizado por meio de eventos internos;",Vsoft,vacancy_type_internship,2024-04-21T00:00:00.000Z,True,,,Brasil,https://vsoft.gupy.io/job/eyJqb2JJZCI6Njk5OTA2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7036544,2024-04-16T19:12:42.272Z,ANALISTA SUPORTE BILINGUE JR,Vaga de reposição,Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzAzNjU0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7036666,2024-04-16T19:12:24.978Z,Analista Laboratório I,"Valorizamos pessoas que se identifiquem com nossos valores, que saibam trabalhar em equipe e que busquem sempre inovação para atingir os melhores resultados, sempre com uma atitude segura. ✨⚡ São essas competências que têm nos ajudado a manter relações duradouras. Seu talento faz nossa energia. Venha fazer parte desse time! 🧡Responsabilidades e atribuiçõesRealizar análise de impureza mineral, análise de BRIX, POL e açúcar redutor (ar) da cana e opera a prensa hidráulica para determinar a qualidade da cana.Requisitos e qualificaçõesCurso Técnico em Açúcar e Álcool ou Química COMPLETO.CRQ ATIVO.Disponibilidade para revezamento de turno.Informações adicionaisBenefícios: Seguro de vida; Plano de saúde; Plano odontológico; Transporte; Participação nos Lucros e Resultados; Vale alimentação.",Usina Coruripe,vacancy_type_effective,2024-04-19T00:00:00.000Z,False,Iturama,Minas Gerais,Brasil,https://talentoscoruripe.gupy.io/job/eyJqb2JJZCI6NzAzNjY2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7032414,2024-04-16T19:08:42.357Z,Pessoa Analista de Sistemas PL/SQL,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuições💼 Responsabilidades:Atuação nos projetos de integração e Desenvolvimento, desde a cotação no sistema do banco até a emissão da apólice na seguradora·        Atuação com soluções criadas na plataforma Java e Oracle utilizando PL/SQL e SQL. Soluções com front end para usuários, e soluções com a necessidade de criação Back end.Todas as soluções criadas na plataforma Microsoft e SQL Server. Requisitos e qualificações📚 Requisitos:Conhecimentos técnicos necessários: desenvolvimento PL-SQL;Conhecimentos em seguros e Espanhol são diferenciais;Conhecimentos desajáveis: Tronweb.Desejável: Espanhol Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NzAzMjQxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6974278,2024-04-16T19:06:13.678Z,Analista de Sistema de Qualidade Sr,"Que tal trabalhar com uma equipe engajada e que contribui para transformar a vida das pessoas?A S.I.N. tem em seu DNA o posicionamento “Human to Human”, desde o cuidado com nossos colaboradores até o zelo com nossos clientes finais.Venha gerar sorrisos com a S.I.N.!#SorrisosQueGeramSorrisosResponsabilidades e atribuiçõesManter e melhorar o Sistema de Gestão da Qualidade através das normas ISO 9001, ISO 13485, RDC 665, FDA CRF 21 part 820, ISO 14001 e ISO 45001, realizando:Controle de documentos (manuais, procedimentos, instruções de trabalho e etc);Mapeamento de processo e interação de processos;Analise e elaboração de ação corretiva e preventiva do SGQ;Elaboração e monitoramento dos indicadores do SGQ;Homologação e monitoramento de fornecedores;Homologação e monitoramento de distribuidores nacionais e internacionais;Controle de normas e requisitos aplicáveis.Requisitos e qualificaçõesNecessário curso superior completo em Administração de Empresas, Farmácia, Engenharia ou afins.Curso norma ISO 13485 - ObrigatórioCurso norma ISO 9001 - ObrigatórioCurso norma ISO 14001 - DesejávelCurso norma ISO 45001 - DesejávelAuditor Interno RDC 665 - ObrigatórioAuditor Interno MDR 2017 -745 - DesejávelInformações adicionaisRestaurante no Local;Vale Alimentação;Assistência Médica - com coparticipação;Assistência Odontológica;Seguro de Vida;TotalPass;VidaLink;Vale Transporte;PLR (Participação dos lucros e resultados);Descontos em Universidades/Escolas de Idiomas/Cinema/Parques de Diversões, etc;",Vem pra S.I.N.!,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemprasin.gupy.io/job/eyJqb2JJZCI6Njk3NDI3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7036571,2024-04-16T19:04:29.142Z,Analista Frota JR - EXPRESSO BAURU,"Efetuar o controle da documentação, notificações de trânsito, abastecimento e higienização dos veículos, bem como realizar a recarga de créditos de pedágio a fim de assegurar condições de trafegabilidade à frota.Responsabilidades e atribuiçõesEfetuar o controle de vencimento dos documentos dos veículos da empresa, solicitar a emissão dos mesmos e recarregar o crédito de pedágio a fim de assegurar as condições de trafegabilidade dos veículos;Receber notificações de infrações de trânsito, identificar a unidade do condutor envolvido e direcionar a infração para a mesma, solicitar que sejam realizadas as ações necessárias a fim de atender às normas e procedimentos internos e a legislação vigente;Realizar o lançamento e conferência de abastecimento e higienização de veículos, através de sistema, a fim de controlar e direcionar as ações necessárias;Auditar discos de tacógrafos, através de conferência física, para identificação do mal funcionamento do equipamento e eventuais excessos de velocidade por parte dos condutores, a fim de direcionar as informações para os responsáveis.Requisitos e qualificaçõesSuperior em Andamento em Administração ou áreas afins.Experiência em rotinas administrativas e operações de transporte.Informações adicionais",Expresso São Miguel,vacancy_type_effective,,False,Bauru,São Paulo,Brasil,https://sejaesm.gupy.io/job/eyJqb2JJZCI6NzAzNjU3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7036566,2024-04-16T19:02:44.430Z,Analista de Processos JR - Melhoria Contínua,"Valorizamos pessoas que se identifiquem com nossos valores, que saibam trabalhar em equipe e que busquem sempre inovação para atingir os melhores resultados, sempre com uma atitude segura. ✨⚡ São essas competências que têm nos ajudado a manter relações duradouras. Seu talento faz nossa energia. Venha fazer parte desse time! 🧡Responsabilidades e atribuiçõesResponsável por analisar, otimizar e documentar os processos de uma organização com o objetivo de melhorar a eficiência, qualidade e produtividade, impulsionando a inovação. Atua como um facilitador entre as equipes de negócios e de TI, identificando áreas de melhoria e propondo soluções para otimizar os fluxos de trabalho e alcançar os objetivos estratégicos da empresa.Requisitos e qualificaçõesEnsino Superior em Administração, Ciências Contábeis ou áreas correlacionadas;Pacote Office;Power BI (diferencial).Informações adicionaisBenefícios: Seguro de vida; Plano de saúde; Plano odontológico; Transporte; Participação nos Lucros e Resultados; Auxílio alimentação e Selo de Empresa Cidadã.",Usina Coruripe,vacancy_type_effective,,False,Iturama,Minas Gerais,Brasil,https://talentoscoruripe.gupy.io/job/eyJqb2JJZCI6NzAzNjU2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
