job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7033270,2024-04-29T19:09:41.962Z,DESENVOLVEDOR FRONT END SR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesContrato: BB Seguros Cliente: BB Seguros Cargo: Desenvolvedor FrontEnd SeniorInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzAzMzI3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7097252,2024-04-29T19:08:11.172Z,Desenvolvedor ABSL Senior (AMS) ,"Venha fazer parte do nosso mundo SAP!Só aqui na ITS você encontra tecnologia de ponta e os melhores e mais atuais projetos SAP.Responsabilidades e atribuiçõesAtuar como desenvolvedor ABSL dentro da área de sustentação, suporte e melhorias da ITS Group;Requisitos e qualificaçõesBoa experiência e conhecimentos em desenvolvimento na linguagem ABSL;Experiência em processos de sustentação (AMS) e melhorias;Ter facilidade no atendimento de clientes de diversos segmentos;Necessário experiência com projetos de melhorias e pós go live;Boa vivência com atuação 100% remota em equipes de Suporte (AMS).Conhecimento em C4C;Entendimento das funcionalidades padrões (“standard”);Conhecimento SAP Best Practices;Condução das reuniões e elaboração de documentação técnica;Documentação de Configuração / Testes Funcionais;Especificar os requerimentos de negócio para os desenvolvimentos específicos;Prover conhecimento do negócio necessário ao trabalho do time;Passagem de Conhecimento para o cliente;Apoiar a gestão de mudanças visando atender o novo desenho dos processos de negócio;Informações adicionaisAtuamos com as modalidades de contratação: PJ e Cooperado.Temos benefícios flexíveis (Vale Alimentação, Refeição e Vale combustível através do Cartão Flash - bandeira Mastercard);Auxílio Home Office para os modelos de atuação Híbrido e Remoto;Plano de saúde;Plano Odontológico;Seguro de vida;Gympass.",ITS Group ,vacancy_type_effective,2024-05-06T00:00:00.000Z,True,,,Brasil,https://itsgroup.gupy.io/job/eyJqb2JJZCI6NzA5NzI1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7096026,2024-04-29T18:43:01.955Z,Desenvolvedor de Software Sênior .Net/Phyton,"Como Desenvolvedor de Software Sênior na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesProfissional da CONTRATADA responsável pela produção dos artefatos de software que o Squad deve entregar.Requisitos e qualificaçõesGraduação em Ciência da Computação, Engenharia de Dados, Ciência de Dados ou campo relacionado.Experiência mínima de 5 anos como Desenvolvedor com linguagens .NET/PYTHON, com foco em soluções de dados na nuvem.Experiência em projetar, desenvolver e manter APIs RESTful e GraphQL para exposição de dados. Familiaridade com padrões de autenticação e autorização, como OAuth e JWT.Experiência no desenvolvimento de soluções para Frontend e Backend em .NET (Fullstack).Experiência em desenvolvimento com .NET (C#, ASP.NET) e Python. Conhecimento sólido de estruturas de dados, algoritmos e princípios de design orientado a objetos.Experiência com bancos de dados SQL e NoSQL.Experiência com testes unitários, de integração e de sistema. Familiaridade com frameworks de teste como NUnit para .NET e pytest para Python.Familiaridade com práticas de Integração Contínua / Entrega Contínua (CI/CD) e ferramentas como Jenkins e Azure DevOps.Experiência em trabalhar em equipes técnicas em um ambiente ágil.Informações adicionais",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NzA5NjAyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7097529,2024-04-29T18:41:29.416Z,Desenvolvedor(a) Front-End Sênior,"Somos uma plataforma que alia tecnologia e conhecimento a serviço da gestão eficiente da produção animal. Estamos presentes em mais de 30 países e apoiamos na gestão da produção de suínos de 95% do mercado brasileiro. Nosso desafio é escalar a Agriness para o mundo. Para isso, precisamos ter com a gente as melhores pessoas. Confira nossos desafios, vem ser Agriness! 🐷🐮🐣 Estamos em busca de um(a) Desenvolvedor(a) Front-End Sênior para nos ajudar a desenvolver produtos de alta performance que vão revolucionar a vida no campo, Se você se identifica com os nossos desafios, venha fazer parte do nosso time! 💙🚀Responsabilidades e atribuiçõesSuas principais atividades:﻿Interagir com os desenvolvedores e integrantes da sua Squad para definição e implementação das soluções planejadas;Implementar código seguindo os padrões de qualidade definidos pela área, processos de integração contínua, revisão de código, buscando disseminar boas práticas;Desenvolver soluções utilizando tecnologias já adotadas pela empresa como JavaScript, Angular, SassPrezar pela otimização de processos e componentização, de forma a evitar atividades manuais e repetitivas;Terá como missão apoiar o crescimento do time, servindo como referência em conhecimentos e boas práticas. Requisitos e qualificaçõesÉ essencial que você apresente:Experiência com JavaScript, AngularJS, Sass;Experiência com design systems;Conhecimento no uso de testes automatizados;Conhecimento na utilização de API’s REST;Conhecer temas como: clean code, design patterns.Será um diferencial:Conhecer temas como: micro frontend e progressive enhancement;Possuir experiência com outras bibliotecas (React, Vue);Possuir conhecimento conteinerização (docker);Conhecer CI/CD;Fazer testes unitários no Front-End;Possuir experiência com metodologias ágeis;Tiver experiência com localização de aplicações;Possuir inglês intermediário.Informações adicionaisNosso processo:O processo seletivo da Agriness se inicia na candidatura, possuímos entrevista, testes de perfil comportamental e etapa técnica, conforme a necessidade de cada vaga. O tempo do processo é flexível, mas não se preocupe, nosso time de Talent Acquisition está preparado para proporcionar a melhor experiência para você. Analisamos todos os perfis com atenção e sempre enviamos feedbacks, independente da etapa da candidatura. Além disso, todas as instruções são enviadas por e-mail. Você pode conferir mais detalhes e dicas para o processo seletivo em nosso vídeo (https://www.youtube.com/watch?v=UU3FGQhFLOY). O que você vai encontrar:💻 Trabalho 100% home office⏰ Horário de trabalho de segunda a sexta-feira, com 2 horas de intervalo (40 horas semanais)💳 Cartão de benefícios flexíveis com bandeira MasterCard🎈 Folga no mês do aniversário📋 1x1, avaliação de Feedbacks e PDIs🏆 Movimentação por méritos e promoções📖 Programa de idiomas🩺 Assistência Médica🦷 Assistência Odontológica👨‍🦳 Previdência PrivadaVocê pode conferir mais detalhes sobre os nossos benefícios no vídeo a seguir: (https://www.youtube.com/watch?v=6AD_QwwxrI8)Todos os candidatos são considerados, independentemente de raça, cor, religião, gênero e identidade de gênero, orientação sexual, nacionalidade, deficiência ou idade. ",Agriness,vacancy_type_effective,,True,,,Brasil,https://agriness.gupy.io/job/eyJqb2JJZCI6NzA5NzUyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7097191,2024-04-29T18:29:55.076Z,Desenvolvedor de Sistemas .Net - Sênior,"Por trás de tudo o que entregamos aqui no ICI, existe uma série de profissionais imprescindíveis. Estamos buscando Desenvolvedor de Sistemas que queira fazer parte deste time!Responsabilidades e atribuiçõesDesenvolver programas, utilizando linguagem de programação em alta e/ou baixa plataforma;Programar, codificar e testar linguagens de programação com base nos sistemas desenvolvidos pelos analistas;Realizar a manutenção da programação de sistemas e aplicativos implementados de média/alta complexidade;Atuar no controle da qualidade dos programas desenvolvidos;Oferecer apoio e suporte técnico aos demais programadores.Requisitos e qualificaçõesNível Superior completo em cursos na área de Tecnologia da Informação (Ciências da Computação, Análise de Sistemas ou cursos afins).Conhecimentos em: Lógica de programação;Programação C#, ASP.NET, .Net Core, SQL;Conhecimento em Programação Orientada a Objetos.Experiência em Banco de Dados.Inglês Técnico.Diferenciais:Conhecimento Framework MVC e Entity Framework;Conhecimento Framework Bootstrap;Conhecimento HTML, CSS (Básico) e Java Script;Conhecimento API REST;Conhecimento de Banco de Dados SQL Server;Entendimento de metodologia ágil;Informações adicionaisJornada de TrabalhoSegunda a sexta-feira, 8h diárias (home-office).Benefícios TotalPass (benefício corporativo para academias e estúdios, com milhares de opções em todo o país);Processo seletivo interno e oportunidades de desenvolvimento profissional;Treinamentos, eventos de reciclagem e troca de conhecimento;Folga no aniversário;Parcerias com instituições de ensino e escolas de idiomas;Parcerias com restaurantes na região do ICI - Curitiba/PR;Cartão Qualidade (https://cartaoqualidade.ici.curitiba.org.br/) - Verifique a disponibilidade em sua região;Licença maternidade e paternidade estendida;Assistência médica e odontológica;Seguro de vida;Vale-alimentação e/ou vale-refeição;Vale-transporte.",ICI – Instituto das Cidades Inteligentes,vacancy_type_effective,,True,,,Brasil,https://ici.gupy.io/job/eyJqb2JJZCI6NzA5NzE5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7097342,2024-04-29T18:25:54.785Z,Desenvolvedor(a) Backend Pl,"O que é a nstech? A nstech é a mais completa plataforma open logistics do mundo, construindo o futuro digital do transporte de cargas junto a todo o ecossistema logístico. Nosso objetivo é conectar e transformar a cadeia logística, oferecendo centenas de soluções integradas em um único lugar. Acreditamos no poder da tecnologia para melhorar o mundo, reduzindo a emissão de CO2, acidentes e roubos. Estamos em busca de profissionais apaixonados e determinados para se juntarem a nós como pessoa Desenvolvedora Back-end PL. Se você tem vontade de aprender, transformar a logística e mobilidade e fazer a diferença, essa é a sua oportunidade!Responsabilidades e atribuiçõesDesafios:Participar ativamente na definição e melhoria da arquitetura dos sistemas novos e legadosDesenvolvimento de novos recursos e manutenção dos produto, visando atender às necessidades de negócio e clientesImplementar boas práticas de engenharia de software, garantindo confiabilidade e qualidade dos recursos implementadosIdentificar e melhorar estruturas internas dos produtos, visando a melhoria de performance, disponibilidade, segurança, confiabilidade e custosGarantir a qualidade das entregas, ajudando na validação dos trabalhos executadosAtuar como multiplicador de conhecimento técnico junto à equipe e demais áreas da empresaParticipar do planejamento, detalhamento das atividades e demais rituais ágeisPesquisar, avaliar e sugerir novas tecnologias e ferramentasRequisitos e qualificaçõesPrincipais requisitos:Arquitetura orientada a eventosExperiência com desenvolvimento .Net Core, C#Microserviços ou servelessAPIs e WS (SOAP, REST, HTTP, etc.)Banco de dados relacional e não relacionalConhecimento em mensageriaConhecimento em tecnologias de cache em memóriaDesejável conhecimento de Cloud AzureDesejável conhecimento de testes automatizados;Conhecimento em Git e Azure DevopsConhecimento em agilidade, se preocupando com as práticas de melhoria contínua.Utilizar boas práticas de desenvolvimento, código limpo e de fácil entendimento.Informações adicionaisO que esperamos de você:Na nstech, temos uma cultura baseada em valores e esperamos que todos os nstechers não apenas se identifiquem, mas também vivam essa cultura em seu dia a dia. Acreditamos que a cultura é uma das maiores vantagens competitivas para negócios bem-sucedidos, pois é algo que não pode ser copiado integralmente. Nossos pilares culturais e seus atributos são:• Servir: foco no cliente, humildade, transparência e ética• Equipe: valorizamos o trabalho em equipe, a vontade de colocar a mão na massa e o espírito colaborativo• Resultados: buscamos agilidade, melhoria contínua, geração de valor a longo prazo e foco nos resultados Por que trabalhar na nstech?Temos a visão de ser a plataforma de tecnologia para logística e mobilidade que conecta os elos e gera mais valor para os negócios da rede integrada de logística da América Latina. Atualmente, contamos com uma equipe de mais de 3500 nstechers comprometidos em melhorar o mundo por meio da tecnologia aplicada à logística e mobilidade. Estamos empenhados em gerar impacto para a sociedade, clientes, colaboradores e acionistas, e queremos somar forças com pessoas cheias de energia e propósito para fazer parte de nossa equipe e dessa transformação. Além disso: Você trabalhará com uma equipe que desenvolve a maior plataforma de logística da América Latina.Nosso ambiente de trabalho é altamente colaborativo, e adoramos compartilhar conhecimentos. Aqui, você terá oportunidades de desenvolvimento técnico.Essa oportunidade é Remota, permitindo que você atue de onde quiser.A vaga é para contratação CLT, com todos os benefícios dessa modalidade.Plano de saúde com baixa coparticipação.Convênio odontológico totalmente custeado pela empresa.Seguro de vida para proteção e tranquilidade, também totalmente custeado pela empresa.Você também receberá um benefício flexível para usar em refeições ou alimentação no valor de R$ 750,00 por mês.Para promover um ambiente equilibrado e cuidar do seu bem-estar, incluímos o Gympass e o Zenklub em nossos benefícios, proporcionando acesso a atividades físicas e serviços de bem-estar mental.No dia do seu aniversário, você terá um dia de folga para aproveitar. Vem fazer parte da equipe NSTech e fazer parte dessa transformação! 🚀",Venha fazer parte da revolução da logística e mobilidade no mundo!,vacancy_type_effective,,True,,,Brasil,https://nstech.gupy.io/job/eyJqb2JJZCI6NzA5NzM0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6904715,2024-04-29T18:18:55.570Z,Desenvolvedor(a) Frontend Pl,"O que é a nstech? A nstech é a mais completa plataforma open logistics do mundo, construindo o futuro digital do transporte de cargas junto a todo o ecossistema logístico. Nosso objetivo é conectar e transformar a cadeia logística, oferecendo centenas de soluções integradas em um único lugar. Acreditamos no poder da tecnologia para melhorar o mundo, reduzindo a emissão de CO2, acidentes e roubos. Estamos em busca de profissionais apaixonados e determinados para se juntarem a nós como pessoa Desenvolvedora Frontend Pleno. Se você tem vontade de aprender, transformar a logística e mobilidade e fazer a diferença, essa é a sua oportunidade!Responsabilidades e atribuiçõesDesafios:Participar ativamente na definição e melhoria da arquitetura dos sistemas novos e legadosDesenvolvimento de novos recursos e manutenção dos produto, visando atender às necessidades de negócio e clientesImplementar boas práticas de engenharia de software, garantindo confiabilidade e qualidade dos recursos implementadosIdentificar e melhorar estruturas internas dos produtos, visando a melhoria de performance, disponibilidade, segurança, confiabilidade e custosGarantir a qualidade das entregas, ajudando na validação dos trabalhos executadosAtuar como multiplicador de conhecimento técnico junto à equipe e demais áreas da empresaParticipar do planejamento, detalhamento das atividades e demais rituais ágeisPesquisar, avaliar e sugerir novas tecnologias e ferramentasRequisitos e qualificaçõesPrincipais requisitos:HTML, CSS, JavaScript puro sem frameworks e TypescriptFramework ReactCSS patterns (BEM ou outro CSS pattern)Conceitos de Design System e WebComponentsPré processadores de CSS (SASS ou outro processador de estilo)Ferramentas de Tracking e Analytics (Google Analytics, Tag Manager, Firebase, outros)Práticas e ferramentas para testes unitários e automação de testesConstrução do setup de projeto;Conceito de Micro Front-endMelhor ainda se tiver conhecimento:SSR (Server Side Rendering)Ferramentas de pesquisa, big data e acessibilidade (SEO/Schema/Aria)Paradigma Reactive Programming (rxjs)Informações adicionaisO que esperamos de você:Na nstech, temos uma cultura baseada em valores e esperamos que todos os nstechers não apenas se identifiquem, mas também vivam essa cultura em seu dia a dia. Acreditamos que a cultura é uma das maiores vantagens competitivas para negócios bem-sucedidos, pois é algo que não pode ser copiado integralmente. Nossos pilares culturais e seus atributos são:• Servir: foco no cliente, humildade, transparência e ética• Equipe: valorizamos o trabalho em equipe, a vontade de colocar a mão na massa e o espírito colaborativo• Resultados: buscamos agilidade, melhoria contínua, geração de valor a longo prazo e foco nos resultados Por que trabalhar na nstech?Temos a visão de ser a plataforma de tecnologia para logística e mobilidade que conecta os elos e gera mais valor para os negócios da rede integrada de logística da América Latina. Atualmente, contamos com uma equipe de mais de 3500 nstechers comprometidos em melhorar o mundo por meio da tecnologia aplicada à logística e mobilidade. Estamos empenhados em gerar impacto para a sociedade, clientes, colaboradores e acionistas, e queremos somar forças com pessoas cheias de energia e propósito para fazer parte de nossa equipe e dessa transformação. Além disso: Você trabalhará com uma equipe que desenvolve a maior plataforma de logística da América Latina.Nosso ambiente de trabalho é altamente colaborativo, e adoramos compartilhar conhecimentos. Aqui, você terá oportunidades de desenvolvimento técnico.Essa oportunidade é Remota, permitindo que você atue de onde quiser.A vaga é para contratação CLT, com todos os benefícios dessa modalidade.Plano de saúde com baixa coparticipação.Convênio odontológico totalmente custeado pela empresa.Seguro de vida para proteção e tranquilidade, também totalmente custeado pela empresa.Você também receberá um benefício flexível para usar em refeições ou alimentação no valor de R$ 750,00 por mês.Para promover um ambiente equilibrado e cuidar do seu bem-estar, incluímos o Gympass e o Zenklub em nossos benefícios, proporcionando acesso a atividades físicas e serviços de bem-estar mental.No dia do seu aniversário, você terá um dia de folga para aproveitar. Vem fazer parte da equipe NSTech e fazer parte dessa transformação! 🚀",Venha fazer parte da revolução da logística e mobilidade no mundo!,vacancy_type_effective,,True,,,Brasil,https://nstech.gupy.io/job/eyJqb2JJZCI6NjkwNDcxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7089104,2024-04-29T18:16:18.083Z,Pessoa Desenvolvedora de IAM Especialista I (Segurança da Informação) - Vaga Afirmativa para Talentos Diversos,"O que é o gb.tech?  Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o melhor e maior ecossistema de beleza para o mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Temos o compromisso de construir um ambiente cada vez mais diverso e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade da sociedade em nossos times. Por isso, temos vagas destinadas aos grupos minorizados priorizados em nossa estratégia: Pessoas com Deficiência, Pessoas Negras (pretas e pardas), Mulheres (Cis e Trans) e Pessoas 45+.Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br Essa vaga é afirmativa para talentos diversos dos grupos de: Pessoas com Deficiência (PcD), Pessoas Negras (pretas e pardas), Mulheres (Cis e Trans) e Pessoas 45+.Responsabilidades e atribuiçõesSerá responsável por desenvolver conectores para integração com sistemas terceiros, criação de transformers e roles no IdentityNow.Avaliação de Bugs e incidentes, indicando a correção.Testes de APIs e conectores.Propor melhorias em código e roles.Realizar troubleshooting na ferramenta.Requisitos e qualificaçõesConhecimento avançado em solução de IAM, preferencialmente SailPoint (IdentityIQ, IdentityNow);Formação técnica em TI e experiência em programação cliente-servidor;Conhecimento avançado em processos do ciclo de gestão de identidade de acesso (concessão, revogação, bloqueio, etc.);Conhecimento avançado em linguagem de programação (Java, Node ou Python);Conhecimento em APIs Rest (Postman, SoapUI);Microsoft Active Directory e Azure Active Directory (Usuários e Grupos);Inglês avançado, para leitura de documentação, participação de treinamentos e interações com fornecedor SailPoint;Habilidades na elaboração de fluxos de processos, documentações e desenhos técnicos; Conhecimento em Github e versionamento.DESEJÁVEISExperiência de trabalho em equipes ágeis;Conhecimento em Metodologia Ágil e ferramentas (Jira ou Kanbanize).Informações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Nossa Jornada de Trabalho tem carga horária flexível e sustentável;Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,2024-05-10T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzA4OTEwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7097246,2024-04-29T18:16:09.841Z,2024-027/028  DESENVOLVEDOR JR. ,"A Atech é uma empresa do Grupo Embraer. Desenvolvemos soluções tecnológicas com DNA 100% nacional, por meio de sistemas que controlamos voos, que atuam na defesa do ar, terra e mar, simuladores e também soluções aplicadas ao mercado corporativo. Acreditamos no potencial humano: transitamos entre a experiência e a juventude, sabemos que somos diversos e pensamos fora da caixa diante de cada desafio. É da Atech, em parceria com a Força Aérea Brasileira, o desenvolvimento do sistema de gestão e controle de tráfego brasileiro que é, reconhecidamente, um dos melhores do mundo. Atech não está somente por trás da segurança e eficiência dos voos no Brasil, mas também desenvolve projetos estratégicos na área de Defesa e Segurança, que envolvem sistemas para a tomada de decisão, simulação, sistemas embarcados, entre outros. A empresa é uma das únicas latino-americanas a dominar tecnologias ligadas a sistemas de instrumentação e controle na área nuclear. A inovação e a visão tecnológica levaram a Atech a criar, uma área Corporativa, com o objetivo de levar a inovação para o segmento privado. Atualmente, a Atech desenvolve soluções para as áreas de Logística, Gestão de Ativos e Energia. E contamos com você, novo talento que deseja aprender e inovar para juntos continuarmos construindo soluções que impactam e trazem segurança a nossa sociedade.  Responsabilidades e atribuiçõesAtividades: Como Desenvolvedor, você trabalhará no desenvolvimento de novas funcionalidades para o sistema de gestão de fluxo do tráfego aéreo brasileiro. Nesta função, você irá:·      Analisar e discutir a arquitetura das novas funcionalidades com o restante do time de desenvolvedores, especialistas, analistas de sistema e analistas e teste.·      Executar testes unitários, funcionais e de integração no ambiente de desenvolvimento.·      Corrigir bugs.·      Trabalhar com Engenheiros de Sistema, Analista de Sistemas, Gerentes de Programas e Lideres Técnicos para entender, revisar e discutir os requisitos de SW.·      Garantir que o código fonte gerado esteja cumprindo requisitos de qualidade a partir da implementação de boas práticas de codificação (core review, análise estática de código, design patterns, etc.) Requisitos e qualificaçõesRequisitos: ·      Bacharel em Ciência da Computação, Engenharia de Computação, Engenharia Elétrica ou equivalente;·      Conhecimentos em desenvolvimento de SW e lógica de programação;·      Inglês para escrita e conversação. Desejável (diferencial):  ·      Conhecimento das linguagens Java para web e Javascript;·      Conhecimento de desenvolvimento e implantação de sistemas no SO Linux;·      Conhecimento de processos de desenvolvimento envolvendo o Jenkins, Sonar e GIT;·      Conhecimento de padrões de projeto;·      Conhecimento e prática consistente de TDD;·      Conhecimento de scripts, shell e/ou python;·      Vue.js·      Spring·      Hibernate·      Maven·      Servidores de aplicação·      PL-SQL·      Hazelcast·      Tecnologias MobileInformações adicionaisPrecisa viajar? Se sim, qual a periodicidade? Nacional/ Internacional? Sim. Disponibilidade para viagens esporádicas.",Atech ,vacancy_type_effective,,True,,,Brasil,https://atech.gupy.io/job/eyJqb2JJZCI6NzA5NzI0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7097187,2024-04-29T18:11:13.599Z,2024-030/031/032/033  DESENVOLVEDOR PL.,"A Atech é uma empresa do Grupo Embraer. Desenvolvemos soluções tecnológicas com DNA 100% nacional, por meio de sistemas que controlamos voos, que atuam na defesa do ar, terra e mar, simuladores e também soluções aplicadas ao mercado corporativo. Acreditamos no potencial humano: transitamos entre a experiência e a juventude, sabemos que somos diversos e pensamos fora da caixa diante de cada desafio. É da Atech, em parceria com a Força Aérea Brasileira, o desenvolvimento do sistema de gestão e controle de tráfego brasileiro que é, reconhecidamente, um dos melhores do mundo. Atech não está somente por trás da segurança e eficiência dos voos no Brasil, mas também desenvolve projetos estratégicos na área de Defesa e Segurança, que envolvem sistemas para a tomada de decisão, simulação, sistemas embarcados, entre outros. A empresa é uma das únicas latino-americanas a dominar tecnologias ligadas a sistemas de instrumentação e controle na área nuclear. A inovação e a visão tecnológica levaram a Atech a criar, uma área Corporativa, com o objetivo de levar a inovação para o segmento privado. Atualmente, a Atech desenvolve soluções para as áreas de Logística, Gestão de Ativos e Energia. E contamos com você, novo talento que deseja aprender e inovar para juntos continuarmos construindo soluções que impactam e trazem segurança a nossa sociedade.  Responsabilidades e atribuiçõesAtividades:Como Desenvolvedor, você trabalhará no desenvolvimento de novas funcionalidades para o sistema de gerenciamento do fluxo de tráfego aéreo brasileiro. Nesta função, você irá:•          Analisar e discutir a arquitetura das novas funcionalidades com o restante do time de desenvolvedores, especialistas, analistas de sistema e analistas de teste.•          Executar testes unitários, funcionais e de integração no ambiente de desenvolvimento.•          Corrigir bugs.•          Trabalhar com Engenheiros de Sistema, Analista de Sistemas, Gerentes de Programas e Líderes Técnicos para entender, revisar e discutir os requisitos de SW.•          Apoiar os analistas de testes durante eventos formais de testes em fábrica e em campo com o cliente.•          Garantir que o código fonte gerado esteja cumprindo requisitos de qualidade a partir da implementação de boas práticas de codificação (core review, análise estática de código, design patterns, etc.) Requisitos e qualificaçõesRequisitos: ·      Bacharel em Ciência da Computação, Engenharia de Computação, Engenharia Elétrica ou equivalente;·      Pelo menos 3 anos de experiência em desenvolvimento de SW e lógica de programação;·      Conhecimento das linguagens Java para web e/ou Javascript;·      Inglês para escrita e conversação.  Desejável:·      Conhecimento de desenvolvimento e implantação de sistemas no SO Linux;·      Conhecimento de processos de desenvolvimento envolvendo o Jenkins, Sonar e GIT;·      Conhecimento de padrões de projeto;·      Conhecimento e prática consistente de TDD;·      Conhecimento de scripts, shell e/ou python;·      Conhecimento em Vue.js·      Spring·      Hibernate·      Maven·      Servidores de aplicação·      PL-SQL·      Hazelcast·      Tecnologias MobileInformações adicionaisPrecisa viajar? Se sim, qual a periodicidade? Nacional/ Internacional? Sim. Disponibilidade para viagens esporádicas em território nacional.",Atech ,vacancy_type_effective,,True,,,Brasil,https://atech.gupy.io/job/eyJqb2JJZCI6NzA5NzE4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
