job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6507384,2024-01-19T03:15:49.889Z,Coordenador de Engenharia de Software ,"Nascemos para democratizar os serviços bancários e de pagamentos! Pioneirismo, tecnologia, inovação e resultados sustentáveis são constantes da nossa trajetória. Lançamos a primeira maquininha de cartão sem aluguel do Brasil e ao longo dos anos seguimos evoluindo para ampliar nosso ecossistema de soluções financeiras. Somos o 2º maior banco digital do país e a fintech mais rentável do segmento, resultado do trabalho de um time formado por pessoas talentosas e criativas, que atuam com dedicação, paixão e vontade de fazer acontecer. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, o Pags é pra você! Então, confira essa oportunidade e vem pintar o Brasil de amarelo com a gente💛! No PagBank todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de transformar e democratizar os serviços bancários e de pagamentos no Brasil. #VemProPags ",PagBank,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://pagseguro.gupy.io/job/eyJqb2JJZCI6NjUwNzM4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6507548,2024-01-19T02:58:26.471Z,Especialista de Software (Java),"Nascemos para democratizar os serviços bancários e de pagamentos! Pioneirismo, tecnologia, inovação e resultados sustentáveis são constantes da nossa trajetória. Lançamos a primeira maquininha de cartão sem aluguel do Brasil e ao longo dos anos seguimos evoluindo para ampliar nosso ecossistema de soluções financeiras. Somos o 2º maior banco digital do país e a fintech mais rentável do segmento, resultado do trabalho de um time formado por pessoas talentosas e criativas, que atuam com dedicação, paixão e vontade de fazer acontecer. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, o Pags é pra você! Então, confira essa oportunidade e vem pintar o Brasil de amarelo com a gente💛! No PagBank todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de transformar e democratizar os serviços bancários e de pagamentos no Brasil. #VemProPags Responsabilidades e atribuiçõesAvaliar, discutir e definir a arquitetura dos sistemas e propor melhorias.Traduzir os requisitos de negócio em arquiteturas e sistemas, enquadrando-os nos sistemas já existentes ou propondo novos módulos.Planejar e executar soluções para o ecossistema de microsserviços.Garantir o maior nível possível de automação das soluções.Participar de pesquisas e implantação de novas tecnologias.Interagir com as áreas para garantir a integração das ferramentas.Monitorar o ambiente e criar ações proativas para garantir a saúde do ecossistema.Garantir a confiabilidade do ecossistema junto ao time de Segurança.Desenvolver ferramentas garantindo que os recursos estão sendo utilizados de forma consciente.Participar de melhorias no processo de desenvolvimento técnico do time (DoJo e Pair).Desenvolver código junto aos times para resolver problemas técnicos e gerar valor de negócio.Adquirir conhecimento amplo sobre arquitetura dos sistemas e suas integrações.Requisitos e qualificaçõesExperiência com desenvolvimento de arquitetura distribuída.Experiência com desenvolvimento e acompanhamento técnico de times.Experiência com desenvolvimento de sistemas.Experiência com linguagem de programação Java.Experiência com desenvolvimento para ambiente Unix e Linux.Conhecimento em estrutura de dados, algoritmos e análise de complexidade.Conhecimento em programação concorrente e técnicas para depuração de código.Experiência com programação orientada a objetos, design patterns e programação utilizando chamadas REST e JSON.Experiência com tecnologias de comunicação assíncrona como Rabbit, JMS, Kafka, SQS e SNS.Experiência com microsserviços, DevOps e Docker.Experiência com bancos de dados relacionais e não relacionais (SQL e NoSQL).Experiência com Spring Boot.Experiência com ferramentas de desenvolvimento de testes e conhecimento de boas práticas relacionadas à qualidade e desempenho de software.Conhecimento em CI/CD e plataforma como Jenkins.Experiência com refatoração de código, ferramentas e práticas de observabilidade e monitoramento de sistemas.Conhecimento em práticas e ferramentas de segurança.Experiência com metodologias ágeis.Conhecimento em AWS. Inglês técnico.",PagBank,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://pagseguro.gupy.io/job/eyJqb2JJZCI6NjUwNzU0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6507377,2024-01-19T02:52:36.556Z,Engenheiro de Qualidade de Software Pl.,"Nascemos para democratizar os serviços bancários e de pagamentos! Pioneirismo, tecnologia, inovação e resultados sustentáveis são constantes da nossa trajetória. Lançamos a primeira maquininha de cartão sem aluguel do Brasil e ao longo dos anos seguimos evoluindo para ampliar nosso ecossistema de soluções financeiras. Somos o 2º maior banco digital do país e a fintech mais rentável do segmento, resultado do trabalho de um time formado por pessoas talentosas e criativas, que atuam com dedicação, paixão e vontade de fazer acontecer. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, o Pags é pra você! Então, confira essa oportunidade e vem pintar o Brasil de amarelo com a gente💛! No PagBank todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de transformar e democratizar os serviços bancários e de pagamentos no Brasil. #VemProPags Responsabilidades e atribuiçõesPrincipais Atividades  Contribuir para a criação de equipes de alta performance e qualificada em ambiente de volume de dados e grande escalabilidade Fornecer informações e defender a testabilidade dos sistemas; Parear os desenvolvedores da equipe para ler e analisar o código e fornecer feedbacks sobre os testes; Produzir e implementar estratégias de teste durante o processo de desenvolvimento de software;  Atuar próximo ao negócio para garantir a qualidade desde o início do processo. Planejar os cenários de testes, baseando-se nos requisitos do produto. Especificar e propor ferramentas para testes, avaliações de desempenho e funcionalidades. Atuar com práticas de testes para manter o processo de melhoria contínua. Identificar e propor melhorias dos sistemas atuais para aumento de produtividade, escalabilidade, estabilidade e/ou controle. Expressar opiniões e ideias, participar de feedbacks, planejamento de carreira, acompanhado de profissionais com grande Experiência. Fazer mentoring com outros profissionais.  Requisitos e qualificaçõesRequisitos   Superior em Ciências da Computação, Engenharia, Sistemas da Informação ou áreas correlatas. Experiência com planejamento de testes, preparação e execução de roteiros de acordo com as funcionalidades desenvolvidas. Conhecimento sobre o quê e quais são os testes não-funcionais; Entendimento e capacidade de explicar a pirâmide de testes Saber o que é estratégia de testes e saber produzir uma Entendimento do ciclo de desenvolvimento de software desde sua codificação até a produção Conhecimentos de boas práticas, como TDD, BDD, CI/CD Experiência com testes de desempenho. Experiência com identificação e levantamento de evidências por meio de análise de logs e de consultas em banco de dados. Experiência com uso de simuladores como mocks. Experiência com Cucumber. Conhecimento em lógica e linguagem de programação Conhecimento em conceitos de Agile Testing. Conhecimento em bancos de dados relacionais. Ser comprometido, proativo e colaborativo. Buscar sempre desenvolvimento pessoal e da equipe.  Desejável  Experiência com metodologia Ágil entendo seu papel de QA nesse contexto Conhecimento em automação de testes; Conhecimento em bancos de dados não-relacionais. Conhecimento em diferentes tipos e técnicas de testes funcionais, incluindo análise exploratória, do valor limite e particionamento de equivalência; Visão ampla do projeto, se envolvendo em todas as etapas, não apenas nos testes.  ",PagBank,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://pagseguro.gupy.io/job/eyJqb2JJZCI6NjUwNzM3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6507373,2024-01-19T02:41:14.899Z,Engenheiro de Software Sr. (Java),"Nascemos para democratizar os serviços bancários e de pagamentos! Pioneirismo, tecnologia, inovação e resultados sustentáveis são constantes da nossa trajetória. Lançamos a primeira maquininha de cartão sem aluguel do Brasil e ao longo dos anos seguimos evoluindo para ampliar nosso ecossistema de soluções financeiras. Somos o 2º maior banco digital do país e a fintech mais rentável do segmento, resultado do trabalho de um time formado por pessoas talentosas e criativas, que atuam com dedicação, paixão e vontade de fazer acontecer. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, o Pags é pra você! Então, confira essa oportunidade e vem pintar o Brasil de amarelo com a gente💛! No PagBank todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de transformar e democratizar os serviços bancários e de pagamentos no Brasil. #VemProPags Responsabilidades e atribuiçõesPrincipais Atividades  Trabalhar com uma equipe altamente qualificada construindo software de qualidade, que seja escalável para um alto volume de dados e aplicações de alto risco. Liderar equipe na concepção de todo ciclo de vida de uma nova funcionalidade/produto e ser responsável pela entrega e acompanhamento da mesma. Definir a arquitetura de aplicações. Criar soluções que tornem a vida de nossos clientes mais simples e produtiva. Planejar, estimar e analisar impactos e riscos em mudanças de aplicações. Criar e acompanhar métricas de qualidade e monitoramento das aplicações desenvolvidas. Interagir com diversas áreas da Cia com times de negócio excepcional em um ambiente de alto crescimento profissional. Expressar opiniões e ideias, participar de feedbacks e planejamento de carreira, acompanhado de profissionais com grande Experiência. Interagir com a equipe de segurança para garantir a confiabilidade da plataforma. Participar nas melhorias do processo de desenvolvimento técnico do time, como: Dojo e Pair Programming. Evolução no conhecimento e na carreira através de acompanhamento e suporte de profissionais mais experientes.Requisitos e qualificaçõesRequisitos  Superior em Ciências da Computação, Engenharia, Sistemas da Informação ou áreas correlatas. Domínio em programação orientada à objeto, estrutura de dados e algoritmos. Experiência sobre versionamento de software. Experiência em CI/CD. Domínio de Modelagem, Documentação e implementação de APIs. Experiência em modelagem e integração de Banco de dados relacionais e não relacionais. Experiência em arquiteturas distribuídas, resilientes, escaláveis e de alta performance. Experiência em Messages Brokers e Streaming. Experiência em processos Batch distribuídos. Experiência em melhores práticas de qualidade de software. como testes automatizados, segurança, monitoração e documentação. Ser comprometido, proativo e colaborativo. Buscar sempre o desenvolvimento pessoal e da equipe.  Desejável  Experiência em desenvolvimento de micro serviços. Experiência em Cloud Computing, principalmente AWS. Vivência em metodologias ágeis e melhoria contínua. Experiência em práticas de DevOps.  ",PagBank,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://pagseguro.gupy.io/job/eyJqb2JJZCI6NjUwNzM3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6507368,2024-01-19T02:14:13.300Z,Engenheiro de Software Pl. (Java),"Nascemos para democratizar os serviços bancários e de pagamentos! Pioneirismo, tecnologia, inovação e resultados sustentáveis são constantes da nossa trajetória. Lançamos a primeira maquininha de cartão sem aluguel do Brasil e ao longo dos anos seguimos evoluindo para ampliar nosso ecossistema de soluções financeiras. Somos o 2º maior banco digital do país e a fintech mais rentável do segmento, resultado do trabalho de um time formado por pessoas talentosas e criativas, que atuam com dedicação, paixão e vontade de fazer acontecer. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, o Pags é pra você! Então, confira essa oportunidade e vem pintar o Brasil de amarelo com a gente💛! No PagBank todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de transformar e democratizar os serviços bancários e de pagamentos no Brasil. #VemProPags Responsabilidades e atribuiçõesPrincipais Atividades  Trabalhar com uma equipe altamente qualificada construindo software de qualidade, que seja escalável para um alto volume de dados e aplicações de alto risco. Participar da concepção de todo ciclo de vida de uma nova funcionalidade/produto e ser responsável pela entrega e acompanhamento da mesma. Criar soluções que tornem a vida de nossos clientes mais simples e produtiva. Planejar, estimar e analisar impactos e riscos em mudanças de aplicações. Acompanhar métricas, qualidade e monitoramento das aplicações desenvolvidas. Interagir com diversas áreas da Cia com times de negócio excepcional em um ambiente de alto crescimento profissional. Expressar opiniões e ideias, participar de feedbacks, planejamento de carreira, acompanhado de profissionais com grande Experiência. Interagir com a equipe de segurança para garantir a confiabilidade da plataforma. Participar nas melhorias do processo de desenvolvimento técnico do time, como: Dojo e Pair Programming. Evolução no conhecimento e na carreira através de acompanhamento e suporte de profissionais mais experientes.Requisitos e qualificaçõesRequisitos  Superior em Ciências da Computação, Engenharia, Sistemas da Informação ou áreas correlatas. Experiência em orientação à objeto, estrutura de dados e algoritmos. Experiência sobre versionamento de software. Experiência em CI/CD. Experiência Modelagem, Documentação e implementação de APIs. Experiência sobre Banco de dados relacionais e não relacionais. Experiência em melhores práticas de qualidade de software como testes automatizados, segurança, monitoração e documentação. Conhecimento em arquiteturas distribuídas, resilientes, escaláveis e de alta performance. Ser comprometido, proativo e colaborativo. Buscar sempre o desenvolvimento pessoal e da equipe.  Desejável  Experiência em desenvolvimento de micro serviços. Experiência em Cloud Computing, principalmente AWS. Vivência em metodologias ágeis e melhoria contínua. Experiência em práticas de DevOps. ",PagBank,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://pagseguro.gupy.io/job/eyJqb2JJZCI6NjUwNzM2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6507367,2024-01-19T02:03:17.976Z,Engenheiro de Software Jr. (Java),"Nascemos para democratizar os serviços bancários e de pagamentos! Pioneirismo, tecnologia, inovação e resultados sustentáveis são constantes da nossa trajetória. Lançamos a primeira maquininha de cartão sem aluguel do Brasil e ao longo dos anos seguimos evoluindo para ampliar nosso ecossistema de soluções financeiras. Somos o 2º maior banco digital do país e a fintech mais rentável do segmento, resultado do trabalho de um time formado por pessoas talentosas e criativas, que atuam com dedicação, paixão e vontade de fazer acontecer. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, o Pags é pra você! Então, confira essa oportunidade e vem pintar o Brasil de amarelo com a gente💛! No PagBank todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de transformar e democratizar os serviços bancários e de pagamentos no Brasil. #VemProPags Responsabilidades e atribuiçõesPrincipais Atividades  Trabalhar com uma equipe altamente qualificada construindo software de qualidade, que seja escalável para um alto volume de dados e aplicações de alto risco. Participar da concepção de todo ciclo de vida de uma nova funcionalidade/produto e ser responsável pela entrega e acompanhamento da mesma. Criar soluções que tornem a vida de nossos clientes mais simples e produtiva. Planejar, estimar e analisar impactos e riscos em mudanças de aplicações. Acompanhar métricas, qualidade e monitoramento das aplicações desenvolvidas. Interagir com diversas áreas da Cia com times de negócio excepcional em um ambiente de alto crescimento profissional. Expressar opiniões e ideias, participar de feedbacks e planejamento de carreira, acompanhado de profissionais com grande experiência. Interagir com a equipe de segurança para garantir a confiabilidade da plataforma. Participar nas melhorias do processo de desenvolvimento técnico do time, como: Dojo e Pair Programming. Requisitos e qualificaçõesRequisitos  Superior em Ciências da Computação, Engenharia, Sistemas da Informação ou áreas correlatas. Conhecimento em orientação a objeto, estrutura de dados e algoritmos. Conhecimentos sobre versionamento de software. Conhecimento Modelagem, Documentação e implementação de APIs. Conhecimento sobre Testes automatizados. Ser comprometido, proativo e colaborativo.  Desejável  Conhecimento em CI/CD. Experiência em desenvolvimento de APIs. Conhecimento em práticas de DevOps. Conhecimento em Cloud Computing. Vivência em metodologias ágeis e melhoria contínua. ",PagBank,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://pagseguro.gupy.io/job/eyJqb2JJZCI6NjUwNzM2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6507364,2024-01-19T02:03:12.041Z,Engenheiro de Software Jr. (Java),"Nascemos para democratizar os serviços bancários e de pagamentos! Pioneirismo, tecnologia, inovação e resultados sustentáveis são constantes da nossa trajetória. Lançamos a primeira maquininha de cartão sem aluguel do Brasil e ao longo dos anos seguimos evoluindo para ampliar nosso ecossistema de soluções financeiras. Somos o 2º maior banco digital do país e a fintech mais rentável do segmento, resultado do trabalho de um time formado por pessoas talentosas e criativas, que atuam com dedicação, paixão e vontade de fazer acontecer. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, o Pags é pra você! Então, confira essa oportunidade e vem pintar o Brasil de amarelo com a gente💛! No PagBank todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de transformar e democratizar os serviços bancários e de pagamentos no Brasil. #VemProPags Responsabilidades e atribuiçõesPrincipais Atividades  Trabalhar com uma equipe altamente qualificada construindo software de qualidade, que seja escalável para um alto volume de dados e aplicações de alto risco. Participar da concepção de todo ciclo de vida de uma nova funcionalidade/produto e ser responsável pela entrega e acompanhamento da mesma. Criar soluções que tornem a vida de nossos clientes mais simples e produtiva. Planejar, estimar e analisar impactos e riscos em mudanças de aplicações. Acompanhar métricas, qualidade e monitoramento das aplicações desenvolvidas. Interagir com diversas áreas da Cia com times de negócio excepcional em um ambiente de alto crescimento profissional. Expressar opiniões e ideias, participar de feedbacks e planejamento de carreira, acompanhado de profissionais com grande experiência. Interagir com a equipe de segurança para garantir a confiabilidade da plataforma. Participar nas melhorias do processo de desenvolvimento técnico do time, como: Dojo e Pair Programming. Requisitos e qualificaçõesRequisitos  Superior em Ciências da Computação, Engenharia, Sistemas da Informação ou áreas correlatas. Conhecimento em orientação a objeto, estrutura de dados e algoritmos. Conhecimentos sobre versionamento de software. Conhecimento Modelagem, Documentação e implementação de APIs. Conhecimento sobre Testes automatizados. Ser comprometido, proativo e colaborativo.  Desejável  Conhecimento em CI/CD. Experiência em desenvolvimento de APIs. Conhecimento em práticas de DevOps. Conhecimento em Cloud Computing. Vivência em metodologias ágeis e melhoria contínua. ",PagBank,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://pagseguro.gupy.io/job/eyJqb2JJZCI6NjUwNzM2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6642440,2024-01-18T20:15:26.327Z,Analista de Teste de Software,"🎯 Para continuar evoluindo, buscamos pessoas que se identifiquem com nossos valores, que saibam trabalhar em equipe, tenham comprometimento e busque melhoria continua.Se você tem interesse em fazer parte da nossa equipe e não encontrou uma vaga em aberto no seu perfil, se inscreva no nosso Banco de Talentos. Assim que tivermos oportunidades que sejam compatíveis com você, entraremos em contato.#TIMEZARAPLASTResponsabilidades e atribuiçõesCompreensão do escopo do projeto e das necessidades do usuárioDetectar e prever falhas / Monitorar sistemas e aplicativosExecutar ""Stres teste"" (funcional, estrutural, negócio)Documentar casos de testeSer objetivo e assertivo junto à equipe de desenvolvimentoGarantir a qualidade da entrega de softwareAtuar em mais de um projeto ao mesmo tempoCiclo de vida do processo de testeExperiência com ERP-ProtheusRequisitos e qualificaçõesConcluído ou Cursando:Suporte de SistemaTecnologia da informaçãoAnalise de dados ou áreas correlatas",Zaraplast,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://zaraplast.gupy.io/job/eyJqb2JJZCI6NjY0MjQ0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6518843,2024-01-18T19:25:12.993Z,ANALISTA DEVOPS  PLENO - PING IDENTITY,"Sobre nósO Jeito Yaman de ser, Na Yaman, acreditamos que pessoas felizes geram entregas melhores, por isso, em 2023 fomos eleitos pelo quarto ano consecutivo como a melhor empresa pra se trabalhar em Barueri e região pela Great Place to Work. Somos movidos pelos desafios e apaixonados por resolver problemas e ultrapassar barreiras. A qualidade é um fator inegociável e queremos que ela seja a base de nossas relações. Trabalhamos, antes de tudo, pautados pela ética, empatia, responsabilidade social e garantindo a qualidade de vida de nossos colaboradores e dos nossos projetos. Em busca constante pela excelência, colocamos o cliente como protagonista de todo o trabalho, e por isso estamos altamente disponíveis para atender todos os seus desafios diários. Somos persistentes e comprometidos a entregar as experiências digitais que as pessoas desejam, enquanto buscamos transformar o Brasil e a vida dos brasileiros. O que nos move Nós, Yamanos(as), queremos ser protagonistas da transformação digital para o mundo. Acreditamos que experiências digitais extraordinárias impactam a maneira como os brasileiros enxergam a tecnologia. Queremos sempre entregar o nosso melhor, e para isso contamos com um time diverso, cheio de histórias e experiências, cada um trazendo o melhor de si, para juntos entregarmos a melhor experiência digital possível, afinal de contas, toda a jornada deve ser para um objetivo comum: Com pessoas, para pessoas! Venha somar com a gente!MISSÃO DA VAGA: Estamos em busca de um profissional apaixonado por DevOps, com habilidades sólidas em ambientes Linux e operações básicas. Se em experiências em linguagens de script, incluindo JavaScript e shellscript além de Expressões Regulares, esta pode ser uma oportunidade perfeita para você.Responsabilidades e atribuiçõesGerenciar e melhorar ambientes Linux, realizando operações básicas com eficiência;Desenvolver e manter scripts em JavaScript, shellscript e Expressões Regulares para automatizar processos e melhorar a eficiência operacional;Possui conhecimento sólido em HTML para lidar com aspectos relacionados à infraestrutura;Demonstrar fundamentos sólidos do OAuth 2.0 no contexto de ambientes DevOps;Trabalhar com customizações e oferecer suporte à plataforma PING Identity, garantindo sua integração perfeita no ambiente de desenvolvimento.Requisitos e qualificaçõesExperiência comprovada em ambientes Linux e operações básicas;Habilidades avançadas em linguagens de script, incluindo JavaScript, shellscript e Expressões Regulares;Conhecimento sólido em HTML;Proficiência nos fundamentos do OAuth 2.0;Experiência em customizações e suporte à plataforma PING Identity.Informações adicionaisSOBRE A VAGA:﻿Contratação: CLT + Benefícios;Modelo de Contratação: 100% Remota.",Yaman Tecnologia,vacancy_type_effective,,True,,,Brasil,https://vemprayaman.gupy.io/job/eyJqb2JJZCI6NjUxODg0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6597449,2024-01-18T19:22:22.112Z,ANALISTA DEVOPS  AZURE JR,"Sobre nósO Jeito Yaman de ser,Na Yaman, acreditamos que pessoas felizes geram entregas melhores, por isso, em 2023 fomos eleitos pelo quarto ano consecutivo como a melhor empresa pra se trabalhar em Barueri e região pela Great Place to Work.Somos movidos pelos desafios e apaixonados por resolver problemas e ultrapassar barreiras. A qualidade é um fator inegociável e queremos que ela seja a base de nossas relações.Trabalhamos, antes de tudo, pautados pela ética, empatia, responsabilidade social e garantindo a qualidade de vida de nossos colaboradores e dos nossos projetos. Em busca constante pela excelência, colocamos o cliente como protagonista de todo o trabalho, e por isso estamos altamente disponíveis para atender todos os seus desafios diários. Somos persistentes e comprometidos a entregar as experiências digitais que as pessoas desejam, enquanto buscamos transformar o Brasil e a vida dos brasileiros.O que nos moveNós, Yamanos(as), queremos ser protagonistas da transformação digital para o mundo. Acreditamos que experiências digitais extraordinárias impactam a maneira como os brasileiros enxergam a tecnologia.Queremos sempre entregar o nosso melhor, e para isso contamos com um time diverso, cheio de histórias e experiências, cada um trazendo o melhor de si, para juntos entregarmos a melhor experiência digital possível, afinal de contas, toda a jornada deve ser para um objetivo comum: Com pessoas, para pessoas! Venha somar com a gente!MISSÃO DA VAGA: Responsável pela disseminação da prática DevOps, que habilita as squads de desenvolvimento a entregar seus software de forma mais rápida, com qualidade e segurança.Responsabilidades e atribuiçõesConhecimentos em Azure DevOps e GithubConhecimentos na construções de templates de pipeline.Automatizar o provisionamento, a implantação e a escalabilidade da infraestrutura de software de media complexidade;Suporte na operação de ferramentas da stack DevSecOps para automatizadas pipelines a fim de identificar problemas e aplicar métodos para tratamento dos mesmos. Com Atuação em CI e conhecimento básicos em CD;Lidar com Produtos utilizando as principais clouds do mercado: Azure e AWS;Manutenção e evolução de pipelines de desenvolvimento CI/CD;Automatize a integração contínua e o pipeline de implantação;Prática relacionada à cultura DevOps;Gerenciamento de aplicações em containers Docker;Habilidades de script (pelo menos Shell Script e/ou Python);Experiência na gestão de repositórios em Git;Conhecimento em LinuxConhecimento em ferramentas DevSecOps e apoio a segurançaDesejavel experiência com Terraform, Cloudformation, IaCConhecimento em templates de pipeline Azure DevOps, Gitlab-CI e Github ActionExecutar, Auxiliar nas atividades da análise da cultura DevOps;Automatizar o provisionamento, a implantação e a escalabilidade da infraestrutura de software de alta complexidade;Suporte na operação de ferramentas da stack DevSecOps para automatizadas pipelines a fim de identificar problemas e aplicar métodos para tratamento dos mesmos. Com conhecimento médio em CI e CD.Requisitos e qualificaçõesCurso Superior Completo na área de tecnologia.Desejavel conhecimento em Backstage.ioInformações adicionaisSOBRE A VAGA:﻿Contratação: CLT + Benefícios;Modelo de Contratação: 100% Remota.",Yaman Tecnologia,vacancy_type_effective,,True,,,Brasil,https://vemprayaman.gupy.io/job/eyJqb2JJZCI6NjU5NzQ0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6597596,2024-01-18T19:19:51.170Z,ANALISTA DEVOPS  PLENO - AZURE,"Sobre nósO Jeito Yaman de ser,Na Yaman, acreditamos que pessoas felizes geram entregas melhores, por isso, em 2023 fomos eleitos pelo quarto ano consecutivo como a melhor empresa pra se trabalhar em Barueri e região pela Great Place to Work.Somos movidos pelos desafios e apaixonados por resolver problemas e ultrapassar barreiras. A qualidade é um fator inegociável e queremos que ela seja a base de nossas relações.Trabalhamos, antes de tudo, pautados pela ética, empatia, responsabilidade social e garantindo a qualidade de vida de nossos colaboradores e dos nossos projetos. Em busca constante pela excelência, colocamos o cliente como protagonista de todo o trabalho, e por isso estamos altamente disponíveis para atender todos os seus desafios diários. Somos persistentes e comprometidos a entregar as experiências digitais que as pessoas desejam, enquanto buscamos transformar o Brasil e a vida dos brasileiros.O que nos moveNós, Yamanos(as), queremos ser protagonistas da transformação digital para o mundo. Acreditamos que experiências digitais extraordinárias impactam a maneira como os brasileiros enxergam a tecnologia.Queremos sempre entregar o nosso melhor, e para isso contamos com um time diverso, cheio de histórias e experiências, cada um trazendo o melhor de si, para juntos entregarmos a melhor experiência digital possível, afinal de contas, toda a jornada deve ser para um objetivo comum: Com pessoas, para pessoas! Venha somar com a gente!MISSÃO DA VAGA: responsável por liderar uma equipe técnica DEVOPs, implementando as melhores práticas de automação, integração contínua, entrega contínua (CI/CD), e garantindo a estabilidade e segurança dos ambientes de produção.Responsabilidades e atribuiçõesConhecimentos Avançados em Azure DevOps e GithubConhecimentos Avançados na construções de templates de pipeline.Automatizar o provisionamento, a implantação e a escalabilidade da infraestrutura de software de media complexidade;Suporte na operação de ferramentas da stack DevSecOps para automatizadas pipelines a fim de identificar problemas e aplicar métodos para tratamento dos mesmos. Com Atuação em CI e conhecimento básicos em CD;Lidar com Produtos utilizando as principais clouds do mercado: Azure e AWS;Manutenção e evolução de pipelines de desenvolvimento CI/CD;Conhecimento na ferramenta Backstage.ioAutomatize a integração contínua e o pipeline de implantação;Prática relacionada à cultura DevOps;Gerenciamento de aplicações em containers Docker;Fortes habilidades de script (pelo menos Shell Script e/ou Python);Experiência na gestão de repositórios em Git;Conhecimento Avançados em LinuxConhecimento em ferramentas DevSecOps e apoio a segurançaExperiência com Terraform, Cloudformation, IaCConhecimento em templates de pipeline Azure DevOps, Gitlab-CI e Github ActionExecutar, Auxiliar nas atividades da análise da cultura DevOps;Automatizar o provisionamento, a implantação e a escalabilidade da infraestrutura de software de alta complexidade;Suporte na operação de ferramentas da stack DevSecOps para automatizadas pipelines a fim de identificar problemas e aplicar métodos para tratamento dos mesmos. Com conhecimento médio em CI e CD.Requisitos e qualificaçõesCurso Superior Completo na área de tecnologia.Experiência como líder técnico em ambientes DevOps.Informações adicionaisSOBRE A VAGA:﻿Contratação: CLT + Benefícios;Modelo de Contratação: 100% Remota.",Yaman Tecnologia,vacancy_type_effective,,True,,,Brasil,https://vemprayaman.gupy.io/job/eyJqb2JJZCI6NjU5NzU5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
