job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6558637,2024-01-05T14:47:02.971Z,ANALISTA DE DESENVOLVIMENTO DE EMBALAGENS SÊNIOR (MATRIZ),"Granado | Phebo abre as portas para você!Estamos em busca de um Analista de Desenvolvimento de Embalagens (Projetos)  para fazer parte da nossa equipe. Se você é organizado, dinâmico e criativo, esta pode ser a oportunidade perfeita para você. Como Analista de  Desenvolvimento de Embalagens (Projetos) você participará do follow up e monitoramento dos projetos da área de embalagem, garantindo execução de todas as etapas de desenvolvimento de embalagem no prazo. Responsabilidades e atribuiçõesParticipar dos projetos da área de embalagens;Prospecção de novos fornecedores de materiais de embalagemOrçar novos materiais de embalagemRealizar follow up de pedidos e processos;Criar e atualizar cronogramas e planilhas de gestão de projetos;Participar da estruturação, implementação e monitoramento de ferramentas e sistema de gestão de projetos de acordo com demandas;Atuar em todas as fases do projeto, monitorando pré-lançamento; lançamento e pós-lançamento;Elaborar e monitorar cronogramas e evolução dos projetos;Analisar dados, estatísticas e gargalos da área e identificação de melhorias;Acompanhamento e avaliação de qualidade de materiais de embalagem;Fazer interface com todas as áreas envolvidas no projeto, garantindo comunicação clara, correta e ágil.Requisitos e qualificaçõesFormação superior completa em desenho industrial, engenharia, administração ou áreas correlatas. Conhecimento de ferramentas de gestão de projetos; Manipulação de planilha e documentos e Input de informações no sistema;Domínio avançado de Pacote Office;  Conhecimento avançado de Excel e Power Point.Informações adicionaisBenefíciosAmbiente de trabalho integrado, alegre e positivo.Plano de saúde, odontológico e seguro de vida para garantir o seu bem-estar e o da sua família. Mente sã em corpo são, sempre.Sabe todos aqueles produtos maravilhosos da Granado e da Phebo? Você poderá comprar com desconto exclusivo!Quer se desenvolver? Nosso ambiente é um estímulo a criatividade e ao desenvolvimento. Também apoiamos o aprimoramento através do Programa de o Educação Continuada com subsídios para cursos de aperfeiçoamento, graduação, pós-graduação e idiomas.Programa de Participação nos Resultados. Valorizamos e incentivamos o compromisso de quem constrói junto conosco!",Granado - Desde 1870,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://granado.gupy.io/job/eyJqb2JJZCI6NjU1ODYzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6541967,2024-01-05T14:41:08.385Z,Analista Econômico Financeiro III ,"Quando falamos na Diretoria Financeira do Grupo Boticário vai além de ser uma área apenas de controles e processos. Olhamos para todo o desenvolvimento financeiro e estratégico do nosso negócio, viabilizando as operações financeiras, apurando e administrando os tributos devidos, orientando todas as áreas e unidades de negócio quanto aos impactos financeiros nas BUs, assegurando a conformidade legal e buscando otimizações financeiras/operacionais.O olhar sobre o impacto no resultado e visão estratégica de contribuição com o negócio é algo que nunca perdemos de vista. Pela diversidade do nosso segmento (Multinegócios) varejo, e-commerce, atacado, fábrica, nosso dia-a-dia é sempre dinâmico e com grandes desafios.Responsabilidades e atribuições• Controlar custos da Diretorias de Qualidade, facilities e Segurança Patrimonial para dar visibilidade, suportar e influenciar a tomada de decisão em Operações e Negócios;• Suportar a preparação e apresentação de materiais gerenciais para as Diretorias de Qualidade, facilities e Segurança Patrimonial e Negócios;• Analisar os resultados e propor alternativas para o cumprimento das diretrizes orçamentárias, através da elaboração de business cases e projeções financeiras;• Interface entre time de Logística, Industrial, Operações e Negócios do grupo;• Suportar valoração de projetos de melhorias, alterações de atendimento e suporte na construção do footprint de operações;• Conduzir rotinas de fechamento que impactam contábil e gerencial;• Atuar diretamente em melhorias dos processos de fechamento com os times, buscando reduções nos prazos e maior qualidade nas informações.Requisitos e qualificações• Formação Superior Completa em Administração, Economia, Engenharias ou afins;• Experiência na área financeira, planejamento financeiro e ou áreas de Operações;• Desejável  Pós Graduação preferencialmente em Administração, Financeira ou de Negócios;• Habilidade em Ferramentas Google, BI, SAP e TM1 IBM;• Boa habilidade para construir e apresentar materiais executivos;• Habilidades de comunicação verbal e escrita;• Gostar de trabalhar com autonomiaInformações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2024-01-11T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjU0MTk2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6518845,2024-01-05T14:38:05.861Z,Analista de Relacionamento ,"Se você tem interesse em atuar no atendimento e relacionamento aos clientes empresariais, esta vaga é para você.Responsabilidades e atribuições1 - Visitar empresas.2 – Atender clientes (presencial, telefone ou meio eletrônico).3 - Reajustar contratos.4 – Negociar reajustes.5 – Manutenção dos contratos: Abertura e fechamento.6 – Enviar cartas de reajustes, cancelamento, continuidade, aditivos.7 – Realizar campanhas.8 – Analisar portabilidade.9 – Realizar palestras.10 – Fazer aditivos.11 – Estudo de sinistralidade (montar relatórios, simular).Requisitos e qualificações  Mínimo: Concluído Graduação    Desejável: Pós-graduação    Área de Estudo: Administração, secretariado, gestão administrativa.  ",Carreiras Austa Hospital ,vacancy_type_effective,,False,São José do Rio Preto,São Paulo,Brasil,https://austahospital.gupy.io/job/eyJqb2JJZCI6NjUxODg0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6536617,2024-01-05T14:34:51.297Z,Analista Técnico I - Belo Horizonte,"O Sebrae Minas é uma instituição comprometida com os valores de equidade, da diversidade e da inclusão. Se você compartilha desses mesmos valores e quer fazer parte de um time que acredita no poder do empreendedorismo e que aprende com as diferentes formas de pensar e ver o mundo, aqui é o lugar certo para você!Responsabilidades e atribuiçõesPRINCIPAIS RESPONSABILIDADES1. Negocia prazos e recursos, no âmbito da organização e junto a outras instituições, para o desenvolvimento de projetos sob sua responsabilidade;2. Realiza apresentações, palestras e outras atividades de compartilhamento do conhecimento, dentro ou fora da organização, sobre assuntos restritos à sua especialidade e aos projetos de que participa; 3. Atua como educador, multiplicando conhecimentos relativos à sua área de atuação;4. Elabora estudos, pareceres, notas técnicas, termos de referência e relatórios relacionados aos processos em que atua; 5. Analisa dados, documentos e informações pertinentes à sua área de atuação, relacionando seus impactos com as atividades sob sua responsabilidade;  6. Planeja, implementa, acompanha e avalia resultados de projetos técnicos, sob orientação;7. Analisa problemas, identifica e implementa soluções técnicas dentro de sua área de atuação, seguindo metodologias definidas e orientações gerais. AUTONOMIA: Atua sob supervisão geral em vários processos técnicos da área, tendo autonomia em situações previstas ou estruturadas. Requisitos e qualificaçõesFormação Mínima:Ensino Superior CompletoExperiência profissional:Experiência como Analista de Negócios;Experiência na área de Projetos;Experiência com desenvolvimento e utilização de Soluções Inovadoras;Experiência com projetos de internacionalização, programas internacionais, projetos realizados no exterior e/ou com viagens internacionais.﻿Conhecimentos/Habilidades/Requisitos básicos:Inglês fluente, desejável também 2° idioma - espanhol ou francês;Ferramentas do pacote Office e ferramentas de análise de dados incluindo Power BI;Segmentação de Mercado;Estratégia Competitiva;Habilidades de liderança, influência e pensamento crítico;Liderança Inovadora;Bom relacionamento interpessoal e comunicação;Trabalho em equipe, empatia e criatividade;Protagonismo na atuação, compartilhando desafios e responsabilidades com a equipe que atua.Informações adicionaisImportante! Todos os comunicados sobre os processos seletivos são feitos somente por meio do site do Sebrae Minas Gerais, clique aqui para acessá-lo.  É de responsabilidade do candidato acessar o site e ler, na íntegra, todas as informações, bem como, acompanhar as publicações relativas ao processo seletivo em que está inscrito, até o encerramento das etapas. ",Sebrae Minas,vacancy_type_effective,2024-01-15T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://sebraeminas.gupy.io/job/eyJqb2JJZCI6NjUzNjYxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6548595,2024-01-05T14:34:24.791Z,Analista de Sistemas de Gestão Jr - Fundição,"Da cidade de Alumínio para o alumínio de todas as cidades!  Somos a CBA e existimos para ser a liga entre o mundo do alumínio e o mundo das pessoas. Nós oferecemos infinitas possibilidades, transformamos o cotidiano por meio de um metal infinitamente reciclável, que modifica o cenário da mobilidade, do consumo, da sustentabilidade e da qualidade de vida.  Este é o nosso chamado para pessoas sonhadoras, apaixonadas por novos aprendizados, inovadoras e dispostas a se tornarem verdadeiros(as) agentes de transformação! Incentivamos a participação de pessoas negras, mulheres, LGBTQIA +, e pessoas com deficiência. Temos um comprometimento em promover diversidade, e acreditamos que ela é o caminho para a construção de um mundo melhor e mais justo, e que precisa ser começado dentro da nossa própria casa, então, vem ser aluminizado(a) com a gente!  #VemserCBAResponsabilidades e atribuiçõesSeus principais desafios aqui na CBA serão:Responsável pelo pilar da gestão de qualidade, sendo guardiã(ão) do sistema de gestão, através do cumprimento das normas aplicáveis;Gestão nos KPI's;Participação em auditorias internas e externas;Acompanhamento das Normas e Certificações;Suporte às gerências;Gestão de documentos  através do sistema Docnix;Inventário e movimentações manuais através do sistema SAP;Atualização e divulgação dos KPI's da área. Requisitos e qualificaçõesOBRIGATÓRIO:Ensino superior completoDIFERENCIAIS : Conhecimento na metodologia Lean;Conhecimento em requisitos em normas (ISO 9.001/ IATF);Conhecimento nas metodologias de análise e solução de problemas (A3 / MASP / Six Sigma);Domínio em excel;Conhecimento BI;Habilidade em construção de apresentações;Conhecimento em SAP (z4 / z6 / z8);Domínio em realização de análises estatística.Informações adicionaisNa  CBA, o foco nas pessoas é real, por isso, nos preocupamos em apoiar nossas empregadas e empregados em cada momento!Cuidamos de você e sua família, com os benefícios de assistência médica, assistência odontológica, seguro de vida, programa de parentalidade e o programa de qualidade de vida, o Por você com os pilares de: atividade física, orientação nutricional, bem-estar com saúde emocional e prevenção.De acordo com a unidade de trabalho você poderá ter acesso ao benefício de refeição, benefício de alimentação, e suporte para o deslocamento como: vale transporte, reembolso mobilidade ou a opção do fretado.Também oferecemos o bônus anual e o plano de previdência privada, para que os nossos empregados e empregadas possam se preparar melhor para o futuro.",CBA,vacancy_type_effective,2024-01-12T00:00:00.000Z,False,Alumínio,São Paulo,Brasil,https://cba.gupy.io/job/eyJqb2JJZCI6NjU0ODU5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6558592,2024-01-05T14:33:28.391Z,Analista Gestão Integrada Sênior,"Na Veracel, acreditamos que é por meio das pessoas que nos tornamos melhores, e nessa crença buscamos ter um ambiente respeitoso, diverso e inclusivo. Nossas ações estão pautadas na sustentabilidade, no diálogo e na transparência.Se você busca esse tipo de ambiente, será muito bem-vindo ou bem-vinda! Estamos em busca de Analista Gestão Integrada Sênior para compor a equipe da Gerência Meio Ambiente e Gestão Integrada Esta ou este profissional será Responsável por implementar e manter os sistemas de gestão integrado e os processos de certificação, visando a integração dos mesmos com a gestão do negócio e com demandas de mercadoVaga: Analista Gestão Integrada SêniorÁrea de Atuação: Gerência Meio Ambiente e Gestão IntegradaResponsabilidades e atribuiçõesOperacionalizar a implementação e manutenção dos sistemas de gestão integrado, visando a melhoria contínua dos processos;Operacionalizar as ações previstas nos desdobramentos das diretrizes estratégicas sejam atendidas, assessorando a coordenação; Elaborar, com apoio das diversas áreas da empresa, o detalhamento dos processos internos para que se possa implementar as ferramentas de gestão;Implementar e acompanhar os indicadores de performance segundo critérios reconhecidos e demandados pelo mercado, que fazem parte do desdobramento das diretrizes estratégicas da empresa; Implementar os objetivos estratégicos empresa; Elaborar e apoiar a elaboração de normas, procedimentos, aplicativos que deem suporte à gestão dos processos;Planejar, executar e acompanhar o processo de auditorias internas e externas, seguindo procedimentos estabelecidos;Executar e acompanhar o processo do monitoramento integrado de fornecedores, seguindo procedimentos estabelecidos;Acompanhar o processo de cadeia de custódia (FSC® e PEFC) e seus indicadoresRequisitos e qualificaçõesO que esperamos de você:Curso superior completo em Engenharia Florestal, Agronomia, Administração ou áreas afins;Conhecimento Intermediário do Pacote Office (Word, Excel, PowerPoint e Outlook);Conhecimento de SAPExperiência com sistemas de Gestão;Experiencia com auditoria; Conhecimento das normas PEFC e FSC® (Manejo Florestal e Cadeia de Custódia);Conhecimento das normas ISO Será um diferencial se você tiver:﻿Inglês Intermediário; Informações adicionaisBenefíciosAssistência médicaAssistência odontológicaCesta de natalConsignadoGinástica laboralPrevidência privadaPrograma de remuneração variávelRestaurante internoSeguro de vidaVale-alimentaçãoGympass",Vem para a Veracel,vacancy_type_effective,2024-01-12T00:00:00.000Z,False,Eunápolis,Bahia,Brasil,https://vemparaaveracel.gupy.io/job/eyJqb2JJZCI6NjU1ODU5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6558355,2024-01-05T14:31:32.874Z,Analista de Marketing PL/SR ,"Oportunidade para Analista de Marketing em Brasília!Responsabilidades e atribuiçõesAuxiliar na elaboração e operação dos planos de mídia juntamente ao time de marketing;Responsável por levantar potenciais parceiros para ativações da marca na região,Atender as demandas dos Gerentes de Vendas e de pós-venda da loja;Garantir a organização e CI do showroom de acordo com as diretrizes da montadora;Acompanhamento de eventos no showroom;Contato com fornecedores para eventos e ações pontuais no showroom;Relatórios de performances das ativações realizadas na loja; Gerar conteúdo sobre produtos e serviços para as redes sociais alinhado com o marketing central;Acompanhamento de relatório sobre os leads gerados pelas campanhas de marketing garantido o bom atendimento do time de vendas para com os mesmos.Requisitos e qualificaçõesSuperior completo em Publicidade e Propaganda, Marketing ou Comunicação Social;Experiência generalista em marketing;Vivência em eventos;Pacote Office intermediário;Desejável Inglês intermediário;Residir em Brasília ou entorno.Informações adicionaisA empresa ofereceSalárioVale alimentação ou refeiçãoConvênio médicoVale transporteSeguro de vida em grupo",Eurobike,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://eurobike.gupy.io/job/eyJqb2JJZCI6NjU1ODM1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6558328,2024-01-05T14:30:19.417Z,Analista de Projetos ,"A Log,Lab Inteligência Digital é uma empresa com mais de 19 anos de mercado, atuando exclusivamente no setor público, junto à empresas estatais, instituições e órgãos da esfera municipal, estadual e federal. Esta experiência nos confere a possibilidade de agregar muito valor aos contratos nos quais atuamos, por conhecer a fundo as dificuldades e problemas enfrentados pelas instituições públicas no Brasil, e pela troca e compartilhamento do conhecimento adquirido, já que participamos de inúmeros projetos de sucesso por todo o país. 🚀🧡Estamos à procura de um Analista de Projetos para se juntar à nossa equipe de TI dinâmica e inovadora. Se você é um profissional apaixonado por entender as necessidades dos clientes, que gosta de trabalhar em equipe, sempre buscando crescimento e que consigam ter uma visão de futuro, enxergando fora da caixa. Essa é sua oportunidade!Responsabilidades e atribuiçõesRealizar Auditorias em Documentações de Projetos zelando pela organização das mesmas Realização de análises em cálculos para faturamento com a utilização de Excel devido a elevada quantidade de cálculos necessários para compor os faturamentos a serem auditadosFazer com que os gerentes de projetos sigam criteriosamente os requisitos contratuais reportando desvios detectados ao gestor imediato, atuando como orientados dos gerentes de projeto quando necessárioRequisitos e qualificaçõesEscolaridade: Nível Superior completo (Bacharel / Tecnólogo) em Administração, Contabilidade ou curso relacionado a área de tecnologia fornecido por Instituição de Ensino Superior reconhecida pelo Ministério da Educação (MEC)Gestão de Documentos, Excel Avançado, Boa Escrita, Conhecimento em documentação de Análise de SistemasExperiência em auditorias, gestão de processos e indicadores Familiaridade com contratos em órgãos públicos será um diferencialInformações adicionaisJornada de Jornada de trabalho:  Seg a sexta, 8h00/18h00Salário + Benefícios",Log Lab,vacancy_type_effective,,False,Cuiabá,Mato Grosso,Brasil,https://loglabdigital.gupy.io/job/eyJqb2JJZCI6NjU1ODMyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6553621,2024-01-05T14:25:59.523Z,Analista Funcional Salesforce Marketing Cloud Junior -  Remoto  ,"A The Bridge nasceu para transformar o futuro das pessoas! Somos uma rede global para profissionais de tecnologia, UX e digital. Aqui, as empresas descobrem talentos extraordinários, enquanto os profissionais encontram as melhores oportunidades de emprego digital em todo o mundo. ﻿﻿Estamos ampliando o time de Marketing Cloud e buscamos um(a) Analista para atuar em um de nossos clientes, que é uma fintech que nasceu para transformar a cultura de investimento de maneira consultiva, personalizada e tecnológica.!Quer saber mais? Se liga no descritivo da oportunidade:Responsabilidades e atribuições✨ Você terá como responsabilidade:Acompanhar diariamente as métricas dos produtos de sua squad, analisando resultados de campanhas digitais para sugerir novas ações estratégicas;Aumentar o nível de plataform adoption e demais produtos dos stakeholders;Desenvolver e apresentar relatórios semanais e/ou mensais;Estar envolvido em projetos especiais designados pela gestão;Apoiar às áreas operacionais;Analisar e propor melhorias nas segmentações e aplicação das estratégias de ações de comunicação e rentabilização com o cliente;Prover recomendações de novas segmentações e estratégias e garantir os controles das campanhas, bem como, sua integridade e qualidade.Requisitos e qualificações✅ É importante que você tenha conhecimento e/ou experiência em:Experiência com marketing digital e/ou tecnologia para marketing;Atuação comprovada com análise de dados de campanhas de CRM, considerando os principais KPIs importantes para o negócio;Experiência prática na plataforma Salesforce Marketing Cloud;Conhecimento SQL Server;Ser extremamente organizado, flexível, autogerenciável, dinâmico, com excelente relacionamento interpessoal;Possuir senso crítico aprimorado.Informações adicionais🚀Seria legal/ é um diferencial se você tiver conhecimento/ experiência em:Experiência com fluxo de campanhas e/ou área de CRM;Conhecimento de Produtos financeiros.📌Este processo será conduzido considerando as seguintes etapas: Avaliação da inscrição;Papo com a The Bridge 🚀;Hora de conhecer nossa empresa parceira 🤩;ContrataçãoModelo de contratação: PJ * As etapas citadas acima poderão sofrer alterações de acordo com o andamento do processo seletivo. Mas não se preocupe, estaremos sempre te atualizando :)Acredita que este desafio é pra você? Clique em “Candidatar-se para vaga”, já estamos te esperando! 🤩🚀💙",The Bridge Vagas,vacancy_legal_entity,,True,,,Brasil,https://thebridgesocial.gupy.io/job/eyJqb2JJZCI6NjU1MzYyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6510979,2024-01-05T14:15:51.909Z,Analista de Negócios Sênior [Políticas de Precificação],"Como é a nossa área de Empréstimos?Nosso time de Empréstimos tem a missão de oferecer, aos nossos clientes, soluções de crédito de forma democrática e responsável, através de uma jornada muito mais simplificada, rápida e fluida. Para isso, contamos com um time que integra diversas disciplinas, como Negócios, Tecnologia, Product Marketing e Design e UX.Responsabilidades e atribuições﻿Quais serão os seus desafios?Criar e fazer a manutenção das Políticas de Precificação dos produtos de empréstimos (parcelados PF);Acompanhar a rentabilidade nas visões safra e portfólio;Projetar o resultado (P&amp;L) do Negócio;Definir as regras de Negócio dos novos produtos e novas funcionalidades dos produtos já existentes;Acompanhar o desenvolvimento e implementação de novos produtos/features a fim de garantir a consistência das regras de Negócio;Conduzir testes e propor melhorias a fim de alavancar a produção de Empréstimos;Analisar a viabilidade de novos negócios (business plan).Requisitos e qualificaçõesPara isso, você vai precisar ter:Experiência em rentabilidade e precificação de crédito;Domínio em SQL e Excel;Perfil analítico;Proatividade para aprender e fazer a diferença.E será um diferencial se você tiver:Conhecimento em Python e/ou R;Experiência na área de Negócios.Informações adicionaisGostou? Isso porque você ainda não viu os benefícios de ser um willer:💳Cartão Flash Multibenefícios: Com o valor total de R$ 1.346,00 reais/mensal, sendo o valor de R$ 605,00 para uso entre VA/VR, R$100,00 home office e o restante disponibilizado para usar com, apps de mobilidade, farmácia, cultura, educação, alimentação e refeição) e Home Office (pagamento de contas de consumo).😷Plano de saúde e odontológico Amil: seguro de vida, auxílio creche e auxílio dependente com deficiência;🧘🏼‍♀️Serviços de Saúde Mental: parcerias com Auster e Psicologia Viva, além de uma programação especial de bem-estar;💪🏼Gympass: Plataforma com foco na qualidade de vida, garantindo acesso a diversos espaços de atividades físicas e até aulas on-line;🎉Programação especial para o home office: happy hour e eventos online, campeonato de e-games e muito mais!📝Desconto em diversas instituições de ensino: graduação, estudo de línguas etc.;📊Distribuwill: Programa de Participação nos Resultados do will!🏳️‍⚧️Reembolso para retificação de nome para pessoas trans;👪🏿👩‍👩‍👧‍👦Licença parental de 180 dias, eu acredito no cuidado igualitário de toda configuração familiar;🎈Day off no aniversário;📚SkillHub é uma plataforma que conta com as melhores instituições de ensino do mercado em um único lugar! Tudo pensado pra incentivar o seu Protagonismo e Desenvolvimento.;Confira nossas outras oportunidades :)#LI-AT1 #LI-REMOTE",will bank,vacancy_type_effective,,True,,,Brasil,https://vemserwill.gupy.io/job/eyJqb2JJZCI6NjUxMDk3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6025540,2024-01-05T14:14:58.425Z,Analista Operações Portuárias Júnior - São Paulo/SP,"Estamos em busca de uma pessoa com energia vibrante e em sintonia com nosso DNA de crescimento. Buscamos alguém para atuar no grupo EuroChem (Fertilizantes Tocantins, Heringer e Salitre) e colaborar com nosso propósito de prover fertilizantes para a cadeia de alimentos mundial, com muitas oportunidades de aprendizados e desenvolvimento pessoal!Se você é uma pessoa que se identifica com nossos pilares de Confiança, Transparência e Colaboração, a EuroChem é o seu lugar! Incentivamos a diversidade e inclusão. Queremos pessoas de diferentes nacionalidades, raças, gênero, idade, orientação sexual, religião e quaisquer outras diferenças que agreguem ao nosso time, diferentes visões, conhecimentos e opiniões. Venha nos ajudar nessa jornada de prover alimento para o mundo!Responsabilidades e atribuiçõesResponsável por auxiliar no planejamento, controle e execução das atividades relacionadas às operações portuárias, com foco na gestão da documentação e dos pagamentos;Esse profissional desempenha um papel crucial na garantia da organização e eficiência dos processos administrativos das operações logísticas e de porto, assegurando a conformidade legal, procedimentos internos e o cumprimento dos prazos estabelecidos;Gerar relatórios sobre as operações de navios durante e após operações de navios;Montar plano de descarga junto ao S&amp;OP, Operações e Logística;Otimizar as operações, acompanhando: documentação, armazenagem, plano de carga, operação de descarga, qualidade, operação rodoviária e de descarga.Responsável pela gestão e fluxo de pagamento de fornecedores de serviços e importações(LTC/Invoices).Requisitos e qualificaçõesGraduação Completa em Engenharias, Administração, Comércio Exterior e afins;Inglês Avançado;Experiência prévia em atividades administrativas, preferencialmente na área portuária ou logística;Conhecimento das práticas e processos administrativos, especialmente relacionados à gestão de documentação e pagamentos;Habilidades de organização, atenção aos detalhes e capacidade de trabalhar com prazos;Conhecimento avançado em Pacote Office (Word, Excel e Power Point essenciais);Conhecimento em sistemas SAP;Experiência com operações, portos e/ou planejamento será um diferencial;Análise de LTC, Demurrage, TUP, fretes será um diferencial.Informações adicionais💙 TEMOS MUITOS BENEFÍCIOS ESPERANDO VOCÊ AQUI🚑 Plano de saúde para titular e dependentes🦷 Plano odontológico para titular e dependentes💖 Seguro de Vida🤑 Programa de Previdência Privada💸 PLR atrelado às metas💳 Vale Alimentação ou Refeição para o seu dia a dia🥘 Refeitório no local (dependendo da localidade)﻿👩🏽 Licença maternidade de 6 meses (Programa Empresa Cidadã)👨🏽 Licença paternidade de 20 dias (Programa Empresa Cidadã)🧘🏽‍♀️ Temos um Programa especial de Apoio e Cuidado para colaboradores e familiares🏋🏽‍♀️ Você poderá contar com uma plataforma de atividades físicas: Gympass📚 Programa de Educação e Idiomas (de acordo com a política da empresa)",EuroChem,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://carreiras.gupy.io/job/eyJqb2JJZCI6NjAyNTU0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6558196,2024-01-05T14:12:45.029Z,Analista Controle Gestão Sênior,"Estamos à procura de um profissional dinâmico e comprometido, capaz de trazer um olhar proativo para otimizar os processos financeiros da empresa. Valorizamos a iniciativa na identificação de oportunidades de melhoria, a busca por melhores práticas do mercado e o engajamento ativo no cuidado e acompanhamento dos processos. Buscamos alguém com habilidade para criar processos e relatórios financeiros, além de estar disposto(a) a aprender e crescer constantemente, contribuindo significativamente para o crescimento da equipe e da empresa.Responsabilidades e atribuiçõesResponsabilidades e Atribuições: Acompanhar e contribuir para o desenvolvimento do plano de negócios da empresa.Criar e monitorar o orçamento por centro de custo e conta contábil.Realizar análises de rentabilidade, incluindo margem de contribuição, geração de resultados, custo unitário e gestão de safras.Gerenciar o painel de indicadores e monitorar o progresso em direção às metas corporativas.Acompanhar o Demonstrativo de Resultados do Exercício (DRE), incluindo margem de contribuição, custos, impostos, receitas e despesas financeiras.Realizar análises de viabilidade econômico-financeira e construir Business Cases para novos projetos.Apoiar na modelagem financeira para novos parceiros e investimentos (CAPEX).Contribuir na preparação de apresentações, relatórios, notas explicativas e demonstrações financeiras do grupo.Conduzir análises financeiras da performance do negócio, concorrências e análises ad-hocRequisitos e qualificaçõesRequisitos e Qualificações:Formação em Administração, Economia, Contabilidade ou áreas correlatas.Experiência em planejamento financeiro, análise financeira e modelagem financeira.Conhecimento avançado em Excel e em ferramentas de análise financeira.Habilidades analíticas aguçadas e capacidade de traduzir dados complexos em insights acionáveis.Capacidade de trabalhar em equipe, comunicar eficazmente e gerenciar projetos de forma independente.Experiência prévia com softwares de ERP e sistemas de BI será um diferencial.Informações adicionaisBENEFÍCIOSSalário compatível com o mercado;PLR;Assistência médica e odontologia;Vale refeição;Vale transporte;Previdência Privada;Gympass;Parceria com universidade e escola de línguas;Descontos em produtos;Cooperativa de crédito (crédito consignado com taxas mais baixas);",GPA,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://stix.gupy.io/job/eyJqb2JJZCI6NjU1ODE5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
