job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6025475,2023-11-24T20:55:12.332Z,Seara/MTZ - Analista Financeiro Júnior ,"A JBS é a maior empresa de alimentos do mundo, liderando globalmente em diversos segmentos e negócios.Há mais de 6 décadas trabalhamos com foco em excelência, inovação, segurança dos alimentos e práticas de sustentabilidade. Somos um Time de mais de 250 mil pessoas, alimentando o mundo com o que há de melhor!Venha fazer parte da JBS!Responsabilidades e atribuiçõesDescrição da vaga:Cobrança ativa, envio de clientes para negativação/cartório, conciliação bancária e baixa de extratos.Requisitos e qualificaçõesRequisitos:Formação superior ( concluída ou em andamento).Experiência anterior em contas a receber e cobrança e processos bancários. Informações adicionais• Horário de trabalho das 08:00 às 18:00 com 01:12 de almoço;• Fretado no trajeto: Estação Domingos de Morais x JBS / JBS X Estação Domingos de Morais;• Vaga 100% presencial;• Restaurante no local;• Vale-Alimentação;• Vale-transporte;• Estacionamento gratuito;• Assistência Médica facultativa por modelo de parcerias;• Assistência Odontológica facultativa por modelo de parcerias;• Seguro de vida por modelo de parceria;• PLR (de acordo com o ciclo da contratação);• Bolsa térmica com nossos melhores congelados no fim de ano;• Descontos em Instituições de Ensino e de Idiomas; promoções em produtos exclusivos para colaboradores;• Gympass",JBS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://jbs.gupy.io/job/eyJqb2JJZCI6NjAyNTQ3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5995698,2023-11-24T20:53:12.521Z,Analista de Geração de Demanda Pleno,"A Caju é uma empresa brasileira de tecnologia, que busca dar mais sabor à vida profissional, transformando a relação entre empresas e colaboradores por meio de soluções mais inovadoras e seguras como o Cartão Multi Benefícios, Solução em Despesas Corporativas, Premiações e Caju Ciclos.Aqui na Caju, aprendemos sempre, e nos tornamos cada vez melhores em um ambiente colaborativo e divertido!São muito bem-vindas candidaturas de pessoas negras/pretas, mulheres, indígenas, LGBTQIA+, ou outros grupos minorizados.Inscreva-se e conheça mais sobre nosso time 🧡Responsabilidades e atribuiçõesDesenvolvimento e Execução da estratégia de crescimento focado em canais Outbound e estratégia ABM;Execução de campanhas de email marketing e nutrição para geração de demanda;Criação de copies de e-mails e de jornadas de leads;Interface com times multifuncionais (Vendas, Conteúdo, Growth);Análise de dados de campanhas de marketing e das etapas do funil de marketing e vendas;Adequação ao tom de voz da marca e criatividade para desdobrar a identidade verbal;Flexibilidade para escrever para diferentes formatos/canais.Requisitos e qualificaçõesExperiência em Marketing e/ou Growth de empresas B2B;Conhecimento de estratégias Outbound e ABM;Alto conhecimento em copies e estratégias anúncios para aquisição;Conhecimentos em Marketing Digital, Mídia, e-mail marketing e CRM;Conhecimento de estratégias e copies de anúncios em LinkedIn, Google e Meta;Capacidade de interpretar briefings e compreensão da estratégia por trás de um texto;Conhecimentos de CRM Salesforce é um plus.Informações adicionais💳 Cartão Caju, com mais liberdade para usar seus benefícios (Refeição, Alimentação, Mobilidade, Saúde, Home Office, Cultura e Educação);🏥 Plano de Saúde sem coparticipação;🧘🏿‍♀️ Zenklub, com consultas onlines com terapeutas e coaches para cuidar da sua saúde mental;🏋🏿‍♀️ Gympass🗣️ Aqui também estimulamos o aprendizado de idiomas, com a parceria da Rosetta Stone;💆🏽 Dia de recarregar - day off; 🧑🏿‍⚕️ Conexa Saúde - consulta médica online;👶🏿 Auxílio Creche;📚 Parceria com Alura;👨🏿‍💻 Trabalho Remoto, para você trabalhar de onde quiser dentro do Brasil;💻 Oferecemos equipamento de trabalho;🚀 Muitas possibilidades de crescimento - temos muito a crescer e esperamos fortemente que você nos ajude com isso!A Caju é uma empresa brasileira e aceita pessoas de todas as regiões do país.Trabalhamos em um modelo 100% remoto(quem tiver interesse de conhecer ou trabalhar no escritório, localizado em São Paulo, estaremos de portas abertas) Se interessou? #VemSerCaju 🧡",Caju Benefícios,vacancy_type_effective,2023-12-01T00:00:00.000Z,True,,,Brasil,https://caju.gupy.io/job/eyJqb2JJZCI6NTk5NTY5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
5964003,2023-11-24T20:50:36.169Z,Analista de Produtos Pl - Ativos PF | Vaga afirmativa para pessoas com deficiência 🧡,"Vem fazer o Itaú_Somos o Maior banco da América Latina, a marca mais valiosa do Brasil e a segunda melhor empresa para trabalhar segundo o ranking da Great Place to Work US 2021, estamos presentes em 18 países impactando diariamente mais de 55 milhões de clientes através dos nossos produtos e soluções.Queremos ser uma empresa onde pessoas de todos os gêneros, raça, idade, orientação sexual e com deficiência escolham para se desenvolver, com diversidade em clientes, tecnologias, produtos, soluções e faremos isso com você!Não queremos você apenas por achar que tem a nossa cara. Queremos ter um pouco da sua também!Você terá papel determinante no mapeamento de oportunidades de mercado e melhorias do produto, elaboração de estratégias para melhorar a satisfação do cliente (NPS), gestão do apetite de crédito e riscos operacionais, definindo e acompanhando os principais OKRs, analisando indicadores da área e participando do desenvolvimento de projetos em conjunto com os times de tecnologia. Aqui o aprendizado é constante e você terá muitos desafios! Além disso, você trabalhará ao lado de pessoas diversas e talentosas que irão te ajudar a usar todo o seu potencial e gerar o maior impacto possível.Modelo de trabalho: Híbrido sem escalaResponsabilidades e atribuiçõesFazer gestão do produto, encontrando oportunidades e melhorias do produto e otimização de processo  Fazer acompanhamento de métricas de Qualidade, OKR e NPS  Acompanhar e realizar estudos sobre os desafios e dores do nosso cliente  Acompanhar o ambiente regulatório e mudanças de mercado para rápida adequação e oportunidades Requisitos e qualificaçõesPacote Office (Excel e Power Point)Manipulação de dados (SAS/AWS)Google Analytics (desejável) Metodologia de projetos ágeis Produtos bancários Gestão de projetos Informações adicionaisEstamos em constante transformação e esperamos que você nos ajude nessa jornada!Se identificou? Quer fazer parte do nosso time? Inscreva-se no nossa oportunidade.#vemproItaúO Itaú irá utilizar os dados fornecidos para fins de processos seletivos, inclusive em bancos de vagas alocados em plataformas terceiras. Caso deseje solicitar oposição a este uso, ou exercer quaisquer um dos seus direitos, entre em contato através de nossos canais, disponíveis na Política de Privacidade de candidatos do Itaú Unibanco (https://www.itau.com.br/privacidade/candidatos/). Não há necessidade de aceitar, trata-se apenas de uma ciência.",Itaú Unibanco,vacancy_type_effective,,False,Sao Paulo,São Paulo,Brasil,https://vemproitau.gupy.io/job/eyJqb2JJZCI6NTk2NDAwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6037896,2023-11-24T20:48:44.997Z,Analista de teste Pl,"A GOVBR é uma empresa que contribui para um Brasil melhor através de soluções de governança para auxiliar a gestão pública municipal na tomada de decisão com mais agilidade, estratégia e controle. Isso não é incrível? Informatizamos a gestão, mas antes de tudo: entendemos o processo e entregamos soluções de excelência que levam a transformação digital para os municípios Brasileiros.Responsabilidades e atribuiçõesEstamos em busca de um Analista de Teste para atuar com teste de software e uma abordagem meticulosa para solucionar problemas.Se você é alguém que valoriza a excelência, a precisão e a busca contínua pela melhoria, esta é uma oportunidade para vocêResponsabilidades:• Planejar, criar e executar testes abrangentes em nossos produtos e soluções, identificando possíveis falhas, bugs e melhorias.• Desenvolver casos de teste detalhados com base em requisitos funcionais e especificações técnicas.• Colaborar com os desenvolvedores para entender as funcionalidades e fluxos de trabalho do sistema a serem testados.• Automatizar processos de teste sempre que possível, buscando aumentar a eficiência e a cobertura dos testes.• Registrar, rastrear e priorizar bugs em ferramentas de gerenciamento de problemas, trabalhando com uma equipe de desenvolvimento para resolvê-los.• Participar ativamente de revisões de código e discussões técnicas para garantir a qualidade em todas as fases do desenvolvimento.• Fornecer feedback construtivo para melhorar a qualidade do software e processos de desenvolvimento. Requisitos e qualificaçõesSuperior em Ciência da Computação, administração, contabilidade e afins;Experiência em testes de software, incluindo testes funcionais, de regressão e de integração.Conhecimento de metodologias de teste, melhores práticas e processos ágeis.Habilidade em identificar, isolar e documentar problemas de maneira clara e eficaz.Familiaridade com ferramentas de automação de teste, como Selenium, JUnit, TestNG, etc.Informações adicionaisBenefícios de #SerGOVBR Atuação Home OfficeAuxílio Alimentação/RefeiçãoAuxílio EducaçãoClube de vantagens GOVBR - Convênios nacionaisDay off no Mês do Aniversário + PresenteOportunidade de CarreiraParticipação nos ResultadosPlano de Saúde Unimed (extensivo aos dependentes)Planos OdontológicosPremiação por indicação de futuros colaboradoresSeguro de vidaUniversidade CorporativaAuxiliamos no crescimento e desenvolvimento de nossos profissionais através do PDI e Avaliação de desempenho anual.",GOVERNANÇABRASIL - GOVBR,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,Blumenau,Santa Catarina,Brasil,https://govbr.gupy.io/job/eyJqb2JJZCI6NjAzNzg5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6050280,2023-11-24T20:48:04.124Z,Analista de Compras Pl- BH ,"Desenvolver e negociar com os fornecedores, visando o fechamento de compras voltadas às necessidades da categoria MRO e serviços .Executar cotações, análise de equalização de propostas, negociação, fechamentos de pedidos de compras e desenvolvimento de novos fornecedores.            Responsabilidades e atribuições: Será responsável por compras de MRO e equipamentos ( Ex: Válvulas, bombas, etc)Responsabilidades e atribuições·Responsabilidades e atribuições: Será responsável por compras de MRO e equipamentos ( Ex: Válvulas, bombas, etc). Requisitos e qualificações: Experiência em compras de MRO e equipamentos ( Ex: Válvulas, bombas, etc). Desejável experiência com AribaEnsino Superior completo em Engenharia, Logística ou Administração. Boa vivência em Excel  Requisitos e qualificaçõesExperiência em compras de MRO e equipamentos ( Ex: Válvulas, bombas, etc). Desejável experiência com AribaEnsino Superior completo em Engenharia, Logística ou Administração. Boa vivência em Excel  Informações adicionaisSalário competitivo;Ticket refeição (vale-refeição);Auxílio transporteAssistência médica;Assistência odontológica;Seguro de vida.",Level Group,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://levelgroup.gupy.io/job/eyJqb2JJZCI6NjA1MDI4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5968624,2023-11-24T20:46:41.128Z,Analista de SAC Jr.,"Você é aquela pessoa que gosta de ser protagonista e de fazer as coisas acontecerem com otimismo e pé no chão? Temos uma boa notícia, o time da Ouze está crescendo! 😁 🚀  É trabalhar de forma colaborativa e em um ambiente acelerado que você deseja? Vem trabalhar com a gente! #VEMPRAOUZEResponsabilidades e atribuições Somos diversos, plurais, inclusivos e respeitamos as diferenças: nossas oportunidades são para todos os talentos. ⭐RESPONSABILIDADES E ATRIBUIÇÕESSuas principais atividades como profissional terceirizado (a) serão: Acompanhar resultados de terceiros nos processos de vendas de Empréstimo pessoal.Monitorar atendimentos de vendas ativas e receptivas para alavancar resultadosRealizar estudo de dados de vendas como CPC, CPCA, Vendas, entre outros.Atualizar indicadores decorrentes da atividade de analista da área de atendimento ao cliente.Realizar reuniões periódicas com prestadores de serviços.  Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕESAtente-se aos requisitos da vaga: Conhecimento em pacote de office, preferencialmente conhecimento intermediário de excel.Boa comunicação com fornecedores e áreas meio.Superior cursando ou em andamentoInformações adicionaisHorário de trabalho: 8h30 às 18h33 - 1h15 de almoçoPresencialDisponibilidade para viagens﻿Conheça os benefícios que você terá ao trabalhar com a gente:🍔 Vale refeição ou vale alimentação;🚍 Vale transporte;👩🏽‍⚕️ Suporte psicológico, financeiro e jurídico;💸Programa de desconto para utilizar nas lojas da Studio Z;🎉Dia de folga no mês de aniversário;🎓Universidade coorporativa;🏥 Convênio com plano de saúde e odontológico;🏋🏾Convênio com o Sesc com abrangência Nacional.Que tal, essa vaga deu match com o seu perfil? Sim? Que ótima notícia, estamos torcendo para que você seja a nossa nova contratação! 😃🙌🏿  Somos diversos, plurais, inclusivos e respeitamos as diferenças: nossas oportunidades são para todos os talentos.",OUZE,vacancy_type_effective,,False,São José,Santa Catarina,Brasil,https://sejaouze.gupy.io/job/eyJqb2JJZCI6NTk2ODYyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6048389,2023-11-24T20:40:37.534Z,Analista de Dados Mestres Pleno,"A AegeaCriada em 2010, a Aegea é líder no setor privado de saneamento básico no Brasil. Em cada município onde atua, leva mais saúde e qualidade de vida para a população, respeitando sempre o meio ambiente e a cultura local.Programa Respeito dá o TomO programa nasceu com a meta de espelhar a demografia da população brasileira no quadro de funcionários da empresa. Em 2022 a Aegea emitiu um título sustentável atrelado a metas que incluem alcançar 45% de mulheres e 27% de negros em cargos de liderança até 2030, sendo pioneira em se comprometer com meta de diversidade racial em cargos de liderança.A Aegea tem o compromisso com a promoção de um ambiente de trabalho mais igualitário, diverso e inclusivo, e estimula o respeito e a valorização das diferenças. Aqui, todos os candidatos qualificados serão considerados no processo seletivo, independentemente de raça, gênero, orientação sexual, religião, naturalidade, nacionalidade, deficiência, idade ou outras características.Responsabilidades e atribuiçõesIrá atuar no gerenciamento de cadastros de Materiais no sistema e Fornecedores SAP, acompanhando a qualidade dos dados e processos de governança nos cadastros, através do sistema integrado da empresa -SAP;Identificar gaps e resolver assuntos, encaminhando para os setores correspondentes e prestar assistência à equipe nas atividades rotineiras;Apoiar nas informações solicitadas por Compliance, DARC e Auditoria Interna/Externa;Participar da implementação de políticas de governança de dados mestres, alinhada à estratégia da empresa;Administrar treinamentos para a equipe em atividades rotineiras, participar ativamente de projetos, absorvendo e repassando conhecimento.Requisitos e qualificaçõesEnsino superior completo em Administração, Direito, Engenharia, Ciências Contábeis e demais áreas correlatasConhecimento essencial em SAP MM;Habilidade intermediária a avançada em Excel e Power BI;Experiência em projetos SAP, preferencialmente como Key User;Experiência com sistemas de chamado, SLA e habilidade para colaborar com outras áreas;Disponibilidade para atuar no modelo híbrido, sendo 2 dias na semana presencial em Indaiatuba/SP.Informações adicionaisAssistência médica;Assistência odontológica;Telemedicina Einstein Conecta (gratuito);Seguro de vida;Vale transporte;Gympass;Vale alimentação e/ou refeição;Participação nos Lucros e Resultados;Serviço de assistência gratuito (psicológico, social, jurídico e financeiro);Kit office.#LI-HYBRID",Aegea Saneamento,vacancy_type_effective,,False,Indaiatuba,São Paulo,Brasil,https://aegea.gupy.io/job/eyJqb2JJZCI6NjA0ODM4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6039125,2023-11-24T20:39:27.359Z,ANALISTA LABORATORIO JUNIOR,"Produzir alimentos é mais que desenvolver práticas de fabricação, é gostar de oferecer sabor e qualidade para as mesas das famílias, seja no dia a dia, ou naqueles momentos memoráveis. Se você, assim como nós, deseja transformar essa missão na sua satisfação, confira nossas oportunidades, que uma delas, pode ser a sua!Todas as vagas também estão disponíveis para Pessoas com Deficiência (PCDs).Se as vagas disponíveis não atendem seu sonho atual, faça parte do nosso banco de talentos.Assim que surgir uma oportunidade que faça sentido para você, entraremos em contato!-Observação: Esta oportunidade também aceita candidaturas de colaboradores.Se você é colaborador e tem interesse nessa oportunidade:-&gt; Atente-se aos requisitos da vaga;-&gt; Informe o seu gestor da sua intenção em participar do processo através do Formulário de Recrutamento Interno;-&gt; Lembre-se de se identificar como colaborador no momento da inscrição.Período de inscrições internas: até 29/11/2023Analista de Gente responsável pelo processo: lINETE LAUERMANNResponsabilidades e atribuiçõesColaborar com as atividades de análise e interpretação dos dados físico-químicos e/ou microbiológicos de amostras de matéria prima (leite);Colaborar na elaboração e/ou realização de treinamentos em programas de qualidade;Executar a coleta de amostras de matéria-prima (leite);Elaborar relatórios de análises preliminares, submetendo-os ao supervisor da área para aprovação;Elaborar relatórios demonstrativos dos principais indicadores da área;Manter e controlar o estoque de materiais de consumo da área;Colaborar na realização das demais atividades da área.Requisitos e qualificaçõesMínimo de 5 meses na função atual (para inscrições internas de colaboradores da Piracanjuba);Disponibilidade para atuar em escala de trabalho 6x2;Horário de trabalho 9h as 18h;Ensino médio completo;Diferencial:Curso superior em químicas, engenharia de alimentos e áreas afins.Disponibilidade de horários.Informações adicionaisO que oferecemos?Vale combustivel;Vale Alimentação;Refeição na Empresa (marmitex);Plano de Saúde;Plano Odontológico;Seguro de Vida;Cartão de Natal;Empréstimo Consignado;Bolsa de Estudos;Desconto em Consultas Psicológicas;PLR - Participação nos Lucros e Resultados.",Piracanjuba,vacancy_type_effective,,False,Jataí,Goiás,Brasil,https://piracanjuba.gupy.io/job/eyJqb2JJZCI6NjAzOTEyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6050026,2023-11-24T20:34:12.854Z,Analista de SEO Pleno,"#VEMSERMERCANTILEi, você! Ser desafiado diariamente é algo que te motiva? Se a resposta for sim, vem ser Mercantil! O que não faltam aqui são oportunidades de vivenciar novos desafios e de ser protagonista de sua carreira, tudo isso em uma das Melhores Empresas para se trabalhar em Minas Gerais. E essa combinação fica ainda mais perfeita se você tiver brilho nos olhos, uma comunicação sensacional, proatividade e, claro, foco em resultados. Curtiu? Então, veja abaixo a oportunidade que temos aqui:O QUE VOCÊ PRECISA TERGraduação completa. Desejável formação em Marketing, Publicidade e Propaganda, Jornalismo ou áreas correlatas;Experiência de 1 a 2 anos como Analista de SEO.VOCÊ SE DESTACA COMDesejável experiência no mercado financeiro e instituições financeiras, com noções de produtos, serviços e regulamentações do setor. COMO VOCÊ VAI ATUAR AQUIIdentificação de palavras-chave relevantes para direcionar as atividades de conteúdo e otimização; manter-se informado sobre as mudanças no algoritmo do mecanismo de pesquisa e adaptar as estratégias de acordo;Otimização de páginas da web, incluindo meta tags, títulos e conteúdo, para mecanismos de pesquisa;Adquirir backlinks de qualidade para aumentar a autoridade e visibilidade de um site;Melhorar o desempenho do site por meio de tarefas como melhorar a velocidade do site, compatibilidade com dispositivos móveis.  O QUE OFERECEMOSVale-refeição e alimentaçãoUm cartão para almoçar com os colegas de trabalho e outro para o mercado. Se preferir, você pode receber os dois valores em um só cartão.Auxílio creche Plano de saúde Plano odontológicoPra você celebrar as conquistas com sorrisão no rosto e bem na foto ;)Seguro de vidaPrevidência privadaGympass e Programa Meu Bem-EstarSua saúde é muito importante para nós. Com esse convênio, você terá acesso a centenas de serviços para se cuidar: da vida fitness até yoga!Academia Mercantil de DesenvolvimentoPra você se preparar e ser cada vez mais protagonista da sua carreira, em nossa parceria com a Uol e milhares de cursos.Participação nos Lucros de Resultados (PLR)Após atingir as metas, um reconhecimento extra é bem-vindo, né?Todas as vagas também são direcionadas para PCDs. ",Faça parte do time Mercantil,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://mercantil.gupy.io/job/eyJqb2JJZCI6NjA1MDAyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6045511,2023-11-24T20:31:56.897Z,Analista Frota PL - EXPRESSO MARINGÁ,"Elaborar escalas de viagem dos motoristas e efetuar o controle e lançamento da jornada de trabalho através do monitoramento das viagens via rastreador, registrando atos e fatos ocorridos durante as mesmas a fim de conferir veracidade às informações lançadas e o cumprimento das normas e procedimentos da empresa.Responsabilidades e atribuiçõesElaborar escalas de viagem conforme roteiros e horários pré-estabelecidos, alocando motoristas conforme habilitação necessária ao veículo, para assegurar que a transferência de mercadorias entre as unidades de negócio respeitando as normas e procedimentos da empresa;Monitorar os veículos durante a viagem, através do gerenciador de riscos, a fim de acompanhar o fluxo da viagem e informar as áreas interessadas a previsão de término das viagens;Efetuar o controle, lançamento e revisão da Jornada de Trabalho dos motoristas, a fim de conferir veracidade às informações;Realizar provisão, programação e lançamento de diárias de motoristas, via sistema, para assegurar o pagamento das mesmas; Requisitos e qualificações Superior Completo em Administração, Processos Gerenciais, Logística ou áreas afins. Experiência em rotinas administrativas e operações de transporte. Informações adicionais",Expresso São Miguel,vacancy_type_effective,,False,,,,https://sejaesm.gupy.io/job/eyJqb2JJZCI6NjA0NTUxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6049895,2023-11-24T20:25:38.762Z,Analista Planejamento JR,"SOMOS A MELHOR DISTÂNCIA ENTRE GENTE QUE PRODUZ E GENTE QUE CONSOME.Vamos juntos fazer a diferença na logística do país?Criada em 2011, a Brado oferece soluções na logística de movimentação de contêineres aos principais polos de produção e consumo do Brasil. Planeja e realiza operações que combinam de forma inteligente diferentes modais com a rede nacional de terminais, armazéns e portos. A Brado possui estrutura própria composta por mais de 20 locomotivas, mais de 4,6 mil contêineres e 2,4 mil vagões, equipamentos, armazéns e terminais, complementadas por meio de parcerias estratégicas nos principais entros de consumo do país. Com atuação cada vez mais adaptada às necessidades do mercado de importação, exportação e mercado interno, a empresa preza pela excelência na movimentação de contêineres no Brasil, focado na integração multimodal.Responsabilidades e atribuiçõesComo será seu dia a dia:• Aceitar, validar e acompanhar a performance de volume do cliente da carteira, buscando reduzir riscos, aumentar produtividade e proteger o programa de cada área dentro dos volumes estabelecidos e buscando oportunidade de up side nos volumes sem impacto em demais clientes dos processos;• Elaborar planilhas e controles via Excel, realizando compartilhamento e monitoramento de e-mails respeitando os SLA’s;• Manter registros com exatidão e documentar ações e discussões de programação interna e externa;• Analisar estatísticas e compilar relatórios exatos.Requisitos e qualificaçõesE para tirar de letra, você precisa de:• Ensino Superior Completo em Administração, Logística ou áreas correlatas;• Pacote Office Intermediário.Será um diferencial se você tiver:• Desejável experiência com planejamento.Informações adicionaisNosso jeito brado de cuidar: 👩‍⚕️ Assistência Médica💉 Instrumentação Cirúrgica 🦷 Assistência Odontológica   🍽️ Vale Refeição 🛒 Vale Alimentação💰 Previdência Privada 🩸 Seguro de Vida 💊 Auxílio Farmácia🚍 Vale Transporte 💸 Cooperativa de crédito💳 Empréstimo consignado📚 Auxílio Material escolar🍼 Auxílio Maternal💪 Gympass❤️‍🩹 PraVc👶 Licença Maternidade e Paternidade Estendida🎉 Day Off aniversárioNosso jeito de Desenvolver:🎓 UniBrado - Para apoiar o seu Desenvolvimento e Carreira, temos capacitações e treinamentos tanto na nossa plataforma online quanto presenciais e por vídeos.🔁Ciclo de Gente - São etapas de avaliações e acompanhamentos formais para feedback e ações de desenvolvimento.Nosso DNA:🧬São direcionadores do nosso comportamento aqui na Brado🎯 Agindo com Eficiência👍 Movidos pelo Respeito🧠 Pensando Longe e Agindo Hoje✨ Orientados pelo Cliente Ficou interessado(a)? Faça sua inscrição! ",Brado | Carreiras,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://bradologistica.gupy.io/job/eyJqb2JJZCI6NjA0OTg5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5762833,2023-11-24T20:25:04.076Z,Analista de Telecom PL,"Para que o cliente tenha uma melhor experiência com os nossos serviços, temos o time de Engenharia e Serviços ao Cliente. A equipe de Engenharia tem a missão de buscar novas tecnologias, planejar a rede da telefônica e buscar a expansão tecnológica dos nossos produtos e da nossa rede. E o time de Serviços ao Cliente garante rapidez e qualidade no reparo, instalação e manutenção das linhas dos clientes B2B e B2C das redes de fixo, móvel e TV. Por meio de projetos e planejamento consistentes, colocamos em prática a evolução tecnológica da empresa, aumentando a capacidade das redes.Quer fazer parte deste time? Então vem!Responsabilidades e atribuiçõesVice-Presidência: Engenharia e Serviços ao ClienteDiretoria: Core e AcessoLocal de Trabalho: São Paulo - SPRequisitos e qualificaçõesRESPONSABILIDADES E ATRIBUIÇÕESAtuar em reuniões junto as demais operadoras para definição dos Serviços de Interconexão;Elaborar Projetos e Documentações Técnicas;Gestão da cadeia e dos processos de Interconexão;Realizar interface com as áreas prestar suporte dos serviços;Criar relatórios de acompanhamento de atividades;Analisar e diagnosticar problemas visando implementar melhorias nos serviços.REQUISITOS E QUALIFICAÇÕESSuperior Completo em Engenharias (Elétrica, Eletrônica, Telecom e Produção), Exatas ou áreas afins;Conhecimento de Rede Fixa e Móvel;Conhecimentos protocolos de roteamento IP;Capacidade analítica, voltada para números e processos;Organização e disciplina;Pacote Office Intermediário;Inglês IntermediárioInformações adicionaisVeja o que ofereceremos* para você:Na Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis.• Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida;• Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;• Terá direito a receber Bônus ou PPR anual;• Planejará seu futuro através do plano de Previdência Privada;• Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá; (Benefício exclusivo para mulheres).• Aproveitar um dia de folga (Day off) para comemorar seu aniversário;• Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;• Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online.• Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira• Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais!#VempraVivo#campoengenharia",Vem Pra Vivo,vacancy_type_effective,2023-12-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vivo.gupy.io/job/eyJqb2JJZCI6NTc2MjgzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
