job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6638452,2024-01-24T17:43:14.513Z,14554-Pessoa Desenvolvedora (Node.Js) SR,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtribuições:Realizar levantamento e análise de requisitos funcionais e não funcionais, assim como documentação desses;Desenvolvimento e sustentação de sistemas, tanto em tecnologias de Back-end como Front-end;Controle de versões de código-fonte de software e geração de builds.Requisitos e qualificaçõesRequisitos necessários:Ensino superior completo em TI ou Pós-graduação completa em TI;﻿Sólida experiência em:TypeScriptReactJSNode JSTypeORMClean ArchitetureSOLIDPostgreSQLRequisitos desejáveisCertificação reconhecida em NODE.JSInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,True,,,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjYzODQ1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6663290,2024-01-24T17:33:47.711Z,Pessoa Desenvolvedora Backend JR (Java),"Desde 2007 trabalhando com inovação, a Certsys se consolidou como uma forte parceira de Transformação Digital, apoiando empresas disruptivas por meio de soluções digitais completas e escaláveis alinhadas às principais tendências e necessidades do mercado. Temos uma cultura poderosa, conectados de ponta a ponta, colaborativos, ágeis e flexíveis para encarar o novo, transparentes em nossas ações e unidos por um grande propósito: Revolucionar negócios e impactar pessoas, resolvendo desafios complexos através da nossa cultura e tecnologia. Além disso, somos certificados pela GPTW pelo segundo ano consecutivo, sendo uma das melhores empresas para se trabalhar no Brasil.Somos a Certsys 🚀🤖Próximos dos clientes, apaixonados por tecnologia e pessoas (sim, aqui pensamos na sua evolução e carreira, vamos te desenvolver e cuidar da sua trilha de capacitação). Acreditamos na diversidade, equidade e inclusão de profissionais independente da sua deficiência, raça/ etnia, religião, gênero, orientação sexual, origem e constituição de família.Responsabilidades e atribuiçõesComo será seu dia a dia:  Atuar no desenvolvimento de software, escrevendo códigos para desenvolver aplicativos, programas e sistemas de software, seguindo as especificações e requisitos do projeto; Efetuar testes nos softwares desenvolvidos, identificando e corrigindo problemas, bugs e falhas no código, garantindo a qualidade da entrega, cumprimento de prazos e satisfação do cliente Certsys; Documentar códigos desenvolvidos, visando facilitar a manutenção e atualização posterior dos produtos; Manter os sites existentes, garantindo que as funcionalidades estejam sempre funcionando corretamente e que o site esteja sempre atualizado; Atuar no desenvolvimento de aplicações web, que são sistemas online que oferecem funcionalidades específicas aos usuários; Auxiliar no acompanhamento e monitoramento dos sistemas em produção para identificar problemas e implementar soluções. Requisitos e qualificaçõesDo que você precisa: Formação superior completa em Tecnologia da Informação, Engenharia da Computação, Sistemas de Informação, Ciências da Computação ou similares (desejável); Inglês (desejável); Conhecimento intermediário em Linguagens de Programação de Especialização (desejável); Conhecimento básico em Frameworks e Tecnologias (desejável); Conhecimento intermediário em Bancos de Dados (desejável); Experiência com Metodologias Tradicional e Ágil (desejável);Informações adicionaisCursos e Certificações:Certificação em Linguagem de Especialização (desejável); Certificação em Cloud (desejável); Certificação em Metodologia Ágil (desejável). ",Certsys,vacancy_type_effective,,True,,,Brasil,https://certsys.gupy.io/job/eyJqb2JJZCI6NjY2MzI5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6667697,2024-01-24T16:55:22.040Z,Desenvolvedor .NET Sênior ,"Quer fazer parte da nossa turma?São mais 30 anos recheados de aprendizados e doces conquistas. A Cultura vivenciada na empresa traduz a essência de quem somos e onde queremos chegar.Vivemos para Juntos tocar a vida das pessoas compartilhando momentos especiais.Ingredientes como Foco, Atitude, União, Alegria e muita Paixão por realizar nos impulsiona a fazer sempre o melhor, transformando o Ordinário em Extraordinário.A nossa turma é formada por pessoas que fazem da Cacau show um lugar especial para se trabalhar, onde todos são tratados com igualdade, independentemente de gênero, raça, idade, origem ou orientação sexual, sendo nosso processo baseado em meritocracia.Na Cacau todos são Show!!!Se você é apaixonado pelo que faz, possui senso de dono e muito “gás” para trabalhar, essa vaga é a sua cara!!!Responsabilidades e atribuiçõesDesenvolver e dar manutenção em aplicativos web usando o framework .NET Core e Azure.Criar e consumir APIs RESTful para integração de aplicativos.Implementar boas práticas de DevOps, como automação de infraestrutura, monitoramento e escalabilidade.Colaborar com equipes multifuncionais para definir requisitos e planejar soluções técnicas.Realizar testes e depuração de aplicativos para garantir a qualidade e a estabilidade.Requisitos e qualificaçõesProficiente em C# e familiaridade com o ecossistema do .NET e Azure.Experiência em práticas de DevOps, como configuração e gerenciamento de pipelines de CI/CD.Familiaridade com ferramentas de automação de infraestrutura, como Docker e Kubernetes.Experiência com banco de dados SQL Server, Postgree e MongoDB.Familiaridade com controle de versão no Azure DevOps.Informações adicionaisAtuação modelo HÍBRIDO em Itapevi SP;Assistência Médica;Assistência Odontológica;Seguro de Vida;Vale transporte/Fretado ou Estacionamento na empresa;Cesta Básica ou Vale alimentação;Restaurante na empresa;Academia e Salão de Beleza na empresa;Desconto nos produtos Cacau Show (Matriz).PLR",Cacau Show,vacancy_type_effective,2024-03-08T00:00:00.000Z,False,Itapevi,São Paulo,Brasil,https://cacaushow.gupy.io/job/eyJqb2JJZCI6NjY2NzY5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6667261,2024-01-24T15:31:58.170Z,Desenvolvedor Genexus ,"A Log,Lab Inteligência Digital é uma empresa com mais de 20 anos de mercado, atuando exclusivamente no setor público, junto à empresas estatais, instituições e órgãos da esfera municipal, estadual e federal. Esta experiência nos confere a possibilidade de agregar muito valor aos contratos nos quais atuamos, por conhecer a fundo as dificuldades e problemas enfrentados pelas instituições públicas no Brasil, e pela troca e compartilhamento do conhecimento adquirido, já que participamos de inúmeros projetos de sucesso por todo o país. 🚀🧡O Desenvolvedor, profissional da PARCEIRA, é responsável por executar os serviços necessários a codificação de aplicações, sistemas, componentes e/ou serviços (back-end) e configuração de ambientes, abrangendo análise dos requisitos, manipulação de banco de dados, elaboração de documentação para referência futura, além de atividades relacionadas à criação/adaptação de interface do usuário (front-end). Dessa forma o profissional deve ter um conhecimento multidisciplinar nas várias áreas exigidas. Tal perfil é comumente denominado “full-stack” e visa valorizar as habilidades e os conhecimentos de computação do desenvolvedor e da equipe.Responsabilidades e atribuiçõesCodificação: Escrever código de programação de alta qualidade para atender aos requisitos do projeto. Isso pode incluir o desenvolvimento de aplicativos, sistemas, sites, ou componentes de software.Teste e Depuração: Testar o código para garantir que funcione conforme o esperado e depurar (corrigir) qualquer problema identificado.Colaboração: Trabalhar em estreita colaboração com outros membros da equipe de desenvolvimento, incluindo designers, analistas de qualidade e outros desenvolvedores.Revisão de Código: Participar de revisões de código para garantir a qualidade do código produzido e a conformidade com os padrões da equipe.Integração de Sistemas: Integrar diferentes sistemas e componentes de software para garantir que eles funcionem juntosde forma eficaz.Otimização de Desempenho: Identificar e implementar melhorias de desempenho no código para garantir que o softwareseja eficiente.Documentação: Criar documentação técnica para auxiliar outros membros da equipe e para futuras manutenções.Aprendizado Contínuo: Manter-se atualizado com as últimas tendências e tecnologias de desenvolvimentoRequisitos e qualificações Graduação em curso de nível superior na área de Tecnologia da Informação, ou conclusão de qualquer curso de nível superior acompanhado de certificado de curso de pós-graduação, em nível Lato Senso e/ou Strictu Sensu, na área de Tecnologia da Informação;Experiência comprovada de 5 (cinco) anos com desenvolvimento de sistemas,aplicações e web services em genexusInformações adicionaisContratação PJ100% Home Office",Log Lab,vacancy_legal_entity,,True,,,Brasil,https://loglabdigital.gupy.io/job/eyJqb2JJZCI6NjY2NzI2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6666136,2024-01-24T13:40:02.274Z,Desenvolvedor Full Stack SR,"CNN Brasil. Você por dentro de tudo.Com o intuito de aproximar as pessoas, as colocando como protagonistas de nossa história, te convidamos a fazer parte do processo seletivo do canal de notícias mais imparcial do Brasil. Aqui na CNN, nós valorizamos a transparência, a imparcialidade, a representatividade e a pluralidade. Somos um veículo de comunicação, multiplataforma, com programação 24 horas e sede na capital paulista e escritório em Brasília.Nos empenhamos em fazer um jornalismo de referência, trazendo apenas os fatos em primeira mão sem colori-los com emoções ou parcialidades. Nosso objetivo é deixar você por dentro de tudo. Fique por dentro de nossas vagas. ﻿#VemserCNNBrasilResponsabilidades e atribuiçõesDesenvolvimento de software, codificando e implementando funcionalidades de back-end e front-end, para entregar soluções de software completas que atendam aos requisitos do projeto;Monitorar os sistemas e propor novas soluções escaláveis e robustas;Melhorar a experiência de desenvolvimento, compartilhando ideias e o uso de novas ferramentas;Dar suporte ao resto do time no desenvolvimento de novos serviços;Implementação de componentes UI utilizando as últimas tecnologias;Metodologia Scrum;Colaborar para definição de user stories do ponto de vista de desenvolvimento e seus requisitos técnicos;Requisitos e qualificaçõesFormação superior completa;Domínio em HTML, CSS, JavaScript e PHP, construção de plugins e temas wordpress.Domínio em bancos de dados (SQL e/ou NoSQL).Domínio em ferramentas de controle de versão, como Git.Noções de princípios de arquitetura de software. Diferencial GutenbergInglês intermediárioInformações adicionaisVale RefeiçãoVale TransporteAssistência MédicaAssistência OdontológicaSeguro de VidaAuxílio Creche para as mamães com filhos de até 6 anos e 11 mesesGympassConvênio com SESCParcerias nos segmentos: Alimentação, Educacional, Bem estar, Produtos e ServiçosDesconto no estacionamento da sede CNN BrasilLocal de trabalho: Av. Paulista",sejacnn,vacancy_type_effective,2024-02-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://cnnbrasil.gupy.io/job/eyJqb2JJZCI6NjY2NjEzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6665982,2024-01-24T13:39:27.482Z,Desenvolvedor Fullstack Java + Angular Sr com Análise de Desempenho (3369)  ,"Hello,Você Desenvolvedor Fullstack Sênior, que também é familiarizado com ferramentas e processos para análise de performance, identificando gargalos e implementando mudanças nos sistemas para correção, e deseja uma oportunidade inovadora, venha atuar em uma instituição responsável por viabilizar a comercialização de energia elétrica no Brasil.Estamos buscando um profissional hands on, com foco em desenvolvimento profissional, atualizado e apaixonado por tecnologia.Confira os requisitos👇🏻Responsabilidades e atribuiçõesReport de ganhos obtidos após a implementação das melhorias sugeridas; Análise técnica de relatórios para encaminhamento das oportunidades de melhoria ao cliente; Atuação na área de performance: Otimização de SQLs e Instâncias Oracle (parâmetros);Análise de servidores de aplicação IIS (log parser), Spring boot, Websphere;Planejamento e passagem de conhecimento de boas práticas para desenvolvimento de SQLs;Análise e testes de performance de aplicações, identificação e correção de gargalhos, testes automatizados de carga. Requisitos e qualificaçõesSólida experiência com: Java 1.8 ou superior;Spring Core, Security, MVC;Spring Boot;JPA / Hibernate;APIs Rest;Webservices SOAP;Git e SVN;Oracle 12c;Desenvolvimento Orientado a Objetos, Componentização;Angular 4+ (FUNDAMENTAL);Restangular;Swagger;Bower, npm, Gulp;Material, Angular Material e Bootstrap;Git e SVN;HTML5, SASS, Javascript;Typescript SQLite, indexedDB, WebSQL e similares; Bamboo. Informações adicionaisModelo de contratação:PJForma de atuação:100% remoto.",Keep Simple,vacancy_legal_entity,,True,,,Brasil,https://keepsimple.gupy.io/job/eyJqb2JJZCI6NjY2NTk4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6666124,2024-01-24T13:24:48.142Z,Desenvolvedor Open AI (Híbrido) - Pleno/Senior ,"Você é apaixonado por inteligência artificial e adora desafios inovadores? Estamos em busca de um talentoso Desenvolvedor de Chat-GPT para se juntar à nossa equipe dinâmica e contribuir para o avanço tecnológico dentro da nossa empresa.Responsabilidades e atribuiçõesProjetar, desenvolver e implementar sistemas de conversação baseados em Chat-GPT para atender às necessidades específicas da empresa.Colaborar com equipes multidisciplinares para entender e integrar os requisitos do usuário final.Otimizar e aprimorar continuamente a performance e a eficiência do Chat-GPT.Manter-se atualizado com as últimas tendências em inteligência artificial e aprendizado de máquina.Manter a estabilidade dos modelos de IA trabalhando junto da equipe na resolução de bugs.Garantir a aderência com as soluções corporativas já existentes.Identificar e antecipar possíveis problemas e riscos técnicos e propor soluções para resolvê-los.Requisitos e qualificaçõesExperiência no desenvolvimento de sistemas de conversação utilizando tecnologias como GPT-3.Conhecimento sólido em linguagens de programação como Python e frameworks de IA, consumo de API´s, Git e utilização de pipelines CI/CD.Ter atuado em projetos de Análise de Dados.Será considerado um diferencial:Experiência em treinamento e ajuste fino de modelos de linguagem.Projetos anteriores bem-sucedidos na implementação de sistemas de conversação em ambientes empresariais.Experiência com projetos que tenha utilizado modelos de linguagem LLMs (Large Languages Models).Conhecimento e atuação em ao menos um projeto que tenha utilizado das principais API’s de IA do mercado: OpenAI, Google Bard entre outros.Habilidade para resolver problemas complexos e propor soluções inovadoras.Excelentes habilidades de comunicação e colaboração em equipe.Conhecimento de metodologias ágeis.Ter perfil independente e pró ativo.",Blue3 Investimentos,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,Ribeirão Preto,São Paulo,Brasil,https://vemserblue3.gupy.io/job/eyJqb2JJZCI6NjY2NjEyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6668806,2024-01-24T19:06:25.969Z,DEV .NET PLENO,"A NAVA está em busca de uma Pessoa Desenvolvedora .Net Pleno para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Desenvolver e manter aplicações web utilizando as tecnologias .Net Core e .Net Framework;Trabalhar em conjunto com outros desenvolvedores, designers e arquitetos para entregar projetos de alta qualidade;Participar de reuniões de planejamento e design;Documentar o código e a aplicação;Manter-se atualizado com as últimas tendências e tecnologias de desenvolvimento web com .Net.Requisitos e qualificaçõesO que esperamos de você?ASP.NET / .NET Core(C#); Banco de dados (ORACLE/SQL); Experiência em desenvolvimento Front-End(Desejável React) e Back-End; API’s Restfull; GIT; Design Patternes; DESEJÁVEL: Processamento em Alto volume; Metodologias ágeis (ex.: SCRUM, Kanban, XP); Entity Framework, Dapper ; Base de dados não-relacional é um diferencial; Conhecimentos em DevOps (Pipelines,Docker,Kubernets); Plataforma Server Less(Aws)/ Micro Serviços(Mensageria/Cache/Log Gateway); Kibana / ELK;Informações adicionaisHorário de trabalho: ComericalModelo de trabalho para este projeto/cliente: Híbrido - 1 vez presencialmente e 4 dias remotamente.Local de trabalho: Belo Horizonte/MGAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjY2ODgwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6667192,2024-01-24T15:23:14.326Z,Back end .net (Serviços Azure),"Somos inquietos, somos desbravadores e estamos em constante transformação.Por isso, estamos na busca constante de crescimentos do nosso time com profissionais inovadores, que desafiam os limites e estejam preparados para embarcar em uma cultura totalmente nômade.SOMOS NÔMADES, NOSSAS VAGAS SÃO PARA QUALQUER LUGAR!Seja qual for o seu gênero, orientação sexual, idade, raça, etnia, crença ou deficiência, todos são bem-vindos no nosso time.Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESServiços Azure (Service Bus, Functions, Application Insights, Blob Storage).C# .NET Core 8, ASP.NET Core WEB API.Arquitetura de microsserviços.Keycloak / Auth0.Azure API Management (API Gateway).Criação de testes unitários (Xunit) Integrações com ProtheusArquitetura distribuídaBanco de dados SQL ServerPadrões de desenhos e boas práticas de injeção de dependências, princípios SOLID, Clean Code, TDD/BDD/DDD;",Brivia,vacancy_legal_entity,,True,,,Brasil,https://brivia.gupy.io/job/eyJqb2JJZCI6NjY2NzE5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6668349,2024-01-24T18:01:49.984Z,FullStack Developer ,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades:Desarrollar y mantener aplicaciones web utilizando marcos y lenguajes de programación basados en JavaScript.Colaborar con diseñadores, gerentes de producto y otras partes interesadas para recopilar requisitos y traducirlos en especificaciones técnicas.Diseñar e implementar interfaces y experiencias fáciles de usar.Escriba código limpio, eficiente y mantenible en el tiempo.Realizar pruebas y depuraciones exhaustivas para garantizar la calidad y confiabilidad de las aplicaciones de software.Solucionar y resolver problemas informados por los usuarios o identificados durante las pruebas.Mantenerse actualizado con las tendencias de la industria y las mejores prácticas en desarrollo web.Colaborar con equipos multifuncionales para garantizar la entrega exitosa de proyectos.Contribuir a la mejora continua de los procesos y herramientas de desarrollo.Requisitos y calificacionesImportante contar con: ·    ¿Años de experiencia?3 a 5 años·    Tecnologías NecesariasVueJS 2 y 3NodeJSNestJSRabbitMQ o Kafta (Mensajeria de cola)API REST·    Idioma·    Certificaciones",STEFANINI LATAM,vacancy_type_effective,,True,,,Chile,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjY2ODM0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6632140,2024-01-24T18:47:06.555Z,Senior Software Engineer Mobile (Android),"Somos a Iteris.Uma empresa de tecnologia que desde 2009 integra o humano e o tecnológico visando agregar cada vez mais valor para a transformação digital dos nossos clientes.Já somos mais de 900 pessoas apaixonadas por tecnologia e unidas por laços reais, que acreditam que a excelência nos resultados é a soma das qualidades técnicas e comportamentais.Somos Next-Gen IT Services e queremos que você faça parte do nosso futuro.#VemFazerAcontecer com a gente!Responsabilidades e atribuiçõesNessa posição, sua missão será:Compreender o negócio e a necessidade do cliente, de forma a desenvolver a aplicação que melhor atenda aos seus desafios, dentro do prazo estipulado.Requisitos e qualificaçõesO que você precisa conhecer?Experiência em desenvolvimento nativo com KotlinArquitetura modularizada, MVVM, Compose, SOLID, APIs RestTestes unitários com injeção de dependênciasFirebase CrashlyticsIntegração com APIs Restful e/ou WebservicesPersistência de dadosConhecimentos extras que podem ajudar ainda mais na sua contratação?Arquitetura (Orientação a Objetos, Reactive Programming, Design Patterns)Informações adicionaisAcreditamos em um potencial independentemente de gênero, raça, idade, religião, deficiências, aspectos culturais ou políticos.Benefícios que oferecemos:Cesta de benefícios flexível para distribuir livremente entre VR e VA;Assistência Médica Premium nacional;Assistência Odontológica;Gympass;Bolsa de Estudos;Subsídio de Certificações;PLR;Auxílio-creche;Plano de Carreira;Seguro de Vida;Inglês in company;Comunidades de Prática;Day Off no mês de aniversário.",Iteris,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://iteris.gupy.io/job/eyJqb2JJZCI6NjYzMjE0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6667589,2024-01-24T16:41:23.451Z,Arquiteto de Software,"Quer fazer parte da nossa turma?São mais 30 anos recheados de aprendizados e doces conquistas. A Cultura vivenciada na empresa traduz a essência de quem somos e onde queremos chegar.Vivemos para Juntos tocar a vida das pessoas compartilhando momentos especiais.Ingredientes como Foco, Atitude, União, Alegria e muita Paixão por realizar nos impulsiona a fazer sempre o melhor, transformando o Ordinário em Extraordinário.A nossa turma é formada por pessoas que fazem da Cacau show um lugar especial para se trabalhar, onde todos são tratados com igualdade, independentemente de gênero, raça, idade, origem ou orientação sexual, sendo nosso processo baseado em meritocracia.Na Cacau todos são Show!!!Se você é apaixonado pelo que faz, possui senso de dono e muito “gás” para trabalhar, essa vaga é a sua cara!!!Responsabilidades e atribuiçõesResponsável por projetar e coordenar a criação de sistemas de software;Definição da estrutura, design e decisões tecnológicas que moldam a arquitetura dos sistemas;Colaborar com os membros da equipe de desenvolvimento, gerentes de projeto e partes interessadas para entender os requisitos do sistema;Analisar os requisitos funcionais e não funcionais, como desempenho, segurança, escalabilidade e confiabilidade, para determinar a melhor abordagem;Definir a divisão em módulos, componentes e serviços/microsserviços, bem como os padrões de comunicação e integração entre eles;Selecionar as tecnologias e ferramentas mais adequadas para implementar a arquitetura e garantir a compatibilidade com os requisitos e restrições do projeto;Desempenhar um papel consultivo, fornecendo orientação técnica à equipe de desenvolvimento;Revisar código, oferecer suporte na resolução de problemas complexos e garantir que a implementação esteja alinhada com a arquitetura definida;Responsável por avaliar e antecipar os riscos associados à arquitetura dos sistemas;Considerar questões de desempenho, segurança, escalabilidade e manutenção ao longo do ciclo de vida do software;Definição de boas práticas de desenvolvimento e garantia de que o sistema seja facilmente mantido e evoluído no futuro;Define padrões de arquitetura camadas, cliente/server, MVC (Model-View-Controller), MVVM (Model-View-ViewModel) e outras abstrações arquiteturais;Definir as stacks de desenvolvimento e migração para CLOUD com linguagens modernas;Definição de cloud provider para hospedagem das soluções a serem desenvolvidas ou refatoradas;Responsável por analisar os sistemas legados e propor melhorias e refatoração com as melhores praticas em desenvolvimento moderno;Responsável por definir arquitetura dos sistemas em containers e/ou funções serverless, buscando escalabilidade, ganhos financeira, robustez e longevidade do software;Requisitos e qualificaçõesConhecimento prévio em desenvolvimento de front-end, back-end e full Stack;Conhecimento em desenvolvimento Cloud;Conhecimento em banco de dados SQL e noSQL;Conhecimento em linguagens de programação e frameworks modernos (Node, ORM, Serverless, etc);Conhecimento em criação e o gerenciamento de recursos Cloud, como instâncias de máquinas virtuais, redes e armazenamento (ex Terraform);Habilidade de comunicação para transmitir ideias complexas de forma clara e eficaz;Capazes de analisar problemas, identificar soluções viáveis e tomar decisões embasadaCompreensão holística de como os diferentes componentes de um sistema se encaixam e interagem entre si;Capacidade para liderar equipes técnicas e fornecer orientação técnica (liderança e capacidade de influenciar serão um diferencial)Manter-se atualizado sobre as tendências atuais, participar de eventos da indústria, conferências e grupos de usuários sobre o tema;Domínio em metodologias ágeis (Scrum, kanban, Lean Kanban ou Startup, etc);Informações adicionaisAtuação modelo HÍBRIDO em Itapevi SP;Assistência Médica;Assistência Odontológica;Seguro de Vida;Vale transporte/Fretado ou Estacionamento na empresa;Cesta Básica ou Vale alimentação;Restaurante na empresa;Academia e Salão de Beleza na empresa;Desconto nos produtos Cacau Show (Matriz).PLR",Cacau Show,vacancy_type_effective,,False,Itapevi,São Paulo,Brasil,https://cacaushow.gupy.io/job/eyJqb2JJZCI6NjY2NzU4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
