job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7149494,2024-05-10T15:44:35.652Z,Pessoa Engenheira de Dados Sênior,"Estamos em busca de um uma Pessoa Engenheira de Dados altamente qualificada e especializada em soluções de engenharia de dados, com experiência comprovada em projetos de ETL e desenvolvimento de pipelines utilizando os serviços como DATA BRICS e Banco de Dados Oracle. Se você é uma pessoa apaixonada por tecnologia, possui conhecimento em arquitetura de dados e tem experiência prática na implementação desses componentes, esta é a oportunidade ideal para você.Responsabilidades e atribuiçõesPrincipais atividades:Desenvolver pipelines de dados robustos para a extração, transformação e carregamento (ETL) de grandes volumes de dados, com foco na integridade e qualidade dos dados.Trabalhar em colaboração com equipes internas para entender os requisitos de negócios e propor soluções de dados adequadasMonitorar e otimizar o desempenho dos processos de dados nos pipelines para garantir eficiência e confiabilidade.Requisitos e qualificaçõesFormação: Nível superior completo na área de Tecnologia da Informação ou, possuir Pós-Graduação na área; Desejável Pós-Graduação e/ou Certificações/Especializações na área; Experiência vasta na função.Competências esperadas: Experiência sólida em DATA BRICS para desenvolvimento de ETLs.Experiência com banco de dados OracleExcelente habilidade de comunicação.Comprovada experiência na condução de reuniões.Histórico de sucesso na liderança de projetos e coordenação de equipes.Conhecimento sólido em Engenharia de Software.Experiência em Metodologias de Gerenciamento de Projetos (por exemplo, PMBOK, Scrum).Competência sólida em Modelagem de Processos de Negócios com BPMN.Experiência profunda em Disciplina de Requisitos e Documentação de Requisitos.Proficiência em Modelagem de Dados e Banco de Dados Relacionais.Familiaridade com ferramentas como SQL Developer, Dbeaver, etc., para acesso a bases de dados.CONHECIMENTOS TÉCNICOS DESEJÁVEIS (DIFERENCIAIS):Ampla familiaridade com outras ferramentas ou tecnologias relevantes para ETL e engenharia de dados.Experiência avançada em sistemas de controle de versão, SQL, T-SQL, Java, entre outros.Experiência com ferramentas de integração contínua, como Jenkins.Conhecimento aprofundado em análise de desempenho (Tuning).Informações adicionaisCONHEÇA NOSSOS BENEFÍCIOSAlguns dos nossos benefícios são flexíveis para que você possa distribuí-los de acordo com suas necessidades, interesses e momento de vida. São eles: All Points (Programa de pontos para passagens áreas e hospedagens);Assistência Médica;Assistência Odontológica;Seguro de vida;Convênio para Pet;Mobilidade (incluindo opção de combustível e Uber, 99);Reembolso Flex (óculos, vacinas, educação, shows e outros);Vale Refeição e/ou Vale Alimentação. Outros benefícios: Birthday off;Gympass;Consultoria financeira e empréstimo facilitado;Clube Alelo com diversos descontos em lojas e farmácias;Licença Maternidade de 180 dias;Licença Paternidade de 30 dias;Auxílio creche no primeiro ano do bebê;Vale Transporte conforme a demanda do projeto ou área;Programa de bônus anual;Comissionamento por indicação de novos clientes. PROGRAMAS DE DESENVOLVIMENTO Um dos pontos fortes de ser Biper é que ousamos em pensar como empreendedores e moldamos nosso futuro com nossa capacidade de pensar minuciosamente e agir com três passos à frente, pavimentando o caminho para o futuro que nossos clientes querem viver.E para isso, precisamos estar constantemente aprendendo e reaprendendo, somos #LifeLongLearning.Na BIP temos programas consolidados a nível Global e nacional para que você tenha uma jornada de desenvolvimento, crescimento e liberdade para você conquistar o que sonha. Aqui você é o protagonista da sua carreira!Vamos juntos nessa? Confere os principais programas que a BIP pode te oferecer para você chegar aonde deseja:Um centro de CAPACITAÇÃO e FORMAÇÃO Global com os conteúdos e cursos mais atualizados do mercado;Flex Time - um momento da sua semana dedicado para o seu desenvolvimento;Programas de mentoria com Líderes referências em sua atuação;Avaliação de Desempenho semestral;Cultura de Feedback e 1:1 recorrentes com sua liderança e time;Acompanhamento de um Plano de Desenvolvimento personalizado pra você e com seus objetivos;Darwin - Programa global de formação de jovens talentos, para desenvolver soft e hard skills;Grounding –Um programa Global de formação para os profissionais recém contratados em todo o mundo que estão no começo da carreira de consultoria;Induction - Onboarding Internacional conduzido por Heads de RH e negócio para os novos entrantes da Bip de todos os países para promover nossa cultura, valores, proposito e apresentar nossos programas de iniciativa Global. Spinnaker: Treinamento focado em aprimorar habilidades estratégicas de Gerentes e Gerentes Seniores, apoiando e facilitando o desenvolvimento de negócios dentro de um ecossistema complexo.",Bip Brasil,vacancy_type_effective,,True,,,Brasil,https://vemprabip.gupy.io/job/eyJqb2JJZCI6NzE0OTQ5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7130269,2024-05-10T14:52:09.488Z,Analista de Dados | Auditoria ,"Quem somos?A S2 Holding é uma sociedade anônima de capital fechado que opera as marcas de vestuário, calçado e life-style Cantão, Redley e Kenner. A marca mais antiga do seu portifólio é o Cantão, que está no mercado desde 1967, seguida da Redley criada em 1985 e a Kenner criada em 1988.Somos uma das maiores plataformas do setor de varejo e indústria de moda e calçadista no Brasil. Somos pessoas criativas, dedicadas e apaixonadas pelo que fazem. Isso vem do coração.FAÇA PARTE DO NOSSO TIME!Responsabilidades e atribuições• Análise de dados, Auditoria e Processos voltados para BI;• Acompanhamento de KPI's e OKR's da área;• Criação de dashboards;• Utilização de SQL/ACL/PYTHON/POWER BI.Requisitos e qualificaçõesEnsino superior completo em áreas correlacionadas;Experiência em análise de dados em auditoria;Conhecimento intermediário/avançado em SQL/ACL/PYTHON/POWER BI.Informações adicionaisBenefícios:• Day Off Aniversário;• Auxilio Tele Trabalho;• Benefício de assistência Psicológica;• Vale Transporte ou Estacionamento no Local;• Vale refeição ou alimentação de R$ 43,00/dia, com desconto de 20% do valor total do benefício;• Gym Pass;• Parceria de descontos em medicamentos;• Parceria com descontos em curso na plataforma Descomplica;• Desconto de 50% nas lojas físicas do Cantão e Redley (máximo de 5 peças por mês);• Desconto de 50% no e-commerce da Kenner (máximo de 3 peças por mês);• Adesão opcional ao plano de saúde Intermédica individual e com coparticipação;• Adesão opcional ao plano de Saúde Bradesco e plano Odontológico Amil Corporativo commensalidade paga integralmente pelo colaborador, extensivo a cônjuge e filhos (Vantagem:Negociação Corporativa);• Seguro de vida.",S2 Holding SA,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://s2holding.gupy.io/job/eyJqb2JJZCI6NzEzMDI2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7111935,2024-05-10T14:34:48.664Z,Analista de Dados e Automações III - Processos de RH,"Quer trabalhar na marca de beleza preferida dos brasileiros?* Em O Boticário, todos os produtos desenvolvidos e todas as histórias contadas tocam o coração e a pele das pessoas. É assim que a marca transforma momentos simples em momentos mágicos há mais de 40 anos. Se você, assim como a marca, acredita que onde tem amor tem beleza, quer transformar esse segmento com autonomia, empreendedorismo e em um ambiente com espaço para inovar, esse é o lugar certo para você!Responsabilidades e atribuiçõesIntegrar o time de Automações e atuar na construção de soluções relacionadas aos processos operacionais de RH;.Construir dashs e artefafos de Business Intelligence (BI), Data &amp; Analytics e Planejamento;Ser a referência técnica para a evolução de sistemas e processos ligados à área de Business Intelligence (BI), Data &amp; Analytics e Planejamento;Organização da coleta de dados para suporte ao negócio;Construção de painéis analíticos;Atuação em métodos quantitativos e qualitativos, BI, pesquisas, análises de dados avançada;Design de serviços de dados (end-to-end) Engenharia de dados/ETL Construção de artefatos para automação de processos e melhoria continua.Requisitos e qualificaçõesExperiência com business intelligence e analyticsExperiência com manipulação e análise de grande volume de dados.Experiência na elaboração de dashboards via planilhas, Tableau e Looker Studio;Experiência na construção de relatórios executivos, táticos e operacionais com KPIs;Experiência na utilização da linguagem SQL para análise e extração de dados;Desejável conhecimento em Python e/ou R;Desejável conhecimentos em Analytics Inception;Conhecimentos em ferramentas nocode/lowcode - preferencialmente Google;Superior completo em Estatística, Sistema de Informação, Engenharias, Matemática ou cursos correlatos com a área de atuação;Informações adicionaisJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Nossa Jornada de Trabalho tem carga horária flexível e sustentável;Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,2024-05-17T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NzExMTkzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7149830,2024-05-10T14:14:40.300Z,Analista de Privacidade de Dados Sênior (Afirmativa para Mulheres),"Estamos com uma oportunidade para atuar em um dos nossos clientes: um Banco Brasileiro com sede em São Paulo, que opera nas áreas de cartões de crédito, crédito consignado, financiamento de veículos, investimentos de renda fixa e banco digital. Estamos em busca de uma Analista Sênior de Privacidade de Dados.Responsabilidades e atribuiçõesAvaliar os riscos associados ao processamento de dados pessoais e propor medidas de mitigação. Avaliar os impactos de privacidade de novos produtos e serviços e garantir que eles estejam em conformidade com as leis de proteção de dados. Avaliar a conformidade dos parceiros de negócios com as leis de proteção de dados e gerenciar quaisquer riscos associados. Liderar projetos relacionados à privacidade de dados, como a implementação de novas políticas ou tecnologias. Contribuir com a perspectiva de privacidade de dados nas discussões sobre a arquitetura corporativa. Desenvolver e monitorar KPI e KRI de privacidade. Garantir que as políticas e procedimentos do PAN estejam em conformidade com as leis de proteção de dados. Suporte na elaboração de materiais da área, incluindo apresentações e relatórios, associados a iniciativas estratégicas, projetos e riscos à Privacidade.Requisitos e qualificaçõesSólidos conhecimentos sobre a Lei Geral de Proteção de Dados (LGPD).Compreensão das normas setoriais e internacionais.Experiência em implantação de programas de governança em privacidade e proteção de dadosExperiência sólida no atendimento às solicitações de direitos dos titulares de dados;Expertise no preenchimento de PIAS, LIAS, DPIAS, TPRM relatórios e pareceres de risco da companhiaConhecimento na plataforma One Trust será considerado um diferencial.Informações adicionaisVT, VR + VA 835,00, sem desconto;Auxílio Creche/Babá R$630,00 para filhos até 5 anos e 11 meses, ou com deficiência sem limite de idade;Plano de Saúde SulAmérica, sem desconto mensal para titular e dependente, apenas coparticipação de 30% em consultas e exames simples;Plano Odontológico SulAmérica sem desconto mensal ou com desconto.Seguro de Vida;Gympass e Totalpass;Allva – Portal de descontos em diversos segmentos;Day Off;Licença Familiar;AcomPANnha – Programa de gestantes;VR Farma – Descontos em farmácias. ",QiBit Vagas,vacancy_type_effective,2024-06-10T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://qibit.gupy.io/job/eyJqb2JJZCI6NzE0OTgzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7104498,2024-05-10T15:39:51.383Z,Estágio Desenvolvedor Full Stack (Python/ReactJS),"PcDs são sempre bem-vindas.Buscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo.Responsabilidades e atribuiçõesBuscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo. Responsabilidades e atribuições: Desenvolver scripts em Python para automação e backend; Desenvolver scripts para o frontend usando ReactJS.Requisitos e qualificaçõesFormação superior em andamento em Engenharia da Computação, Ciência da Computação ou similar, com conclusão a partir de Dezembro/2025; Conhecimento em Python ou TypeScript; Inglês intermediário (escrita/fala).Informações adicionais“O Instituto de Pesquisas Eldorado valoriza um ambiente diversificado e se orgulha de ser uma organização que oferece oportunidades de forma igualitária. Todos que se candidatarem serão avaliados, independentemente de raça, deficiência, cor, religião, sexo, identidade ou expressão de gênero, orientação sexual, nacionalidade ou idade”.",Instituto de Pesquisas ELDORADO,vacancy_type_effective,,False,Manaus,Amazonas,Brasil,https://institutoeldorado.gupy.io/job/eyJqb2JJZCI6NzEwNDQ5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7152292,2024-05-10T19:07:18.482Z,Estágio - Data Science,"O Banco ABC Brasil é um banco múltiplo e moderno, com expertise e solidez, construídas em seus mais de 30 anos de história no Brasil, que proporciona soluções completas para empresas de diferentes tamanhos e segmentos, nacionais e internacionais.Com profissionais altamente qualificados, que movimentam produtos e serviços sofisticados, o nosso objetivo é consolidar as melhores soluções e os melhores resultados para as empresas clientes.O Jovem Talento é reconhecido aqui como uma peça importante para nossas entregas, com um programa de entrada que permite ao jovem conhecer a fundo sua área de atuação e, paralelamente, desenvolver-se com seus trabalhos práticos, por meio da rede interna de relacionamentos e por meio de uma plataforma de aprendizagem robusta, disponível integralmente ao jovem com conteúdos técnicos e comportamentais.Responsabilidades e atribuiçõesHabilidades de interpretação e resolução de problemas de negócio com dados;Habilidade de comunicação para interação com stakeholders;Capacidade analítica para geração de insights e elaboração de storytelling.Requisitos e qualificaçõesFormação nas áreas de exatas (engenharias, estatística, matemática, física, computação ou economia);Conhecimentos básicos de probabilidade e estatística;Conhecimentos básicos de programação em Python e SQL;Inglês para leitura.",Quem somos,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://abcbrasil.gupy.io/job/eyJqb2JJZCI6NzE1MjI5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7152507,2024-05-10T19:03:52.592Z,Mid Data Engineer - Híbrido,"Aproxime-se. A Invillia não apenas transformou a forma como as empresas mais revolucionárias do mundo criam e desenvolvem estratégias, negócios e produtos digitais.Inovou também a maneira como pessoas apaixonadas por tecnologia, de qualquer lugar do planeta, podem interagir, evoluir, mais conectados do que nunca.Para a Invillia, não importa onde você está. Se é um país grande. Ou uma cidade pequena. E sim a sua vontade. As suas ideias. O seu potencial.O tamanho do seu talento_Responsabilidades e atribuições . Apoiar nas definições técnicas do ecossistema de dados com plataforma Google Cloud . Implementar melhorias na arquitetura e processos para melhorar a performance, monitoração e evolução dos produtos de dados. . Desenvolver e manter processos de ingestão, tratamento, controle/segurança e disponibilização de dados para diferentes consumidores (serviços, front-end, entre outros). . Contribuir na obtenção de conhecimento no contexto de negócio e criação de novos produtos de dados, visando atender suas necessidades estratégicas e operacionais. . Abordagem analítica e de resolução de problemas e identificação de oportunidades de melhoria . Entender soluções técnicas para obter, processar e armazenar dados de diversas fontes.Requisitos e qualificaçõesRequisitos · Experiência como Engenheiro de Dados; · Experiência em projetos de ingestão e transformação de dados · Experiência com linguagem de programação Python · Experiência em cloud GCP/Bigquery . Experiência com SQLDiferenciais: . Experiência com projetos de Dados, utilizando tecnologias como BigQuery, Cloud Function, Airflow, Kafka ou Pub/Sub, Dataflow e alguma ferramenta de visualização de dados, preferencialmente o Power BI . Conhecimento em uso de IA, Vertex IA . Conhecimento em bancos de dados NoSQL﻿Desejável · Experiência com Scrum, Lean ou Kanban · Experiência com desenvolvimento de arquitetura cliente-servidor . Pós-graduação em Estatística, Matemática, Data Science, Big Data ou áreas correlatas.Informações adicionaisAproxime-se. A Invillia não apenas transformou a forma como as empresas mais revolucionárias do mundo criam e desenvolvem negócios e produtos digitais.Inovou também a maneira como apaixonadas e apaixonados por tecnologia, de qualquer lugar do planeta, podem interagir, evoluir, mais conectados do que nunca.Para a Invillia, não importa onde você está. Se é um país grande. Ou uma cidade pequena. E sim a sua vontade. As suas ideias. O tamanho do seu talento_Alguns insights sobre as pessoas que nos inspiram:_as com vontade, como nós, de crescer. Sem receio de ousar._as que adoram aprender e ensinar._as que valorizam o trabalho próximo, independente de distâncias._as que reconhecem a importância dos princípios ágeis e da melhoria contínua._as que sabem que o inovar é coletivo. Ideias só se multiplicam com colaboração e dedicação",invillia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://invillia.gupy.io/job/eyJqb2JJZCI6NzE1MjUwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7152461,2024-05-10T19:01:27.718Z,Mid Data Analyst - Híbrido,"Aproxime-se. A Invillia não apenas transformou a forma como as empresas mais revolucionárias do mundo criam e desenvolvem estratégias, negócios e produtos digitais.Inovou também a maneira como pessoas apaixonadas por tecnologia, de qualquer lugar do planeta, podem interagir, evoluir, mais conectados do que nunca.Para a Invillia, não importa onde você está. Se é um país grande. Ou uma cidade pequena. E sim a sua vontade. As suas ideias. O seu potencial.O tamanho do seu talento_Responsabilidades e atribuiçõesPrincipais atividades . Criação de dashboards e relatórios em Power BI . Colaboração com áreas de negócio para identificar melhorias/insights para uso de dados . Buscar novas soluções e inovações para o uso da plataforma Power BI (solução de dados da Microsoft como um todo) . Contribuir na obtenção de conhecimento no contexto de negócio e criação de novos produtos de dados, visando atender suas necessidades estratégicas e operacionais. . Abordagem analítica e de resolução de problemas e identificação de oportunidades de melhoriaRequisitos e qualificaçõesRequisitos · Experiência como Analista de Dados; · Experiência em projetos de construção de produtos de dados · Experiência em analise e apresentação dos dados · Experiência com Power BI (tanto front-end, quanto back-end) . Experiência com SQL Diferenciais . Conhecimento de linguagem de programação Python . Experiência em cloud GCP/Bigquery . Conhecimento de Looker . Conhecimento em bancos de dados NoSQL Desejável · Experiência com Scrum, Lean ou Kanban . Pós-graduação em Estatística, Matemática, Data Science, Big Data ou áreas correlatas.Informações adicionaisAproxime-se. A Invillia não apenas transformou a forma como as empresas mais revolucionárias do mundo criam e desenvolvem negócios e produtos digitais.Inovou também a maneira como apaixonadas e apaixonados por tecnologia, de qualquer lugar do planeta, podem interagir, evoluir, mais conectados do que nunca.Para a Invillia, não importa onde você está. Se é um país grande. Ou uma cidade pequena. E sim a sua vontade. As suas ideias. O tamanho do seu talento_Alguns insights sobre as pessoas que nos inspiram:_as com vontade, como nós, de crescer. Sem receio de ousar._as que adoram aprender e ensinar._as que valorizam o trabalho próximo, independente de distâncias._as que reconhecem a importância dos princípios ágeis e da melhoria contínua._as que sabem que o inovar é coletivo. Ideias só se multiplicam com colaboração e dedicação",invillia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://invillia.gupy.io/job/eyJqb2JJZCI6NzE1MjQ2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7113167,2024-05-10T18:56:25.535Z,Especialista Base de Datos,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribuciones  Especialista SQL   . Ejecucion y creacion de scripts en lenguaje SQL   · Conocimiento de Base de datos relacionales   · Ejecucion y analisis de Stores Procedures   . Configuración de DataSources   . Manejo de tipos de datos   . Manejo de excel intermedio avanzado   . Conocimientos basicos en Sistemas Operativos: Windows server, Linux, Unix  Requisitos y calificaciones  CONOCIMIENTOS INDISPENSABLES Lenguaje SQL, Bases de Datos SQL Server/SYBASE o DB2, Excel   CONOCIMIENTOS DESEABLES Lenguage XML, Microservicios Servicios REST, SOAP, Sistemas Operativos Windows, Unix, aplicativos middleware, pantallas mainframe, experiencia en sector bancario.  ",STEFANINI LATAM,vacancy_type_temporary,,False,Cuauhtémoc,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzExMzE2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7130675,2024-05-10T18:49:56.984Z,Data Engineer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesDiseñar, desarrollar, probar y depurar procesos ETL utilizando IBM InfoSphere DataStage.Trabajar con analistas de negocios y stakeholders para entender los requerimientos y traducirlos a soluciones técnicas.Optimizar y mejorar los procesos ETL para mejorar el rendimiento y la eficiencia.Proporcionar soporte y mantenimiento a las soluciones existentes.Requisitos y calificacionesLicenciatura en Ciencias de la Computación, Ingeniería Informática o campo relacionado.Experiencia mínima de 2-3 años con IBM InfoSphere DataStage.Fuertes habilidades de SQL y comprensión de las bases de datos relacionales.Experiencia con otras herramientas ETL puede ser beneficiosa.Fuertes habilidades de comunicación y capacidad para trabajar en equipo.Capacidad para resolver problemas complejos y realizar pruebas exhaustivas.",STEFANINI LATAM,vacancy_type_effective,,True,,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzEzMDY3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7148128,2024-05-10T18:47:59.829Z,Data Analyst,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Estamos en búsqueda de analistas de datos responsables de recolectar, procesar y analizar grandes conjuntos de datos para ayudar a la toma de decisiones en la empresa.Responsabilidades y atribucionesResponsabilidades:Recolección de Datos:Recopilar datos de diversas fuentes internas y externas.Asegurar la calidad y la exactitud de los datos recolectados mediante la verificación y limpieza de datos.Análisis de Datos:Aplicar técnicas de análisis para descubrir patrones, tendencias y correlaciones en conjuntos de datos complejos.Desarrollo y Mantenimiento de Bases de Datos:Desarrollar y optimizar consultas SQL para manipulación y extracción de datos.Visualización de Datos:Crear gráficos y tableros de control (dashboards) para presentar los datos de manera visual.Utilizar herramientas de visualización como Cognos (Indispensable), Tableau, Power BI o bibliotecas de programación para diseñar informes que faciliten la interpretación de los datos.Preparación de Reportes:Preparar reportes periódicos y ad hoc basados en el análisis de datos.Presentar y explicar los hallazgos a los stakeholders para apoyar la toma de decisiones.Requisitos y calificacionesRequisitos:HardSkills.Experiencia demostrable como Data Analyst o rol similar.De las carreras Ingeniería en Sistemas, Actuaria o a fines.Análisis Estadístico y Matemático:Conocimientos sólidos de estadísticas, probabilidad y matemáticas aplicadas.Capacidad para aplicar métodos estadísticos para analizar datos y generar informes.Programación y Manejo de Bases de Datos:SQL: Habilidad para escribir consultas complejas para manipular y extraer datos de bases de datos relacionales.Python o R (opcional): Conocimientos en uno o ambos, especialmente en bibliotecas como Pandas, NumPy (Python) o dplyr, ggplot2 (R) para análisis de datos.Visualización de Datos:Habilidad para crear visualizaciones claras y comprensibles de los datos utilizando herramientas como Cognos (Indispensable), Tableau, Power BI.Data Wrangling y Preprocesamiento:Capacidad para limpiar y preparar datos para el análisis, incluyendo manejo de datos faltantes, corrección de formatos y normalización.Manejo de Herramientas de ETL (Opcional):Experiencia con herramientas ETL (Extract, Transform, Load) como Talend, Informatica, o custom scripts en Python/R.SoftSkillsEntendimiento del sentido de urgencia (Indispensable).Plenamemnte comprometido con sus tareas (Indispensable).Pensamiento Analítico y Crítico (Indispensable):Capacidad para analizar información compleja, identificar patrones y problemas, y proponer soluciones efectivas.Comunicación Efectiva (Indispensable):Habilidad para comunicar hallazgos complejos de manera clara y comprensible para audiencias técnicas y no técnicas.Resolución de Problemas (Indispensable):Habilidad para enfrentar problemas complejos y encontrar soluciones efectivas en situaciones de incertidumbre.Trabajo en Equipo (Indispensable):Capacidad para colaborar eficazmente con otros miembros del equipo y diferentes departamentos.Atención al Detalle (Indispensable):Alta precisión en el manejo y análisis de los datos para asegurar la calidad y exactitud de la información.Gestión del Tiempo (Indispensable):Habilidad para manejar múltiples proyectos y prioridades de manera eficiente.Curiosidad y Aprendizaje Continuo (Indispensable):Deseo de aprender nuevas técnicas, herramientas y metodologías para mejorar constantemente en el análisis de datos.Ética y Confidencialidad (Indispensable):Compromiso con la ética profesional, especialmente en el manejo de datos sensibles y confidenciales.",STEFANINI LATAM,vacancy_type_effective,,False,Benito Juárez,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzE0ODEyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7100377,2024-05-10T12:58:46.150Z,Pessoa Técnica Eletricista de Data Center,"Atuar como Eletrotécnico no nosso Data Center em Fortaleza/CE;A função tem condições de trabalho padrão em um tipo de ambiente de Data Center com programação de turnos rotativos na escala 12x36 para dar suporte a operações 24 horas por dia, 7 dias por semana. Devido à natureza da função, o titular deve ser capaz de cumprir prazos apertados, lidar com a pressão e gerenciar o estresse;O candidato deve demonstrar confiança em situações voltadas para o cliente.Responsabilidades e atribuiçõesRealizar inspeções no local e monitorar o prédio e os alarmes do Data Center e Áreas de Colocation;Realizar as listas de verificação periódica das rotinas de infraestrutura;Elaboração de relatórios técnicos para envio aos clientes, certificadoras normativas e órgãos governamentais;Apontar, implementar e fiscalizar a necessidade de manutenções corretivas e preditivas na infraestrutura do datacenter;Fiscalizar instalações de clientes no datacenter;Instalação de circuitos elétricos e disjuntores para AC e DC incluindo passagem de cabeamento e infraestrutura se necessário;Apoiar a equipe de operadores de Telecom nas atividades de passagem de cabos/fibras e na montagem de infraestruturas ( Calhas, Leitos e Dutos) e Racks;Acompanhar as manutenções de terceiros no sistema de ar-condicionado, sistema de incêndio, instalações elétricas, sistema de água, sistema gerador, sistema de bateria e qualquer outra tarefa na infraestrutura do Datacenter.Requisitos e qualificaçõesEnsino Superior ou Técnico em Elétrica / Eletrotécnica ou Mecatrônica;Amplo conhecimento de sistemas críticos de data center, incluindo: UPS , Baterias Estacionárias, Retificadores, Geradores e Subestação 13,8kV e 69 kV;NR10 Básica e SEP;NR35;Inglês será um diferencial.Informações adicionaisBenefícios:Vale Alimentação e/ou RefeiçãoVale TransporteAssistência MédicaAssistência OdontológicaSeguro de VidaPrevidência PrivadaPrograma de participação nos resultados (PPR)Auxílio FarmáciaAuxílio crecheFlexibilidade de horárioClube de Vantagens V.talLicença maternidade estendida (6 meses)Licença paternidade estendida (20 dias)Local de trabalho:Data Center Big Lobster - Rua Raimundo Esteves, 333 - Antonio Diogo, Fortaleza - CE, 60182-330Modelo de trabalho 100% presencial",V.tal | o futuro passa por aqui,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://vtal.gupy.io/job/eyJqb2JJZCI6NzEwMDM3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
