job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8243734,2024-12-04T19:17:33.589Z,Desenvolvedor Java ,"Na Stefanini, acreditamos no poder da colaboração. Co-criamos soluções inovadoras em parceria com nossos clientes, combinando tecnologia de ponta, inteligência artificial e a criatividade humana. Estamos na vanguarda da resolução de problemas de negócios, proporcionando impacto real em escala global.Ao se juntar à Stefanini, você se torna parte de uma jornada global de transformação. Estamos empenhados em criar impacto positivo não apenas nos negócios, mas também na vida de nossos colaboradores. Se você procura uma oportunidade de crescimento profissional em uma empresa que valoriza inovação, respeito, autonomia e parceria, você encontra aqui!Junte-se a nós e seja parte da mudança!Responsabilidades e atribuiçõesO que esperamos que você realize:Desenvolva soluções em Java para empresa do segmento financeiro.Participe ativamente de reuniões dentro do modelo ágilApoie o time em decisões no que se refere as melhores práticas de desenvolvimento de software.Regime de contrato CLTAtuação Hibrida (3x presencial) ZS de SP, região de Interlagos.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Sólidos Conhecimentos em Java/Spring (Java 11+);Conhecimento em design patterns e arquitetura de sistemas (SOLID, DDD, Micro serviços, APIs, etc)Conhecimento avançado em banco de dados SQL / NoSQLConhecimento com nuvens (Preferencialmente AWS)Conhecimento em padrões de integração (API Rest e Event Driven)Conhecimentos de padrões de desenvolvimento seguro (seg. informação, seg. aplicação, criptografia, certificados, etc)Conhecimento em estratégias de monitoramento, observabilidade, escalabilidade, disponibilidade e performanceLiderar a criação e/ou evolução da arquitetura de solução/funcionalidadesTer a capacidade de identificar e desenhar soluções simples que entregam valorConduzir investigações, provas de valor (POV) e provas de conceitos (POCs) para apoiar decisões técnicasSpring bootView CodeClean Arch ou DDDMaven (gerenciador de dependencias)Testes unitáriosGIT (Gitflow, Git Lab)DockerDiferenciais:Certificação ou conhecimento em Kubernetes, AKS ou EKS;Conhecimento arquitetura Cloud;Kafka;Ferramentas de análise de código (visualização da análise e solução deproblemas)Monitoramento: DynatraceIntegration Framework - Camel;Arquitetura orientada a eventos;JenkinsCertificações Cloud, Java, DevOpsInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2025-02-02T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6ODI0MzczNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
8243594,2024-12-04T19:02:29.123Z,Desenvolvedor Backend Sênior (Java/Kotlin),"A sua missão:Irá atuar na Diretoria de Tecnologia atendendo a vertical de obrigações fiscais. Entregar soluções baseadas em software de alta performance e qualidade, construído de maneira colaborativa com outros desenvolvedores. Propor soluções técnicas que viabilizem objetivos estratégicos de maneira eficiente, monitorável e segura. Atuar em conjunto com o time técnico e negocial na busca por oportunidades e soluções alinhadas com os objetivos da equipe, viabilizando e acompanhando as soluções para o atingimento dos resultados.Responsabilidades e atribuiçõesComo será o seu dia a dia:Desenhar a solução (arquitetura, modelagem, design de codigo), desenvolvendo sistemas que entreguem valor e alinhados com os objetivos da companhia.Disseminar e compartilhar conhecimento com as comunidades interna e externa; mantendo-se atualizado sobre tendências e melhores práticas, e contribuindo para aumentar a relevância da companhia frente o mercado.Ajudar no desenvolvimento técnico de profissionais com menos experiência, ajudando a desenvolver um time com nível adequado de qualificação.Identificar problemas na base de código existente e de arquitetura e aplicar melhorias.Entregar e revisar código testável assegurando qualidade das entregas da equipe, resolvendo problemas e impedimentos que impactam no prazo acordado e realinhando expectativas acordadas.Implementar monitoramento de todas funcionalidades e rotinas de back-end, assegurando saúde das aplicações.Projetar, desenvolver e manter aplicações back-end, suportando nas atividades de integração das diversas interfaces, para otimizar o desempenho dos sistemas existentes e entregando soluções com a melhor performance possível.Requisitos e qualificaçõesO que buscamos:Domínio de linguagens de programação Java e KotlinDomínio de Sistemas distribuídos (preferencialmente Monolitos e Micro Serviços)Domínio de abordagens de qualidade (preferencialmente Testes Unitários, TDD, BDD)Domínio de Cloud (preferencialmente GCP: Google Cloud Plataform)Domínio de Devops Git, PR, Release, Deploy, CI e CD)Experiência relevante em projetos críticos e de alto desempenhoDomínio de Paradigmas (preferencialmente Estruturada, Orientação Objeto e Funcional)Domínio de Bancos de dados (preferencialmente SQL e NoSQL)Domínio de metodologias ágeis (preferencialmente Scrum, Kanban)Informações adicionaisBenefícios:Plano de Saúde;Plano Dental;Psicoterapia Online;Gympass;Seguro de Vida;Vale Alimentação e Vale Refeição (VA/VR);Parcerias de Desconto (Universidade e Escolas de Idiomas);Despreocupe-se - Seguros Diversos;No dress code;Aqui você escolhe: remoto, híbrido ou presencial.  #VEMPRACONTABILIZEI 💙Cultura e Desenvolvimento = Construímos Juntos e Juntas 🚀Acreditando que o sucesso de pessoas empreendedoras é o nosso sucesso, Guardiões e Guardiãs de nossa cultura constroem todos os dias o melhor lugar para se trabalhar. Crescendo com a Contabilizei e contando suas próprias histórias!Buscar ser 1% melhor todos os dias é um valor importante no foguete. Um dos pilares para o encorajamento ao protagonismo dos nossos Guardiões e Guardiãs é feito através do Ciclo de Performance, com possibilidades de Carreira em Y, Cultura de Feedback (1:1) e ferramentas que ajudam entender oportunidades de desenvolvimento e evolução constante de nossos valores.É importante que saiba, você pode ser quem é! Estamos conscientizando e construindo um ambiente psicologicamente seguro com iniciativas de Diversidade e Inclusão. Somos verdadeiros(as) e acreditamos que essa seja uma responsabilidade de todos os Guardiões e Guardiãs! Todas as nossas oportunidades estão abertas para pessoas diversas em identidade de gênero, cor e etnia, orientação sexual, origem, pessoas com deficiência (PcD), e todas as interseccionalidades possíveis.",Contabilizei,vacancy_type_effective,2025-02-02T00:00:00.000Z,True,,,Brasil,https://contabilizei.gupy.io/job/eyJqb2JJZCI6ODI0MzU5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8193905,2024-12-04T17:06:11.663Z,Desenvolvedor(a) Front-end Pleno ,"Estamos buscando uma pessoa Desenvolvedora Frontend para o Time Vetta!  Você fará parte de um time de desenvolvimento de produtos de forma remota, sempre conectado com seus pares e colegas, irá alinhar o trabalho e as demandas com os Scrum Masters ou Gestores, sendo um braço importante juntamente com outros Desenvolvedores, Arquitetos e Techleads. VOCÊ JÁ CONHECE A VETTA?   Na Vetta, acreditamos que a tecnologia e a inovação são essenciais para criar um futuro mais sustentável e eficiente para todos. Como uma empresa líder em digitalização industrial, nossas soluções estão ajudando clientes em todo o mundo a reduzir o consumo de energia, a melhorar a eficiência operacional e apoiar a transição energética através da descarbonização.    Ao se juntar à nossa equipe, você terá a oportunidade de trabalhar em projetos emocionantes e desafiadores com alguns dos maiores especialistas da indústria. Além disso, você fará parte de uma equipe dedicada em gerar um impacto positivo no mundo e em ajudar nossos clientes a alcançar seus objetivos de negócios. O Time Vetta sabe a importância do trabalho em equipe e da colaboração para alcançar resultados que atingem todo o globo – ao mesmo tempo que a carreira de cada um é transformada.    Se você quer compartilhar a sua perspectiva para um mundo mais sustentável, venha ser parte do Time Vetta! 💙 Responsabilidades e atribuiçõesNesse time, você terá a oportunidade de:  Utilizar ferramentas e processos relacionados aos conceitos de Agile e DevOps no desenvolvimento de produtos na área industrial;Trabalhar com equipes multidisciplinares para entendimento dos domínios de negócios envolvidos em produtos de softwares industriais, principalmente nas áreas de siderurgia, metalurgia e de energia;Participar de ritos ágeis, sendo parte importante no refinamento de novas funcionalidades e soluções técnicas;Realizar a programação da lógica de front-end.Requisitos e qualificaçõesO que esperamos de você para essa vaga:  Raciocínio lógico e capacidade analítica para tomada de decisões assertivas e resolução de problemas. Criatividade para encontrar soluções;Capacidade de resolução de problemas com ênfase no desenvolvimento de produtos/serviços data-driven;Experiência com ferramentas de DevOps;Bagagem computacional sólida;Domínio das tecnologias e conceitos de desenvolvimento de software:Habilidades gerais de desenvolvimento: GIT para controle de versão, protocolos HTTP/HTTPS, REST, uso do terminal, estrutura de dados e algoritmos, design patterns, programação orientada a objetos;React.Js: componentes funcionais, React Hooks / custom hooks, React Flow, build tools (npm, yarn, webpack, npm scripts, lerna), styling (Sass, Less, Ant Design, Styled Components), gerenciamento de estado (Component State / Context, MobX), React Hook Form, TypeScript, API Clients (axios), testes unitários (Jest), i18n, bibliotecas utilitárias (moment, lodash);Typescript: conceitos / operações básicas e domínio de sintaxe, AJAX (XHR), ECMA Script 6+, features assíncronas (i.e. Promises), injeção de dependências, generics e capacidade de aprendizado de novas features;Conteinerização e orquestração de contêineres: conceitos / operações básicas Docker e Kubernetes;Gerenciadores de pacotes: Npm, Yarn, Helm. O que será um diferencial:  NodeJS;Python;Conhecimentos em SQL e experiência em PL/pgSQL e banco de dados Postgres e TimeScaleDB;Inglês avançado.Informações adicionaisNOSSOS BENEFÍCIOS: Sendo uma empresa voltada para pessoas, buscamos sempre valorizar a nossa equipe. Ao entrar para o Time Vetta, oferecemos: Cartão Vale Alimentação e Refeição de R$32,00/dia, para ser utilizado em vários estabelecimentos de alimentação e de refeição de acordo com as suas necessidades.Auxílio home office de R$100,00/mês, além de flexibilidade no horário de trabalho.Caso trabalhe no escritório da Vetta, em Belo Horizonte, oferecemos Vale transporte.Pensando no cuidado, oferecemos Plano de saúde e Plano odontológico, com a possibilidade de inclusão dos seus dependentes. Total Pass e Vittude para que você possa cuidar, integralmente, da sua saúde ao praticar atividades físicas e ter contato com profissionais de diferentes áreas da saúde.Clube de Descontos Online – Swile Shop, com descontos em diversas redes de produtos e de serviços. Licença maternidade e paternidade estendida, para os pais e mães viverem essa fase com tranquilidade. PLR - conforme tabela do sindicato. E TEM MAIS...Day-Off de Aniversário.No Dress Code. Vista-se com o que te deixa confortável!Programa de Incentivo à Formação Contínua e Capacitação, para que você possa continuar aprendendo e compartilhando experiências.Quer indicar alguém para a Vetta? Temos Programa de Indicação de Talentos.  Se interessou em fazer parte do time? Cadastre-se agora! Ficaremos felizes em ter você conosco. 💙",Vetta Tecnologia,vacancy_type_effective,2025-02-28T00:00:00.000Z,True,,,Brasil,https://vetta.gupy.io/job/eyJqb2JJZCI6ODE5MzkwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8235153,2024-12-04T15:01:08.175Z,Pessoa Desenvolvedora RPA | Power Automate,"A ioasys é especialista em criar soluções únicas para empresas ousadas. Somos experts em trazer o melhor do universo digital para nossos clientes e transformar, repensar e evoluir a sociedade. Ajudamos marcas a inovar seguindo os princípios de metodologia ágil e abordagem centrada no usuário.Fazemos parte do Grupo Alpargatas, uma empresa centenária, global e inovadora. Caminhando juntos, desenvolvemos soluções de ponta a ponta, promovendo a transformação digital de grandes empresas do mercado nacional e internacional como: Banco Inter, Burger King, BASF, VR Benefícios, LATAM Airlines, Pfizer, Localiza, Fleury, DMCard, Fundação Dom Cabral e Suvinil.Proporcionamos um ambiente dedicado ao crescimento, com profissionais incríveis e de aprendizado constante em escritórios que estimulam a criatividade e produtividade. Você estará em uma equipe horizontal e transparente, que não apenas valoriza suas ideias, mas também espera que você faça parte da construção da empresa com a gente.Acreditamos no nosso trabalho e carregamos no nosso DNA a certeza de que temos o poder de impactar milhões de vidas com cada projeto que executamos. Não somos apenas pensadores, somos realizadores!Estamos em busca de uma Pessoa Desenvolvedora RPA para desenvolver soluções de automação voltadas à otimização de processos de negócios. Utilizando ferramentas de Power Automate, para automatizar tarefas e implementar regras de negócios de forma eficiente. Responsabilidades e atribuições• Desenvolver e implementar soluções de automação utilizando Power Automate;⦁ Capacidade de compreender desenvolvimentos já existentes e aprimorar suas funcionalidades;⦁ Colaborar com equipes multidisciplinares para identificar e mapear processos que podem ser otimizados;⦁ Participar de reuniões de planejamento e revisão, contribuindo com a melhoria contínua dos processos.⦁ Garantir a qualidade do desenvolvimento e a documentação das soluções desenvolvidas.Requisitos e qualificações⦁ Graduação na área de tecnologia da informação, ciência da computação ou correlatas;⦁ Experiência comprovada no desenvolvimento de soluções utilizando Power Automate;;⦁ Conhecimento avançado em macros em VBA;⦁ Conhecimento em metodologias ágeis (Scrum, Kanban, etc.);;⦁ Habilidade para trabalhar de forma colaborativa e comunicar-se efetivamente com a equipe;⦁ Experiência em mapeamento e análise de processos.Diferenciais:Conhecimento em outras ferramentas de automação e linguagens de programação.Informações adicionais• Regime CLT ou PJ;• Liberdade para exercer suas habilidades em um ambiente dinâmico e horizontal;• Jornada flexível;• Day Off – Birthday;• Talks e Cursos internos ministrados por nossos especialistas;• Curso de Inglês (In Company);• OnHappy;• Zenklub;• Descontos de até 75% em produtos Alpa;• Licença PET;• Wellhub;• Moeda interna com loja de produtos próprios.Vem com a gente! Se inscreve aí! :)",ioasys,vacancy_type_effective,2024-12-26T00:00:00.000Z,True,,,Brasil,https://ioasys.gupy.io/job/eyJqb2JJZCI6ODIzNTE1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8232176,2024-12-04T14:32:58.894Z,Pessoa Desenvolvedora PL/SQL,"A ioasys é especialista em criar soluções únicas para empresas ousadas. Somos experts em trazer o melhor do universo digital para nossos clientes e transformar, repensar e evoluir a sociedade. Ajudamos marcas a inovar seguindo os princípios de metodologia ágil e abordagem centrada no usuário.Fazemos parte do Grupo Alpargatas, uma empresa centenária, global e inovadora. Caminhando juntos, desenvolvemos soluções de ponta a ponta, promovendo a transformação digital de grandes empresas do mercado nacional e internacional como: Banco Inter, Burger King, BASF, VR Benefícios, LATAM Airlines, Pfizer, Localiza, Fleury, DMCard, Fundação Dom Cabral e Suvinil. Proporcionamos um ambiente dedicado ao crescimento, com profissionais incríveis e de aprendizado constante em escritórios que estimulam a criatividade e produtividade. Você estará em uma equipe horizontal e transparente, que não apenas valoriza suas ideias, mas também espera que você faça parte da construção da empresa com a gente.Acreditamos no nosso trabalho e carregamos no nosso DNA a certeza de que temos o poder de impactar milhões de vidas com cada projeto que executamos. Não somos apenas pensadores, somos realizadores!Para a vaga de Pessoa Desenvolvedora PL/SQL, buscamos um profissional que saiba trabalhar em equipe para agregar valor em nossos projetos. Este profissional ficará responsável pelo desenvolvimento de grandes empresas do mercado nacional e internacional.Responsabilidades e atribuições• Contribuir com o time de Back-end e Front-end na melhoria dos processos internos de desenvolvimento;• Implementar soluções atendendo as necessidades de clientes nacionais e internacionais em PL/SQL;• Dar manutenção em soluções já implementadas;• Garantir a qualidade do código e assim como implementação de boas práticas quanto a segurança das aplicações.Requisitos e qualificações• Proficiência em desenvolvimento SQL, Oracle PL/SQL;• Conhecimentos em desenvolvimento de procedures em PL/SQL;• Habilidades em desenvolvimento com PL/SQL voltado a performance;• Atuação com arquitetura monolítica e microsserviços;• Habilidade em desenvolvimento e consumo de APIs REST E RESTful API;• Rotinas utilizando Docker, Kafka e Kubernetes;• Familiaridade com ferramentas de versionamento de código, como Git/Bitbucket, Maven e Jenkins;• Prática com as ferramentas Postman e Swagger;• Proatividade e atuação em equipe.Desejável: • Conhecimento em desenvolvimento Java Spring e Quarkus;• Rotinas utilizando Clean Architecture e Design Patterns;• Conhecimento em rotinas utilizando em Javascript;• Conhecimento em soluções Cloud;• Conhecimento no mapeamento técnico/sistêmico de requisitos.Informações adicionais• Regime CLT ou PJ;• Liberdade para exercer suas habilidades em um ambiente dinâmico e horizontal;• Jornada flexível;• Day Off – Birthday;• Talks e Cursos internos ministrados por nossos especialistas;• Curso de Inglês (In Company);• OnHappy;• Zenklub;• Descontos de até 75% em produtos Alpa;• Licença PET;• Wellhub;• Moeda interna com loja de produtos próprios.Vem com a gente! Se inscreve aí! :)",ioasys,vacancy_type_effective,2025-02-01T00:00:00.000Z,True,,,Brasil,https://ioasys.gupy.io/job/eyJqb2JJZCI6ODIzMjE3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8238988,2024-12-04T11:41:00.607Z,Desenvolvedor Java Pleno - São Paulo,"Na Stefanini, acreditamos no poder da colaboração. Co-criamos soluções inovadoras em parceria com nossos clientes, combinando tecnologia de ponta, inteligência artificial e a criatividade humana. Estamos na vanguarda da resolução de problemas de negócios, proporcionando impacto real em escala global.Ao se juntar à Stefanini, você se torna parte de uma jornada global de transformação. Estamos empenhados em criar impacto positivo não apenas nos negócios, mas também na vida de nossos colaboradores. Se você procura uma oportunidade de crescimento profissional em uma empresa que valoriza inovação, respeito, autonomia e parceria, você encontra aqui!Junte-se a nós e seja parte da mudança!Responsabilidades e atribuiçõesJava 6JavascriptStrutsBanco de dados Oracle (PL/SQL)JSFHibernateJPA, REST e JSONSuperior completo Informações adicionaisNossos Benefícios e Parcerias:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas;📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado;🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica;👂🏾 Atendimento psicológico online ao colaborador🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2025-02-02T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6ODIzODk4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8242595,2024-12-04T17:50:15.227Z,Dev .NET Sênior,"A NAVA está em busca de Desenvolvedor .NET Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Desenvolvimento e Manutenção de Sistemas:Trabalhar no desenvolvimento de novos recursos e na manutenção de sistemas já existentes.Implementar soluções escaláveis e de alta performance, garantindo a qualidade e a eficiência do código.Configurar e gerenciar a troca de mensagens e eventos utilizando Kafka para garantir a comunicação eficiente entre os serviços do sistema.Desenvolver e otimizar consultas para bancos de dados relacionais, garantindo a integridade e o desempenho dos dados.Requisitos e qualificaçõesO que esperamos de você? Experiência em:• .NET CORE• Cloud AWS• Kafka• Banco RelacionalFormação:Conhecimentos Técnicos: .Net; Banco de dados relacionais e não relacionais; Nuvem (AWS, Azure ou GCP).﻿Será considerado diferencial se você tiver:﻿Conhecimento em CamundaReactInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: 100% remotoLocal de trabalho: RemotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2025-02-02T00:00:00.000Z,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6ODI0MjU5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8244090,2024-12-04T19:55:05.483Z,Analista de Sistemas Sênior | Front End ,"Aqui na Riachuelo a gente se conecta com @vc! #CarreiraQueConecta 🚀❤️Existimos para conectar desejos a realizações. E você escolher a Riachuelo para fazer a sua carreira acontecer é uma realização para a gente!Aqui, nossos milhares de RCHLOVERS encontram o melhor ambiente para se transformarem e se desenvolverem junto com a gente. Afinal, somos moda, varejo, tech, logística, financeira, indústria e uma das maiores empregadoras do país! ♥Vamos juntos construir o maior ecossistema de moda, lifestyle e produtos financeiros do Brasil!Nosso time de TI - CANAIS INTEGRADOS está em busca de um ANALISTA DE SISTEMAS SÊNIOR | FRONT END para compor a equipe!♿ Lembramos que nossas oportunidades são para todos. Na Riachuelo, você encontra um ambiente diverso, com respeito e empatia, em que cuidamos dos RCHLOVERS.Responsabilidades e atribuiçõesOs desafios da função são:﻿Entender o produto e participar de todo o ciclo de vida da aplicação (conceito, design, teste, release e suporte);Produzir aplicativos móveis e web totalmente funcionais, escrevendo código limpo;Escrever testes unitários e de interface do usuário para identificar defeitos;Manter-se atualizado com as novas tecnologias, pesquisando e prototipando produtos/ aplicativos/ protocolos para dispositivos móveis;Colaborar com ideias que possam melhorar nossos sistemas e a vida dos nossos usuários;Estar sempre atento a oportunidades para melhorar o código e nossos processos.Requisitos e qualificaçõesÉ muito importante que você tenha e/ou saiba:Ensino Superior completo em áreas correlatas à Tecnologia;Experiência com: React Native, GraphQL, APIs REST, REDIS;Ferramentas de compilação nativas (XCode, Gradle).Informações adicionaisE quais são os benefícios? Assistência médica;Assistência odontológica;Vale Refeição;Vale Alimentação;Telemedicina;Gympass;Auxilio Creche;Vale Cultura;Ajuda de custo para o home office;PLR - Participação nos Lucros e Resultados;Previdência Privada;Seguro de vida em grupo;Convênio Farmácia;Parcerias educacionais;Plataforma de Aprendizagem Online;Descontos na Riachuelo.Para conhecer todos os nossos benefícios, acesse www.riachuelo.com.br/carreirasCurtiu? Então candidate-se agora!Se orgulhe para sempre daquilo que você faz de melhor. #CarreiraQueConecta",Riachuelo ,vacancy_type_effective,2025-02-02T00:00:00.000Z,True,,,Brasil,https://riachuelo.gupy.io/job/eyJqb2JJZCI6ODI0NDA5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7777222,2024-12-03T12:37:18.749Z,GRUPO SOMA | SomaLabs | Estágio em Desenvolvimento Front End,"Inquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos.Não importa: gostamos de diversidade e de quem está aqui para agregar.Porque GENTE É O QUE SOMA.O SomaLabs é a área de Inovação Digital do Grupo.A gente sabe que a verdadeira transformação digital vem de dentro para fora, ou seja, não vem de nenhuma consultoria contratada trazendo uma metodologia, mas sim da Cultura do time que está executando essa transformação.Nós não queremos fazer ecommerces e apps melhores. Mais do que isso. Queremos criar a melhor experiência de compra de moda do mundo, seja digitalmente, ou dentro de nossas lojas, usando tecnologia.O Estagiário irá se juntar à nossa equipe para resolver desafios estratégicos do Grupo Soma. Os desafios permeiam a elaboração de aplicativos de venda das principais marcas do Grupo (FARM, ANIMALE, NV, HERING, MARIA FILÓ e OFFPREMIUM) de forma escalável, mantendo a diferenciação entre marcas.Responsabilidades e atribuiçõesApoiar o desenvolvimento dos nosso produtos digitais com as seguintes atividades:Desenvolver / Programar aplicativos Android e iOS utilizando DART/FLUTTER;Desenvolver e dar manutenção nas bibliotecas que suportam os apps do Grupo;Implementação e manutenção do Design System;Realizar consultas a APIs (Interface de Programação de Aplicativos);Documentar código, utilizando melhores práticas de programação.Requisitos e qualificaçõesCursando ensino superior: Engenharia (indistinta), Sistemas da Informação, Ciências da Computação, Análise de Sistemas ou áreas correlatas;Desejável: conhecimento de programação em DART;Desejável: conhecimento em Design System;Desejável: conhecimento em desenvolvimento de aplicativos.Informações adicionais",GRUPO SOMA,vacancy_type_internship,2025-01-01T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://gruposoma.gupy.io/job/eyJqb2JJZCI6Nzc3NzIyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8228877,2024-12-03T13:42:38.667Z,Pessoa Desenvolvedora Back-End .NET Sênior  ,"A FCamara está em busca de uma pessoa desenvolvedora Back-end .Net Sênior em parceria com um banco com mais de 30 anos no mercado financeiro, com abordagem criativa e original na criação dos seus produtos e serviços é o único banco digital dedicado às empresas. Contendo um ecossistema de produtos e serviços que vão além do crédito e que compõe uma oferta de valor integrada às suas necessidades de crescimentoResponsabilidades e atribuiçõesExperiência com desenvolvimento C#, .NET Core e Windows Forms.Conhecimento em banco de dados SQL Server e Oracle;Conhecimento em GIT;Experiência com desenho orientado a objeto e padrões de design;Conhecimento em Frontend Reactjs.Vivência no mercado financeiro.Ter força e qualidade na execução.Requisitos e qualificações",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,2025-01-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6ODIyODg3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
