job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6480393,2023-12-21T13:00:22.392Z,ANALISTA DE GESTÃO DE PESSOAS PLENO,"Desenvolver atividades de recrutamento, seleção e treinamento;Realizar entrevistas a fim de identificaras aptidões e capacidade profissional de candidatos.Efetuar necessidades de treinamentose desenvolvimento pessoa.Realizar entrevistas de desligamento e ministrar o programa de integração dos novos colaboradores, afim de assegurar qualitativamente, os recursos humanos, necessários para o cumprimento dos objetivos organizacionais.Responsabilidades e atribuiçõesExecutar atividades de recrutamento e seleção de pessoal, efetuando levantamento de perfil da vaga junto à área requisitante, mapeando as competências, analisando currículo, entrevistando candidatos, aplicando e analisando testes específicos e comportamentais, visando a busca de profissionais capacitados;Divulgar as vagas internas e externas, em sites e empresas de recolocação a custo zero, bem como nos murais existentes na instituição, sempre que não for possível o aproveitamento interno;Realizar levantamento de necessidades de treinamento e desenvolvimento de pessoal, analisando as reais necessidades e propor treinamentos específicos, visando controlar os gastos com treinamentos que não estejam de acordo com os objetivos da Instituição;Dar suporte as unidades da Instituição, nos programas de treinamento internos, providenciando a inscrição, convocação, local, instrutores e material de apoio;Multiplicar e ministrar treinamentos, com o objetivo de atingir um maior número de colaboradores e diminuir os custos com treinamento;Efetuar entrevistas de desligamento e análise posterior dos resultados, a fim de diagnosticar as causas de rotação de pessoal e dar subsídios para as tomadas de decisões da Diretoria;Realizar demais atividades pertinente a função.Requisitos e qualificaçõesEnsino superior completo em Psicologia.Necessário conhecimento nas rotinas de treinamento e seleção;Experiência na função;O Candidato selecionado deverá estar vacinado com todas as doses contra a COVID19, aprovada pela ANVISA, respeitando o plano de vacinação e às recomendações das Autoridades de Saúde.Informações adicionaisDisponibilidade segunda a sexta 8h às 17h (100% presencial).",Rede Assistencial da Supervisão Técnica de Saúde Butantã - SPDM Afiliadas,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://rastsbutanta.gupy.io/job/eyJqb2JJZCI6NjQ4MDM5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6353645,2023-12-21T12:59:34.289Z,Analista Comercial I - Mooz,"Quer trabalhar na empresa de beleza preferida dos brasileiros? No Grupo Boticário, todos os produtos desenvolvidos e todas as histórias contadas tocam o coração e a pele das pessoas. Se você, assim como nós acredita que onde tem amor tem beleza, quer transformar esse segmento com autonomia, empreendedorismo e em um ambiente com espaço para inovar, esse é o lugar certo para você!Temos o compromisso em construir um ambiente cada vez mais diversos e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Responsabilidades e atribuiçõesResponsável pelo relacionamento com os franqueados, gerenciando a venda e o desempenho dos produtos financeiros da fintech do Grupo Boticário.Suas responsabilidades incluirão:Realizar atendimento técnico de forma segmentada, agregando valor e contribuindo para a tomada de decisão dos franqueados;Garantir agilidade na resolução de problemas, atuando com foco em customer success;Buscar parcerias com áreas técnicas, contribuindo para a construção de soluções colaborativas e eficientes;Retroalimentar as áreas internas com a voz do cliente;Garantir a penetração dos produtos de soluções financeiras no ecossistema GB, abrangendo franquias, revendedores e consumidores;Avaliar oportunidades de atuação junto à rede para assegurar a melhor gestão dos produtos junto aos clientes;Avaliar o cenário financeiro da franquia e prestar consultoria para buscar maior lucratividade por meio das soluções financeiras;Analisar e monitorar os indicadores de desempenho do cliente, propondo ações que possam maximizar os resultados por meio de planos de ação com visões de curto, médio e longo prazo; Propor ações para os franqueados, utilizando conhecimento técnico para gerar aumento de receita e/ou lucratividade;Atender demandas e apoiar na solução de problemas apresentados pelos franqueados.Requisitos e qualificaçõesEnsino superior completo em Engenharia, Matemática, Economia, Administração, Marketing ou cursos relacionados;Experiência na área comercial, com vivência no atendimento a redes de negócios, em empresas de varejo, franchising nacional ou instituições bancárias;Domínio das plataformas Windows, Pacote Office e Google Sheets. Diferencial: Conhecimento em SQL e Python;Desejável inglês intermediário;Orientação para dados na avaliação e tomada de decisões;Atuação com autonomia em um ambiente impulsionado por inovação e tecnologia;Capacidade de análise de cenários complexos;Curiosidade e inquietação para aprofundar-se e buscar soluções;Habilidade para criar e conduzir apresentações executivas;Forte capacidade de desenvolver planos e transformá-los em ação, envolvendo partes interessadas relevantes e gerenciando expectativas de prazo e resultados;Comunicação clara, direta e objetiva;Foco em resultados.Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2023-12-29T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjM1MzY0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,False
6480302,2023-12-21T12:59:30.739Z,Analista de Compras Sr,"Descrição Sumária:Atuar junto aos Compradores auxiliando nos processos de compras de uso e consumo, negociação de preços, prazos e condições de pagamento, respeitando as normas, políticas e procedimentos vigentes da empresa.Responsabilidades e atribuiçõesPrincipais Atividades:Negociar valores das matérias-primas ativas do seu bloco de fornecedores, buscando rentabilidade e garantindo as melhores condições de mercado;Elaborar estratégias de negociação;Criar agenda e plano para negociação dos itens ativos;Avaliar propostas; Negociar Contratos; Pesquisar e Desenvolver novos fornecedores de acordo com as premissas estabelecidas pela Instituição;Visitar Fornecedores;Administrar e avaliar performance dos fornecedores;Análise de indicadores;Zelar pela disciplina, organização e limpeza da área/ posto de trabalho pelo uso adequado dos equipamentos de proteção individual e pelo atendimento das normas internas da empresa;Executar outras atividades correlatas a critério do superior imediato;Atingir as metas estabelecidas.Requisitos e qualificaçõesRequisitos :Ensino superior completo em Administração ou áreas correlatas.Pacote Office avançado;Conhecimento do sistema SAP;Sistema de Gestão Integrada.Diferenciais:Legislação Tributária;Pós-graduação cursando ou completo. Informações adicionais",Colormaq,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://colormaq.gupy.io/job/eyJqb2JJZCI6NjQ4MDMwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6480384,2023-12-21T12:59:27.541Z,Analista de Dados II ,"Você gosta de GENTE e é apaixonad@ por MODA?Então vem CRESCER com a gente!Você irá apoiar a gestão do setor de TI em todas as suas áreas de responsabilidade dentro dos subsistemas de TI. Ter o foco na organização das atividades e gestão do tempo, ter tido vivência em coleta de Dados, entre outros. Monitorar e garantir o cumprimento dos processos, indicadores e controles.Responsabilidades e atribuiçõesCriar e ajustar relatórios buscando dados em diversas fontes.Preparar e apresentar análises, principalmente descritivas, entregando periodicamente às diferentes diretorias insights e recomendações de negócios.Definir e criar dashboards para monitoramento de indicadores, bem como realizar análises ad hoc de situações específicas.Requisitos e qualificaçõesExperiência na criação de dashboards e relatórios utilizando Power BI (ou similar).Ampla experiência em exploração e análise de dados utilizando SQL e Python.Conhecimentos básicos de algoritmos de clusterização e classificação.Capacidade de comunicar resultados comerciais e apresentar para diversos públicos.Ensino Superior Completo;Informações adicionaisLocal: Bairro Menino Deus, próximo ao Hospital Mãe de Deus em Porto Alegre/RS.",Monjuá,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://monjua.gupy.io/job/eyJqb2JJZCI6NjQ4MDM4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6480205,2023-12-21T12:59:19.286Z,Analista de Redes PL - MG,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesCapacidade de instalar, operar, monitorar e solucionar roteamento e comutação de uma rede de médio porte, incluindo a segurança básica da rede, incluindo a implementação e verificação de conexões WAN de sites remotos.Conhecimento e habilidades para configurar, implantar e suportar redes locais sem fio, especialmente aquelas redes que usam equipamentos cisco.Profissional de rede capaz de suportar uma rede sem fio básica a partir de uma rede corporativa cisco WLAN.Habilidades necessárias para desenvolver uma infraestrutura de segurança, reconhecer ameaças e vulnerabilidades em redes e mitigar e minimizar as ameaças à segurança.Requisitos e qualificaçõesHabilidades e conhecimentos relacionados ao Cisco Call Manager Express (CME) e ao Cisco Unity Express (CUE), cujas soluções são normalmente usadas por pequenas e médias empresas.Habilidades necessárias para funções especializadas (soluções de administrador e engenheiro) em tecnologias de voz. Valida soluções que envolvem tecnologias VoIP como IP PBX, telefonia IP, TDM, controle de chamadas e soluções de correio de voz.Monitores, sites e componentes de infraestrutura de desempenho, a fim de detectar desvios no ambiente e evitar a indisponibilidade, registrar falhas de ocorrência e acompanhar a resolução de incidentes. Profissional com conhecimento em monitoramento de ambientes de tecnologia. Habilidade e conhecimento em Tecnologia Rajant, Redes Móveis (LTE, 5G, EPC, Sinalização, produtos eNodeB, MME, SGW/PGW), Hirschmann, Radwin e Sistemas de Transmissão (SDH, MPLS, DWDM));Conhecimento em protocolos de monitoramento rede;Habilidade e conhecimento em Zabbix, Grafana, Ansible e ELK;Habilidade e conhecimento de sistema operacional Linux HeadRat Enterprise;Conhecimento em Banco de Dados MySQL, PostgreSQL, Oracle e MongoDB;Conhecimento linguagem de programação Python, Perl e shell scripts;Conhecimento em segurança de ambientes de servidores em red;Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Nova Lima,Minas Gerais,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjQ4MDIwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6480364,2023-12-21T12:58:11.098Z,Analista de Processos e Qualidade Pleno,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesConhecimento específico em padrões de gestão, desenvolvimento e manutenção de registros de todos os dados e documentação relacionados ao desenvolvimento das principais funções de negócios. Estabelecimento de programas e manutenção de rotinas de média complexidade, desenvolvimento das principais funções de confiabilidade e gestão de ativos. Conhecimento pleno de Rotinas de Estratégia de Manutenção e Análise de Falhas de rotinas. Experiência em Programas corporativos de gestão de qualidade e Ferramentas de Gestão de Qualidade Total, perfil de perdas, análises de falha, elaboração de padrões normativos, gerenciamento de perfil catálogoInglês IntermediárioGrau de experiência desejável: médio.﻿Desejável ter certificação ou apresentar conhecimento compatível:ITIL ® Foundation COBIT-Control Objectives for Information and related TechnologyCTAM - Profissional Técnico em Gestão de Ativos (Certified Technical in Asset Management Assessor) Metodologias ágeis, 5S, KaizenLeanSistema de gestão de ManutençãoInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas;📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado;🗣 Mentoring;💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica;💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Nova Lima,Minas Gerais,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjQ4MDM2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6479721,2023-12-21T12:57:26.916Z, Analista de Requisitos ,"Nossa estratégia principal é simplificar a Tecnologia da Informação dos nossos parceiros, simplificando os processos através do desenvolvimento e implementação de sistemas de tecnologia da informação eficientes. Com isso é possível garantir a qualidade, reduzir riscos e custos e proporcionar aumento de produtividadeEstamos à procura de um Analista de Requisitos altamente qualificado para se juntar à nossa equipe de TI dinâmica e inovadora. Se você é um profissional apaixonado por entender as necessidades dos clientes, que gosta de trabalhar em equipe, sempre buscando crescimento e que consigam ter uma visão de futuro, enxergando fora da caixa. Essa é sua oportunidade!Responsabilidades e atribuiçõesO Analista de Negócio irá atuar no time que compõe a Secretaria Municipal da Fazenda (São Luís - MA).Requisitos e qualificaçõesGraduação em curso de nível superior na área de Tecnologia da Informação, ou conclusão de qualquer curso de nível superior acompanhado de certificado de curso de pós-graduação, em nível Lato Senso e/ou Strictu Sensu, na área de Tecnologia da Informação;Experiência comprovada como Analista de Sistemas/Requisitos;Conhecimentos em projetos ágeis;Informações adicionaisContratação PJ (Prestador de Serviço)Trabalho presencial no cliente",Argo Inteligência Digital - Trabalhe Conosco,vacancy_legal_entity,,False,São Luís,Maranhão,Brasil,https://argotrabalheconosco.gupy.io/job/eyJqb2JJZCI6NjQ3OTcyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
5922640,2023-12-21T12:55:39.565Z,Pessoa Analista de Marketing (Fortaleza - CE),"Estamos à procura de um ANALISTA DE MARKETING para atuar no Grupo Brisanet e levar inovação à um click de distância, garantindo estratégias para geração de tráfego e atração de leads, desenvolvimento e análise de campanhas e e-mails marketing, análise de produtos, projetos, relatórios e construção de estratégias que impulsionem os resultados do negócio.Se você é um profissional com experiência em marketing, possui capacidade analítica, organização, criatividade, senso crítico, gosta de desafios e de trabalhar em equipe, a Brisanet é o seu lugar!Venha fazer parte da nossa equipe, não perca esta oportunidade!Vamos velejar rumo ao futuro! #VemSerBrisanet 💙🧡Responsabilidades e atribuiçõesComo será o seu dia a dia?Planejar, executar e acompanhar a estratégia de marketing dos produtos sob sua responsabilidade, participando ativamente na criação de campanhas de oportunidade;Monitorar o desempenho das estratégias, campanhas e ações de marketing;Planejar, executar e acompanhar ofertas, promoções e projetos especiais;Reunir informações e realizar estudos e análises sobre público-alvo, comportamento do consumidor, histórico de vendas, melhorias em produtos, a fim de planejar estratégias para alavancagem de atração, conversão e retenção de clientes;Realizar análises de mercado e concorrência, modelando negócios e conceituando produtos, indicando as melhores definições e priorizações de funcionalidades;Definir branding, públicos e estratégias de atuação por canal;Definir estratégias de produção de conteúdo, incluindo definição de tom, territórios e linha editorial;Conduzir pesquisas com público-alvo e analisar relatórios de pesquisa;Desenvolver personas e modelos;Interagir com time de Criação, orientando sobre aplicação de estratégias;Planejar, executar e acompanhar a estratégia de divulgação da marca interna e externamente;Corrigir, atualizar ou renovar, por meio de ações de marketing institucional, a percepção atual dos clientes em relação à marca;Sugerir a porcentagem de investimentos em cada tipo de mídia, patrocínio de palavras-chave, anúncios em rádios e outros canais que sejam compatíveis com o planejamento realizado.Requisitos e qualificaçõesO que buscamos nesse perfil?Ensino Superior completo em Publicidade e Propaganda, Comunicação, Marketing ou áreas afins;Ferramentas de gestão de marketing;Planejamento de marketing;Branding;Jornada do cliente;Metodologias de elaboração de personas;Disponibilidade para viagens;Desejável vivência com planejamento de campanhas.Informações adicionaisNo Grupo Brisanet você vai encontrar:Cultura de trabalho que respeita e valoriza as pessoas;Eventos internos que abordam temas diversos;Meio colaborativo que valoriza o desenvolvimento pessoal e profissional; Ambiente horizontal e vertical, ou seja, você é o protagonista de sua carreira! Plano de Saúde Coparticipativo pela Unimed;Plano Odontológico pela Odontoart;Descontos em Instituições de Ensino Superior de até 60%;Seguro de Vida;Descontos de até 50% nos serviços Brisanet de internet, Telefonia Fixa e TV por assinatura (após o período de experiência);Desconto de até 35% no BrisaMusic;Alimentação (Através do aplicativo Flash, Alelo ou Refeitório).",Grupo Brisanet,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://brisanet.gupy.io/job/eyJqb2JJZCI6NTkyMjY0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6480030,2023-12-21T12:54:10.071Z,Analista de TI PL (Infraestrutura),"A Pride é focada em realizar sonhos. Nossa alta qualidade de entrega é medida pela excelência duradoura de nossos projetos e certificações de Excelência em Qualidade.É responsabilidade desta função Implementar e manter a infraestrutura de TI, modernizando e adotando soluções que garantam integridade e disponibilidade dos serviços de TI para a empresa, com orientação as necessidades de negócios.Responsabilidades e atribuiçõesDIA A DIA: • Configuração e Manutenção de Servidor, VM´s, AD, FileServer;• Criação de usuários, Grupos e Concessões de acessos;• Monitorar e suportar toda a infra File Server e Backups;• Monitoramento de ambiente de infra de Rede Local, Switch, Links, Wifi e Voz;• Monitorar infra de Firewall, tráfego de dados, regras e segurança;• Monitoramento e manutenção de ambientes virtualizados, AppWeb, ERP;• Configuração e manutenção da Cloud Microsoft 365, Exchange, • Configuração e Controle das funções de Sharepoint e Onedrive;• Resolução de incidente de TI e indisponibilidades de Serviços críticos;• Controle de Licenças e Inventário de hardware e Software;• Instalação e configuração de Windows, GPOs, Anydesk, e aplicativos diversos;• Monitoramento para prevenção, identificação e tratamento de incidentes;• Escalar e cobrar ações de fornecedores sobre chamados críticos e urgentes;• Atendimento de chamados e pedidos de recursos computacionais;• Realizar atendimento com SLA em N2 (nível 2) e escalar suporte em N3• Solucionar falhas de infra, acionar e acompanhar o suporte do fornecedor;• Interagir com áreas e Fornecedores para buscar soluções de tecnologias;• Automatizar processos para melhoria dos serviços de TI;• Elaborar e manter documentação, procedimentos e processos da infra de TI;Requisitos e qualificaçõesIMPRESCINDÍVEL: • Superior completo na área de Tecnologia;• Experiência anterior na área de TI/Infraestrutura;• Experiência em Redes e Sistemas Operacionais, Microsoft Windows server e suas Funções. Cloud Microsoft 365, Cloud AWS;Informações adicionaisDIFERENCIAL:• Certificações e visão de novas implementações de TI;• Conhecer soluções de VOIP e Integrações de sistemas;• Conhecer diretrizes, políticas de TI , ITIL, e conformidades da Lei LGPD.",Construtora e Incorporadora Pride,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://pride.gupy.io/job/eyJqb2JJZCI6NjQ4MDAzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6462740,2023-12-21T12:52:46.161Z,Analista Fiscal Pleno (Fortaleza/CE),"Se você é um profissional dinâmico, gosta de aprender e tem paixão por grandes resultados, essa vaga é sua! Estamos em busca de um profissional para assumir a missão de espalhar a felicidade em representar nossa empresa, fazendo acontecer a nossa estratégia. Responsabilidades e atribuiçõesAnalisar os registros de documentos fiscais (NFe, CFe e NFCe);Realizar apuração de impostos estaduais e federal;Controle de notificações (Ecac, DT-e);Envio das obrigações acessórias (EFD ICMS, EFD Contribuições, EFD Reinf e DCTF);Acompanhamento da legislações.Requisitos e qualificaçõesEnsino Superior completo em Ciências Contábeis;Experiência na função;Domínio no pacote Office;Vivência em Lucro Real e Lucro Presumido;Conhecimento do sistema Protheus da TOTVS será um diferencial.Informações adicionaisTodas as nossas vagas também estão disponíveis para Pessoas Com Deficiência (PcD).",Freitas,vacancy_type_effective,2024-01-21T00:00:00.000Z,False,Fortaleza,Ceará,Brasil,https://freitas.gupy.io/job/eyJqb2JJZCI6NjQ2Mjc0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6480046,2023-12-21T12:48:36.257Z,Analista Comex  ,"🎯 Para continuar evoluindo, buscamos pessoas que se identifiquem com nossos valores, que saibam trabalhar em equipe, tenham comprometimento e busque melhoria continua.Responsabilidades e atribuiçõesAnalisar documentação de importação e exportação;Aprovação de documentos no pré-embarque;Elaboração de documentos de exportação;Administrar todas as atividades relacionadas ao Sistema Protheus - EIC;Realizar estimativas de gastos de impostos e despesas;Conciliação de contas a pagar relacionadas ás despesas de Comércio Exterior;Interagir com os Despachantes e Trading Company;Solicitar cotações aos Agentes de Cargas;Conferir faturamentos de despesas aduaneiras;Participar de reuniões semanais com os fornecedores de serviços de Comércio Exterior;Controlar saldos de Drawback de Inspeção e Suspensão.Requisitos e qualificaçõesExperiência em Importação nos modais Marítimo, Aéreo e Rodoviário;Experiência em Gestão do Módulo Protheus - EIC (TOTVS);Excel Intermediário;Inglês Intermediário;Experiência mínima de 3 anos em Comércio Exterior (Importação).Informações adicionaisRequisitos Desejáveis:Residir próximo a Zona Norte ou Fácil acesso ao Metrô Lapa ou Barra Funda;Experiência com Exportação Marítima e Rodoviária;Regimes Especiais: Drawback Isenção e Suspensão, Ex-Tarifário, Entreposto, Aduaneiro e Importação via ZF de Manaus.",Confidencial,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://novostalentos_confidencial.gupy.io/job/eyJqb2JJZCI6NjQ4MDA0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6480052,2023-12-21T12:48:16.638Z,Analista Fiscal PL  ,"A Caloi escreve a história da bicicleta no Brasil e está na memória de gerações e gerações de brasileiros, sejam eles ciclistas profissionais ou não. Uma longa história contada por bicicletas que fizeram e fazem parte do dia a dia de muita gente. Pessoas que, como nós, sabem que pedalar significa mais saúde, mobilidade inteligente, esporte e competitividade. Uma tradição de mais de 121 anos. Ser sinônimo de bicicleta nos enche de orgulho.Alinhado com nosso propósito “Movemos pessoas por um mundo melhor”, a Caloi promove e valoriza a diversidade e inclusão desde o recrutamento e seleção, também contando internamente com um Comitê de Diversidade. Estamos promovendo esta oportunidade para todos aqueles que desejam fazer parte deste time fera em bike e estilo de vida, sem padrões!Acreditamos que a diversidade é essencial e valorizamos a candidatura de talentos independente de sexo, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Está no nosso DNA o desejo de mudança e desenvolvimento em nossos times, oferecendo oportunidades de carreiras para que mais pessoas sejam impactadas com nossos produtos e a nossa cultura.Prezamos pela diversidade, incentivamos o esporte e adoramos trabalhar em equipe!Curtiu? Então, se você se identifica com a gente, se inscreve!Responsabilidades e atribuiçõesQuais conhecimentos necessários para se candidatar?Desembaraço de Notas junto a SEFAZ/SUFRAMA/RECEITA FEDERAL;Lançamento de NF´s de Entrada, emissão de Notas de Saída;Conhecimento em Rotinas Fiscais; Analise de Livros Fiscais de Entrada e SaídasApuração de ISS;Análise Notas Fiscais por Insc. EstadualEmissão de Guias, DAR´s e GNRE´s;Confecção de Planilhas de Controles;Emissão de PIN;Recebimento de Mercadoria SINAC;Confecção DIA; CEIPIM; INDICADORES INDUSTRIAISPacote OfficeRequisitos e qualificaçõesO que você precisa para se candidatar?Graduação em Contabilidade / AdministraçãoCursos: de Rotinas Fiscais / Sped Fiscal e outros.Vai ser um diferencial se você tiver:Conhecimento no uso do SAP;Excell Avançado;Conhecimento das Obrigações Fiscais necessárias às empresas incentivadasInformações adicionaisNosso benefícios são:Participação nos Lucros;Assistência médica;Assistência odontológica;Rota ou Estacionamento;Refeitório;Cesta Básica;Auxilio Creche;Gympass;Desconto em produtos da empresa;Seguro de vida.",Caloi ,vacancy_type_effective,,False,Manaus,Amazonas,Brasil,https://caloi.gupy.io/job/eyJqb2JJZCI6NjQ4MDA1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,False
6480002,2023-12-21T12:47:00.037Z,Analista Marketing Sênior (BIOSINTETICA),"Venha fazer parte da #GeraçãoAché!Somos um time diverso, com diferentes competências, experiências, pensamentos, crenças, etnias, idades, gêneros, culturas e conhecimentos, que se somam fazendo do Aché uma empresa de trajetória vencedora.Buscamos profissionais que, assim como nós, buscam incessantemente a excelência, com disposição para evoluir e crescer sempre. Compartilhando dos mesmos valores, trabalhamos pelo propósito de levar mais vida às pessoas onde quer que elas estejam.Inscreva-se!Responsabilidades e atribuiçõesData limite para inscrição: 07/01/2024·      Análise de mercado e canais, identificando oportunidades e movimentação da concorrência (Close-Up, PMB IQVIA, MDTR)·      Auxiliar o gerente de produto na gestão do portfólio de sua responsabilidade, como apoio na elaboração do plano de marketing e projeção de volumes (S&amp;OP);·      Interface com agências de criação para elaboração de campanhas promocionais;·      Interface com editoras científicas e fornecedores para produção de materiais promocionais;·      Responsável pela execução do cronograma promocional, controlando a entrada dos materiais no estoque e envio a força de vendas;·      Garantir o engajamento de times multifuncionais para obter insights e feedbacks para associar à estratégia de marketing para a melhoria contínua do plano e ações por categoria de produtos;·      Controle de budget, lançamento de despesas no sistema e elaboração de relatórios mensais.Requisitos e qualificaçõesImprescindívelEnsino superior completo;Habilidades em negociação;Excel Intermediário/Avançado;Experiência na elaboração e montagem de estratégias, planos e análise de custos; Vivência com orçamentos, análise de dados e projeções de mercado; Cuidar de lançamentos de produtos;Habilidades analíticas. Desejável:Inglês Intermediário ou Avançado;Conhecimento em auditorias farmacêuticas (PMB, MDTR, Close Up, INTE e Audit);Informática (pacote Office), Internet, SAP;Pós-graduação Marketing, Administração e áreas correlacionadas.Obs.: O Aché valoriza e fomenta a diversidade, abrindo oportunidades para todos com igualdade.Informações adicionaisLocal de trabalho: Av. Das Nações Unidas, 22.428 Zona Sul de São PauloHíbrido 3x presencial (terça, quarta e quinta)Horário: Seg a Qui 07h15 - 17h00 – Sex 07h15 as 12h15",Aché Laboratórios Farmacêuticos,vacancy_type_effective,2024-01-07T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vagasache.gupy.io/job/eyJqb2JJZCI6NjQ4MDAwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,False
